timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
445866958,445866634,3932170,3932170,0.001673821,-2.047901e-05,-4.4583616e-05,0.0010413773,-0.010193958,-0.05025752,4989,4989,0
446365789,446365428,3932170,3932170,-6.53459e-05,0.00010934003,0.0005524418,-0.0022677674,0.0077722482,-0.05265265,4987,4987,0
446864699,446864360,3932170,3932170,0.00033538076,-0.00089623843,-0.00082839705,0.00065578206,0.001815833,-0.04448989,4951,4951,0
447363319,447362997,3932170,3932170,-0.0009941347,0.0008202895,0.0008174905,0.00024176713,0.00863747,-0.04809966,4996,4996,0
447862080,447861778,3932170,3932170,0.0005880313,-0.00033779725,-0.0014355765,-0.002327195,-0.010605356,-0.045369547,4988,4988,0
448365820,448365578,3932170,3932170,0.00028271627,3.3795088e-05,-0.0008378402,0.0010400926,-0.0035679522,-0.046675485,5018,5018,0
448864636,448864333,3932170,3932170,8.822794e-05,0.00015525606,0.000100212856,-0.0032244525,0.009757889,-0.049132608,4988,4988,0
449368420,449368112,3932170,3932170,0.002258833,-0.0003983549,0.00066430087,0.0029375218,0.0014384369,-0.049191568,4992,4992,0
449862245,449861949,3932170,3932170,-0.0011591923,0.0012830648,0.001115209,-0.0008772327,-0.0073406505,-0.0496335,4963,4963,0
450361314,450360859,3932170,3932170,0.00027919665,-0.00018137258,-0.0007742564,-0.0032486338,-0.006649951,-0.04518816,4966,4966,0
450864716,450864461,3932170,3932170,0.0007460804,-0.00060519547,-0.00066271273,0.00049265864,-0.0034444237,-0.04407656,4987,4987,0
451363518,451363247,3932170,3932170,0.00011153311,0.00015884529,0.00028194484,0.0013493516,-0.0062981113,-0.048641074,4988,4988,0
451862301,451862032,3932170,3932170,-4.819134e-05,3.2734955e-05,0.00019972306,-0.00084722345,-0.0071196454,-0.04571529,4987,4987,0
452366078,452365807,3932170,3932170,-0.0005925335,0.00020078827,0.0009076534,-0.0021229098,0.00011229642,-0.053867288,4988,4988,0
452864845,452864595,3932170,3932170,0.0001310694,-0.0008389255,-0.00044088173,-0.0014567097,-0.007138472,-0.048408702,4992,4992,0
453368708,453368404,3932170,3932170,-0.0011625087,0.0006554778,0.0009909084,-0.0011913293,0.01149212,-0.053717293,4980,4980,0
453862625,453862378,3932170,3932170,1.9376692e-05,0.00019023236,0.00033095066,-0.0014851261,0.0053361207,-0.05012414,4954,4954,0
454361245,454360946,3932170,3932170,-0.0010710681,0.00063901645,0.0006540024,-0.0044417377,0.0020521812,-0.053143784,4988,4988,0
454865002,454864723,3932170,3932170,0.004367088,-0.0008622656,-0.0009028125,0.0017594731,-0.0041563823,-0.046559524,4990,4990,0
455363750,455363504,3932170,3932170,0.0012475961,-0.0007577826,-0.00064494944,0.001599227,-0.0050829626,-0.0481455,4987,4987,0
455867645,455867280,3932170,3932170,0.00076788594,0.0003855786,0.0003938969,-0.0033174222,0.023381846,-0.046794586,4990,4990,0
456366313,456366068,3932170,3932170,-2.7509527e-06,0.00017802062,0.00026608506,-0.002729618,0.0011148773,-0.046618063,4991,4991,0
456865738,456864849,3932170,3932170,-0.0005332614,0.00013217043,0.00013000992,0.0007885897,0.00553166,-0.045903802,4948,4948,0
457364110,457363778,3932170,3932170,0.00043612873,-0.00037768867,-0.0005188256,0.00060539047,-0.011789073,-0.047973763,4962,4962,0
457862680,457862419,3932170,3932170,-0.00036852385,0.00011921833,0.00068061124,-0.001318807,-0.007911609,-0.052191388,4989,4989,0
458366518,458366199,3932170,3932170,-6.8668065e-05,0.0014147778,0.000765865,0.00031379814,0.0041050673,-0.052487954,4996,4996,0
458865225,458864976,3932170,3932170,-0.0004169956,-0.0011209034,-3.822956e-05,-0.0040818825,-0.005791212,-0.046865784,4987,4987,0
459364019,459363764,3932170,3932170,-0.00061755994,0.0011175757,-6.3184365e-05,-0.0011906221,-0.008640184,-0.045841284,4990,4990,0
459867886,459867535,3932170,3932170,0.00054480205,-0.00068256253,-0.0007863743,-0.0049337083,0.00067754555,-0.048866536,4988,4988,0
460366634,460366351,3932170,3932170,-9.974125e-05,0.00035874854,0.00030071492,-0.0067302934,0.015230383,-0.051144082,5016,5016,0
460860602,460860272,3932170,3932170,0.00036995235,0.00010925269,-0.0002979901,-0.0010091764,-0.010518608,-0.04686123,4959,4959,0
461364154,461363895,3932170,3932170,-0.00025396506,-0.000619066,-0.0007766567,-0.00050886365,-0.008029075,-0.046093408,4982,4982,0
461862954,461862675,3932170,3932170,-0.0005712803,-0.0006861506,-0.0037106078,0.0044996496,-0.00014055366,-0.045393102,4988,4988,0
462366695,462366448,3932170,3932170,0.00030222992,-0.00022608793,-0.0041996017,0.0039228667,-0.0032482988,-0.044016156,4984,4984,0
462865523,462865233,3932170,3932170,0.00079710287,0.00019718523,-0.005783535,-0.0043204813,0.015290532,-0.04821785,4986,4986,0
463364660,463364027,3932170,3932170,0.00067440415,-0.00030707737,-0.002618719,-0.0006145564,-0.0054531964,-0.055215694,4988,4988,0
463868040,463867794,3932170,3932170,-0.0003635226,2.5250492e-05,0.00033308394,-0.005332371,0.00539097,-0.053570583,4988,4988,0
464362220,464361746,3932170,3932170,-0.000369321,-1.4637324e-05,0.0011234033,0.0018136415,-0.0037476977,-0.04678633,4981,4981,0
464865626,464865362,3932170,3932170,0.0001475065,-0.0006336468,0.0002541137,0.0018611779,-0.016054114,-0.048170548,4988,4988,0
465364420,465364148,3932170,3932170,0.0005470827,-0.00036910412,0.00020672833,-0.00078350864,0.011512543,-0.052466284,4989,4989,0
465863227,465862933,3932170,3932170,0.00088682154,0.00094328437,-0.0011953652,0.0016810393,-0.004239062,-0.044786975,4985,4985,0
466366991,466366705,3932170,3932170,-0.00013114161,0.00040610685,0.0009739808,-0.0019739468,0.021550829,-0.05984908,4988,4988,0
466860756,466860502,3932170,3932170,-0.00075433205,0.0004369931,0.00055907725,-0.0018619706,0.0010958627,-0.05133575,4987,4987,0
467364527,467364276,3932170,3932170,-0.0007804172,0.00033542395,0.0006200243,-0.002149774,0.003024723,-0.05001362,4988,4988,0
467863474,467863222,3932170,3932170,-0.00033923917,0.0005248024,0.00074785243,-0.0008899403,0.016272893,-0.04895908,4928,4928,0
468362100,468361845,3932170,3932170,-0.0021667103,0.0010368775,0.00020408876,-0.00096213416,0.009536907,-0.049983013,4988,4988,0
468865877,468865618,3932170,3932170,0.0005383112,-0.00078501075,-0.00028858898,-0.0016420453,-0.013365043,-0.048223738,4985,4985,0
469364689,469364403,3932170,3932170,0.0039464533,-0.0011236756,-0.0011886253,-0.0016940617,-0.011948779,-0.048307564,4988,4988,0
469863441,469863189,3932170,3932170,-0.0009862765,0.0010568511,0.0013289818,-0.0046175146,0.010054287,-0.054109104,4982,4982,0
470362286,470361973,3932170,3932170,0.00021329631,0.00019467855,3.753719e-05,-0.0020426544,0.0061185434,-0.04893491,4988,4988,0
470866621,470865749,3932170,3932170,-0.00040927305,0.00028504225,0.000620463,-0.0045415475,0.021277107,-0.049655084,4985,4985,0
471364986,471364698,3932170,3932170,0.00021513984,0.00021666578,0.000731648,0.00015457462,0.009035685,-0.051955413,5013,5013,0
471863586,471863327,3932170,3932170,0.00027661695,-0.00032179736,-2.1237065e-05,-0.0026158292,-0.00957846,-0.049388684,4991,4991,0
472362370,472362102,3932170,3932170,-0.001765533,0.00018475094,5.1059727e-05,-0.0037190875,-0.008190005,-0.045402583,4989,4989,0
472866132,472865874,3932170,3932170,-0.0001912532,9.23746e-05,0.0005557619,-0.000711519,0.019344253,-0.049977615,4988,4988,0
473364961,473364663,3932170,3932170,-4.1316747e-05,-6.25927e-05,-0.0002046151,-0.0008859221,-0.008358085,-0.04523519,4992,4992,0
473863738,473863444,3932170,3932170,-0.00044290602,0.00029909913,-0.00038593984,-0.0009837918,-0.0047370917,-0.043057535,4987,4987,0
474367552,474367258,3932170,3932170,-0.00046335952,-0.0016250932,0.0007403211,0.00036604932,0.014087899,-0.047651827,4993,4993,0
474861449,474861202,3932170,3932170,-0.00095517375,0.0003679584,0.0008017659,-0.004879068,-0.0068162703,-0.05029847,4972,4972,0
475365059,475364788,3932170,3932170,-9.9839126e-05,-0.00028869187,-0.00016158591,-0.0006031847,-0.017966883,-0.0498599,4943,4943,0
475863833,475863572,3932170,3932170,-0.0017713716,0.00037860184,0.00018127263,-0.0028997648,-0.0017953491,-0.048877604,4987,4987,0
476362828,476362358,3932170,3932170,0.0007657753,0.001488153,-0.0011388056,-0.002086811,-0.008856114,-0.043236803,4937,4937,0
476866471,476866131,3932170,3932170,-7.616531e-05,0.0003241272,0.00072662823,0.0016268678,0.01957657,-0.05207579,4990,4990,0
477365504,477364915,3932170,3932170,0.00027884307,-0.0009973478,-0.0011486373,0.0011650526,-0.010274366,-0.048533704,4986,4986,0
477863950,477863696,3932170,3932170,0.002554976,-0.00046936097,0.0005011365,-0.0026917274,0.006611848,-0.048561014,4958,4958,0
478363346,478362648,3932170,3932170,-0.0013864095,0.00037089025,0.00047221204,-0.0048626433,0.015225883,-0.05045582,4959,4959,0
478861535,478861275,3932170,3932170,0.00042408917,0.00010106694,-0.00025218516,-0.0026123757,0.0010687581,-0.04923628,4993,4993,0
479365350,479365097,3932170,3932170,0.00039841328,-0.00025477758,-0.00026453042,0.0018673452,-0.01920663,-0.04491085,5042,5042,0
479864075,479863827,3932170,3932170,-0.00043200253,0.0005648806,-1.5693964e-05,-0.00047960214,-0.025900211,-0.041950237,4988,4988,0
480362924,480362618,3932170,3932170,-0.00031331633,-7.4313415e-05,-0.00065249816,-0.0042715804,0.007848096,-0.0456515,4993,4993,0
480866638,480866385,3932170,3932170,-0.00018899003,0.0002168017,0.00023917163,-0.0038063547,0.020949205,-0.049749397,4986,4986,0
481365490,481365172,3932170,3932170,0.00029726737,8.61457e-05,6.606426e-05,-0.002935432,0.014798823,-0.046109837,4986,4986,0
481864423,481864057,3932170,3932170,-9.3821836e-05,5.8477275e-05,0.0006203727,-0.0033290703,-0.0030136032,-0.052139364,4958,4958,0
482363015,482362760,3932170,3932170,0.0009854499,-0.0007126981,-0.0010368096,-0.0026945607,-0.00088965136,-0.046791848,4929,4929,0
482867330,482866514,3932170,3932170,0.0027562308,-0.0013180743,-0.0011214012,-0.0016785596,0.004080603,-0.047402874,4989,4989,0
483365569,483365298,3932170,3932170,-0.00051629986,-0.00032519587,-0.00024932888,-0.003159387,-0.0005497559,-0.050204795,4956,4956,0
483865009,483864087,3932170,3932170,1.666236e-05,-0.00069844874,-2.2951594e-05,-0.0022751498,-0.008388246,-0.047417887,4992,4992,0
484363114,484362868,3932170,3932170,0.0004951203,-0.0007615939,-0.00048611203,-0.003170177,-0.0100460695,-0.046928942,4987,4987,0
484867576,484866643,3932170,3932170,0.00094310055,-1.9708803e-05,-0.0012235672,0.0012152017,0.0017892611,-0.044952773,4989,4989,0
485360896,485360592,3932170,3932170,-0.00055108475,0.00023584104,0.00060149207,-0.001511883,0.002603744,-0.04667884,4958,4958,0
485866055,485864481,3932170,3932170,-0.0008117006,0.00029829185,0.00016276714,-0.0045494786,-0.004815663,-0.048999827,5259,5259,0
486363266,486362995,3932170,3932170,0.00020078577,-0.00023098098,-9.438225e-05,-0.0044373455,0.008360291,-0.045556553,4984,4984,0
486862069,486861777,3932170,3932170,0.00013553193,0.00048153382,-0.00047674187,-0.0016586221,0.002566889,-0.045638744,4985,4985,0
487365890,487365553,3932170,3932170,-0.00021392936,-7.024046e-05,-5.497196e-05,-0.00273329,-0.006512129,-0.049169835,4988,4988,0
487864586,487864339,3932170,3932170,0.00044054212,0.00078333286,0.00078230345,0.00035536053,0.008291367,-0.05258033,4988,4988,0
488368367,488368116,3932170,3932170,0.0031152475,-0.00028001473,0.00083754194,-0.0032944842,0.009539169,-0.061198093,4968,4968,0
488862266,488862009,3932170,3932170,-3.344814e-05,-0.00062940334,-0.0012692777,-0.0004139643,-0.020457342,-0.05005462,4961,4961,0
489360957,489360696,3932170,3932170,-0.00026577004,0.0002459421,0.00014693131,0.0009478607,-0.006233711,-0.045245785,4988,4988,0
489864726,489864470,3932170,3932170,-0.0006810421,0.00084582943,0.0006924583,-0.0010266048,-0.0081575215,-0.048020136,4993,4993,0
490363735,490363259,3932170,3932170,1.4348497e-05,0.00023395199,0.00023187006,-0.0028993643,0.0066106515,-0.05284889,4997,4997,0
490867288,490867023,3932170,3932170,0.0003913804,-0.00071754586,-0.00093686645,-0.0020911794,-0.013507055,-0.046331197,4988,4988,0
491366542,491365809,3932170,3932170,-0.0006096209,-0.00045090335,0.00037087238,-0.0039546792,-0.009774364,-0.050482012,4986,4986,0
491864939,491864594,3932170,3932170,0.00049581577,0.00063913246,-0.00023395827,0.0017539522,0.0020995473,-0.050526753,4986,4986,0
492364227,492363464,3932170,3932170,-0.0021512655,0.00022906781,0.0008893208,-0.006044919,-0.0031091312,-0.049654264,4964,4964,0
492862775,492862443,3932170,3932170,-6.112971e-05,0.0006625221,0.0010219658,-0.0005330531,0.006024343,-0.059152942,5269,5269,0
493366196,493365935,3932170,3932170,0.0008325025,-0.00044847574,-0.0010138568,-7.735966e-05,-0.0017675913,-0.04888081,4986,4986,0
493864971,493864720,3932170,3932170,0.001452181,-0.0014314306,-0.0010338151,0.00091221876,-0.012979583,-0.047023978,4987,4987,0
494363756,494363505,3932170,3932170,-0.00032194576,-0.0012655704,-2.6327248e-06,0.00055934937,0.006183138,-0.045733288,4988,4988,0
494867531,494867279,3932170,3932170,-0.0014163196,0.0008672437,0.000822525,-0.0016471561,0.0051709856,-0.051941793,4981,4981,0
495366311,495366063,3932170,3932170,-0.0008236224,0.00038159595,-4.8892303e-05,-0.0021737635,-0.020104885,-0.045043007,4988,4988,0
495865232,495864974,3932170,3932170,0.0032305836,-0.0005890935,-0.0012526262,-0.0019613607,-0.0025243326,-0.04583357,4971,4971,0
496364180,496363879,3932170,3932170,9.379962e-05,-0.0011657105,-0.000718386,-0.0033747733,-0.0034554012,-0.04879277,5232,5232,0
496863428,496862417,3932170,3932170,-0.00027360814,-0.00027999762,0.00047578028,-0.00025563058,-0.0161659,-0.04966483,4980,4980,0
497366578,497366189,3932170,3932170,0.00089843385,-0.0015359471,-0.000437745,-0.0007446872,-0.010201028,-0.045809012,4986,4986,0
497865943,497864977,3932170,3932170,0.0006272427,0.000551099,-0.0001595085,-0.0045743138,-0.0017497658,-0.047840983,4991,4991,0
498364055,498363759,3932170,3932170,-2.6038993e-05,0.00021610913,0.0002833035,-0.0011713546,0.0036322493,-0.045870528,4988,4988,0
498867819,498867534,3932170,3932170,0.0011591931,-0.0013063283,-0.00037566246,-0.0015116618,-0.008925042,-0.04688358,4986,4986,0
499361668,499361420,3932170,3932170,-0.0011037709,0.0004987324,0.0006200618,-0.0024889174,0.005385341,-0.048821665,4973,4973,0
499867005,499865339,3932170,3932170,0.00079920073,0.00024503758,-0.00064345985,-0.0031332285,0.015145289,-0.05399823,4958,4958,0
500364152,500363886,3932170,3932170,0.00051757396,-0.00063918333,-0.00045102587,-0.00115506,0.0021757835,-0.049133286,4988,4988,0
500862938,500862692,3932170,3932170,-0.00012757936,0.0002321946,-1.7631111e-05,-0.0024487334,-0.012793296,-0.048339754,4961,4961,0
501366688,501366443,3932170,3932170,0.00034052148,0.00015178039,-0.0003875353,-0.0011210827,-0.020142758,-0.046918664,4988,4988,0
501865499,501865231,3932170,3932170,-0.00039727794,0.0006940612,0.00032834997,-0.0025817873,-0.003631637,-0.05584844,4989,4989,0
502364282,502364022,3932170,3932170,0.0010017332,-0.0007927042,-0.00097082776,-0.0024425206,-0.011590764,-0.043082964,4966,4966,0
502863166,502862917,3932170,3932170,0.00033341465,-0.00011447213,0.00048770037,0.00322312,0.0071406513,-0.045397162,4968,4968,0
503362094,503361843,3932170,3932170,-0.00032508493,0.00021888013,0.0002103675,-0.004479636,-0.0025069534,-0.04602108,4971,4971,0
503865624,503865356,3932170,3932170,0.0027246622,-0.00026952563,-0.00016652128,-0.0025978026,0.0074735,-0.047550995,4949,4949,0
504364512,504364144,3932170,3932170,-0.0009087435,-0.00022265736,5.0492818e-05,-0.0036746084,-0.0017694586,-0.048088443,4992,4992,0
504863276,504862965,3932170,3932170,0.00023662303,0.0005196461,0.0005067047,0.0007913956,0.0046766237,-0.052571356,5023,5023,0
505366995,505366703,3932170,3932170,-0.0032146375,-0.00018458659,-0.00038521105,-0.0017437774,0.0013381249,-0.047478776,4991,4991,0
505865732,505865483,3932170,3932170,-0.00046733656,0.00042281454,-0.00080855994,-0.0038135664,-0.010999615,-0.045767803,4987,4987,0
506364700,506364373,3932170,3932170,-0.0005463161,0.0015842668,0.00095070683,-0.0013324898,-0.0068611,-0.04724497,4967,4967,0
506863575,506863326,3932170,3932170,-0.0007118794,0.00065203843,0.0010525796,-0.0014680469,0.004938514,-0.051642716,4977,4977,0
507362168,507361837,3932170,3932170,-0.00042365838,0.000104278755,0.00088445505,-0.0022945793,-0.001899277,-0.048188914,4988,4988,0
507865943,507865614,3932170,3932170,0.00031900272,8.0162376e-05,-0.00034441482,-0.0019468903,-0.01105148,-0.04357527,4992,4992,0
508364731,508364394,3932170,3932170,-0.0010188348,-0.0013017735,0.000187492,-0.006130736,-0.00901053,-0.046454806,4988,4988,0
508863447,508863200,3932170,3932170,0.00015794273,-0.00037863923,-0.0006401369,-0.0022035271,0.006248834,-0.049280435,4988,4988,0
509367210,509366954,3932170,3932170,0.001069213,-0.00038618498,-0.00086337957,-0.0031377855,-0.015750725,-0.04510154,4948,4948,0
509866095,509865843,3932170,3932170,2.1384523e-05,0.00033344232,0.00045398308,-0.005306696,0.0048616603,-0.047589883,4996,4996,0
510365011,510364739,3932170,3932170,0.00089800917,-0.0011247132,-0.0010964626,-0.005201376,-0.014392336,-0.047753096,4961,4961,0
510864108,510863308,3932170,3932170,0.0002258797,0.00016167808,-0.0002861779,-0.0054966398,0.0015982188,-0.046737053,4989,4989,0
511362337,511362091,3932170,3932170,-0.0010134369,-2.1160864e-05,0.0003324309,-0.0044158064,-0.020227915,-0.050237652,4988,4988,0
511866118,511865867,3932170,3932170,0.00037372194,8.95283e-05,0.00012287153,-0.0034502323,0.006775967,-0.051492557,4987,4987,0
512364928,512364649,3932170,3932170,0.0020767015,0.00029085125,0.0002497705,-0.004291902,0.0036504923,-0.04778665,4989,4989,0
512869644,512868424,3932170,3932170,8.5212916e-05,-0.00022104834,0.00024560626,-0.0020630653,0.012907487,-0.05381424,4989,4989,0
513362628,513362287,3932170,3932170,-0.00018099275,-0.00035095293,-0.00022398426,-0.0004907245,-0.013182133,-0.04557727,4981,4981,0
513861688,513861295,3932170,3932170,0.00045917046,-0.002110039,-0.00019660541,-0.0046303454,-0.021087827,-0.046093393,5015,5015,0
514365035,514364775,3932170,3932170,0.0001349782,-0.00017172651,-0.0006936856,-0.0033956964,-0.00783972,-0.0442942,4987,4987,0
514863807,514863560,3932170,3932170,0.0014700174,-0.00037414927,-0.0038365603,0.009283581,6.706063e-05,-0.044984255,4988,4988,0
515367678,515367336,3932170,3932170,0.00022813652,-0.00022295995,-0.0009297449,0.0017114778,0.0028621058,-0.050157372,4984,4984,0
515866491,515866132,3932170,3932170,-0.00022682876,0.000694767,-0.00467566,-0.009562256,0.0017706227,-0.04942805,5001,5001,0
516365499,516364918,3932170,3932170,-0.0007522454,0.0001325284,-0.001919946,-0.0045027784,0.002689464,-0.058204517,5003,5003,0
516864067,516863776,3932170,3932170,-0.0005261049,-0.00043020834,-0.0007458619,-0.0017759422,-0.0015137959,-0.054258253,4964,4964,0
517362982,517362692,3932170,3932170,0.00034427602,0.0002680191,-0.0038277619,-0.004707664,-0.0049650585,-0.04621436,4963,4963,0
517866516,517866251,3932170,3932170,0.0006071624,-2.3151591e-05,-0.0015301552,0.00015580018,0.008147107,-0.050329763,4994,4994,0
518365362,518365030,3932170,3932170,0.00073659694,0.00043424417,-0.00045719068,0.0004411473,0.024024628,-0.051602714,4984,4984,0
518864119,518863827,3932170,3932170,-0.00228121,0.00019366352,0.000677101,0.0035185008,-0.0044763465,-0.04605513,5001,5001,0
519367936,519367591,3932170,3932170,0.0001312001,0.0002190002,0.00057084975,-0.003788409,-0.022114733,-0.053455837,4989,4989,0
519861633,519861386,3932170,3932170,-0.00011546368,9.250745e-06,0.00052402966,-0.002135703,0.0037667667,-0.05373466,4958,4958,0
520365615,520365237,3932170,3932170,0.0017990117,-0.0001609667,-0.00040405573,0.0064509897,-0.0030178707,-0.0395456,4958,4958,0
520864414,520864151,3932170,3932170,-0.0013196216,2.2261342e-05,-0.0022004335,-0.005604581,-0.012860713,-0.05851598,4947,4947,0
521362994,521362732,3932170,3932170,-0.0010167968,0.00041691744,-0.001585259,-0.0025474092,0.002978441,-0.05127586,4995,4995,0
521866950,521866503,3932170,3932170,0.002269091,-0.00022587598,0.0014738935,0.0035398207,-0.027667405,-0.04116225,4988,4988,0
522365568,522365282,3932170,3932170,0.0021438734,0.0006515449,0.00123038,0.0010432298,-0.0053686895,-0.039262593,4985,4985,0
522869656,522869056,3932170,3932170,0.000737387,-0.00022793996,0.0011127167,-0.01586675,-0.011938211,-0.065113656,4982,4982,0
523368140,523367840,3932170,3932170,-0.004918391,0.0001675855,0.0023952194,0.0026923653,0.011165323,-0.06440355,4988,4988,0
523861929,523861676,3932170,3932170,0.001207046,-0.0008599738,-0.004250692,-0.007697066,-0.019745627,-0.0550969,4970,4970,0
524365818,524365598,3932170,3932170,0.007897035,0.0009997347,0.0003727778,-0.0039133807,0.009491618,-0.05618211,4965,4965,0
524864852,524864200,3932170,3932170,-0.010369443,0.00039313044,0.0005015375,-0.003247571,0.00070994394,-0.043105908,4995,4995,0
525363231,525362978,3932170,3932170,-3.736898e-06,0.0009204832,0.0020391215,0.00070144143,0.011022999,-0.037812162,4986,4986,0
525868511,525866754,3932170,3932170,0.000790043,-1.541244e-05,0.002149507,-0.00256728,-0.0019241725,-0.035665546,4984,4984,0
526365821,526365536,3932170,3932170,0.0010638019,-0.00035731378,0.0009330787,0.003693454,0.0048042764,-0.054779943,4988,4988,0
526865540,526864323,3932170,3932170,-0.00062578294,0.0008232066,0.0012128527,-0.0045482945,0.016672278,-0.06307745,4989,4989,0
527363456,527363210,3932170,3932170,0.00037818216,-0.0008649751,-0.000876579,-0.0014778657,-0.0011735101,-0.051160306,4989,4989,0
527862490,527862100,3932170,3932170,0.0006416731,0.0005978003,-0.00036111462,3.855457e-05,-0.0051462334,-0.041807905,4970,4970,0
528365939,528365666,3932170,3932170,-3.8869603e-05,0.00043975818,-0.00043074903,-0.00037111292,0.004795592,-0.036336303,4992,4992,0
528864762,528864447,3932170,3932170,0.00016634747,0.00071064336,0.00011905604,-0.001092695,-0.0028331843,-0.04354748,4986,4986,0
529363575,529363231,3932170,3932170,-0.000116521616,-0.002624916,0.00068579783,0.0031069745,-0.024073098,-0.044160794,4987,4987,0
529862412,529862068,3932170,3932170,-0.0014905904,0.00019523478,0.00042435562,-0.0027340327,-0.008425934,-0.05067555,4990,4990,0
530366038,530365793,3932170,3932170,0.0001865255,-0.0006320273,-0.00071609614,0.0005265423,0.0012055109,-0.045724753,4991,4991,0
530864972,530864637,3932170,3932170,7.5043376e-05,0.00043428267,0.0006676567,0.0017043588,0.012932585,-0.052059505,4971,4971,0
531363779,531363556,3932170,3932170,0.0003329811,-0.00023053223,-0.00076898333,-0.0008641552,-0.025531637,-0.046063002,4962,4962,0
531862402,531862143,3932170,3932170,-9.643487e-05,0.00014425434,0.0012947229,-0.0004152233,0.006879648,-0.055398095,4988,4988,0
532366304,532365935,3932170,3932170,-0.00081216736,0.0002809508,-0.00031247732,-0.0010830315,-0.009805071,-0.048829854,5007,5007,0
532865036,532864700,3932170,3932170,-0.00057042926,0.0004974593,0.0010541774,-0.001836907,-0.0034818293,-0.051302537,4988,4988,0
533363896,533363488,3932170,3932170,-0.00077004253,0.0010261555,0.0010830712,-0.0032134068,-0.0073077143,-0.052841406,4981,4981,0
533862517,533862271,3932170,3932170,-0.0005495747,-0.00016087697,0.0006811519,0.0030746502,-0.017235609,-0.050447688,4989,4989,0
534361412,534361083,3932170,3932170,0.001578779,-0.00039213622,-0.0011381466,-0.00091348035,0.004998334,-0.046775777,4972,4972,0
534865304,534865009,3932170,3932170,-7.1128366e-06,-0.00022550867,-0.0001875036,-0.00017537348,-0.011693459,-0.052256078,4965,4965,0
535363876,535363622,3932170,3932170,-0.00088679383,0.0002714573,0.0010005338,-0.0015500084,-0.009726399,-0.050956402,4981,4981,0
535862639,535862395,3932170,3932170,-0.0008685182,0.000860631,0.0009424195,-0.0017784769,0.012863758,-0.0513237,4988,4988,0
536366412,536366167,3932170,3932170,-5.827501e-05,-0.00019540181,-9.0823436e-05,0.0007692629,-0.016059246,-0.051278237,4990,4990,0
536865207,536864952,3932170,3932170,0.0003293572,-0.00059706974,-0.0012202507,-0.00039286521,-0.015720682,-0.04678315,4986,4986,0
537363993,537363737,3932170,3932170,-0.00015084082,-0.00035579552,-0.00056184013,0.0032206906,-0.005181103,-0.045850415,4981,4981,0
537862889,537862594,3932170,3932170,-0.0004774581,0.0006248296,0.00091724197,-0.00022374478,0.007393618,-0.044650607,4964,4964,0
538361838,538361533,3932170,3932170,-0.0010219488,0.00045670412,0.00048315086,-0.0015420306,-0.005513906,-0.049935088,4997,4997,0
538865622,538865079,3932170,3932170,-0.0010827794,0.0010587359,0.001021073,-0.003732522,0.007162647,-0.053437397,4989,4989,0
539364110,539363863,3932170,3932170,0.0002860947,0.00062102475,0.0006038337,-0.0022575713,-0.0014798731,-0.052256405,4988,4988,0
539863044,539862651,3932170,3932170,4.0296018e-05,0.0005761843,0.00041460394,-0.006965651,0.013531167,-0.053035833,4991,4991,0
540366703,540366419,3932170,3932170,0.0007092135,-0.0006199876,-0.0005948126,3.0844274e-06,0.0019261902,-0.044152077,4987,4987,0
540866784,540865206,3932170,3932170,-0.00071197835,-0.00029430634,0.00013667205,0.000588609,-0.018997053,-0.04237525,4980,4980,0
541364241,541363989,3932170,3932170,-0.00072362646,0.00010828165,0.0009017976,-0.0013276567,-0.012242282,-0.05046837,4966,4966,0
541864371,541862954,3932170,3932170,0.00019591118,0.0003876301,-0.00038193035,0.001731415,-0.006730595,-0.04979086,4970,4970,0
542361857,542361557,3932170,3932170,-0.0010013223,0.0003427224,0.0010469295,-0.0015563283,-0.004733927,-0.053695824,4987,4987,0
542865678,542865334,3932170,3932170,-0.00035841513,-0.00015368112,0.00012509733,0.0010330459,-0.021874964,-0.046661057,4992,4992,0
543364371,543364124,3932170,3932170,-3.969842e-05,0.00038853835,-1.6771533e-05,0.0034876682,0.0010992492,-0.04580721,4988,4988,0
543863151,543862900,3932170,3932170,0.00080439146,-0.0004935564,-0.00090476987,0.0004510377,-0.013925123,-0.048231393,4987,4987,0
544366966,544366671,3932170,3932170,-3.1369706e-05,0.0007469972,0.00086298434,-0.0048912107,-0.0029803135,-0.053597305,4987,4987,0
544860791,544860478,3932170,3932170,-0.00023577393,0.00084427977,0.0009431581,0.0011528594,0.010866748,-0.04958389,4970,4970,0
545364701,545364404,3932170,3932170,0.00021460636,-0.00053537305,0.00012549739,0.0025482222,0.008246988,-0.04655806,4948,4948,0
545863359,545863024,3932170,3932170,-9.159608e-05,0.00065686775,-0.00066539913,-0.0026348266,0.003824747,-0.04874915,4986,4986,0
546367119,546366798,3932170,3932170,0.00052440446,-0.00022510978,-0.0011946311,0.0069821184,-0.010983969,-0.044724546,4985,4985,0
546865830,546865581,3932170,3932170,-0.00041648326,-0.0015780295,0.00024170717,-0.0035810939,0.019392898,-0.05484241,4988,4988,0
