timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
523363917,0.0025801351,-0.0048104064,-0.014163503,0.0
523567477,0.007957451,-0.006385002,-0.023177065,0.0
523767313,0.011403972,-0.007628562,-0.037496023,0.0
523965909,0.01189319,-0.005244269,-0.036356155,0.0
524165760,0.011947384,-0.0023939686,-0.032340392,0.0
524365571,0.021874309,0.0005865736,-0.026274338,0.0
524564171,0.014328212,0.0011829255,-0.021466386,0.0
524764010,-0.0056461096,0.00244066,-0.023518696,0.0
524967565,0.016669676,0.0035015435,-0.023711236,0.0
525167401,0.015683293,0.004062915,-0.021686267,0.0
525365995,0.0148244575,0.0035766414,-0.016564129,0.0
525565825,0.016222043,0.001056167,-0.014687241,0.0
525765655,0.015182246,-0.0009830669,-0.0111660585,0.0
525964258,0.0145525215,-0.004240055,-0.008541635,0.0
526164107,0.014262576,-0.0060797264,-0.006261492,0.0
526367647,0.013127838,-0.00787803,-0.0086502675,0.0
526566250,0.012332735,-0.009463341,-0.010604445,0.0
526766254,0.012335969,-0.010549227,-0.013403887,0.0
526965909,0.011444934,-0.011613531,-0.016198393,0.0
527165748,0.009628418,-0.011662366,-0.018285042,0.0
527364336,0.008421351,-0.011982583,-0.018807326,0.0
527564298,0.0077180658,-0.011305495,-0.019582374,0.0
527768980,0.008258136,-0.011863638,-0.020250805,0.0
527967579,0.0063973046,-0.00824229,-0.019911423,0.0
528166165,0.006290161,-0.010430609,-0.019326534,0.0
528366128,0.0037440467,-0.011741661,-0.01918774,0.0
528565834,0.0014469838,-0.01242465,-0.019000644,0.0
528764426,0.0004761566,-0.010924923,-0.0188196,0.0
528964265,-0.0013358988,-0.0091171805,-0.018690992,0.0
529166651,-0.002325068,-0.007145616,-0.018980576,0.0
529366417,-0.003817922,-0.0039842986,-0.020128228,0.0
529566263,-0.005373897,0.0032403085,-0.021626076,0.0
529766082,-0.0053166477,0.008172644,-0.022788314,0.0
529964699,-0.004880569,0.011814021,-0.023614256,0.0
530164516,-0.004067643,0.013120375,-0.023979804,0.0
530364348,-0.0051167705,0.013572401,-0.023911059,0.0
530564194,-0.0061371108,0.015577393,-0.02382921,0.0
530766499,-0.005400153,0.015537049,-0.023817021,0.0
530966339,-0.004864462,0.01651418,-0.02394937,0.0
531166172,-0.0048810667,0.017139908,-0.023857381,0.0
531364760,-0.004394781,0.017299712,-0.02339791,0.0
531564615,-0.004777537,0.016777268,-0.023024041,0.0
531764441,-0.005521781,0.017214602,-0.022696156,0.0
531966787,-0.005564515,0.017199311,-0.022739822,0.0
532166586,-0.004857489,0.016967474,-0.02275779,0.0
532366442,-0.0053463806,0.016253904,-0.022719288,0.0
532566262,-0.005144998,0.016565006,-0.022824587,0.0
532764844,-0.0037864207,0.016012657,-0.023031345,0.0
532964684,-0.0046321256,0.01605958,-0.023379644,0.0
533164523,-0.0058497963,0.016351914,-0.024118906,0.0
533366836,-0.0058697946,0.016284008,-0.025350422,0.0
533566669,-0.004950117,0.014751057,-0.027123896,0.0
533766695,-0.004158876,0.014595374,-0.028769642,0.0
533966349,-0.0043256637,0.014405766,-0.029780399,0.0
534164935,-0.0040813074,0.014090576,-0.030249346,0.0
534364763,-0.0039488296,0.013485733,-0.030282088,0.0
534564790,-0.00349161,0.013148241,-0.0299763,0.0
534766938,-0.0032583463,0.0133834835,-0.029627413,0.0
534966756,-0.0029563906,0.013466085,-0.029415619,0.0
535166597,-0.0029367262,0.013264058,-0.029050268,0.0
535365300,-0.002501363,0.013345039,-0.028645432,0.0
535565019,-0.0021076028,0.013005895,-0.02817121,0.0
535764870,-0.0022084634,0.012661825,-0.027557952,0.0
535964693,-0.002330551,0.0126020005,-0.026807033,0.0
536167110,-0.0026240074,0.012551183,-0.02623516,0.0
536366849,-0.0028355839,0.012860893,-0.02593075,0.0
536566739,-0.0030273655,0.012778238,-0.025976097,0.0
536765272,-0.0033311618,0.012682043,-0.0262312,0.0
536965204,-0.0031036455,0.013152293,-0.026465297,0.0
537164936,-0.0033335038,0.01285126,-0.026503118,0.0
537364783,-0.004148315,0.0136562195,-0.026474947,0.0
537564621,-0.0031188794,0.013205652,-0.026377339,0.0
537766941,-0.0021736305,0.013207765,-0.026345849,0.0
537966781,-0.0027470582,0.013242617,-0.026281044,0.0
538165359,-0.0029142303,0.012962585,-0.026102614,0.0
538365189,-0.003944189,0.013495775,-0.026067369,0.0
538565045,-0.0041454574,0.01390124,-0.026162928,0.0
538767344,-0.0035194047,0.013799082,-0.026244348,0.0
538964706,-0.0029070596,0.014544001,-0.026385136,0.0
539167033,-0.003021208,0.015269947,-0.026594853,0.0
539366857,-0.0030159764,0.0155794695,-0.026970267,0.0
539565451,-0.0029167158,0.015043059,-0.027378298,0.0
539765271,-0.0021335406,0.014831275,-0.027710292,0.0
539965105,-0.0021263987,0.015567301,-0.027867433,0.0
540163704,-0.0016173046,0.015318593,-0.027913919,0.0
540367259,-0.0027682108,0.01592106,-0.027829414,0.0
540567098,-0.0031286832,0.015940743,-0.027590856,0.0
540765692,-0.0027679082,0.01621185,-0.02720777,0.0
540965529,-0.003209476,0.016147299,-0.026676442,0.0
541165357,-0.003724802,0.016068634,-0.026305137,0.0
541365201,-0.0039975606,0.017281102,-0.02592695,0.0
541563939,-0.004644535,0.017643835,-0.02570301,0.0
541764872,-0.0042306315,0.017397292,-0.025634238,0.0
541967216,-0.0044361087,0.017330995,-0.02578959,0.0
542165775,-0.0045366623,0.017876204,-0.026023475,0.0
542365732,-0.0044546397,0.017689018,-0.025923215,0.0
542565471,-0.0045282287,0.017171413,-0.025816506,0.0
542765285,-0.003818676,0.017117307,-0.025935672,0.0
542967598,-0.0046116104,0.01760403,-0.026108555,0.0
543165090,-0.0042695347,0.017112024,-0.026419649,0.0
543367275,-0.0041842307,0.016684989,-0.02678275,0.0
543565863,-0.0041890237,0.01645452,-0.027184866,0.0
543765700,-0.0041924883,0.016597971,-0.027406573,0.0
543965582,-0.0031939568,0.016879912,-0.027628088,0.0
544165363,-0.0029454431,0.017045556,-0.027843898,0.0
544363970,-0.002944143,0.017577734,-0.02798078,0.0
544567517,-0.0035131495,0.018101685,-0.027966779,0.0
544767386,-0.004554324,0.018281411,-0.028018158,0.0
544965947,-0.0038393785,0.019346902,-0.028340546,0.0
545165787,-0.0028646572,0.01952448,-0.028907547,0.0
545365615,-0.0022977025,0.01899097,-0.029470745,0.0
545564250,-0.0027159115,0.019778047,-0.02983333,0.0
545767765,-0.0027316087,0.019413892,-0.029893607,0.0
545967596,-0.001783527,0.018146252,-0.029981373,0.0
546166198,-0.0015638273,0.017553564,-0.03003211,0.0
546366042,-0.001493404,0.017759264,-0.029830113,0.0
546565871,-0.0016781312,0.021307198,-0.029185724,0.0
546765707,-0.005047447,0.014944289,-0.028541675,0.0
546964298,-0.0038056904,0.022182714,-0.028023688,0.0
547164132,-0.0044911676,0.019221058,-0.027253583,0.0
547363966,-0.0033129812,0.018687246,-0.02705618,0.0
547566317,-0.0028627953,0.019586109,-0.027379492,0.0
547766115,-0.0026747077,0.019863153,-0.027716136,0.0
547965956,-0.0022000705,0.019750666,-0.027826237,0.0
548165787,-0.0023961759,0.019131934,-0.027811112,0.0
548364376,-0.0031093487,0.018833425,-0.02748822,0.0
548564378,-0.0025256635,0.018243212,-0.027064689,0.0
548765298,-0.0030884373,0.017694887,-0.026575454,0.0
548966369,-0.0029051665,0.0170694,-0.026084553,0.0
549166206,-0.0028504296,0.016977303,-0.025558643,0.0
549366174,-0.0031944518,0.017547533,-0.024809578,0.0
549564637,-0.0036550194,0.017514491,-0.02380146,0.0
549764473,-0.0033319634,0.015879128,-0.022420578,0.0
549964301,-0.003132995,0.015082424,-0.021132555,0.0
550164233,-0.0027766307,0.014803465,-0.020341326,0.0
550366455,-0.0028807519,0.01492654,-0.020313509,0.0
550566297,-0.0018747284,0.015561339,-0.020677777,0.0
550766125,-0.0015820152,0.015619334,-0.020424563,0.0
550964785,-0.0026043612,0.01552783,-0.019783773,0.0
551164548,-0.0031133215,0.015448609,-0.019361442,0.0
551364393,-0.003197191,0.016278587,-0.01953514,0.0
551564223,-0.0027400649,0.016860759,-0.019959308,0.0
551766579,-0.0021522534,0.017009618,-0.020462766,0.0
551966371,-0.0022493696,0.016817044,-0.020762043,0.0
552166291,-0.00089167303,0.01580966,-0.020866761,0.0
552364811,-0.0013368819,0.01471155,-0.020677874,0.0
552564635,-0.0011254165,0.014150606,-0.020473486,0.0
552768195,-0.0014102424,0.014211312,-0.020396903,0.0
552964346,-0.0018103296,0.014685026,-0.020503372,0.0
553166628,-0.0021900926,0.014747164,-0.020586511,0.0
553367703,-0.0025914123,0.01471948,-0.020589981,0.0
553566307,-0.003097877,0.015032717,-0.02058187,0.0
553764881,-0.003970677,0.015858017,-0.02063135,0.0
553964716,-0.0030081838,0.016630592,-0.020760685,0.0
554164546,-0.005358534,0.020259341,-0.021174774,0.0
554366867,-0.004007674,0.017781498,-0.022445677,0.0
554566706,-0.00067509955,0.017062187,-0.02435645,0.0
554766543,-0.00016345494,0.014919778,-0.025950799,0.0
554965142,0.0009633362,0.020934602,-0.027647851,0.0
555164968,0.0022202001,0.022490289,-0.028158963,0.0
555364799,0.0027461306,0.02335986,-0.027808178,0.0
555564828,0.0026838726,0.02077835,-0.027087182,0.0
555766950,0.0028125567,0.018425716,-0.026029693,0.0
555966816,0.0001510613,0.020112015,-0.025142893,0.0
556166623,0.004593928,0.028063582,-0.02376586,0.0
556365366,0.0021078154,0.030589938,-0.021867814,0.0
556565059,0.0028958938,0.023133459,-0.020688947,0.0
556764882,0.0022236065,0.020284439,-0.020221477,0.0
556964729,0.002193034,0.019422598,-0.02019341,0.0
557167158,0.0036547373,0.01786293,-0.0202014,0.0
557366868,0.0010096455,0.016660348,-0.020761292,0.0
557566706,0.0012740141,0.017617038,-0.020670237,0.0
557765310,0.0010340791,0.016389057,-0.020380178,0.0
557965213,0.00026584,0.015179129,-0.019843474,0.0
558165000,-0.0014757455,0.015365869,-0.019104348,0.0
558364807,-0.002523657,0.014944579,-0.01828035,0.0
558567121,-0.0026083388,0.014055982,-0.017792441,0.0
558767012,-0.0022532658,0.017422419,-0.017446749,0.0
558966798,-0.0043806843,0.009898722,-0.01732295,0.0
559165386,-0.0054106954,0.015299837,-0.017311787,0.0
559365226,-0.0059077237,0.014652406,-0.016982688,0.0
559565069,-0.006202847,0.013948182,-0.016468538,0.0
559767383,-0.0065288018,0.01742785,-0.016189642,0.0
559967217,-0.008853428,0.012954156,-0.016075678,0.0
560167038,-0.007825762,0.01049223,-0.016928613,0.0
560365631,-0.005902913,0.01738344,-0.017814621,0.0
560566723,-0.0057415436,0.014829388,-0.01832586,0.0
560765307,-0.005679432,0.013729957,-0.01947665,0.0
560965139,-0.0041951626,0.018560136,-0.021178328,0.0
561163734,-0.0050069503,0.014342867,-0.02293381,0.0
561367293,-0.002412908,0.00945196,-0.024990259,0.0
561567119,-0.0030002221,0.016743546,-0.02603623,0.0
561765718,-0.0020688612,0.013961985,-0.026036965,0.0
561965581,-0.003484321,0.015393036,-0.025499078,0.0
562165393,-0.004204817,0.01381384,-0.025042402,0.0
562365230,-0.00107769,0.02040606,-0.024872378,0.0
562564003,-0.0029949863,0.02440716,-0.02404301,0.0
562767417,-0.002497154,0.016828245,-0.023838606,0.0
562964741,-0.0022347725,0.012944686,-0.024252785,0.0
563165797,-0.0023923614,0.011057566,-0.024891341,0.0
563365805,-0.0022635548,0.010401371,-0.025578069,0.0
563565475,-0.0026822868,0.009899657,-0.026127318,0.0
563765321,-0.0035489635,0.00912273,-0.026434382,0.0
563967627,-0.0046597444,0.0078032883,-0.026571935,0.0
564167660,-0.0057774084,0.006669772,-0.02649012,0.0
564367296,-0.0073254714,0.00454278,-0.026459951,0.0
564565883,-0.00805866,0.0036362875,-0.026194492,0.0
564765732,-0.008892981,0.0027848168,-0.025518574,0.0
564965652,-0.009052442,0.0017831719,-0.025201868,0.0
565164156,-0.0058739376,0.0028236026,-0.021601435,0.0
565363993,-0.011763834,-0.0026528575,-0.016634747,0.0
565567546,-0.0123072555,-0.004102577,-0.0017489039,0.0
565766203,-0.0065925997,0.00023637642,0.026534185,0.0
565966018,-0.0052661244,0.00021792583,0.03474482,0.0
566165806,-0.0029377793,0.002712305,0.044729747,0.0
566365645,0.00045595356,0.005537492,0.052256346,0.0
566564264,0.0065708105,0.014003004,0.055278398,0.0
566764085,0.0098547395,0.022191733,0.04330028,0.0
566967629,0.011526978,0.02677049,0.04330028,0.0
567166230,0.012158247,0.032818194,0.04330028,0.0
567366109,0.012942245,0.03595696,0.04330028,0.0
567565893,0.013044554,0.03968363,0.04330028,0.0
567765731,0.012710224,0.04951137,0.04137848,0.0
567964327,0.011838565,0.054695915,0.04123435,0.0
568164154,0.007791266,0.05761704,0.04128143,0.0
568367704,0.007791266,0.05761704,0.04128143,0.0
568566300,0.007791266,0.05761704,0.04128143,0.0
568766133,0.007791266,0.05761704,0.04128143,0.0
568965979,0.007791266,0.05761704,0.04128143,0.0
569165812,0.007791266,0.05761704,0.04128143,0.0
569364406,0.007791266,0.05761704,0.04128143,0.0
569567957,0.007791266,0.05761704,0.04128143,0.0
569767796,0.007791266,0.05761704,0.04128143,0.0
569966386,0.007791266,0.05761704,0.04128143,0.0
570166224,0.007791266,0.05761704,0.04128143,0.0
570366242,0.007791266,0.05761704,0.04128143,0.0
570564652,0.0,0.0,0.0,0.0
570764496,0.0,0.0,0.0,0.0
570968054,0.0,0.0,0.0,0.0
571166807,0.0,0.0,0.0,0.0
571366471,0.0,0.0,0.0,0.0
