timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
170264394,170264144,-0.030919155,0.03510572,-0.03162387,0.48736843,0.0,0.0,0.0,-1.0
170364935,170364681,-0.044361863,0.0067113983,-0.039776523,0.48736843,0.0,0.0,0.0,-1.0
170466719,170466463,0.06365664,-0.0010736857,-0.05076573,0.48736843,0.0,0.0,0.0,-1.0
170564766,170564516,-0.0013052531,-0.03090403,-0.042391922,0.48736843,0.0,0.0,0.0,-1.0
170665301,170665054,-0.064453125,-0.016589306,-0.03975257,0.48842105,0.0,0.0,0.0,-1.0
170767076,170766833,0.04129659,-0.024375781,-0.04730987,0.48842105,0.0,0.0,0.0,-1.0
170865137,170864889,-0.1377918,-0.03440508,-0.046826806,0.49052632,0.0,0.0,0.0,-1.0
170966974,170966730,0.07060301,-0.01181178,-0.042078823,0.49052632,0.0,0.0,0.0,-1.0
171064976,171064729,-0.086717546,0.015162229,-0.029247679,0.49263158,0.0,0.0,0.0,-1.0
171166757,171166504,-0.028080547,-0.031350862,-0.036118194,0.4936842,0.0,0.0,0.0,-1.0
171263763,171263515,-0.039586846,-0.016746493,-0.03529297,0.4936842,0.0,0.0,0.0,-1.0
171365345,171365097,0.013687375,0.010272608,-0.0304811,0.4936842,0.0,0.0,0.0,-1.0
171467120,171466876,-0.04880134,0.014171997,-0.032591384,0.49263158,0.0,0.0,0.0,-1.0
171565206,171564949,-0.052860912,-0.023083186,-0.03361488,0.49052632,0.0,0.0,0.0,-1.0
171664477,171664230,0.002197905,-0.03181283,-0.022060547,0.4526316,0.0,0.0,0.0,-1.0
171765008,171764767,-0.067788824,0.0034412148,-0.020964507,0.44105265,0.0,0.0,0.0,-1.0
171868043,171867794,-0.00073769595,-0.06481569,-0.022572927,0.44105265,0.0,0.0,0.0,-1.0
171963603,171963360,-0.022122627,-0.042013943,-0.022195576,0.44,0.0,0.0,0.0,-1.0
172066786,172066539,0.020187236,-0.060951944,-0.0125298165,0.44,0.0,0.0,0.0,-1.0
172167169,172166921,-0.025134973,-0.03954241,-0.0127281435,0.44105265,0.0,0.0,0.0,-1.0
172265233,172264976,0.013834983,-0.05374293,-0.014066233,0.44,0.0,0.0,0.0,-1.0
172366999,172366754,-0.008941158,-0.04579631,-0.012378959,0.44105265,0.0,0.0,0.0,-1.0
172465057,172464810,-0.029772356,-0.04916523,-0.011016661,0.47789475,0.0,0.0,0.0,-1.0
172565591,172565348,-0.06031395,-0.049645353,-0.013103981,0.48210526,0.0,0.0,0.0,-1.0
172663655,172663404,-0.008084027,-0.053831656,-0.012936587,0.4663158,0.0,0.0,0.0,-1.0
172765455,172765209,-0.048273366,-0.009272221,-0.016168132,0.4663158,0.0,0.0,0.0,-1.0
172867290,172867049,-0.06262703,-0.036723256,-0.020931117,0.4663158,0.0,0.0,0.0,-1.0
172965263,172965018,0.027934397,0.005468208,-0.016516643,0.4831579,0.0,0.0,0.0,-1.0
173067038,173066797,-0.020090448,-0.06228503,-0.018446574,0.48526317,0.0,0.0,0.0,-1.0
173165097,173164853,-0.022403862,-0.039668325,-0.0074364073,0.48526317,0.0,0.0,0.0,-1.0
173265646,173265396,-0.04053563,-0.0030957304,-0.00468731,0.49578947,0.0,0.0,0.0,-1.0
173363691,173363447,0.04789093,-0.09450306,-0.010348351,0.49473685,0.0,0.0,0.0,-1.0
173465478,173465226,-0.023791585,-0.032918904,-0.0103893215,0.49263158,0.0,0.0,0.0,-1.0
173567255,173567005,0.061474092,-0.07928687,-0.015463483,0.49578947,0.0,0.0,0.0,-1.0
173665376,173665128,0.047845494,-0.075296775,-0.019315373,0.49578947,0.0,0.0,0.0,-1.0
173767082,173766841,-0.036934696,-0.034028545,-0.01713131,0.49578947,0.0,0.0,0.0,-1.0
173865150,173864899,0.028504409,-0.07066916,-0.014267093,0.49473685,0.0,0.0,0.0,-1.0
173965873,173965630,0.01126525,-0.040508214,-0.016192116,0.4936842,0.0,0.0,0.0,-1.0
174063739,174063490,-0.0075865565,-0.014662558,-0.019249061,0.49052632,0.0,0.0,0.0,-1.0
174165519,174165270,-0.05400512,-0.057151236,-0.021022724,0.5031579,0.0,0.0,0.0,-1.0
174267295,174267049,-0.06402096,0.016635442,-0.021154758,0.50631577,0.0,0.0,0.0,-1.0
174365357,174365107,-0.087342046,-0.024625722,-0.021314166,0.50526315,0.0,0.0,0.0,-1.0
174467216,174466970,-0.054584786,-0.06419581,-0.012033255,0.50736845,0.0,0.0,0.0,-1.0
174565184,174564940,-0.06559373,-0.00067469315,-0.015260389,0.50842106,0.0,0.0,0.0,-1.0
174665719,174665479,-0.028755749,0.0015894318,-0.02363526,0.50736845,0.0,0.0,0.0,-1.0
174763925,174763681,0.0076650092,-0.070388414,-0.017635304,0.49894738,0.0,0.0,0.0,-1.0
174865563,174865313,-0.018690215,-0.09233606,-0.02157428,0.45052633,0.0,0.0,0.0,-1.0
174967335,174967092,-0.032202803,-0.04941773,-0.020786678,0.43578947,0.0,0.0,0.0,-1.0
175065468,175065216,-0.022571601,-0.0276932,-0.014053895,0.43473685,0.0,0.0,0.0,-1.0
175167185,175166938,-0.037426446,-0.058202498,-0.019661713,0.43578947,0.0,0.0,0.0,-1.0
175265252,175264991,-0.05435039,-0.044583946,-0.027962783,0.43263158,0.0,0.0,0.0,-1.0
175365771,175365524,-0.022644771,-0.120813526,-0.015752893,0.42000002,0.0,0.0,0.0,-1.0
175463825,175463577,-0.058220077,-0.0718855,-0.013315965,0.4052632,0.0,0.0,0.0,-1.0
175565726,175565478,0.006535736,-0.07842941,-0.015400984,0.49684212,0.0,0.0,0.0,-1.0
175667382,175667139,-0.026557745,-0.06325323,-0.01743524,0.50736845,0.0,0.0,0.0,-1.0
175765445,175765196,-0.026127115,-0.08485819,0.011208285,0.5333904,0.0,0.0,0.0,-1.0
175864745,175864491,0.0036448946,-0.07118323,-0.017300174,0.539388,0.0,0.0,0.0,-1.0
175965281,175965027,-0.044099905,-0.05154791,-0.015510069,0.539388,0.0,0.0,0.0,-1.0
176065813,176065572,-0.018366935,-0.057080545,-0.0014100936,0.5465851,0.0,0.0,0.0,-1.0
176163872,176163622,0.02366467,-0.07821713,-0.00026482172,0.56817627,0.0,0.0,0.0,-1.0
176265675,176265431,-0.02502045,-0.09857029,-0.017573062,0.5657772,0.0,0.0,0.0,-1.0
176367524,176367280,0.04825442,-0.041359648,-0.013114382,0.5633782,0.0,0.0,0.0,-1.0
176465486,176465235,-0.057293743,-0.0023092674,0.0039815493,0.5633782,0.0,0.0,0.0,-1.0
176567271,176567014,-0.06386615,0.020406384,0.003523195,0.5633782,0.0,0.0,0.0,-1.0
176665323,176665070,-0.021159893,-0.0073706796,-0.023472711,0.5609792,0.0,0.0,0.0,-1.0
176765861,176765611,0.016223665,-0.065426394,-0.020710045,0.5153978,0.0,0.0,0.0,-1.0
176863922,176863672,-0.01040788,-0.046748675,-0.008651094,0.5153978,0.0,0.0,0.0,-1.0
176965692,176965444,-0.04638584,-0.025194341,-0.013167651,0.51779675,0.0,0.0,0.0,-1.0
177067468,177067223,-0.0003228756,-0.02563105,-0.009163181,0.5261934,0.0,0.0,0.0,-1.0
177165643,177165383,0.039510116,-0.08169546,-0.01847484,0.5273929,0.0,0.0,0.0,-1.0
177267317,177267058,-0.014006864,0.005736986,-0.018783627,0.5333904,0.0,0.0,0.0,-1.0
177364123,177363873,-0.001145696,-0.026634252,-0.028495526,0.5357895,0.0,0.0,0.0,-1.0
177465899,177465655,-0.002825792,0.038378514,-0.018069202,0.5357895,0.0,0.0,0.0,-1.0
177563956,177563708,0.024525778,-0.025985401,-0.01538012,0.5333904,0.0,0.0,0.0,-1.0
177665731,177665487,-0.03460168,-0.007747406,-0.022553964,0.53459,0.0,0.0,0.0,-1.0
177767546,177767304,0.05247982,-0.058912694,-0.012179125,0.5321909,0.0,0.0,0.0,-1.0
177865576,177865324,-0.07241786,0.011028191,-0.009216181,0.5261934,0.0,0.0,0.0,-1.0
177966174,177965929,-0.07887207,0.0063404795,-0.022015363,0.5153978,0.0,0.0,0.0,-1.0
178064224,178063967,-0.02748679,0.015571876,-0.024394037,0.51299876,0.0,0.0,0.0,-1.0
178165941,178165697,-0.02074867,-0.05054154,-0.042764593,0.48000002,0.0,0.0,0.0,-1.0
178264215,178263966,-0.0029666815,0.010000115,-0.046422858,0.4831579,0.0,0.0,0.0,-1.0
178365778,178365531,0.032178637,-0.027460398,-0.04873924,0.47157896,0.0,0.0,0.0,-1.0
178467553,178467310,-0.0011176242,-0.037194584,-0.056569036,0.44,0.0,0.0,0.0,-1.0
178565619,178565367,-0.065440424,-0.026754702,-0.05748372,0.43894738,0.0,0.0,0.0,-1.0
178664915,178664664,-0.05954615,-0.005598424,-0.057747014,0.43473685,0.0,0.0,0.0,-1.0
178764224,178763965,-0.012166005,-0.008880832,-0.055525936,0.43052632,0.0,0.0,0.0,-1.0
178865985,178865739,-0.028874218,-0.046134204,-0.058167033,0.43789476,0.0,0.0,0.0,-1.0
178964038,178963795,-0.08642859,0.0007948818,-0.0495464,0.43157896,0.0,0.0,0.0,-1.0
179065956,179065706,-0.0054614055,0.0011742717,-0.043753844,0.42736843,0.0,0.0,0.0,-1.0
179167598,179167354,-0.038678426,-0.013577903,-0.041556705,0.43052632,0.0,0.0,0.0,-1.0
179265659,179265410,-0.038894698,-0.008772847,-0.033741675,0.43473685,0.0,0.0,0.0,-1.0
179366203,179365952,-0.013161892,-0.037924554,-0.03001372,0.44315788,0.0,0.0,0.0,-1.0
179464254,179464003,-0.04680787,-0.007670598,-0.05241567,0.42526317,0.0,0.0,0.0,-1.0
179566028,179565783,0.0035934686,0.0010590726,-0.042423323,0.42526317,0.0,0.0,0.0,-1.0
179664087,179663839,-0.039080072,-0.058315463,-0.02784124,0.42526317,0.0,0.0,0.0,-1.0
179765882,179765637,-0.04649862,0.0009619681,-0.026138447,0.42421055,0.0,0.0,0.0,-1.0
179867752,179867499,-0.013799513,-0.012381643,-0.02718599,0.4536842,0.0,0.0,0.0,-1.0
179965706,179965457,-0.017614443,-0.023739379,-0.026128957,0.47157896,0.0,0.0,0.0,-1.0
180065000,180064751,-0.042636886,-0.02531219,-0.023654323,0.47157896,0.0,0.0,0.0,-1.0
180164317,180164051,-0.0048673623,-0.058993593,-0.023249598,0.47263157,0.0,0.0,0.0,-1.0
180266077,180265827,0.008854995,-0.043718483,-0.012836766,0.47789475,0.0,0.0,0.0,-1.0
180364127,180363883,-0.05651599,-0.0092910575,-0.011024156,0.47578946,0.0,0.0,0.0,-1.0
180467162,180466908,-0.055890314,0.008610518,-0.012100915,0.47578946,0.0,0.0,0.0,-1.0
180567690,180567442,-0.00023146422,0.030062398,-0.01164466,0.4831579,0.0,0.0,0.0,-1.0
180664556,180664308,-0.038553454,-0.020590799,-0.013850998,0.51779675,0.0,0.0,0.0,-1.0
180763803,180763552,0.011601499,-0.01893318,-0.017525323,0.5021053,0.0,0.0,0.0,-1.0
180864342,180864093,-0.07163668,0.001249318,-0.020429853,0.5021053,0.0,0.0,0.0,-1.0
180966149,180965907,0.012593768,-0.017621668,-0.017586656,0.5,0.0,0.0,0.0,-1.0
181064170,181063926,0.051050413,-0.052153848,-0.013140056,0.50421053,0.0,0.0,0.0,-1.0
181165956,181165706,-0.05170415,0.02641843,-0.016134538,0.50842106,0.0,0.0,0.0,-1.0
181267734,181267486,0.056005,-0.057017155,-0.022458766,0.50842106,0.0,0.0,0.0,-1.0
181365796,181365542,-0.016520845,-0.050868258,-0.013476447,0.5094737,0.0,0.0,0.0,-1.0
181466353,181466107,-0.015336187,-0.037096057,-0.025127217,0.53099144,0.0,0.0,0.0,-1.0
181564440,181564187,-0.019846305,-0.024472557,-0.023904812,0.539388,0.0,0.0,0.0,-1.0
181666155,181665914,-0.017374039,-0.040646277,-0.01873588,0.5405875,0.0,0.0,0.0,-1.0
181764399,181764155,0.00028585093,-0.0045110323,-0.0131808575,0.539388,0.0,0.0,0.0,-1.0
181865996,181865750,-0.036036994,0.017561913,-0.020417688,0.53459,0.0,0.0,0.0,-1.0
181967778,181967529,-0.011734284,-0.046620563,-0.016892623,0.5357895,0.0,0.0,0.0,-1.0
182065835,182065586,-0.0024150861,0.003133199,-0.03226448,0.5357895,0.0,0.0,0.0,-1.0
182166370,182166124,-0.077564955,0.06660778,-0.022829756,0.5357895,0.0,0.0,0.0,-1.0
182264429,182264176,-0.018103965,0.03250861,-0.035277717,0.53459,0.0,0.0,0.0,-1.0
182366212,182365958,-0.115293846,0.029316667,-0.034989662,0.53459,0.0,0.0,0.0,-1.0
182464263,182464014,0.06693027,0.009526705,-0.05004885,0.53459,0.0,0.0,0.0,-1.0
182566176,182565928,-0.034919195,-0.014535501,-0.0487248,0.5357895,0.0,0.0,0.0,-1.0
182666577,182666332,4.818481e-05,-0.005258331,-0.05124327,0.5357895,0.0,0.0,0.0,-1.0
182764636,182764388,-0.03388493,-0.01833319,-0.05020647,0.5357895,0.0,0.0,0.0,-1.0
182866413,182866167,0.023997795,-0.02530684,-0.054942343,0.5357895,0.0,0.0,0.0,-1.0
182964474,182964225,-0.028442383,-0.047095943,-0.03886294,0.5333904,0.0,0.0,0.0,-1.0
183066258,183066004,-0.029483622,0.011388103,-0.021937707,0.5321909,0.0,0.0,0.0,-1.0
183164304,183164058,0.016787093,-0.032431163,-0.014912487,0.5117993,0.0,0.0,0.0,-1.0
183267328,183267080,-0.038508732,0.033956904,-0.0066037145,0.5261934,0.0,0.0,0.0,-1.0
183366780,183366533,-0.038206812,0.03457499,0.0031285204,0.5,0.0,0.0,0.0,-1.0
183464681,183464432,-0.0043394337,-0.008089004,0.001994958,0.5261934,0.0,0.0,0.0,-1.0
183566456,183566212,-0.03322592,0.026179448,0.0021747022,0.5261934,0.0,0.0,0.0,-1.0
183664524,183664273,0.016982306,-0.020964546,-0.008388848,0.5261934,0.0,0.0,0.0,-1.0
183766292,183766047,0.018169442,-0.023945427,-0.00036037643,0.5273929,0.0,0.0,0.0,-1.0
183864351,183864103,0.09763766,-0.011784247,-0.01179763,0.5010526,0.0,0.0,0.0,-1.0
183966173,183965927,-0.06701907,-0.029304935,-0.012625011,0.5010526,0.0,0.0,0.0,-1.0
184066669,184066421,-0.040134188,0.009385907,-0.022810616,0.5,0.0,0.0,0.0,-1.0
184164830,184164581,0.005736278,0.0015513395,-0.027234973,0.5,0.0,0.0,0.0,-1.0
184266514,184266264,-0.03542784,0.013344481,-0.04415755,0.5010526,0.0,0.0,0.0,-1.0
184364575,184364315,0.012912695,-0.017738715,-0.06630751,0.49894738,0.0,0.0,0.0,-1.0
184466334,184466091,-0.030920023,0.0024995606,-0.07657937,0.49894738,0.0,0.0,0.0,-1.0
184564392,184564147,-0.01844069,-0.0107777435,-0.0085862465,0.49894738,0.0,0.0,0.0,-1.0
184666180,184665927,-0.008967164,0.051312715,-0.014972209,0.5094737,0.0,0.0,0.0,-1.0
184766719,184766466,-0.024523048,-0.01937332,-0.010672706,0.50631577,0.0,0.0,0.0,-1.0
184866019,184865764,-0.004236411,0.025907625,-0.049072325,0.49157897,0.0,0.0,0.0,-1.0
184966629,184966387,-0.0071792067,-0.007134531,-0.08692198,0.47473684,0.0,0.0,0.0,-1.0
185064609,185064359,-0.04467909,0.0015208542,0.01912271,0.47368422,0.0,0.0,0.0,-1.0
185166378,185166135,-0.010726661,-0.0259541,0.0035252906,0.48000002,0.0,0.0,0.0,-1.0
185264608,185264361,-0.0278342,-0.016876947,-0.0024148363,0.47789475,0.0,0.0,0.0,-1.0
185366224,185365971,-0.03072346,0.035452027,-0.0024473295,0.4768421,0.0,0.0,0.0,-1.0
185466757,185466513,-0.026265832,0.021337036,0.0018098422,0.4768421,0.0,0.0,0.0,-1.0
185564817,185564567,-0.0036522578,-0.002939097,-0.000342932,0.4831579,0.0,0.0,0.0,-1.0
185666606,185666363,-0.019285113,0.055355217,0.006710281,0.49473685,0.0,0.0,0.0,-1.0
185764658,185764409,-0.014768862,-0.004320942,0.0049750675,0.49578947,0.0,0.0,0.0,-1.0
185863957,185863701,0.011522963,-0.011145628,0.005303863,0.49578947,0.0,0.0,0.0,-1.0
185964479,185964235,0.022912646,-0.013064008,-0.0025991092,0.49578947,0.0,0.0,0.0,-1.0
186065163,186064913,0.023337487,-0.01167138,-0.011323462,0.4936842,0.0,0.0,0.0,-1.0
186166798,186166553,-0.07162207,0.034826025,-0.016762884,0.48526317,0.0,0.0,0.0,-1.0
186264853,186264609,-0.0074866703,0.004557066,-0.023356363,0.48526317,0.0,0.0,0.0,-1.0
186366631,186366388,-0.01886766,0.05270365,-0.02111426,0.48842105,0.0,0.0,0.0,-1.0
186464694,186464446,0.05618314,-0.04537431,-0.033364717,0.48842105,0.0,0.0,0.0,-1.0
186566472,186566230,-0.018539539,-0.008239636,-0.034414567,0.48842105,0.0,0.0,0.0,-1.0
186664523,186664279,0.007742064,0.0050498894,-0.03769594,0.48842105,0.0,0.0,0.0,-1.0
186766312,186766059,-0.0044805305,0.015432303,-0.02753671,0.48842105,0.0,0.0,0.0,-1.0
186866958,186866711,-0.01330668,-0.007442394,-0.036884163,0.48842105,0.0,0.0,0.0,-1.0
186964898,186964653,-0.0034107151,-0.027567865,-0.036184758,0.48842105,0.0,0.0,0.0,-1.0
187066690,187066436,-0.03303289,-0.008975893,-0.040121865,0.49789476,0.0,0.0,0.0,-1.0
187164736,187164491,0.010613949,-0.0130955875,-0.026969211,0.51779675,0.0,0.0,0.0,-1.0
187266518,187266269,-0.0017380869,-0.0331571,-0.02658766,0.5261934,0.0,0.0,0.0,-1.0
187364567,187364324,1.9693847e-05,-0.054296255,-0.02484166,0.5273929,0.0,0.0,0.0,-1.0
187465108,187464862,0.019622292,-0.041144986,-0.027501345,0.5273929,0.0,0.0,0.0,-1.0
187566893,187566642,0.0015831345,-0.015224114,-0.025012847,0.5261934,0.0,0.0,0.0,-1.0
187665058,187664807,-0.0026692578,-0.018685682,-0.028276386,0.5261934,0.0,0.0,0.0,-1.0
187766724,187766477,-0.07633959,-0.029787492,-0.034978155,0.5261934,0.0,0.0,0.0,-1.0
187864787,187864534,0.014806997,0.0054133153,-0.034749158,0.5261934,0.0,0.0,0.0,-1.0
187966554,187966312,-0.15253516,0.032670364,-0.031689636,0.5261934,0.0,0.0,0.0,-1.0
188064618,188064368,-0.05665577,0.007944225,-0.031777702,0.5261934,0.0,0.0,0.0,-1.0
188165149,188164907,0.07389996,-0.062571056,-0.0388276,0.5261934,0.0,0.0,0.0,-1.0
188266941,188266686,0.016800651,-0.019316856,-0.039991766,0.5261934,0.0,0.0,0.0,-1.0
188365010,188364764,-0.04107534,-0.030849509,-0.038890097,0.5261934,0.0,0.0,0.0,-1.0
188466852,188466608,-0.024787724,-0.015075504,-0.03541718,0.5261934,0.0,0.0,0.0,-1.0
188564823,188564577,0.015463981,-0.028469687,-0.037552394,0.5261934,0.0,0.0,0.0,-1.0
188666601,188666357,0.025916643,-0.015774697,-0.03374876,0.5273929,0.0,0.0,0.0,-1.0
188763607,188763349,-0.00953733,-0.034569606,-0.02310079,0.5273929,0.0,0.0,0.0,-1.0
188865204,188864954,0.008883636,-0.021810101,-0.027336627,0.5261934,0.0,0.0,0.0,-1.0
188966978,188966732,-0.025125317,-0.021969078,-0.032666475,0.5273929,0.0,0.0,0.0,-1.0
189065034,189064787,0.044130985,-0.016406944,-0.025595402,0.5273929,0.0,0.0,0.0,-1.0
189166852,189166610,-0.02374325,-0.03769694,-0.026185108,0.5273929,0.0,0.0,0.0,-1.0
189264875,189264623,-0.069821626,-0.026198542,-0.036691535,0.5273929,0.0,0.0,0.0,-1.0
189366644,189366401,-0.0057589957,0.009601487,-0.033967726,0.5,0.0,0.0,0.0,-1.0
189464702,189464458,-0.007900241,-0.013363999,-0.033055175,0.5,0.0,0.0,0.0,-1.0
189565416,189565173,-0.003243734,-0.031930305,-0.0294836,0.5,0.0,0.0,0.0,-1.0
189667029,189666776,0.013189535,-0.003527191,-0.021842271,0.5,0.0,0.0,0.0,-1.0
189765093,189764839,-0.07289615,0.06532554,-0.022099797,0.5261934,0.0,0.0,0.0,-1.0
189866856,189866610,-0.00075593084,-0.07659503,-0.01728233,0.5261934,0.0,0.0,0.0,-1.0
189964920,189964667,-0.02004759,-0.0069047892,-0.015598456,0.5213953,0.0,0.0,0.0,-1.0
190066688,190066445,-0.023122812,-0.00022217752,-0.020191044,0.5165973,0.0,0.0,0.0,-1.0
190164794,190164549,-0.01471942,0.015062446,-0.020546453,0.47789475,0.0,0.0,0.0,-1.0
190265283,190265040,-0.0058095655,-0.0056981617,-0.019997312,0.47368422,0.0,0.0,0.0,-1.0
190367200,190366944,-0.025515169,-0.0008936649,-0.018497609,0.47473684,0.0,0.0,0.0,-1.0
190466371,190466118,-0.00094182976,-0.014892829,-0.018097723,0.47578946,0.0,0.0,0.0,-1.0
190566908,190566655,0.02028586,0.012424145,-0.014423755,0.47473684,0.0,0.0,0.0,-1.0
190664967,190664713,-0.0019212833,-0.04216316,-0.022638163,0.47368422,0.0,0.0,0.0,-1.0
190766738,190766490,0.018178329,-0.0251274,-0.024152901,0.47368422,0.0,0.0,0.0,-1.0
190864792,190864546,-0.019996446,0.022502953,-0.02231983,0.47368422,0.0,0.0,0.0,-1.0
190965338,190965084,0.041152697,-0.049845118,-0.027093006,0.47368422,0.0,0.0,0.0,-1.0
191067111,191066864,-0.010922314,-0.0065226792,-0.022396797,0.47473684,0.0,0.0,0.0,-1.0
191165342,191165094,-0.01409733,0.017915245,-0.02245747,0.47578946,0.0,0.0,0.0,-1.0
191266945,191266699,0.0044470704,-0.003267007,-0.015350526,0.47473684,0.0,0.0,0.0,-1.0
191365011,191364756,0.010987317,-0.05227619,-0.025694553,0.47473684,0.0,0.0,0.0,-1.0
191466787,191466535,0.05260639,-0.022874646,-0.026905265,0.48210526,0.0,0.0,0.0,-1.0
191563603,191563351,0.026197499,-0.002955434,-0.027865143,0.47789475,0.0,0.0,0.0,-1.0
191665373,191665129,-0.003219395,-0.02487867,-0.027172884,0.47473684,0.0,0.0,0.0,-1.0
191767166,191766911,0.02117512,-0.032023564,-0.027737048,0.47578946,0.0,0.0,0.0,-1.0
191865218,191864966,0.046531513,-0.013982597,-0.03180538,0.47473684,0.0,0.0,0.0,-1.0
191967047,191966795,-0.037910875,0.021463478,-0.032348838,0.47368422,0.0,0.0,0.0,-1.0
192065048,192064800,-0.009942797,0.0074221683,-0.035206027,0.47368422,0.0,0.0,0.0,-1.0
192165580,192165338,-0.037116442,-0.017242469,-0.03064602,0.47473684,0.0,0.0,0.0,-1.0
192263827,192263577,-0.026583487,-0.0003366125,-0.03227707,0.47789475,0.0,0.0,0.0,-1.0
192365416,192365174,0.0073734433,-0.04948096,-0.037002876,0.48000002,0.0,0.0,0.0,-1.0
192467207,192466955,-0.020105997,-0.045333795,-0.034733772,0.48105264,0.0,0.0,0.0,-1.0
192565267,192565009,-0.056582693,0.018507544,-0.031733945,0.48105264,0.0,0.0,0.0,-1.0
192667037,192666788,-0.031096611,-0.032649495,-0.028122634,0.4831579,0.0,0.0,0.0,-1.0
192765171,192764923,-0.0348362,-0.011229941,-0.026718551,0.50421053,0.0,0.0,0.0,-1.0
192864396,192864144,0.027506076,-0.017083693,-0.029536873,0.51779675,0.0,0.0,0.0,-1.0
192963697,192963440,-0.010100187,-0.041385178,-0.028329473,0.51779675,0.0,0.0,0.0,-1.0
193065612,193065369,0.010884341,-0.024210334,-0.028845113,0.51779675,0.0,0.0,0.0,-1.0
193167259,193166998,-0.057696316,-0.007268149,-0.009845238,0.5273929,0.0,0.0,0.0,-1.0
193266563,193266315,0.06962959,-0.008745109,-0.010626446,0.52259487,0.0,0.0,0.0,-1.0
193367090,193366835,-0.004094573,-0.042907733,-0.0030772665,0.52019584,0.0,0.0,0.0,-1.0
193465137,193464891,0.00090331014,-0.008610137,-0.0041056066,0.51779675,0.0,0.0,0.0,-1.0
193565672,193565428,-0.011160012,-0.02970022,-0.010055584,0.50842106,0.0,0.0,0.0,-1.0
193663730,193663483,-0.031735964,-0.06223961,-0.016571566,0.47263157,0.0,0.0,0.0,-1.0
193765513,193765263,0.010793776,-0.02461436,-0.017826928,0.47368422,0.0,0.0,0.0,-1.0
193867467,193867217,-0.011381251,-0.028057577,-0.014133842,0.50421053,0.0,0.0,0.0,-1.0
193965348,193965099,-0.029705292,-0.034169633,-0.031659525,0.5031579,0.0,0.0,0.0,-1.0
194067126,194066878,-0.00302076,-0.007684128,-0.041823078,0.5031579,0.0,0.0,0.0,-1.0
194165188,194164935,0.0289277,-0.086596265,-0.037255034,0.5031579,0.0,0.0,0.0,-1.0
194264483,194264234,-0.06987154,0.024879977,-0.04076983,0.5031579,0.0,0.0,0.0,-1.0
194363772,194363524,-0.040463414,0.023440847,-0.04318229,0.5031579,0.0,0.0,0.0,-1.0
194465550,194465308,-0.03524416,-0.014725185,-0.03717781,0.5031579,0.0,0.0,0.0,-1.0
194567339,194567092,0.02940695,-0.025248906,-0.02895944,0.5031579,0.0,0.0,0.0,-1.0
194665519,194665274,-0.017822297,-0.021997437,-0.03664723,0.5031579,0.0,0.0,0.0,-1.0
194767168,194766923,-0.007609167,-0.058472022,-0.03396162,0.5031579,0.0,0.0,0.0,-1.0
194865230,194864979,-0.012130162,-0.04813699,-0.024893465,0.5031579,0.0,0.0,0.0,-1.0
194965764,194965517,-0.04565335,-0.01998729,-0.030904232,0.5031579,0.0,0.0,0.0,-1.0
195063822,195063574,0.06643728,-0.066933155,-0.026251944,0.5031579,0.0,0.0,0.0,-1.0
195165603,195165356,-0.016613364,-0.01425893,-0.02902603,0.50421053,0.0,0.0,0.0,-1.0
195267397,195267148,0.022072041,-0.018617608,-0.02265887,0.5297919,0.0,0.0,0.0,-1.0
195365439,195365188,0.00572432,-0.003928637,-0.03409243,0.539388,0.0,0.0,0.0,-1.0
195467280,195467027,0.015732711,-0.05080896,-0.03750464,0.539388,0.0,0.0,0.0,-1.0
