timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
491341788,491319154,3997730,372.72293,18.15,96927.5,1.151659
491552982,491532699,3997730,372.57233,18.15,96929.25,1.1516799
491763912,491746279,3997730,372.3583,18.15,96931.75,1.1517096
491924916,491907276,3997730,372.74673,18.15,96927.25,1.151656
492146058,492123408,3997730,372.72293,18.15,96927.5,1.151659
492357297,492337053,3997730,372.46402,18.15,96930.5,1.1516947
492517987,492497876,3997730,372.42172,18.15,96931.0,1.1517006
492729390,492711708,3997730,372.4006,18.15,96931.25,1.1517036
492950661,492927968,3997730,372.46664,18.15,96930.49,1.1516945
493162003,493141726,3997730,372.18393,18.15,96933.75,1.1517333
493322990,493302772,3997730,372.46402,18.15,96930.5,1.1516947
493534036,493516346,3997730,372.46402,18.15,96930.5,1.1516947
493755290,493732504,3997730,372.3583,18.15,96931.75,1.1517096
493916132,493893362,3997730,372.27112,18.15,96932.74,1.1517214
494127526,494107297,3997730,372.44287,18.15,96930.75,1.1516976
494338548,494320912,3997730,372.5512,18.15,96929.5,1.1516829
494559852,494537100,3997730,372.5089,18.15,96929.99,1.1516887
494720670,494697837,3997730,372.46402,18.15,96930.5,1.1516947
494931695,494911549,3997730,372.6384,18.15,96928.5,1.1516709
495142936,495125291,3997730,372.72293,18.15,96927.5,1.151659
495324052,495293699,3997730,372.5776,18.15,96929.2,1.1516793
495535092,495514889,3997730,372.89734,18.15,96925.5,1.1516353
495766460,495743781,3997730,372.61462,18.15,96928.75,1.1516739
495927403,495904630,3997730,372.96075,18.15,96924.75,1.1516263
496138538,496118397,3997730,372.6807,18.15,96928.0,1.151665
496349781,496332135,3997730,372.93964,18.15,96925.0,1.1516293
496530854,496500658,3997730,372.99246,18.15,96924.4,1.1516222
496741983,496721863,3997730,373.00302,18.15,96924.25,1.1516204
496953214,496935539,3997730,372.87357,18.15,96925.75,1.1516383
497113961,497096334,3997730,372.85242,18.15,96926.0,1.1516412
497345270,497325087,3997730,372.8313,18.15,96926.25,1.1516442
497556488,497538758,3997730,372.96075,18.14,96924.75,1.1516263
497717378,497699728,3997730,372.9819,18.14,96924.5,1.1516234
497938509,497915857,3997730,372.74673,18.15,96927.25,1.151656
498149594,498129390,3997730,372.96075,18.14,96924.74,1.1516262
498360666,498343057,3997730,372.93964,18.14,96925.0,1.1516293
498521557,498503861,3997730,372.93964,18.14,96925.0,1.1516293
498742665,498720045,3997730,372.7018,18.15,96927.75,1.151662
498953895,498933702,3997730,372.65955,18.15,96928.25,1.151668
499164984,499147348,3997730,372.76788,18.15,96926.99,1.151653
499325926,499308278,3997730,372.89734,18.14,96925.5,1.1516353
499547015,499524389,3997730,372.85242,18.15,96926.0,1.1516412
499758154,499737940,3997730,372.59613,18.15,96929.0,1.1516769
499919079,499898875,3997730,372.31342,18.14,96932.25,1.1517155
500130228,500112523,3997730,372.59613,18.15,96929.0,1.1516769
500351475,500328795,3997730,372.4006,18.15,96931.25,1.1517036
500562695,500542521,3997730,372.20505,18.14,96933.5,1.1517303
500723753,500703588,3997730,372.1628,18.15,96934.0,1.1517363
500934961,500917352,3997730,372.61462,18.15,96928.75,1.1516739
501156408,501133575,3997730,372.44287,18.15,96930.74,1.1516975
501367475,501347237,3997730,372.5089,18.15,96930.0,1.1516887
501528333,501508151,3997730,373.0691,18.15,96923.5,1.1516116
501739532,501721874,3997730,372.76788,18.15,96926.99,1.151653
501961388,501937999,3997730,372.6384,18.15,96928.5,1.1516709
502131598,502111450,3997730,373.0691,18.15,96923.5,1.1516116
502342671,502325046,3997730,373.0691,18.15,96923.5,1.1516116
502564008,502541288,3997730,372.96075,18.15,96924.75,1.1516263
502724712,502702049,3997730,373.32803,18.15,96920.49,1.1515758
502935748,502915635,3997730,373.19858,18.15,96922.0,1.1515937
503147236,503129488,3997730,373.17743,18.15,96922.25,1.1515967
503308013,503290367,3997730,373.30692,18.14,96920.74,1.1515788
503529480,503506675,3997730,373.1563,18.15,96922.5,1.1515996
503740608,503720424,3997730,372.96075,18.15,96924.75,1.1516263
503951916,503934078,3997730,372.89734,18.15,96925.49,1.1516352
504112565,504094939,3997730,372.76788,18.14,96927.0,1.151653
504333855,504311090,3997730,372.65955,18.15,96928.25,1.151668
504544941,504524746,3997730,372.81015,18.15,96926.49,1.1516471
504756737,504738506,3997730,372.3583,18.15,96931.75,1.1517096
504917254,504899459,3997730,372.57233,18.15,96929.25,1.1516799
505138335,505115622,3997730,372.74673,18.15,96927.25,1.151656
505349559,505329424,3997730,373.262,18.15,96921.25,1.1515847
505560922,505542890,3997730,372.76788,18.15,96926.99,1.151653
505721573,505703888,3997730,372.6384,18.15,96928.5,1.1516709
505943366,505919982,3997730,372.8313,18.15,96926.25,1.1516442
506163902,506146219,3997730,372.93964,18.15,96925.0,1.1516293
506324788,506307122,3997730,373.17743,18.15,96922.25,1.1515967
506545966,506523293,3997730,373.262,18.15,96921.25,1.1515847
506757339,506736794,3997730,373.3941,18.15,96919.74,1.1515669
506928064,506910231,3997730,373.6953,18.15,96916.25,1.1515254
507149226,507126394,3997730,373.32803,18.15,96920.49,1.1515758
507360197,507340020,3997730,373.30692,18.15,96920.74,1.1515788
507520948,507500815,3997730,373.41522,18.15,96919.5,1.151564
507732308,507714527,3997730,373.373,18.15,96919.99,1.1515698
507954104,507930718,3997730,373.34918,18.15,96920.24,1.1515728
508124618,508104443,3997730,373.262,18.15,96921.25,1.1515847
508335779,508318073,3997730,373.30692,18.15,96920.74,1.1515788
508556913,508534269,3997730,373.19858,18.15,96922.0,1.1515937
508717963,508695149,3997730,373.1114,18.15,96923.0,1.1516056
508929148,508908937,3997730,372.96075,18.15,96924.74,1.1516262
509140807,509122447,3997730,372.9819,18.15,96924.5,1.1516234
509361314,509338629,3997730,372.96075,18.15,96924.75,1.1516263
509522227,509499502,3997730,373.09024,18.15,96923.25,1.1516086
509733342,509713134,3997730,372.3583,18.15,96931.75,1.1517096
509944958,509926752,3997730,372.81015,18.15,96926.5,1.1516472
510165513,510142892,3997730,372.89734,18.15,96925.5,1.1516353
510326547,510303687,3997730,372.6807,18.15,96928.0,1.151665
510537591,510517422,3997730,372.5512,18.15,96929.5,1.1516829
510748723,510731080,3997730,372.5512,18.15,96929.5,1.1516829
510909667,510891939,3997730,372.61462,18.15,96928.75,1.1516739
511130616,511107955,3997730,372.7018,18.15,96927.75,1.151662
511341726,511321481,3997730,372.22882,18.15,96933.24,1.1517273
511552763,511535124,3997730,371.96725,18.15,96936.26,1.1517631
511713556,511695923,3997730,372.1628,18.15,96934.0,1.1517363
511934714,511912044,3997730,372.20505,18.15,96933.5,1.1517303
512145977,512125814,3997730,372.03333,18.15,96935.5,1.1517541
512357106,512339273,3997730,371.9699,18.15,96936.24,1.151763
512517866,512500187,3997730,371.75323,18.15,96938.74,1.1517926
512738972,512716269,3997730,372.01215,18.15,96935.74,1.151757
512960020,512942385,3997730,372.22882,18.15,96933.25,1.1517273
513120905,513103280,3997730,372.05444,18.15,96935.25,1.1517512
513342214,513319563,3997730,372.20505,18.15,96933.5,1.1517303
513553337,513533210,3997730,372.37946,18.14,96931.5,1.1517066
513764680,513746992,3997730,372.22882,18.15,96933.25,1.1517273
513925460,513907790,3997730,372.46402,18.15,96930.5,1.1516947
514156763,514136511,3997730,372.29224,18.15,96932.49,1.1517184
514317466,514297243,3997730,372.5089,18.15,96930.0,1.1516887
514528803,514511118,3997730,372.4878,18.15,96930.25,1.1516917
514750155,514727387,3997730,372.5089,18.14,96929.99,1.1516887
514921021,514900775,3997730,372.65955,18.15,96928.25,1.151668
515132038,515114422,3997730,372.6384,18.15,96928.5,1.1516709
515363400,515343209,3997730,372.72293,18.14,96927.5,1.151659
515524244,515504059,3997730,372.46402,18.14,96930.5,1.1516947
515735345,515717717,3997730,372.18393,18.15,96933.75,1.1517333
515956728,515933983,3997730,372.33453,18.14,96932.0,1.1517125
516117538,516094890,3997730,372.20505,18.14,96933.5,1.1517303
516328573,516308463,3997730,372.29224,18.14,96932.5,1.1517185
516539773,516522056,3997730,372.1205,18.15,96934.5,1.1517422
516761006,516738193,3997730,371.96725,18.14,96936.26,1.1517631
516921756,516899066,3997730,372.01215,18.14,96935.74,1.151757
517133097,517112854,3997730,371.88272,18.14,96937.24,1.1517748
517344366,517326612,3997730,371.9276,18.14,96936.74,1.1517688
517566658,517542788,3997730,372.14163,18.14,96934.25,1.1517392
517736318,517716080,3997730,372.1205,18.14,96934.5,1.1517422
517947215,517929597,3997730,372.4878,18.14,96930.25,1.1516917
518108039,518090404,3997730,372.37946,18.14,96931.49,1.1517065
518329101,518306420,3997730,372.1205,18.14,96934.5,1.1517422
518540224,518520103,3997730,372.07556,18.14,96935.0,1.1517482
518751301,518733662,3997730,372.1628,18.14,96934.0,1.1517363
518912195,518894533,3997730,372.14163,18.15,96934.24,1.1517391
519133508,519110707,3997730,372.01215,18.14,96935.74,1.151757
519354637,519337006,3997730,371.7955,18.14,96938.24,1.1517867
519515569,519497884,3997730,372.1628,18.14,96934.0,1.1517363
519756865,519732666,3997730,372.42172,18.14,96930.99,1.1517005
519917634,519899999,3997730,372.03333,18.14,96935.5,1.1517541
520138829,520116195,3997730,372.25,18.14,96932.99,1.1517243
520350003,520329868,3997730,372.1628,18.14,96934.0,1.1517363
520561085,520543425,3997730,372.1628,18.14,96934.0,1.1517363
520721910,520704230,3997730,372.07556,18.14,96935.0,1.1517482
520943026,520920398,3997730,372.27112,18.14,96932.74,1.1517214
521154232,521134096,3997730,372.07556,18.14,96935.0,1.1517482
521325187,521301007,3997730,372.1628,18.14,96934.0,1.1517363
521546236,521523543,3997730,372.25,18.14,96932.99,1.1517243
521707465,521684420,3997730,372.3583,18.14,96931.75,1.1517096
521928475,521910768,3997730,372.4006,18.14,96931.25,1.1517036
522149687,522127047,3997730,372.25,18.14,96932.99,1.1517243
522360841,522340674,3997730,372.22882,18.14,96933.25,1.1517273
522521777,522501649,3997730,372.4006,18.14,96931.25,1.1517036
522732946,522715304,3997730,372.1205,18.14,96934.5,1.1517422
522954185,522931492,3997730,372.05444,18.14,96935.25,1.1517512
523165310,523145148,3997730,371.88272,18.14,96937.24,1.1517748
523326006,523305873,3997730,372.33453,18.14,96932.0,1.1517125
523537010,523519377,3997730,372.89734,18.14,96925.5,1.1516353
523758163,523735503,3997730,373.262,18.14,96921.25,1.1515847
523918912,523896183,3997730,373.95428,18.14,96913.25,1.1514897
524140162,524115980,3997730,374.6492,18.14,96905.195,1.151394
524361402,524338730,3997730,375.2041,18.13,96898.75,1.1513175
524522437,524499613,3997730,376.76044,18.14,96880.75,1.1511036
524733230,524713056,3997730,377.81735,18.14,96868.5,1.1509581
524964504,524941770,3997730,377.92566,18.14,96867.24,1.150943
525125425,525102613,3997730,378.54926,18.14,96860.0,1.150857
525346839,525322284,3997730,379.39743,18.14,96850.195,1.1507405
525507231,525489606,3997730,379.7383,18.14,96846.25,1.1506937
525728550,525705824,3997730,380.3434,18.14,96839.24,1.1506104
525939994,525919739,3997730,380.5363,18.14,96837.0,1.1505837
526150997,526133373,3997730,380.9247,18.14,96832.5,1.1505303
526311869,526294152,3997730,381.05682,18.14,96830.99,1.1505123
526533393,526510377,3997730,381.31577,18.14,96828.0,1.1504768
526754304,526736669,3997730,381.03302,18.14,96831.25,1.1505154
526915697,526897384,3997730,381.4664,18.14,96826.25,1.1504561
527136370,527113630,3997730,381.87595,18.14,96821.5,1.1503996
527357535,527333341,3997730,381.76498,18.14,96822.79,1.150415
527518497,527500809,3997730,382.33044,18.14,96816.25,1.1503372
527739797,527716913,3997730,382.65277,18.14,96812.5,1.1502926
527950779,527930562,3997730,382.91174,18.14,96809.5,1.150257
528161951,528144210,3997730,382.95667,18.14,96809.0,1.150251
528322834,528305171,3997730,383.45343,18.14,96803.25,1.1501827
528563901,528539747,3997730,383.64896,18.14,96800.99,1.1501559
528724868,528707124,3997730,383.77576,18.14,96799.5,1.1501381
528956114,528935965,3997730,383.66745,18.14,96800.75,1.150153
529167133,529149514,3997730,383.58292,18.14,96801.75,1.150165
529328610,529310359,3997730,383.32394,18.14,96804.75,1.1502006
529549462,529526658,3997730,383.73352,18.14,96800.0,1.1501441
529760632,529740442,3997730,383.32394,18.14,96804.75,1.1502006
529921432,529901280,3997730,383.30283,18.14,96804.99,1.1502035
530152853,530130068,3997730,382.97778,18.14,96808.75,1.150248
530363967,530343781,3997730,382.82718,18.14,96810.49,1.1502688
530524971,530504744,3997730,382.86945,18.14,96810.0,1.150263
530736062,530718422,3997730,382.99893,18.14,96808.5,1.1502451
530957279,530934463,3997730,382.82718,18.14,96810.5,1.1502689
531118101,531095312,3997730,382.61053,18.14,96813.0,1.1502986
531339512,531315146,3997730,382.91965,18.14,96809.41,1.1502559
531560447,531537739,3997730,382.61053,18.14,96812.99,1.1502985
531721370,531698678,3997730,382.74,18.14,96811.5,1.1502807
531932745,531912509,3997730,382.65277,18.14,96812.49,1.1502925
532163929,532141282,3997730,382.69772,18.14,96812.0,1.1502867
532324846,532302180,3997730,382.71884,18.14,96811.74,1.1502837
532535947,532515784,3997730,382.52335,18.14,96813.99,1.1503104
532747211,532729589,3997730,382.61053,18.14,96813.0,1.1502986
532928361,532905631,3997730,382.82718,18.14,96810.5,1.1502689
533139512,533119299,3997730,382.63165,18.14,96812.74,1.1502955
533350740,533333015,3997730,382.8034,18.14,96810.76,1.1502719
533511505,533493894,3997730,382.69772,18.14,96812.0,1.1502867
533732669,533709976,3997730,382.41498,18.14,96815.25,1.1503253
533943676,533923532,3997730,382.84833,18.14,96810.25,1.1502659
534154687,534137077,3997730,382.52335,18.14,96813.99,1.1503104
534315561,534297929,3997730,382.61053,18.13,96813.0,1.1502986
534536674,534514023,3997730,382.52335,18.14,96813.99,1.1503104
534747696,534727554,3997730,382.37268,18.13,96815.75,1.1503313
534959003,534941365,3997730,382.69772,18.13,96812.0,1.1502867
535119950,535102297,3997730,382.48105,18.14,96814.5,1.1503164
535341024,535318393,3997730,382.71884,18.13,96811.74,1.1502837
535552282,535532025,3997730,382.5894,18.13,96813.24,1.1503015
535763343,535745709,3997730,382.50217,18.13,96814.24,1.1503134
535924133,535906507,3997730,382.41498,18.13,96815.25,1.1503253
536155572,536135422,3997730,382.5471,18.13,96813.74,1.1503074
536366672,536349047,3997730,382.56558,18.13,96813.5,1.1503046
536527495,536509885,3997730,382.71884,18.13,96811.75,1.1502837
536748708,536726085,3997730,382.69772,18.13,96811.99,1.1502867
536959864,536939730,3997730,382.5894,18.13,96813.24,1.1503015
537120795,537100576,3997730,382.41498,18.13,96815.25,1.1503253
537332054,537314397,3997730,382.52335,18.13,96813.99,1.1503104
537553512,537530765,3997730,382.56558,18.13,96813.5,1.1503046
537734351,537710165,3997730,382.38593,18.13,96815.59,1.1503294
537955646,537932876,3997730,382.5894,18.13,96813.24,1.1503015
538126396,538106255,3997730,382.50217,18.13,96814.24,1.1503134
538337642,538319972,3997730,382.48105,18.13,96814.5,1.1503164
538518504,538495859,3997730,382.5894,18.13,96813.24,1.1503015
538729648,538709488,3997730,382.35156,18.13,96816.0,1.1503342
538940934,538923223,3997730,382.20096,18.13,96817.74,1.150355
539162250,539139483,3997730,381.98428,18.13,96820.24,1.1503847
539323077,539300388,3997730,381.96317,18.13,96820.49,1.1503876
539534344,539514074,3997730,381.8971,18.13,96821.25,1.1503966
539745554,539727784,3997730,381.7676,18.13,96822.75,1.1504145
539906368,539888672,3997730,381.9182,18.13,96821.0,1.1503936
540127541,540104865,3997730,381.68042,18.13,96823.75,1.1504263
540338645,540318520,3997730,381.68042,18.13,96823.75,1.1504263
540549912,540532104,3997730,381.5747,18.13,96825.0,1.1504412
540710726,540693100,3997730,381.48752,18.13,96825.99,1.150453
540931940,540909286,3997730,381.27087,18.13,96828.5,1.1504828
541143206,541122921,3997730,381.50867,18.119999,96825.75,1.1504501
541354563,541336741,3997730,381.31577,18.13,96828.0,1.1504768
541515547,541497775,3997730,380.9485,18.13,96832.25,1.1505274
541736700,541713990,3997730,381.07797,18.13,96830.75,1.1505095
541947979,541927683,3997730,381.07797,18.119999,96830.75,1.1505095
542158896,542141285,3997730,380.9485,18.13,96832.25,1.1505274
542319931,542302114,3997730,380.819,18.13,96833.75,1.1505451
542540970,542518280,3997730,380.84018,18.13,96833.5,1.1505421
542752489,542732088,3997730,380.7107,18.119999,96835.0,1.15056
542963505,542945893,3997730,380.49402,18.13,96837.49,1.1505896
543125044,543106767,3997730,380.38568,18.119999,96838.74,1.1506045
543345659,543323015,3997730,380.4306,18.119999,96838.24,1.1505985
543556948,543536632,3997730,380.36453,18.119999,96838.99,1.1506075
543717689,543697537,3997730,380.32227,18.13,96839.5,1.1506134
543928870,543911176,3997730,380.0607,18.119999,96842.5,1.1506491
544149829,544127207,3997730,379.7806,18.13,96845.74,1.1506876
544360937,544340787,3997730,379.5428,18.119999,96848.5,1.1507204
544521980,544501657,3997730,379.63,18.119999,96847.5,1.1507086
544733633,544715299,3997730,379.5877,18.119999,96848.0,1.1507144
544954205,544931523,3997730,379.09094,18.119999,96853.75,1.1507828
545165609,545145006,3997730,379.37103,18.119999,96850.5,1.1507442
545336216,545318406,3997730,379.04865,18.119999,96854.25,1.1507887
545557560,545534824,3997730,378.94034,18.119999,96855.49,1.1508034
545768453,545748331,3997730,378.50702,18.119999,96860.5,1.1508629
545929453,545909119,3997730,378.44357,18.119999,96861.24,1.1508718
546140449,546122672,3997730,378.1397,18.119999,96864.75,1.1509135
546361675,546339056,3997730,378.2507,18.119999,96863.49,1.1508986
546522735,546499954,3997730,378.07626,18.119999,96865.5,1.1509224
546734196,546713615,3997730,378.18463,18.119999,96864.24,1.1509074
546965034,546942371,3997730,377.75394,18.119999,96869.24,1.1509669
547125900,547103191,3997730,377.57953,18.119999,96871.25,1.1509907
547336878,547316653,3997730,377.49234,18.119999,96872.25,1.1510025
547548555,547530255,3997730,377.53726,18.119999,96871.75,1.1509967
547708828,547691112,3997730,376.82385,18.119999,96879.99,1.1510946
547930210,547907378,3997730,377.42892,18.119999,96873.0,1.1510115
548141372,548121174,3997730,377.08276,18.109999,96877.0,1.151059
548352498,548334675,3997730,377.1277,18.119999,96876.5,1.1510531
548513147,548495502,3997730,377.01935,18.119999,96877.75,1.151068
548734458,548711643,3997730,376.97446,18.109999,96878.25,1.1510738
548945545,548925315,3997730,376.91104,18.119999,96879.0,1.1510828
549156729,549138967,3997730,376.80267,18.119999,96880.25,1.1510977
549317485,549299806,3997730,376.69437,18.119999,96881.5,1.1511124
549538706,549515993,3997730,376.52258,18.109999,96883.5,1.1511363
549759851,549742147,3997730,376.50146,18.119999,96883.75,1.1511393
549920637,549902976,3997730,376.26367,18.119999,96886.49,1.1511718
550141712,550119082,3997730,376.56488,18.119999,96883.0,1.1511303
550352865,550332624,3997730,376.45654,18.119999,96884.25,1.1511452
550563866,550546128,3997730,376.1342,18.119999,96887.99,1.1511896
550724638,550707017,3997730,375.83298,18.119999,96891.49,1.1512312
550945901,550923175,3997730,376.30594,18.109999,96886.0,1.151166
551157235,551136951,3997730,376.047,18.109999,96889.0,1.1512016
551318023,551297844,3997730,376.3271,18.109999,96885.74,1.1511629
551529101,551511488,3997730,376.17648,18.109999,96887.49,1.1511837
551750231,551727484,3997730,375.80917,18.109999,96891.75,1.1512343
551961241,551941125,3997730,375.78806,18.109999,96891.99,1.1512371
552132206,552107977,3997730,375.73782,18.109999,96892.59,1.1512443
552353426,552330768,3997730,375.85147,18.109999,96891.25,1.1512283
552524434,552504303,3997730,375.78806,18.109999,96891.99,1.1512371
552735629,552717963,3997730,375.5529,18.109999,96894.74,1.1512698
552957054,552934225,3997730,375.2913,18.109999,96897.75,1.1513056
553117814,553095139,3997730,375.1618,18.109999,96899.25,1.1513234
553328879,553308718,3997730,375.249,18.109999,96898.25,1.1513115
553540045,553522395,3997730,375.1618,18.109999,96899.25,1.1513234
553761365,553738573,3997730,375.3362,18.109999,96897.25,1.1512996
553922112,553899469,3997730,374.8817,18.109999,96902.5,1.151362
554133252,554113017,3997730,375.0984,18.109999,96900.0,1.1513323
554344369,554326728,3997730,374.62277,18.109999,96905.5,1.1513977
554565674,554542949,3997730,374.99008,18.109999,96901.24,1.151347
554726640,554703900,3997730,374.6677,18.109999,96904.99,1.1513916
554937656,554917509,3997730,374.60162,18.109999,96905.75,1.1514006
555148668,555131056,3997730,374.49332,18.109999,96907.0,1.1514155
555309617,555291990,3997730,374.32156,18.109999,96909.0,1.1514392
555530804,555508115,3997730,374.64392,18.109999,96905.25,1.1513947
555751934,555734303,3997730,374.40875,18.109999,96907.99,1.1514273
555912791,555895132,3997730,374.32156,18.109999,96909.0,1.1514392
556134143,556111440,3997730,374.23438,18.109999,96910.0,1.1514511
556345282,556325039,3997730,373.912,18.109999,96913.75,1.1514957
556556500,556538832,3997730,373.84592,18.109999,96914.49,1.1515045
556717303,556699664,3997730,373.7376,18.109999,96915.75,1.1515194
556948862,556928587,3997730,373.75873,18.109999,96915.5,1.1515164
557160086,557142362,3997730,373.41522,18.109999,96919.49,1.1515639
557320792,557303186,3997730,373.7165,18.109999,96916.0,1.1515224
557541728,557519109,3997730,373.45752,18.109999,96919.0,1.151558
557722664,557698517,3997730,373.7006,18.109999,96916.195,1.1515248
557943967,557921296,3997730,373.4364,18.109999,96919.24,1.1515609
558155308,558135054,3997730,373.13513,18.109999,96922.75,1.1516026
558316109,558295996,3997730,373.04794,18.109999,96923.75,1.1516144
558527218,558509561,3997730,373.1563,18.109999,96922.5,1.1515996
558748518,558725699,3997730,372.93964,18.109999,96925.0,1.1516293
558959607,558939400,3997730,372.9819,18.1,96924.5,1.1516234
559120429,559100268,3997730,373.0691,18.109999,96923.5,1.1516116
559331589,559313967,3997730,373.00302,18.109999,96924.25,1.1516204
559552980,559530150,3997730,372.61462,18.109999,96928.75,1.1516739
559763890,559743733,3997730,372.22882,18.109999,96933.25,1.1517273
559924707,559904591,3997730,372.7018,18.1,96927.75,1.151662
560156015,560133241,3997730,372.61462,18.109999,96928.75,1.1516739
560316677,560294029,3997730,372.44287,18.109999,96930.75,1.1516976
560527839,560507715,3997730,372.22882,18.109999,96933.24,1.1517273
560738817,560721198,3997730,372.09937,18.1,96934.74,1.1517451
560960041,560937395,3997730,371.8193,18.1,96938.0,1.1517838
561121103,561098351,3997730,372.22882,18.1,96933.24,1.1517273
561332255,561312108,3997730,372.27112,18.1,96932.75,1.1517215
561543376,561525746,3997730,371.77435,18.1,96938.5,1.1517898
561724267,561701606,3997730,371.99103,18.1,96936.0,1.15176
561935577,561915361,3997730,371.8193,18.1,96938.0,1.1517838
562146625,562129012,3997730,371.73206,18.1,96939.0,1.1517956
562307482,562289817,3997730,371.77435,18.1,96938.5,1.1517898
562528607,562505956,3997730,371.53656,18.1,96941.25,1.1518224
562739858,562719659,3997730,371.452,18.1,96942.25,1.1518342
562950913,562933288,3997730,371.01865,18.1,96947.25,1.1518937
563111795,563094138,3997730,371.34366,18.1,96943.49,1.151849
563333075,563310427,3997730,371.3648,18.1,96943.25,1.1518462
563543991,563523862,3997730,371.32254,18.1,96943.74,1.151852
563755107,563737484,3997730,371.03983,18.1,96947.0,1.1518908
563916026,563898356,3997730,370.91296,18.1,96948.5,1.1519085
564137312,564114633,3997730,370.88916,18.1,96948.75,1.1519115
564348204,564328064,3997730,370.69632,18.1,96951.0,1.1519383
564559595,564541881,3997730,370.63287,18.1,96951.74,1.151947
564720401,564702775,3997730,370.52454,18.1,96953.0,1.151962
564941652,564919003,3997730,370.47964,18.1,96953.5,1.151968
565152810,565132684,3997730,370.30786,18.1,96955.5,1.1519917
565364113,565346409,3997730,370.75974,18.1,96950.25,1.1519294
565524955,565507279,3997730,370.19955,18.1,96956.75,1.1520066
565756156,565735998,3997730,370.43735,18.1,96954.0,1.151974
565917140,565897004,3997730,370.32904,18.1,96955.25,1.1519887
566148370,566125678,3997730,370.71744,18.1,96950.75,1.1519353
566359897,566339585,3997730,370.11234,18.1,96957.75,1.1520184
566520694,566500480,3997730,370.17838,18.1,96956.99,1.1520095
566731768,566714154,3997730,370.35016,18.09,96955.0,1.1519858
566953010,566930287,3997730,370.32904,18.1,96955.25,1.1519887
567164566,567143964,3997730,370.69632,18.09,96950.99,1.1519382
567325223,567304919,3997730,370.80463,18.09,96949.75,1.1519234
567536222,567518451,3997730,370.63287,18.1,96951.75,1.1519471
567757311,567734551,3997730,370.39505,18.1,96954.49,1.1519798
567918136,567895475,3997730,370.45847,18.09,96953.75,1.151971
568129307,568109118,3997730,370.30786,18.09,96955.5,1.1519917
568340450,568322691,3997730,370.26562,18.09,96956.0,1.1519977
568561705,568538991,3997730,370.58795,18.09,96952.25,1.1519531
568722451,568699785,3997730,370.45847,18.09,96953.75,1.151971
568933528,568913390,3997730,370.43735,18.09,96954.0,1.151974
569145054,569127275,3997730,370.3528,18.09,96954.99,1.1519856
569305852,569288130,3997730,370.39243,18.09,96954.5,1.1519798
569526957,569504331,3997730,370.28674,18.09,96955.75,1.1519947
569748100,569730307,3997730,370.41623,18.09,96954.25,1.1519768
569908973,569891344,3997730,370.5457,18.09,96952.75,1.1519591
570130367,570107585,3997730,370.35016,18.09,96955.0,1.1519858
570341585,570321329,3997730,370.37128,18.09,96954.75,1.1519828
570552618,570534949,3997730,370.28674,18.09,96955.75,1.1519947
570713239,570695626,3997730,370.39243,18.09,96954.5,1.1519798
570944596,570924408,3997730,370.28674,18.09,96955.75,1.1519947
571155804,571138023,3997730,370.35016,18.09,96955.0,1.1519858
571316653,571299038,3997730,370.32904,18.08,96955.25,1.1519887
