timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
160462889,0.0019225475,-0.108925305,-1.64006,0.0,0.6812257,-0.039146747,-0.03783781,-0.73004615,0.0,0.0,-0.4631579,0,0,0,0,0
160562127,0.0,-0.1118693,-1.6399552,0.0,0.68117064,-0.04087421,-0.038140826,-0.72998714,0.0,0.0,-0.46210527,0,0,0,0,0
160666368,0.0,-0.12511697,-1.6399552,0.0,0.6809031,-0.04570859,-0.042651918,-0.7297003,0.0,0.0,-0.46105263,0,0,0,0,0
160760894,0.0,-0.1280609,-1.6399552,0.0,0.68083954,-0.04678264,-0.04365414,-0.72963226,0.0,0.0,-0.46105263,0,0,0,0,0
160865007,0.0,-0.11628518,-1.6399552,0.0,0.6810848,-0.042485878,-0.03964472,-0.72989506,0.0,0.0,-0.46,0,0,0,0,0
160964344,0.0,-0.11922913,-1.6399552,0.0,0.6810257,-0.043560218,-0.040647212,-0.72983176,0.0,0.0,-0.46105263,0,0,0,0,0
161063613,0.0,-0.11922913,-1.6399552,0.0,0.6810257,-0.043560218,-0.040647212,-0.72983176,0.0,0.0,-0.46421054,0,0,0,0,0
161162990,0.0,-0.12217304,-1.6399552,0.0,0.6809651,-0.04463445,-0.04164961,-0.72976685,0.0,0.0,-0.47473684,0,0,0,0,0
161262168,-0.0037412415,-0.114812955,-1.6397401,0.0,0.6811126,-0.043218546,-0.037782513,-0.72992486,0.0,0.0,-0.47263157,0,0,0,0,0
161366429,-0.0913849,-0.06467642,-1.6369969,0.0,0.6811699,-0.054777343,0.011261574,-0.72998637,0.0,0.0,-0.47263157,0,0,0,0,0
161465754,-0.10629813,-0.06317546,-1.6365932,0.0,0.6809353,-0.059312455,0.017205233,-0.729735,0.0,0.0,-0.47157896,0,0,0,0,0
161565059,-0.07279814,-0.08235735,-1.6369544,0.0,0.6812085,-0.05488254,-0.0015654005,-0.7300277,0.0,0.0,-0.47157896,0,0,0,0,0
161664392,-0.035457436,-0.0779978,-1.6385715,0.0,0.68161184,-0.0405775,-0.013672198,-0.7304599,0.0,0.0,-0.47052634,0,0,0,0,0
161763558,-0.016800988,-0.083898045,-1.6392499,0.0,0.68161345,-0.036378235,-0.022486245,-0.73046166,0.0,0.0,-0.43473685,0,0,0,0,0
161862906,-0.0037323628,-0.07801394,-1.6398095,0.0,0.68171746,-0.029782278,-0.025244014,-0.7305731,0.0,0.0,-0.43052632,0,0,0,0,0
161962331,-0.005596113,-0.069181964,-1.6397616,0.0,0.6818268,-0.027191088,-0.021552581,-0.73069036,0.0,0.0,-0.4463158,0,0,0,0,0
162066478,0.0,-0.07801412,-1.6399552,0.0,0.68171865,-0.028512022,-0.026605336,-0.73057437,0.0,0.0,-0.46210527,0,0,0,0,0
162165872,0.0,-0.07948608,-1.6399552,0.0,0.6816989,-0.029049702,-0.02710706,-0.7305532,0.0,0.0,-0.4631579,0,0,0,0,0
162265092,0.0,-0.089789815,-1.6399552,0.0,0.6815502,-0.032813013,-0.030618707,-0.7303938,0.0,0.0,-0.48210526,0,0,0,0,0
162364461,0.0,-0.089789815,-1.6399552,0.0,0.6815502,-0.032813013,-0.030618707,-0.7303938,0.0,0.0,-0.49578947,0,0,0,0,0
162463707,0.0,-0.08831786,-1.6399552,0.0,0.68157256,-0.032275453,-0.030117095,-0.7304178,0.0,0.0,-0.5010526,0,0,0,0,0
162563049,0.0,-0.083901964,-1.6399552,0.0,0.68163735,-0.030662648,-0.028612144,-0.7304873,0.0,0.0,-0.5010526,0,0,0,0,0
162662372,0.0,-0.07948608,-1.6399552,0.0,0.6816989,-0.029049702,-0.02710706,-0.7305532,0.0,0.0,-0.49894738,0,0,0,0,0
162766583,0.0,-0.07801412,-1.6399552,0.0,0.68171865,-0.028512022,-0.026605336,-0.73057437,0.0,0.0,-0.52499384,0,0,0,0,0
162865855,0.0,-0.07801412,-1.6399552,0.0,0.68171865,-0.028512022,-0.026605336,-0.73057437,0.0,0.0,-0.5010526,0,0,0,0,0
162965153,0.0,-0.07507019,-1.6399552,0.0,0.6817571,-0.027436608,-0.02560184,-0.73061556,0.0,0.0,-0.5010526,0,0,0,0,0
163064484,0.0,-0.072126254,-1.6399552,0.0,0.681794,-0.02636114,-0.02459829,-0.73065513,0.0,0.0,-0.5031579,0,0,0,0,0
163163713,0.0,-0.06623841,-1.6399552,0.0,0.6818635,-0.024210036,-0.022591038,-0.73072964,0.0,0.0,-0.50421053,0,0,0,0,0
163263038,0.0,-0.05593465,-1.6399552,0.0,0.68197083,-0.0204451,-0.019077875,-0.7308446,0.0,0.0,-0.5031579,0,0,0,0,0
163362251,0.009584688,-0.05593379,-1.6402233,0.0,0.68196297,-0.017179351,-0.022577502,-0.7308362,0.0,0.0,-0.5031579,0,0,0,0,0
163466728,0.0076657827,-0.04857435,-1.6401414,0.0,0.68203145,-0.015142856,-0.019367974,-0.7309095,0.0,0.0,-0.5031579,0,0,0,0,0
163560859,0.011498673,-0.048573762,-1.6402345,0.0,0.68202513,-0.013836509,-0.020767841,-0.73090285,0.0,0.0,-0.5021053,0,0,0,0,0
163665115,0.021078948,-0.045627516,-1.6404362,0.0,0.68202215,-0.009494638,-0.02326349,-0.7308997,0.0,0.0,-0.5213953,0,0,0,0,0
163764529,0.019160232,-0.041212477,-1.6403501,0.0,0.68206143,-0.008533823,-0.021057745,-0.7309418,0.0,0.0,-0.52379435,0,0,0,0,0
163863682,0.02107237,-0.033852678,-1.6403118,0.0,0.6821021,-0.005190499,-0.019247748,-0.7309852,0.0,0.0,-0.52379435,0,0,0,0,0
163963136,0.02106555,-0.013246701,-1.6400946,0.0,0.6821848,0.0023424828,-0.0122191,-0.7310739,0.0,0.0,-0.52499384,0,0,0,0,0
164062396,0.022980321,-0.011774679,-1.6400905,0.0,0.68218076,0.0035337664,-0.012416992,-0.7310697,0.0,0.0,-0.50842106,0,0,0,0,0
164166626,0.022980321,-0.011774679,-1.6400905,0.0,0.68218076,0.0035337664,-0.012416992,-0.7310697,0.0,0.0,-0.50842106,0,0,0,0,0
164266083,0.06702283,-0.0,-1.6399552,0.0,0.68185455,0.022858469,-0.024496632,-0.73072004,0.0,0.0,-0.50842106,0,0,0,0,0
164365212,0.01725235,0.055797424,-1.6394737,0.0,0.68194675,0.026273869,0.012732371,-0.7308188,0.0,0.0,-0.50736845,0,0,0,0,0
164464434,0.022991303,0.039644014,-1.6394993,0.0,0.6820585,0.022330454,0.0051236437,-0.7309386,0.0,0.0,-0.50842106,0,0,0,0,0
164563799,0.04021604,0.013212273,-1.6396894,0.0,0.6820848,0.018547516,-0.010191802,-0.73096675,0.0,0.0,-0.50736845,0,0,0,0,0
164663083,0.021091066,0.06166932,-1.6393046,0.0,0.6818754,0.029726008,0.013335378,-0.73074245,0.0,0.0,-0.50736845,0,0,0,0,0
164762338,0.03450661,0.05725726,-1.6389669,0.0,0.6818566,0.032687318,0.0069334833,-0.73072225,0.0,0.0,-0.50736845,0,0,0,0,0
164866678,0.032558534,0.020554336,-1.6396205,0.0,0.6821112,0.018618893,-0.00488758,-0.730995,0.0,0.0,-0.50736845,0,0,0,0,0
164960907,0.030644644,0.02349114,-1.6395952,0.0,0.6821105,0.019039247,-0.0031858336,-0.7309943,0.0,0.0,-0.50736845,0,0,0,0,0
165065315,0.017234439,-0.0,-1.6399552,0.0,0.6822123,0.0058789183,-0.0063002342,-0.7311034,0.0,0.0,-0.50631577,0,0,0,0,0
165164528,0.017234439,-0.0,-1.6399552,0.0,0.6822123,0.0058789183,-0.0063002342,-0.7311034,0.0,0.0,-0.50631577,0,0,0,0,0
165263819,0.017234439,-0.0,-1.6399552,0.0,0.6822123,0.0058789183,-0.0063002342,-0.7311034,0.0,0.0,-0.50736845,0,0,0,0,0
165363230,0.017234439,-0.0,-1.6399552,0.0,0.6822123,0.0058789183,-0.0063002342,-0.7311034,0.0,0.0,-0.50631577,0,0,0,0,0
165462497,0.021064376,0.002936635,-1.6399243,0.0,0.682199,0.008258889,-0.0066984408,-0.7310892,0.0,0.0,-0.50631577,0,0,0,0,0
165566692,0.01723545,-0.013247025,-1.6400694,0.0,0.6821973,0.001036079,-0.010819133,-0.7310874,0.0,0.0,-0.50631577,0,0,0,0,0
165666024,0.01723545,-0.013247025,-1.6400694,0.0,0.6821973,0.001036079,-0.010819133,-0.7310874,0.0,0.0,-0.50526315,0,0,0,0,0
165765278,0.070856854,-0.013236599,-1.6404244,0.0,0.6817946,0.019322118,-0.030413741,-0.7306558,0.0,0.0,-0.50421053,0,0,0,0,0
165864626,0.18767485,-0.013170054,-1.6436138,-0.1518558,0.67834055,0.05899722,-0.07308608,-0.72871935,0.0,0.0,-0.48736843,0,0,0,0,0
165964005,0.07468695,-0.013235368,-1.657967,-0.12148464,0.6753218,0.020348372,-0.031992216,-0.7365479,0.0,0.0,-0.47894737,0,0,0,0,0
166063169,0.02106555,-0.013246701,-1.6691322,-0.10326193,0.67149895,0.0021648353,-0.012251821,-0.74090105,0.0,0.0,-0.46736842,0,0,0,0,0
166162525,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.46736842,0,0,0,0,0
166266751,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.4694737,0,0,0,0,0
166366056,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47052634,0,0,0,0,0
166465351,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47473684,0,0,0,0,0
166564622,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.4768421,0,0,0,0,0
166663980,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47473684,0,0,0,0,0
166763279,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47473684,0,0,0,0,0
166862520,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47052634,0,0,0,0,0
166966991,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47473684,0,0,0,0,0
167066093,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47578946,0,0,0,0,0
167165399,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.4768421,0,0,0,0,0
167264726,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47789475,0,0,0,0,0
167363907,0.01723545,-0.013247025,-1.6720048,0.0,0.670437,0.0008631972,-0.010834297,-0.74188685,0.0,0.0,-0.47578946,0,0,0,0,0
167463261,0.0153204,-0.013247161,-1.6719921,0.0,0.6704423,0.00022125147,-0.010123961,-0.7418926,0.0,0.0,-0.4768421,0,0,0,0,0
167562612,0.0095752515,-0.013247477,-1.671954,0.0,0.6704542,-0.0017046073,-0.007992919,-0.74190587,0.0,0.0,-0.4768421,0,0,0,0,0
167666876,0.021078948,-0.045627516,-1.6723716,0.0,0.6702649,-0.009864877,-0.023108924,-0.7416964,0.0,0.0,-0.47789475,0,0,0,0,0
167761257,0.017280906,-0.08978537,-1.6726669,0.0,0.6697762,-0.027521681,-0.036481664,-0.74115556,0.0,0.0,-0.47789475,0,0,0,0,0
167865433,0.011516664,-0.083900124,-1.672374,0.0,0.6698757,-0.027264807,-0.03237973,-0.74126565,0.0,0.0,-0.47789475,0,0,0,0,0
167964740,0.019194439,-0.08389682,-1.6726962,0.0,0.669856,-0.024697488,-0.03522004,-0.7412439,0.0,0.0,-0.47789475,0,0,0,0,0
168064100,0.011509592,-0.07212467,-1.6723058,0.0,0.67002964,-0.022899488,-0.028435418,-0.741436,0.0,0.0,-0.47578946,0,0,0,0,0
168163361,0.019162685,-0.04562811,-1.6723279,0.0,0.6702714,-0.010506803,-0.022398701,-0.7417035,0.0,0.0,-0.4768421,0,0,0,0,0
168262616,0.019170444,-0.057403095,-1.672441,0.0,0.67016965,-0.014873984,-0.026344629,-0.74159104,0.0,0.0,-0.4768421,0,0,0,0,0
168366927,0.003839534,-0.086845696,-1.6720574,0.0,0.6698434,-0.030923156,-0.030525211,-0.7412299,0.0,0.0,-0.47789475,0,0,0,0,0
168461229,0.0,-0.07801412,-1.6718906,0.0,0.6699666,-0.028933195,-0.02614669,-0.74136627,0.0,0.0,-0.48000002,0,0,0,0,0
168565535,0.0,-0.06623841,-1.6718906,0.0,0.670109,-0.024567662,-0.022201594,-0.7415238,0.0,0.0,-0.47789475,0,0,0,0,0
168664816,0.017235244,-0.011775133,-1.6719921,0.0,0.67044014,0.0014092391,-0.010340866,-0.7418902,0.0,0.0,-0.48210526,0,0,0,0,0
168763988,0.015320212,-0.011775254,-1.6738508,-0.06074232,0.66975135,0.00075828587,-0.009631239,-0.74252254,0.0,0.0,-0.48210526,0,0,0,0,0
168863380,0.015320212,-0.011775254,-1.6949847,-0.26726618,0.6618679,0.00065647264,-0.009638714,-0.74955815,0.0,0.0,-0.4831579,0,0,0,0,0
168962576,0.015320212,-0.011775254,-1.7209802,-0.24296927,0.65206975,0.00053113955,-0.009646432,-0.7580974,0.0,0.0,-0.4831579,0,0,0,0,0
169066988,0.015320212,-0.011775254,-1.7441417,-0.20652387,0.6432469,0.00041939275,-0.009651937,-0.76559794,0.0,0.0,-0.4831579,0,0,0,0,0
169161320,0.013405186,-0.011775362,-1.7503006,0.050346036,0.64088625,-0.00022403008,-0.008918248,-0.76758397,0.0,0.0,-0.48210526,0,0,0,0,0
169265505,0.0,-0.011775715,-1.7328178,0.15733136,0.64755595,-0.004486571,-0.0038127613,-0.76199514,0.0,0.0,-0.50736845,0,0,0,0,0
169364900,0.0,-0.01324768,-1.7202495,0.09439882,0.6523286,-0.00502033,-0.0043209833,-0.75790733,0.0,0.0,-0.5153978,0,0,0,0,0
169464196,0.0019151374,-0.017663563,-1.7187947,0.0,0.6528747,-0.006064369,-0.0064914213,-0.7574138,0.0,0.0,-0.5153978,0,0,0,0,0
169563487,0.01918131,-0.07064996,-1.7194556,0.0,0.6524632,-0.02050242,-0.030310629,-0.7569363,0.0,0.0,-0.5153978,0,0,0,0,0
169662721,0.015331563,-0.048572928,-1.7191502,0.0,0.65268874,-0.013393846,-0.021656753,-0.75719804,0.0,0.0,-0.5153978,0,0,0,0,0
169767007,0.021096567,-0.06770535,-1.7194922,0.0,0.6524902,-0.01876301,-0.03007528,-0.75696766,0.0,0.0,-0.5141983,0,0,0,0,0
169861282,0.01726199,-0.069178894,-1.7193751,0.0,0.6524856,-0.020570314,-0.02910548,-0.7569625,0.0,0.0,-0.5141983,0,0,0,0,0
169965621,0.021103974,-0.07506463,-1.7195703,0.0,0.6524044,-0.021548811,-0.032475974,-0.75686824,0.0,0.0,-0.5141983,0,0,0,0,0
170064876,0.023031438,-0.082422726,-1.7197275,0.0,0.6523029,-0.023709225,-0.035601176,-0.7567505,0.0,0.0,-0.5117993,0,0,0,0,0
170164240,0.023027766,-0.07947906,-1.7196934,0.0,0.6523418,-0.022595081,-0.03464111,-0.7567956,0.0,0.0,-0.5031579,0,0,0,0,0
170263489,0.026853826,-0.07064581,-1.7197268,0.0,0.65243447,-0.01800219,-0.03321041,-0.75690305,0.0,0.0,-0.48736843,0,0,0,0,0
170362673,0.034519374,-0.06622527,-1.7199214,0.0,0.65244544,-0.013830342,-0.034669608,-0.75691587,0.0,0.0,-0.48736843,0,0,0,0,0
170466978,0.109290406,-0.06169963,-1.7221538,0.0,0.65161663,0.012210979,-0.06147969,-0.7559543,0.0,0.0,-0.48736843,0,0,0,0,0
170561344,0.19593577,-0.09653079,-1.7282723,0.0,0.6490205,0.026917322,-0.105478436,-0.7529424,0.0,0.0,-0.48736843,0,0,0,0,0
170665554,0.22662665,-0.093403265,-1.7294148,0.0,0.64801514,0.037992768,-0.11604019,-0.75177616,0.0,0.0,-0.48842105,0,0,0,0,0
170764958,0.22468573,-0.091957234,-1.7291595,0.0,0.64810777,0.037927065,-0.11484291,-0.75188357,0.0,0.0,-0.48842105,0,0,0,0,0
170864165,0.03642383,-0.05739393,-1.7198235,0.0,0.65252346,-0.009861736,-0.032513488,-0.7570064,0.0,0.0,-0.49052632,0,0,0,0,0
170963465,0.019161023,-0.042684358,-1.7191868,0.0,0.6527218,-0.009914263,-0.021185528,-0.7572365,0.0,0.0,-0.49052632,0,0,0,0,0
171062825,0.019153379,-0.025021866,-1.7190174,0.0,0.6528195,-0.0032254541,-0.015420546,-0.7573498,0.0,0.0,-0.4936842,0,0,0,0,0
171166968,0.019153863,-0.02649374,-1.7190316,0.0,0.65281326,-0.003782883,-0.015900997,-0.7573425,0.0,0.0,-0.4936842,0,0,0,0,0
171261540,0.02107237,-0.033852678,-1.7191344,0.0,0.65277076,-0.0059448513,-0.019028291,-0.75729316,0.0,0.0,-0.4936842,0,0,0,0,0
171365654,0.01915803,-0.03679686,-1.7191303,0.0,0.65276,-0.0076847556,-0.019263986,-0.75728077,0.0,0.0,-0.4936842,0,0,0,0,0
171464954,0.017249707,-0.0515162,-1.7192222,0.0,0.65265965,-0.013883383,-0.0233425,-0.75716436,0.0,0.0,-0.49263158,0,0,0,0,0
171564299,0.01725244,-0.055931877,-1.7192603,0.0,0.652621,-0.015555264,-0.024783403,-0.75711936,0.0,0.0,-0.49052632,0,0,0,0,0
171663514,0.017258579,-0.06476322,-1.7193369,0.0,0.6525339,-0.018898739,-0.027664896,-0.7570185,0.0,0.0,-0.4526316,0,0,0,0,0
171762860,0.0191762,-0.064762466,-1.719399,0.0,0.6525282,-0.018273672,-0.02838991,-0.7570119,0.0,0.0,-0.44105265,0,0,0,0,0
171867219,0.01726199,-0.069178894,-1.7193751,0.0,0.6524856,-0.020570314,-0.02910548,-0.7569625,0.0,0.0,-0.44105265,0,0,0,0,0
171961471,0.01918131,-0.07064996,-1.7194556,0.0,0.6524632,-0.02050242,-0.030310629,-0.7569363,0.0,0.0,-0.44,0,0,0,0,0
172065813,0.01726439,-0.072122686,-1.7194006,0.0,0.6524517,-0.021684632,-0.030065805,-0.756923,0.0,0.0,-0.44,0,0,0,0,0
172165117,0.01726689,-0.07506647,-1.7194262,0.0,0.65241635,-0.0227989,-0.031026075,-0.7568821,0.0,0.0,-0.44105265,0,0,0,0,0
172264200,0.015351847,-0.079482965,-1.7193882,0.0,0.65236574,-0.025095208,-0.031741414,-0.75682336,0.0,0.0,-0.44,0,0,0,0,0
172363643,0.009594905,-0.07948486,-1.7191592,0.0,0.6523774,-0.026970249,-0.029566495,-0.7568369,0.0,0.0,-0.44105265,0,0,0,0,0
172462942,0.0,-0.06035054,-1.7187778,0.0,0.6526032,-0.022852601,-0.019698458,-0.7570989,0.0,0.0,-0.4831579,0,0,0,0,0
172567142,0.0,-0.06476643,-1.7187778,0.0,0.65255815,-0.024524176,-0.021139322,-0.75704664,0.0,0.0,-0.48210526,0,0,0,0,0
172666517,0.0019189811,-0.07948603,-1.7188541,0.0,0.65238464,-0.02947022,-0.026666453,-0.75684524,0.0,0.0,-0.46526316,0,0,0,0,0
172765708,0.009594905,-0.07948486,-1.7191592,0.0,0.6523774,-0.026970249,-0.029566495,-0.7568369,0.0,0.0,-0.4663158,0,0,0,0,0
172865125,0.007677148,-0.082429186,-1.7190944,0.0,0.6523412,-0.028709311,-0.029801693,-0.7567949,0.0,0.0,-0.4663158,0,0,0,0,0
172964363,0.0076784156,-0.085373096,-1.7191057,0.0,0.6523009,-0.029823313,-0.030761834,-0.75674814,0.0,0.0,-0.4831579,0,0,0,0,0
173063632,0.001919287,-0.08242995,-1.7188569,0.0,0.6523457,-0.030584246,-0.027626695,-0.7568001,0.0,0.0,-0.48526317,0,0,0,0,0
173162933,0.001919287,-0.08242995,-1.7188569,0.0,0.6523457,-0.030584246,-0.027626695,-0.7568001,0.0,0.0,-0.48526317,0,0,0,0,0
173262260,0.0019197669,-0.08684585,-1.7188612,0.0,0.6522847,-0.032255165,-0.029066952,-0.75672936,0.0,0.0,-0.49578947,0,0,0,0,0
173361446,0.001919287,-0.08242995,-1.7188569,0.0,0.6523457,-0.030584246,-0.027626695,-0.7568001,0.0,0.0,-0.49473685,0,0,0,0,0
173465833,0.0019197669,-0.08684585,-1.7188612,0.0,0.6522847,-0.032255165,-0.029066952,-0.75672936,0.0,0.0,-0.4936842,0,0,0,0,0
173564981,0.0,-0.083901964,-1.7187778,0.0,0.65232605,-0.031766187,-0.027381781,-0.7567773,0.0,0.0,-0.49578947,0,0,0,0,0
173664420,0.0,-0.089789815,-1.7187778,0.0,0.6522426,-0.033993945,-0.02930206,-0.7566805,0.0,0.0,-0.49578947,0,0,0,0,0
173763749,0.0,-0.0868459,-1.7187778,0.0,0.652285,-0.032880105,-0.028341955,-0.7567297,0.0,0.0,-0.49578947,0,0,0,0,0
173862938,0.0,-0.09714965,-1.7187778,0.0,0.65213037,-0.03677823,-0.031702053,-0.7565503,0.0,0.0,-0.49473685,0,0,0,0,0
173962450,0.017333712,-0.1309983,-1.7199148,0.0,0.6514761,-0.043956213,-0.049257763,-0.7557913,0.0,0.0,-0.4936842,0,0,0,0,0
174066485,0.015426651,-0.14424682,-1.7198924,0.0,0.6511838,-0.049587015,-0.052846726,-0.75545216,0.0,0.0,-0.49052632,0,0,0,0,0
174165817,0.017333712,-0.1309983,-1.7199148,0.0,0.6514761,-0.043956213,-0.049257763,-0.7557913,0.0,0.0,-0.50421053,0,0,0,0,0
174265140,0.01924063,-0.1192218,-1.7196445,0.0,0.6518172,-0.03887323,-0.04615209,-0.7559717,0.0,0.0,-0.50631577,0,0,0,0,0
174364378,0.021130828,-0.09714244,-1.7195234,0.0,0.6522007,-0.029898347,-0.039679915,-0.7564165,0.0,0.0,-0.50526315,0,0,0,0,0
174463678,0.017292228,-0.1000886,-1.7193624,0.0,0.65216523,-0.032262042,-0.039190322,-0.75637543,0.0,0.0,-0.50736845,0,0,0,0,0
174563073,0.019247562,-0.12363741,-1.718845,0.0,0.65204805,-0.040522534,-0.047607966,-0.75559556,0.0,0.0,-0.50842106,0,0,0,0,0
174662224,0.019197669,-0.08684058,-1.7184877,0.0,0.65268034,-0.02661033,-0.035606388,-0.7563283,0.0,0.0,-0.50736845,0,0,0,0,0
174761732,0.019150266,-0.011774995,-1.7177664,0.0,0.65328485,0.0017977984,-0.011095231,-0.7570288,0.0,0.0,-0.49473685,0,0,0,0,0
174866003,0.019150266,-0.011774995,-1.7177664,0.0,0.65328485,0.0017977984,-0.011095231,-0.7570288,0.0,0.0,-0.45052633,0,0,0,0,0
174965139,0.013405186,-0.011775362,-1.7177325,0.0,0.6533001,-7.8781515e-05,-0.008920714,-0.75704646,0.0,0.0,-0.43473685,0,0,0,0,0
175064573,0.009575382,-0.014719418,-1.7177241,0.0,0.653301,-0.0024442195,-0.008432643,-0.7570475,0.0,0.0,-0.43473685,0,0,0,0,0
175163705,0.01340535,-0.013247283,-1.7177424,0.0,0.65329707,-0.00063596864,-0.00940153,-0.757043,0.0,0.0,-0.43578947,0,0,0,0,0
175263064,0.013405186,-0.011775362,-1.7177325,0.0,0.6533001,-7.8781515e-05,-0.008920714,-0.75704646,0.0,0.0,-0.43263158,0,0,0,0,0
175362439,0.00957586,-0.019135246,-1.7177453,0.0,0.6532887,-0.0041157585,-0.009875072,-0.75703335,0.0,0.0,-0.42000002,0,0,0,0,0
175466655,0.015321994,-0.022078604,-1.7178228,0.0,0.65326715,-0.003353506,-0.013011173,-0.75700825,0.0,0.0,-0.4052632,0,0,0,0,0
175566036,0.0114903,-0.0132473875,-1.7177297,0.0,0.653301,-0.0012615003,-0.00867668,-0.7570475,0.0,0.0,-0.50631577,0,0,0,0,0
175665271,0.0114903,-0.0132473875,-1.717511,0.0062932544,0.6533838,-0.001260552,-0.008676819,-0.75697607,0.0,0.0,-0.50736845,0,0,0,0,0
175764530,0.009575133,-0.011775535,-1.7131798,0.09439882,0.6550204,-0.0013129225,-0.007473999,-0.75557303,0.0,0.0,-0.5357895,0,0,0,0,0
175863825,0.0076601063,-0.011775601,-1.7064716,0.0062932544,0.6575495,-0.0019174842,-0.006757016,-0.75337857,0.0,0.0,-0.539388,0,0,0,0,0
175963138,0.0019150502,-0.013247672,-1.7031276,0.018879764,0.65879744,-0.0043523386,-0.0050841398,-0.75229055,0.0,0.0,-0.539388,0,0,0,0,0
176062398,0.0019150502,-0.013247672,-1.6992848,0.06293254,0.6602417,-0.004342562,-0.005092493,-0.7510233,0.0,0.0,-0.5465851,0,0,0,0,0
176166663,0.0,-0.01324768,-1.6911818,0.08181231,0.66327465,-0.0049570017,-0.004393489,-0.7483468,0.0,0.0,-0.5669768,0,0,0,0,0
176265881,0.0019150502,-0.013247672,-1.6881953,0.0,0.6643958,-0.004314259,-0.005116493,-0.74735093,0.0,0.0,-0.5657772,0,0,0,0,0
176365369,0.015320045,-0.010303348,-1.6882616,0.0,0.66438234,0.0012388569,-0.009147482,-0.74733585,0.0,0.0,-0.5633782,0,0,0,0,0
176464667,0.015319602,-0.0044157202,-1.6877478,0.03146627,0.66456467,0.0034407212,-0.007190751,-0.7471882,0.0,0.0,-0.5633782,0,0,0,0,0
176563814,0.015320045,-0.010303348,-1.684387,0.037759528,0.66582894,0.0012565764,-0.009145064,-0.7460473,0.0,0.0,-0.5633782,0,0,0,0,0
176663211,0.017235052,-0.01030324,-1.6810482,0.0,0.66707194,0.0019106062,-0.0098561905,-0.7449256,0.0,0.0,-0.5609792,0,0,0,0,0
176762435,0.017234556,-0.0044156746,-1.6809974,0.0,0.66707915,0.004103703,-0.007892342,-0.7449337,0.0,0.0,-0.5153978,0,0,0,0,0
176861754,0.019170342,0.057265114,-1.6800667,0.0062932544,0.66692936,0.027712569,0.011972258,-0.7445091,0.0,0.0,-0.5153978,0,0,0,0,0
176966063,0.017266732,0.07488602,-1.67947,0.0062932544,0.6669267,0.033627547,0.01856977,-0.74413246,0.0,0.0,-0.51779675,0,0,0,0,0
177065324,0.017290264,0.09837965,-1.6784222,0.018879764,0.66690075,0.042355146,0.026421666,-0.74347246,0.0,0.0,-0.5261934,0,0,0,0,0
177164620,0.01723687,0.020556947,-1.6755023,0.018879764,0.66900975,0.013404456,0.0004730301,-0.74313265,0.0,0.0,-0.5273929,0,0,0,0,0
177263948,0.017235244,-0.011775133,-1.6745015,0.0,0.6695087,0.0013962629,-0.010342626,-0.74273086,0.0,0.0,-0.5333904,0,0,0,0,0
177363084,0.017235244,-0.011775133,-1.6745015,0.0,0.6695087,0.0013962629,-0.010342626,-0.74273086,0.0,0.0,-0.5357895,0,0,0,0,0
177462563,0.02106555,-0.013246701,-1.6745396,0.0,0.6694934,0.0021317026,-0.01225763,-0.74271387,0.0,0.0,-0.53459,0,0,0,0,0
177561785,0.022983506,-0.02354936,-1.6746707,0.0,0.6694546,-0.0010537913,-0.0164178,-0.7426708,0.0,0.0,-0.5333904,0,0,0,0,0
177665947,0.019154375,-0.027965615,-1.674668,0.0,0.66944903,-0.0039757853,-0.016473712,-0.7426647,0.0,0.0,-0.53459,0,0,0,0,0
177765400,0.07087976,-0.03382685,-1.6755996,0.0,0.6690291,0.011143348,-0.037637793,-0.74219894,0.0,0.0,-0.5321909,0,0,0,0,0
