timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
149763088,35370005,34.036241,108.76083369999999,1.8793328,-0.98662084,0.65444964,0.0038806424,0.00013914824,0.0,-0.018472634,0.008040898,0.014012137,-0.01633402,0.048655048,0.004206452,0.10483681,-0.34780064,-0.96294814,-0.40293926,-1.6004809,-0.0042811767,426.99557,0.17027819,0.26834565,0.38596377,0.16194241,0.09437503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
149862385,35370005,34.036241,108.76083369999999,1.8785931,-0.98315376,0.6530263,0.0038806424,0.00013914824,0.0,0.0011224041,0.014870765,0.029681267,-0.0009590911,0.048655048,0.004206452,0.10483681,2.7937603,-0.02354443,0.053005528,-1.6021522,-0.0042811767,426.99557,0.17170155,0.25763613,0.38387677,0.1529915,0.09330082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
149961695,35370005,34.036241,108.76083369999999,1.8773202,-0.9774995,0.6502506,0.0038806424,0.00013914824,0.0,-0.019750178,0.027586333,0.016058134,-0.017073143,0.048655048,0.004206452,0.10483681,0.1272855,0.23687577,-0.70213854,-1.6042935,-0.0042811767,426.99557,0.17447722,0.26774657,0.38520604,0.15853849,0.09430571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150056013,35370005,34.036241,108.76083369999999,1.875388,-0.9727069,0.64620775,0.0038806424,0.00013914824,0.0,-0.02553645,0.026829353,-0.004545104,-0.039360244,0.048655048,0.004206452,0.10483681,-0.558536,-0.051188752,0.2025281,-1.6048875,-0.0042811767,426.99557,0.17852008,0.25616184,0.38254157,0.14951192,0.09308441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150165239,35370005,34.036241,108.76083369999999,1.8748136,-0.9669514,0.6398791,0.0038806424,0.00013914824,0.0,-0.026805427,0.04331716,-0.0387561,-0.07389474,0.048655048,0.004206452,0.10483681,0.087929994,0.23022039,-1.5441741,-1.6087532,-0.0042811767,426.99557,0.18484873,0.26710325,0.38445753,0.15538338,0.09423189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150264652,35370005,34.036241,108.76083369999999,1.8732492,-0.9609511,0.62984484,0.0038806424,0.00013914824,0.0,-0.027986238,0.05322503,-0.05180169,-0.088854276,0.048655048,0.004206452,0.10483681,1.7049308,1.1083716,-0.27535,-1.6146092,-0.0042811767,426.99557,0.19488299,0.25656208,0.3824044,0.14731918,0.09316322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150363832,35370005,34.036241,108.76083369999999,1.8694504,-0.9527152,0.61332643,0.0038806424,0.00013914824,0.0,-0.058700882,0.077494346,-0.120607466,-0.16153714,0.048655048,0.004206452,0.10483681,-0.36430764,-1.470858,1.2753987,-1.6199167,-0.0042811767,426.99557,0.2114014,0.26642075,0.3860668,0.15248796,0.09439538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150463129,35370005,34.036241,108.76083369999999,1.8665618,-0.94333637,0.590864,0.0038806424,0.00013914824,0.0,-0.04026983,0.096100196,-0.19370282,-0.23678887,0.048655048,0.004206452,0.10483681,-1.2260442,-0.6645713,-0.058144685,-1.6238087,-0.0042811767,426.99557,0.23386383,0.25596797,0.38398832,0.14480257,0.093324795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150557461,35370005,34.036241,108.76083369999999,1.8659189,-0.9323533,0.5656265,0.0038806424,0.00013914824,0.0,-0.04753926,0.11704203,-0.2686429,-0.3106766,0.048655048,0.004206452,0.10483681,-1.6025003,0.32204992,-0.4841656,-1.6262301,-0.0042811767,426.99557,0.25910133,0.26470032,0.38473302,0.14934255,0.0941828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150666687,35370005,34.036241,108.76083369999999,1.8657691,-0.918777,0.53103924,0.0038806424,0.00013914824,0.0,-0.04962131,0.14132826,-0.3186159,-0.3586524,0.048655048,0.004206452,0.10483681,-3.9771543,1.8398696,-1.0067619,-1.6293988,-0.0042811767,426.99557,0.2936886,0.25538033,0.38326973,0.14254542,0.09326235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
150756055,35370005,34.036241,108.76083369999999,1.8656387,-0.9064443,0.49875787,0.0038806424,0.00013914824,0.0,-0.028850079,0.14917383,-0.37088108,-0.4087703,0.048655048,0.004206452,0.10483681,0.16964264,1.49003,-1.2996718,-1.6320609,-0.0042811767,426.99557,0.32596996,0.2640089,0.38401777,0.14700477,0.09411554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150865290,35370005,34.036241,108.76083369999999,1.8643844,-0.8903578,0.45277694,0.0038806424,0.00013914824,0.0,-0.05108226,0.15907396,-0.43944928,-0.47517496,0.048655048,0.004206452,0.10483681,-2.8361585,-0.4416944,0.05275426,-1.6376839,-0.0042811767,426.99557,0.3719509,0.2547989,0.3825653,0.1405159,0.09319927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
150964577,35370005,34.036241,108.76083369999999,1.8621141,-0.8737627,0.4068439,0.0038806424,0.00013914824,0.0,-0.032707572,0.1678413,-0.46085796,-0.49343863,0.048655048,0.004206452,0.10483681,-0.70453274,0.108922295,1.1453838,-1.6418768,-0.0042811767,426.99557,0.41788393,0.2643058,0.3839102,0.14534582,0.09420198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151063970,35370005,34.036241,108.76083369999999,1.859621,-0.8570308,0.3603153,0.0038806424,0.00013914824,0.0,-0.03808231,0.17633128,-0.4340669,-0.46516374,0.048655048,0.004206452,0.10483681,2.113257,0.13481429,0.79147154,-1.6445527,-0.0042811767,426.99557,0.46441254,0.25418067,0.3841678,0.13866727,0.09336758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151163170,35370005,34.036241,108.76083369999999,1.8555875,-0.840786,0.31581748,0.0038806424,0.00013914824,0.0,-0.04634484,0.18830961,-0.38815865,-0.41964656,0.048655048,0.004206452,0.10483681,1.4987785,0.29792175,1.4421729,-1.6468699,-0.0042811767,426.99557,0.50891036,0.263578,0.38552502,0.14335793,0.094373114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151262467,35370005,34.036241,108.76083369999999,1.8516036,-0.82311684,0.27384073,0.0038806424,0.00013914824,0.0,-0.040288236,0.19363475,-0.34336483,-0.37733617,0.048655048,0.004206452,0.10483681,1.9000031,-0.79235494,1.659948,-1.6489621,-0.0042811767,426.99557,0.5508871,0.25365287,0.38344955,0.13688497,0.09330455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151361764,35370005,34.036241,108.76083369999999,1.847703,-0.8037498,0.23041698,0.0038806424,0.00013914824,0.0,-0.037033696,0.20661981,-0.3023759,-0.3442083,0.048655048,0.004206452,0.10483681,-0.54588556,-0.38740534,0.5729118,-1.6515478,-0.0042811767,426.99557,0.5943109,0.26294574,0.38479444,0.14144182,0.09430615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151461060,35370005,34.036241,108.76083369999999,1.8443028,-0.7818089,0.19270617,0.0038806424,0.00013914824,0.0,-0.02849818,0.21372092,-0.26564872,-0.312208,0.048655048,0.004206452,0.10483681,0.4671635,0.274066,1.1712024,-1.6547346,-0.0042811767,426.99557,0.63202167,0.25327778,0.38272452,0.13524011,0.093234725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151560357,35370005,34.036241,108.76083369999999,1.8419266,-0.75335026,0.16260307,0.0038806424,0.00013914824,0.0,-0.026458576,0.22675064,-0.23624642,-0.28274763,0.048655048,0.004206452,0.10483681,1.6231036,-0.7109108,1.5363052,-1.6559658,-0.0042811767,426.99557,0.66212475,0.26247594,0.38406405,0.13972022,0.09423485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151664623,35370005,34.036241,108.76083369999999,1.8393139,-0.7249019,0.13629517,0.0038806424,0.00013914824,0.0,-0.021700168,0.23663104,-0.20713925,-0.25172696,0.048655048,0.004206452,0.10483681,0.81615734,0.49437413,-0.20737271,-1.6568805,-0.0042811767,426.99557,0.6884327,0.252893,0.3843058,0.1336787,0.09338477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151763936,35370005,34.036241,108.76083369999999,1.8352165,-0.70658314,0.12257963,0.0038806424,0.00013914824,0.0,-0.013131572,0.20119251,-0.16746202,-0.20259117,0.048655048,0.004206452,0.10483681,1.1294042,-0.74025023,0.40986133,-1.655723,-0.0042811767,426.99557,0.7021482,0.2619936,0.3856638,0.1381115,0.09439222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151863303,35370005,34.036241,108.76083369999999,1.8333452,-0.69108945,0.109759025,0.0038806424,0.00013914824,0.0,-0.012157563,0.16399667,-0.12721276,-0.15712686,0.048655048,0.004206452,0.10483681,-3.0590625,0.21878369,-0.15819836,-1.6536242,-0.0042811767,426.99557,0.7149688,0.25265473,0.3835889,0.13244838,0.09331797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
151962508,35370005,34.036241,108.76083369999999,1.8360174,-0.67573816,0.09711464,0.0038806424,0.00013914824,0.0,-0.007544392,0.11269105,-0.09188933,-0.12066868,0.048655048,0.004206452,0.10483681,0.8986714,-0.13194825,0.26833707,-1.6510789,-0.0042811767,426.99557,0.7276132,0.26167703,0.3849486,0.1368207,0.094318315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152061805,35370005,34.036241,108.76083369999999,1.8392178,-0.6681284,0.08947978,0.0038806424,0.00013914824,0.0,-0.0025975623,0.031169375,-0.048287094,-0.07471537,0.048655048,0.004206452,0.10483681,-2.4387636,-0.07150349,1.251927,-1.6485993,-0.0042811767,426.99557,0.735248,0.25233608,0.38289246,0.13125531,0.093251236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152161293,35370005,34.036241,108.76083369999999,1.843912,-0.6703334,0.089112744,0.0038806424,0.00013914824,0.0,0.0048455284,-0.03217561,-0.014059821,-0.03538932,0.048655048,0.004206452,0.10483681,-0.9452059,-1.2970346,1.5537329,-1.6478289,-0.0042811767,426.99557,0.7356151,0.26127973,0.38424647,0.13559084,0.09425506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152265363,35370005,34.036241,108.76083369999999,1.8487086,-0.6786669,0.090737574,0.0038806424,0.00013914824,0.0,0.022643914,-0.10375653,0.014408876,-0.0039110202,0.048655048,0.004206452,0.10483681,-0.1867804,-1.5944786,-0.18699472,-1.647706,-0.0042811767,426.99557,0.73399025,0.25208086,0.3844979,0.13028054,0.09342035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152364659,35370005,34.036241,108.76083369999999,1.8536371,-0.69260657,0.09207322,0.0038806424,0.00013914824,0.0,0.03891509,-0.15222168,2.9990893e-05,-0.016742138,0.048655048,0.004206452,0.10483681,1.5716195,-0.28091326,-1.5770617,-1.6491159,-0.0042811767,426.99557,0.73265463,0.26096,0.38585645,0.13467348,0.09442453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152463956,35370005,34.036241,108.76083369999999,1.8584385,-0.7096173,0.08889474,0.0038806424,0.00013914824,0.0,0.024632385,-0.20733736,-0.043783456,-0.060110103,0.048655048,0.004206452,0.10483681,1.4791529,-2.0557477,0.84193134,-1.6536024,-0.0042811767,426.99557,0.7358331,0.2517113,0.38377634,0.12952591,0.09335668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152563253,35370005,34.036241,108.76083369999999,1.864316,-0.7280893,0.0808302,0.0038806424,0.00013914824,0.0,0.030841123,-0.23173805,-0.10396301,-0.11985995,0.048655048,0.004206452,0.10483681,0.025590152,0.3502355,-0.6178279,-1.6596473,-0.0042811767,426.99557,0.7438976,0.26052934,0.38512936,0.13397154,0.094362155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152662575,35370005,34.036241,108.76083369999999,1.8691851,-0.7505352,0.06464903,0.0038806424,0.00013914824,0.0,0.02409551,-0.27597716,-0.1769023,-0.19389178,0.048655048,0.004206452,0.10483681,2.0433342,0.60150236,-1.8072382,-1.6645509,-0.0042811767,426.99557,0.7600788,0.2511891,0.3830575,0.12895395,0.093285255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152766829,35370005,34.036241,108.76083369999999,1.8736296,-0.7769656,0.038717452,0.0038806424,0.00013914824,0.0,0.031622067,-0.30249652,-0.24258503,-0.26251155,0.048655048,0.004206452,0.10483681,1.0684919,0.59616226,-1.4706208,-1.6695061,-0.0042811767,426.99557,0.7860104,0.25994313,0.38441175,0.1334718,0.09428949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152856214,35370005,34.036241,108.76083369999999,1.8773427,-0.80300665,0.010648593,0.0038806424,0.00013914824,0.0,0.039579447,-0.33706924,-0.29515737,-0.31754386,0.048655048,0.004206452,0.10483681,0.2780008,0.5628133,-1.088319,-1.6724952,-0.0042811767,426.99557,0.8140792,0.24978942,0.38405854,0.1281747,0.09329921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152965563,35370005,34.036241,108.76083369999999,1.8830498,-0.8390184,-0.026617141,0.0038806424,0.00013914824,0.0,0.05452588,-0.3720054,-0.36389163,-0.38485417,0.048655048,0.004206452,0.10483681,4.2402043,-1.3438499,0.10169048,-1.6726238,-0.0042811767,426.99557,0.851345,0.2593309,0.3860341,0.13330543,0.0944575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153064701,35370005,34.036241,108.76083369999999,1.8899677,-0.87590766,-0.06835807,0.0038806424,0.00013914824,0.0,0.04568415,-0.4009755,-0.4282434,-0.44941026,0.048655048,0.004206452,0.10483681,0.12536553,-0.19272204,-0.25181776,-1.6716974,-0.0042811767,426.99557,0.8930859,0.25014043,0.38395944,0.12860034,0.0933932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153163998,35370005,34.036241,108.76083369999999,1.8991973,-0.9158456,-0.116730645,0.0038806424,0.00013914824,0.0,0.05523589,-0.41979054,-0.48591152,-0.50811625,0.048655048,0.004206452,0.10483681,0.46356082,-0.29607883,-0.8297726,-1.6663576,-0.0042811767,426.99557,0.94145846,0.25880334,0.38533372,0.13321382,0.09440006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153263294,35370005,34.036241,108.76083369999999,1.908158,-0.9574776,-0.17022185,0.0038806424,0.00013914824,0.0,0.06532603,-0.44101885,-0.5310162,-0.5540472,0.048655048,0.004206452,0.10483681,-1.3915719,-0.17981525,-0.052990112,-1.6605328,-0.0042811767,426.99557,0.9949497,0.24958403,0.38327006,0.12853925,0.09333717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153362591,35370005,34.036241,108.76083369999999,1.9175538,-0.99943066,-0.22663619,0.0038806424,0.00013914824,0.0,0.07261767,-0.44397604,-0.575943,-0.59836394,0.048655048,0.004206452,0.10483681,-1.8989737,0.56504416,0.06902089,-1.6544825,-0.0042811767,426.99557,1.0513641,0.25821385,0.3846387,0.1331387,0.09434318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153461913,35370005,34.036241,108.76083369999999,1.9294382,-1.0427831,-0.2875134,0.0038806424,0.00013914824,0.0,0.08204862,-0.45927358,-0.6113201,-0.63348,0.048655048,0.004206452,0.10483681,-1.8119649,-0.30307737,0.2999095,-1.6477792,-0.0042811767,426.99557,1.1122413,0.24905282,0.3825857,0.1284889,0.0932799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153561209,35370005,34.036241,108.76083369999999,1.9467212,-1.0879754,-0.35112384,0.0038806424,0.00013914824,0.0,0.09871059,-0.47541144,-0.6350794,-0.6566341,0.048655048,0.004206452,0.10483681,-1.9309386,0.10752509,0.5026077,-1.64151,-0.0042811767,426.99557,1.1758517,0.2576557,0.3839412,0.13305712,0.09428162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153660481,35370005,34.036241,108.76083369999999,1.9628915,-1.1323432,-0.41872624,0.0038806424,0.00013914824,0.0,0.10753643,-0.49111965,-0.66217387,-0.6844509,0.048655048,0.004206452,0.10483681,-2.0319276,-1.263478,0.9817246,-1.6367232,-0.0042811767,426.99557,1.2434541,0.24845406,0.38419628,0.12833293,0.093439445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153759931,35370005,34.036241,108.76083369999999,1.9784827,-1.1672634,-0.4902603,0.0038806424,0.00013914824,0.0,0.105863415,-0.4804605,-0.6943444,-0.71804273,0.048655048,0.004206452,0.10483681,0.61023206,-0.70185065,0.7808131,-1.6336005,-0.0042811767,426.99557,1.3149881,0.25702497,0.38557726,0.13288204,0.09444745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153864039,35370005,34.036241,108.76083369999999,1.9944221,-1.2055438,-0.56855005,0.0038806424,0.00013914824,0.0,0.10013389,-0.47843596,-0.7018747,-0.72837,0.048655048,0.004206452,0.10483681,-1.4587224,0.11680131,-0.005440423,-1.6324,-0.0042811767,426.99557,1.3932779,0.24788785,0.38349771,0.12817836,0.0933715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153963336,35370005,34.036241,108.76083369999999,2.0133464,-1.2352339,-0.6436983,0.0038806424,0.00013914824,0.0,0.10148422,-0.45388165,-0.6501281,-0.68143976,0.048655048,0.004206452,0.10483681,0.30789307,0.6723717,1.3952844,-1.6342772,-0.0042811767,426.99557,1.4684261,0.25643367,0.38485038,0.13290693,0.094373934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154057668,35370005,34.036241,108.76083369999999,2.0294433,-1.2661164,-0.70653105,0.0038806424,0.00013914824,0.0,0.09755099,-0.4348487,-0.5783547,-0.6114135,0.048655048,0.004206452,0.10483681,1.3835438,-0.4238676,1.2818583,-1.6373028,-0.0042811767,426.99557,1.5312588,0.24653038,0.38448915,0.1276707,0.09337667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154166894,35370005,34.036241,108.76083369999999,2.0506706,-1.3073897,-0.76808584,0.0038806424,0.00013914824,0.0,0.092723444,-0.41040352,-0.503722,-0.5356401,0.048655048,0.004206452,0.10483681,-0.32563138,0.46289226,-0.3008888,-1.6400981,-0.0042811767,426.99557,1.5928137,0.25587654,0.3841294,0.13231625,0.09429274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154256261,35370005,34.036241,108.76083369999999,2.0662713,-1.3419157,-0.8105426,0.0038806424,0.00013914824,0.0,0.093582556,-0.39052016,-0.44611877,-0.4752137,0.048655048,0.004206452,0.10483681,-0.9992936,1.0568871,-0.51952046,-1.6434988,-0.0042811767,426.99557,1.6352704,0.24611802,0.3837797,0.12717865,0.093310274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154360522,35370005,34.036241,108.76083369999999,2.0840566,-1.3854146,-0.8465062,0.0038806424,0.00013914824,0.0,0.09915678,-0.3762029,-0.37927833,-0.3987618,0.048655048,0.004206452,0.10483681,0.8293108,1.0572304,-0.32537082,-1.6473778,-0.0042811767,426.99557,1.671234,0.25456992,0.38514864,0.13135786,0.094315164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154459842,35370005,34.036241,108.76083369999999,2.0995212,-1.4246356,-0.8766993,0.0038806424,0.00013914824,0.0,0.097809106,-0.35910463,-0.3255023,-0.3386301,0.048655048,0.004206452,0.10483681,-1.2631829,0.40226525,0.35170355,-1.6439983,0.00821974,426.99557,1.7014272,0.24561484,0.38308594,0.12563306,0.09323704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154559181,35370005,34.036241,108.76083369999999,2.1120868,-1.458075,-0.9010068,0.0038806424,0.00013914824,0.0,0.103592366,-0.34759393,-0.28128058,-0.28761992,0.048655048,0.004206452,0.10483681,-0.48774672,0.30133113,0.8762969,-1.647646,0.00821974,426.99557,1.7257347,0.25397366,0.38445526,0.12728453,0.09427527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154658412,35370005,34.036241,108.76083369999999,2.1242747,-1.4896536,-0.9243469,0.0038806424,0.00013914824,0.0,0.09912754,-0.32258373,-0.24599501,-0.249253,0.048655048,0.004206452,0.10483681,-2.753333,-0.22311425,0.6014197,-1.6507245,0.00821974,426.99557,1.7490747,0.24521035,0.38241452,0.12176532,0.09329302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154757709,35370005,34.036241,108.76083369999999,2.1378136,-1.5174186,-0.94606835,0.0038806424,0.00013914824,0.0,0.12011361,-0.3171273,-0.21105766,-0.21345598,0.048655048,0.004206452,0.10483681,-0.018301783,0.14262861,0.9732289,-1.6521567,0.00821974,426.99557,1.7707962,0.2533846,0.38377708,0.12557404,0.09443755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154866935,35370005,34.036241,108.76083369999999,2.1528287,-1.5468104,-0.9699549,0.0038806424,0.00013914824,0.0,0.13033357,-0.3119887,-0.18509226,-0.18985133,0.048655048,0.004206452,0.10483681,2.3743432,0.46573693,0.14732979,-1.652259,0.00821974,426.99557,1.7946827,0.24548054,0.38233212,0.1227608,0.093710415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154956303,35370005,34.036241,108.76083369999999,2.1667073,-1.5658852,-0.9899003,0.0038806424,0.00013914824,0.0,0.11960406,-0.2880698,-0.17433009,-0.1829521,0.048655048,0.004206452,0.10483681,-1.3674304,0.294698,0.32244444,-1.6541575,0.00821974,426.99557,1.8146281,0.2527221,0.38541928,0.12790754,0.0950193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155065529,35370005,34.036241,108.76083369999999,2.184128,-1.5899541,-1.0135347,0.0038806424,0.00013914824,0.0,0.14417057,-0.28885362,-0.14443536,-0.15850866,0.048655048,0.004206452,0.10483681,0.06389974,-1.1938452,0.4850288,-1.6543556,0.00821974,426.99557,1.8382626,0.24487895,0.38395688,0.12659922,0.09436659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155164828,35370005,34.036241,108.76083369999999,2.2014458,-1.613023,-1.033195,0.0038806424,0.00013914824,0.0,0.14691903,-0.27518547,-0.11824533,-0.13752754,0.048655048,0.004206452,0.10483681,1.0054693,0.061222803,0.23700014,-1.6530913,0.00821974,426.99557,1.8579228,0.25287634,0.38535368,0.1338344,0.09571926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155264125,35370005,34.036241,108.76083369999999,2.2197342,-1.6342795,-1.0487548,0.0038806424,0.00013914824,0.0,0.14990526,-0.24864301,-0.081788495,-0.10465764,0.048655048,0.004206452,0.10483681,-1.6927503,1.472031,0.41511482,-1.651375,0.00821974,426.99557,1.8734827,0.2442656,0.38329303,0.13231823,0.09493409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155363526,35370005,34.036241,108.76083369999999,2.2408302,-1.65275,-1.0572125,0.0038806424,0.00013914824,0.0,0.15873642,-0.23355398,-0.03629162,-0.059378963,0.048655048,0.004206452,0.10483681,-1.9181813,0.50265235,0.94620514,-1.6503085,0.00821974,426.99557,1.8819404,0.25228435,0.3846826,0.14045927,0.096360326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155457783,35370005,34.036241,108.76083369999999,2.2595797,-1.6704643,-1.0617663,0.0038806424,0.00013914824,0.0,0.16351415,-0.21734908,0.0036328796,-0.02038328,0.048655048,0.004206452,0.10483681,0.8068659,1.3397193,0.024659038,-1.6490676,0.00821974,426.99557,1.8864942,0.2600317,0.38550672,0.1481265,0.097617224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155566977,35370005,34.036241,108.76083369999999,2.2817302,-1.6883593,-1.0635438,0.0038806424,0.00013914824,0.0,0.16141394,-0.19468665,0.042545017,0.01688128,0.048655048,0.004206452,0.10483681,-0.18816629,-0.78410923,1.1978343,-1.648349,0.00821974,426.99557,1.8882716,0.25172633,0.38401294,0.14699651,0.09707294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155656501,35370005,34.036241,108.76083369999999,2.298625,-1.7016987,-1.063085,0.0038806424,0.00013914824,0.0,0.17100333,-0.17795853,0.07195405,0.04409794,0.048655048,0.004206452,0.10483681,2.719186,-0.2947601,0.6633927,-1.6473916,0.00821974,426.99557,1.8878129,0.24253525,0.38366413,0.1438147,0.096364535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155765570,35370005,34.036241,108.76083369999999,2.3167865,-1.7159944,-1.0631455,0.0038806424,0.00013914824,0.0,0.16000584,-0.17508887,0.117448695,0.08268176,0.048655048,0.004206452,0.10483681,0.9949622,-1.6189231,1.1785944,-1.6475583,0.00821974,426.99557,1.8878734,0.25162426,0.38570118,0.15361433,0.09813555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
