timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
463363522,0.17010182,-0.07978353,-0.13118339,0.116687775,0.101493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18588257,0.0,0.0,nan,0.0,0.0,-0.012714982,0.010165572,0.00024329871,0.02047941,0.0,0.0,0.0,0.0,0.0
463562120,0.010475218,-0.16477989,-0.22239119,0.098676205,0.07619858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104766846,0.0,0.0,nan,0.0,0.0,-0.012714982,0.009715229,0.00054453686,0.025627822,0.0,0.0,0.0,0.0,0.0
463760782,0.007605776,0.013116568,-0.05602163,0.10219622,0.07014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,-0.012714982,0.013313711,0.0012400267,0.02134341,0.0,0.0,0.0,0.0,0.0
463964270,0.09127958,0.05567491,-0.011088222,0.12365484,0.061925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17230225,0.0,0.0,nan,0.0,0.0,-0.012714982,0.012192279,-0.0006467169,0.01750347,0.0,0.0,0.0,0.0,0.0
464157897,0.070319146,-0.002472341,-0.2666123,0.13647652,0.048921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06011963,0.0,0.0,nan,0.0,0.0,-0.012714982,0.01090461,0.0035423627,0.023067027,0.0,0.0,0.0,0.0,0.0
464356492,-0.0018292367,0.11646399,0.14859618,0.13608027,0.051502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09716797,0.0,0.0,nan,0.0,0.0,-0.012714982,0.011939079,0.0016915519,0.01902157,0.0,0.0,0.0,0.0,0.0
464555085,0.13318928,-0.06701575,0.111753196,0.1389842,0.00166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,-0.012714982,0.009061158,-0.0005155774,0.021169692,0.0,0.0,0.0,0.0,0.0
464763610,0.14426692,-0.049255446,-0.036159106,0.14785242,-0.025873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,-0.012714982,0.009862959,0.0017672852,0.01655975,0.0,0.0,0.0,0.0,0.0
464962203,0.089098275,-0.06261365,-0.13971883,0.1567936,-0.04740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19717407,0.0,0.0,nan,0.0,0.0,-0.012714982,0.009526193,0.0034054443,0.019217938,0.0,0.0,0.0,0.0,0.0
465160797,0.11900111,0.11007699,0.10722825,0.17311478,-0.04818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069366455,0.0,0.0,nan,0.0,0.0,-0.012714982,0.009795368,0.0023897588,0.017462492,0.0,0.0,0.0,0.0,0.0
465359395,0.17011441,0.08040589,0.10641088,0.18487644,-0.10020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21453857,0.0,0.0,nan,0.0,0.0,-0.012714982,0.00830394,0.000886932,0.016455173,0.0,0.0,0.0,0.0,0.0
465562949,0.14004862,-0.116634026,0.013165146,0.16191769,-0.12055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17852783,0.0,0.0,nan,0.0,0.0,0.000977993,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
465761543,0.01246345,-0.011814386,-0.10104289,0.13473892,-0.104408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14352417,0.0,0.0,nan,0.0,0.0,0.0045034885,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
465955173,0.07345766,0.034604743,0.015114605,0.12762499,-0.101263046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05517578,0.0,0.0,nan,0.0,0.0,0.004889965,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
466163697,0.084653735,0.033801123,0.05331982,0.116355896,-0.10368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,0.0048213005,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
466362289,0.07488251,0.057593882,-0.020637408,0.13106155,-0.123176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07723999,0.0,0.0,nan,0.0,0.0,0.005559206,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
466565848,0.07752824,-1.0102987e-05,0.13821405,0.14271116,-0.14038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11871338,0.0,0.0,nan,0.0,0.0,0.007182598,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
466764442,0.2068482,0.014912218,0.032481153,0.14651442,-0.14789772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0010681152,0.0,0.0,nan,0.0,0.0,0.010168791,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
466963033,0.18161476,-0.044275656,-0.036656093,0.15993786,-0.14243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17785645,0.0,0.0,nan,0.0,0.0,0.0065124035,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
467161630,0.054029107,0.024721444,-0.13466065,0.14858246,-0.13898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12545776,0.0,0.0,nan,0.0,0.0,0.005859852,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
467355259,0.3290912,-0.026359476,-0.016729966,0.18158531,-0.15101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.080841064,0.0,0.0,nan,0.0,0.0,0.007874012,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
467563785,0.11347991,0.1653285,0.19146538,0.16398716,-0.15363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.099975586,0.0,0.0,nan,0.0,0.0,0.0024690628,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
467762376,0.19911665,-0.045485772,-0.060150802,0.17080879,-0.16863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,0.0038006306,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
467960970,0.018810213,0.16672887,0.098558486,0.14629364,-0.1508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05911255,0.0,0.0,nan,0.0,0.0,0.0068438053,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
468164532,0.032289445,-0.0061043873,0.09042647,0.121554375,-0.1632061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,0.0063946247,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
468363288,0.07275444,0.018120058,0.094709694,0.10964298,-0.1473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14016724,0.0,0.0,nan,0.0,0.0,0.010817528,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
468561724,-0.0695225,0.20419982,0.1810052,0.09286785,-0.15883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21154785,0.0,0.0,nan,0.0,0.0,0.0043816566,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
468760343,0.08191955,-0.07706485,-0.0046987534,0.085152626,-0.18061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16430664,0.0,0.0,nan,0.0,0.0,-0.0010769367,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
468963869,0.06842023,0.02214405,0.20869558,0.066604614,-0.18569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26257324,0.0,0.0,nan,0.0,0.0,0.010488272,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
469162597,0.03204328,-0.03758737,-0.103557974,0.053884506,-0.17830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30575562,0.0,0.0,nan,0.0,0.0,0.0081682205,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
469361057,0.19214714,0.057287008,0.07843223,0.06610584,-0.19101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35064697,0.0,0.0,nan,0.0,0.0,0.008585215,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
469564615,-0.021052003,0.11364778,-0.0058458447,0.053429604,-0.18246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.0066792965,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
469758245,-0.056758672,0.20025387,0.18193176,0.037451744,-0.17064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25012207,0.0,0.0,nan,0.0,0.0,0.005243063,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
469956900,-0.023494244,-0.073544666,0.06709689,0.042248726,-0.1908207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21603394,0.0,0.0,nan,0.0,0.0,0.001044035,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
470155432,0.06940532,0.012496233,0.15197295,0.058320045,-0.18057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,0.0067682266,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
470363958,-0.00982061,-0.05021768,-0.0044958293,0.04291725,-0.17574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18215942,0.0,0.0,nan,0.0,0.0,0.0061306953,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
470557585,0.05616048,0.29737276,0.29017425,0.046247482,-0.14531898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5196228,0.0,0.0,nan,0.0,0.0,0.007919788,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
470766196,0.1199719,0.017971694,-0.04717119,0.040863037,-0.14442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37512207,0.0,0.0,nan,0.0,0.0,0.0053651333,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
470964751,-0.03240621,0.061096963,0.052006364,0.052955627,-0.1562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17660522,0.0,0.0,nan,0.0,0.0,0.007939339,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
471158332,-0.0061819553,0.107830495,-0.0035861451,0.055743217,-0.1503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36901855,0.0,0.0,nan,0.0,0.0,0.010695934,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
471356926,0.07387155,-0.029835932,-0.059782997,0.057239532,-0.15629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39901733,0.0,0.0,nan,0.0,0.0,0.0038311481,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
471555520,0.04921019,0.14590609,-0.24273877,0.06390476,-0.14647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09085083,0.0,0.0,nan,0.0,0.0,0.0068542957,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
471764044,-0.021652043,0.10730266,-0.058095254,0.06203556,-0.17502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.068481445,0.0,0.0,nan,0.0,0.0,0.013133287,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
471962637,0.04280585,0.024043754,-0.16561669,0.066329,-0.18164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25411987,0.0,0.0,nan,0.0,0.0,0.009274721,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
472161239,0.00082957745,0.005214613,-0.10932701,0.064146996,-0.19103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36917114,0.0,0.0,nan,0.0,0.0,0.01160264,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
472359856,0.017851591,0.24986017,-0.18467627,0.081347466,-0.19226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587677,0.0,0.0,nan,0.0,0.0,0.0011684895,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
472563383,-0.015250385,0.05517768,-0.1760183,0.07465744,-0.19982338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2607422,0.0,0.0,nan,0.0,0.0,-0.001147747,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
472761980,-0.022901356,-0.21417013,0.1276547,0.07557964,-0.24671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3626709,0.0,0.0,nan,0.0,0.0,0.002122879,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
472955606,-0.053160906,0.10419555,-0.11069095,0.053414345,-0.19747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01864624,0.0,0.0,nan,0.0,0.0,0.008219957,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
473164152,0.007852912,0.0054984763,0.15794834,0.07264423,-0.23184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1331482,0.0,0.0,nan,0.0,0.0,0.0050144196,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
473357782,0.10007173,0.0012268499,-0.009992585,0.072556496,-0.21927834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2166748,0.0,0.0,nan,0.0,0.0,-0.0014054775,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
473566282,0.015729308,0.08818297,0.06272198,0.07731533,-0.22311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21115112,0.0,0.0,nan,0.0,0.0,0.00434041,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
473764893,0.18054849,0.05744621,-0.04439637,0.107234955,-0.21621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31417847,0.0,0.0,nan,0.0,0.0,0.0059313774,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
473963504,0.12791675,-0.033099968,0.057809353,0.103588104,-0.21431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12307739,0.0,0.0,nan,0.0,0.0,0.0075998306,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
474162064,-0.054467797,-0.058067553,0.012789137,0.07910156,-0.1872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31356812,0.0,0.0,nan,0.0,0.0,0.0012199879,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
474355692,-0.085713595,0.19201915,-0.030877858,0.07447338,-0.15217972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19604492,0.0,0.0,nan,0.0,0.0,-0.004225731,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
474554511,-0.021409154,-0.02740005,0.18216045,0.09174633,-0.18909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19692993,0.0,0.0,nan,0.0,0.0,0.00070023537,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
474757845,0.07389027,0.32748434,-0.09295222,0.08640766,-0.13345528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32421875,0.0,0.0,nan,0.0,0.0,-0.00091958046,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
474966369,0.07836896,0.15965348,-0.08053082,0.084204674,-0.1264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56155396,0.0,0.0,nan,0.0,0.0,0.0001206398,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
475164962,-0.017997503,0.0033328757,-0.049951434,0.07136345,-0.12938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15222168,0.0,0.0,nan,0.0,0.0,0.0019168854,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
475363740,-0.038670182,0.09746282,-0.17749184,0.08342171,-0.124982834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31173706,0.0,0.0,nan,0.0,0.0,-0.00074863434,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
475562150,-0.0914948,-0.083155066,-0.021684006,0.09728336,-0.14041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,0.0027022362,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
475760744,-0.036904454,0.33462775,-0.098979324,0.11451435,-0.11805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27441406,0.0,0.0,nan,0.0,0.0,0.007262945,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
475959339,-0.038775086,-0.053466603,-0.08007115,0.17680454,-0.13865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28796387,0.0,0.0,nan,0.0,0.0,0.0030269623,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
476158050,-0.034517765,-0.08178994,0.047198564,0.16148567,-0.13469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26312256,0.0,0.0,nan,0.0,0.0,0.0030443668,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
476361512,-0.10536873,0.17316237,-0.05498949,0.13841629,-0.109025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03286743,0.0,0.0,nan,0.0,0.0,0.0019536018,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
476565055,-0.033508778,-0.07044343,-0.04255629,0.15199375,-0.12446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.045440674,0.0,0.0,nan,0.0,0.0,0.0054352283,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
476763643,-0.07605374,0.08714017,-0.07983537,0.1412592,-0.10956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3633423,0.0,0.0,nan,0.0,0.0,0.009213448,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
476962336,-0.077836156,-0.07857196,0.010486469,0.12235451,-0.11068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18664551,0.0,0.0,nan,0.0,0.0,0.0071434975,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
477160831,-0.03314233,-0.01950932,-0.031984836,0.13359833,-0.116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081085205,0.0,0.0,nan,0.0,0.0,0.0018405914,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
477364390,0.017573953,0.009611655,-0.02449914,0.15386677,-0.112644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012878418,0.0,0.0,nan,0.0,0.0,0.004903078,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
477562983,-0.10145223,0.21771003,-0.1245545,0.1404295,-0.08909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11795044,0.0,0.0,nan,0.0,0.0,0.000869751,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
477761638,0.014503956,-0.15074222,-0.15176967,0.09774208,-0.13097191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23217773,0.0,0.0,nan,0.0,0.0,0.0064361095,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
477960171,0.04083681,0.078850895,-0.00899601,0.17758942,-0.112148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,0.008494139,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
478158809,-0.2744274,0.08211751,-0.16104132,0.14373207,-0.093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20883179,0.0,0.0,nan,0.0,0.0,0.0073931217,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
478362324,-0.12105852,-0.44211468,0.026474595,0.14570045,-0.14048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33459473,0.0,0.0,nan,0.0,0.0,-0.0023105145,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
478560989,0.055470586,0.09883389,0.01674211,0.147892,-0.08376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31414795,0.0,0.0,nan,0.0,0.0,-0.003951311,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
478759512,-0.038865507,-0.24785352,-0.041137457,0.15012932,-0.108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048431396,0.0,0.0,nan,0.0,0.0,-0.0031802654,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
478963071,-0.14590818,0.052308917,0.035173118,0.112205505,-0.07801247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2814331,0.0,0.0,nan,0.0,0.0,-0.008830786,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
479156699,-0.006148219,-0.16267586,-0.08297509,0.12388039,-0.082761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1751709,0.0,0.0,nan,0.0,0.0,-0.009367466,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
479365292,-0.015975654,-0.12127028,-0.02902013,0.12642097,-0.07753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27026367,0.0,0.0,nan,0.0,0.0,-0.014010668,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
479563816,-0.0026698709,0.26657617,-0.1969651,0.12362099,-0.03611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010925293,0.0,0.0,nan,0.0,0.0,-0.010723114,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
479757445,-0.055431664,0.34633708,-0.25667065,0.122758865,-0.016992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32183838,0.0,0.0,nan,0.0,0.0,-0.012171984,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
479956039,-0.01576358,0.07637259,-0.26015422,0.11353111,-0.013912201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2449646,0.0,0.0,nan,0.0,0.0,-0.011731625,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
480164647,0.018398643,-0.06502055,-0.08074303,0.13911247,-0.040281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20620728,0.0,0.0,nan,0.0,0.0,-0.010403395,0.0077698976,3.7247315e-05,0.02029252,0.0,0.0,0.0,0.0,0.0
