timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
458964689,34.03619790658054,108.76054034076262,428.44492,398.91696,-0.0,1.2737534,2.013635,0.0,2,0,0,0
459163261,34.036197532375574,108.76053880147964,428.47238,398.9547,-0.0,1.2738372,2.0134957,0.0,2,0,0,0
459366820,34.036197031858215,108.76053705201623,428.4986,398.9916,-0.0,1.2738931,2.0133567,0.0,2,0,0,0
459565413,34.03619650393874,108.76053536504418,428.51703,399.02008,-0.0,1.2739412,2.0132215,0.0,2,0,0,0
459764007,34.03619603158686,108.76053360790125,428.53418,399.04697,-0.0,1.2740006,2.0135403,0.0,2,0,0,0
459962602,34.03619556275965,108.76053173624969,428.5529,399.07623,-0.0,1.2740405,2.0134053,0.0,2,0,0,0
460156230,34.036195130100026,108.76052989481903,428.57385,399.1081,-0.0,1.2739127,2.013603,0.0,2,0,0,0
460354824,34.03619467485376,108.76052800126759,428.60083,399.14676,-0.0,1.2739705,2.0134706,0.0,2,0,0,0
460563533,34.03619417686573,108.76052600778,428.6337,399.19275,-0.0,1.2741777,2.0134575,0.0,2,0,0,0
460761975,34.03619364504327,108.76052412948428,428.6696,399.2435,-0.0,1.2742149,2.0133262,0.0,2,0,0,0
460965501,34.03619304847612,108.7605222849701,428.71338,399.30136,-0.0,1.2742422,2.0131946,0.0,2,0,0,0
461159138,34.03619249354017,108.76052059905399,428.7673,399.36856,-0.0,1.2741151,2.0133967,0.0,2,0,0,0
461357846,34.036191905777095,108.76051885114354,428.83395,399.44882,-0.0,1.2741817,2.0132701,0.0,2,0,0,0
461556317,34.036191220284046,108.76051725688454,428.90613,399.53467,-0.0,1.2742106,2.0131419,0.0,2,0,0,0
461764847,34.036190494207204,108.76051593428357,428.98132,399.6232,-0.0,1.2744068,2.0135782,0.0,2,0,0,0
461963435,34.03618984082608,108.76051479547161,429.02112,399.67456,-0.0,1.274441,2.0134442,0.0,2,0,0,0
462162141,34.036189207857355,108.76051369778914,429.03085,399.6988,-0.0,1.2744648,2.01331,0.0,2,0,0,0
462360623,34.03618863559777,108.76051248044368,429.0118,399.69543,-0.0,1.2744958,2.0136268,0.0,2,0,0,0
462564181,34.036188062094645,108.76051129435423,428.97104,399.67065,-0.0,1.274502,2.0134761,0.0,2,0,0,0
462757810,34.03618748911933,108.76051024274825,428.92886,399.64557,-0.0,1.2743638,2.0136657,0.0,2,0,0,0
462956451,34.036186859808936,108.76050931792582,428.87344,399.60678,-0.0,1.2743919,2.0135205,0.0,2,0,0,0
463154998,34.036186283948595,108.76050865552916,428.81635,399.5681,-0.0,1.2744151,2.0133767,0.0,2,0,0,0
463363522,34.036185697247305,108.76050794364048,428.73767,399.5061,-0.0,1.2746148,2.0138035,0.0,2,0,0,0
463562120,34.03618514530299,108.76050735580269,428.67932,399.4632,-0.0,1.2746195,2.0136538,0.0,2,0,0,0
463760782,34.03618469425396,108.76050682902749,428.6835,399.48187,-0.0,1.2746315,2.013503,0.0,2,0,0,0
463964270,34.03618429227576,108.76050623663527,428.7482,399.56046,-0.0,1.2746559,2.0138097,0.0,2,0,0,0
464157897,34.03618392983574,108.76050566121636,428.79407,399.6192,-0.0,1.2745183,2.0135362,0.0,2,0,0,0
464356492,34.03618359252511,108.76050507706223,428.79147,399.63025,-0.0,1.2745703,2.0133877,0.0,2,0,0,0
464565047,34.036183277337805,108.76050448508369,428.77554,399.6273,-0.0,1.2747974,2.0133595,0.0,2,0,0,0
464763610,34.03618294220173,108.76050404427232,428.75876,399.6236,-0.0,1.274818,2.0136683,0.0,2,0,0,0
464962203,34.036182561575416,108.76050362086929,428.7379,399.61536,-0.0,1.2748299,2.0135214,0.0,2,0,0,0
465160797,34.03618205909262,108.76050313971562,428.7146,399.60327,-0.0,1.274867,2.0133772,0.0,2,0,0,0
465359395,34.0361813039988,108.76050259543004,428.7015,399.60272,-0.0,1.274909,2.0136888,0.0,2,0,0,0
465562949,34.03618020250057,108.76050210680627,428.68695,399.59854,-0.0,1.274923,2.0135448,0.0,2,0,0,0
465761543,34.036178856303806,108.76050177593298,428.66003,399.58032,-0.0,1.2749653,2.0134032,0.0,2,0,0,0
465955173,34.03617745972813,108.76050145292561,428.62677,399.5557,-0.0,1.2748326,2.013598,0.0,2,0,0,0
466163697,34.03617594315287,108.76050109949075,428.591,399.52783,-0.0,1.2750515,2.01358,0.0,2,0,0,0
466362289,34.036174541414056,108.76050077190888,428.55838,399.5042,-0.0,1.2750951,2.0134447,0.0,2,0,0,0
466565848,34.036173135961604,108.76050045161321,428.54617,399.5002,-0.0,1.2751408,2.0133092,0.0,2,0,0,0
466764442,34.03617174805698,108.76050017399946,428.5617,399.52316,-0.0,1.2751633,2.0131755,0.0,2,0,0,0
466963033,34.036170290956484,108.76049994552616,428.5929,399.55997,-0.0,1.2752038,2.0134962,0.0,2,0,0,0
467161630,34.03616885899415,108.76049977275463,428.63498,399.60614,-0.0,1.2752471,2.0133646,0.0,2,0,0,0
467355259,34.036167470193654,108.76049963450939,428.68613,399.6609,-0.0,1.2751123,2.0135655,0.0,2,0,0,0
467563785,34.03616587179821,108.7604994953542,428.7436,399.72336,-0.0,1.2753206,2.0135531,0.0,2,0,0,0
467762376,34.03616435720468,108.76049933717603,428.77783,399.76093,-0.0,1.2753762,2.0134242,0.0,2,0,0,0
467960970,34.03616287748369,108.76049921474542,428.7825,399.77106,-0.0,1.2754282,2.013296,0.0,2,0,0,0
468164532,34.03616150380365,108.76049904242907,428.7643,399.75854,-0.0,1.2754583,2.0131657,0.0,2,0,0,0
468363288,34.03616022703922,108.76049889126703,428.73688,399.73645,-0.0,1.2755051,2.013488,0.0,2,0,0,0
468561724,34.036159041795514,108.76049867599889,428.7131,399.71893,-0.0,1.2755514,2.013363,0.0,2,0,0,0
468760343,34.03615796153797,108.7604984612271,428.68607,399.69745,-0.0,1.2755792,2.0132341,0.0,2,0,0,0
468963869,34.036156877961766,108.76049843225235,428.66882,399.6847,-0.0,1.2756078,2.0135572,0.0,2,0,0,0
469162597,34.03615586793881,108.76049852265022,428.67538,399.69345,-0.0,1.2756373,2.0134294,0.0,2,0,0,0
469361057,34.03615487471764,108.76049869917786,428.69547,399.71484,-0.0,1.2756714,2.013302,0.0,2,0,0,0
469564615,34.036153841777896,108.76049874699736,428.73615,399.75714,-0.0,1.2756897,2.013624,0.0,2,0,0,0
469758245,34.0361529621358,108.76049861715406,428.79572,399.81842,-0.0,1.275557,2.0133708,0.0,2,0,0,0
469956900,34.03615215214418,108.76049845773117,428.88226,399.90738,-0.0,1.2756224,2.0132406,0.0,2,0,0,0
470155432,34.036151364152076,108.76049849358549,428.97598,400.00293,-0.0,1.2757062,2.013115,0.0,2,0,0,0
470363958,34.036150532745545,108.76049864446604,429.05624,400.0833,-0.0,1.2759506,2.0135553,0.0,2,0,0,0
470557585,34.03614978934347,108.76049878634203,429.1065,400.13367,-0.0,1.2758307,2.0133011,0.0,2,0,0,0
470766196,34.03614896960939,108.76049883362249,429.13895,400.16556,-0.0,1.2760742,2.0132868,0.0,2,0,0,0
470964751,34.036148204782954,108.76049896672207,429.14178,400.1672,-0.0,1.2761348,2.0136063,0.0,2,0,0,0
471158332,34.0361475348824,108.76049913921204,429.1293,400.15268,-0.0,1.2760121,2.0133543,0.0,2,0,0,0
471356926,34.03614687855883,108.76049938605388,429.1062,400.12723,-0.0,1.2760673,2.0132244,0.0,2,0,0,0
471565481,34.03614618388094,108.76049972196499,429.0841,400.10233,-0.0,1.2763091,2.0132124,0.0,2,0,0,0
471764044,34.036145562841455,108.76049996029927,429.0688,400.08435,-0.0,1.2763586,2.013533,0.0,2,0,0,0
471962637,34.03614498442747,108.76050012695167,429.07022,400.08246,-0.0,1.2764148,2.0134008,0.0,2,0,0,0
472161239,34.0361443046893,108.76050020124416,429.08255,400.0909,-0.0,1.2764707,2.0132704,0.0,2,0,0,0
472359856,34.03614343371821,108.76050008808447,429.10953,400.1152,-0.0,1.2765323,2.0135896,0.0,2,0,0,0
472563383,34.03614234806561,108.7604997424103,429.14383,400.14587,-0.0,1.2766066,2.0134573,0.0,2,0,0,0
472761980,34.03614122978801,108.76049953227535,429.18744,400.1898,-0.0,1.2766969,2.0133295,0.0,2,0,0,0
472955606,34.0361401823278,108.76049947214798,429.2335,400.23682,-0.0,1.2766006,2.013531,0.0,2,0,0,0
473164152,34.036139114052105,108.76049938945847,429.27576,400.28186,-0.0,1.2768658,2.0135214,0.0,2,0,0,0
473357782,34.03613809759638,108.76049936249129,429.3148,400.3232,-0.0,1.27676,2.013267,0.0,2,0,0,0
473566282,34.03613694564758,108.76049934732323,429.34784,400.35944,-0.0,1.2770057,2.0132542,0.0,2,0,0,0
473764893,34.036135794882256,108.76049930487349,429.36954,400.38373,-0.0,1.277083,2.0135736,0.0,2,0,0,0
473963504,34.036134561695974,108.76049931293038,429.368,400.38507,-0.0,1.2771629,2.0134423,0.0,2,0,0,0
474162064,34.036133367653555,108.76049942384196,429.33768,400.3565,-0.0,1.2772201,2.0133088,0.0,2,0,0,0
474355692,34.03613231702907,108.76049954711046,429.27515,400.2957,-0.0,1.2771071,2.01351,0.0,2,0,0,0
474554511,34.03613121245762,108.76049961444964,429.1863,400.20996,-0.0,1.2771724,2.013379,0.0,2,0,0,0
474757845,34.036129896292785,108.76049964082574,429.07126,400.0969,-0.0,1.2772108,2.0132496,0.0,2,0,0,0
474966369,34.03612823107678,108.76049939819507,428.92874,399.95584,-0.0,1.2774308,2.013242,0.0,2,0,0,0
475164962,34.03612636347002,108.76049909005191,428.8142,399.84296,-0.0,1.2774479,2.0135646,0.0,2,0,0,0
475363740,34.03612429001634,108.76049879983515,428.73495,399.76556,-0.0,1.2775068,2.0134363,0.0,2,0,0,0
475562150,34.03612203599944,108.76049848018474,428.70038,399.7317,-0.0,1.2775624,2.013304,0.0,2,0,0,0
475760744,34.036119594635075,108.76049807409478,428.70892,399.74017,-0.0,1.2776281,2.013621,0.0,2,0,0,0
475959339,34.03611694720901,108.76049754511392,428.73193,399.76288,-0.0,1.2777706,2.0134888,0.0,2,0,0,0
476158050,34.03611415817514,108.76049717411072,428.7432,399.77344,-0.0,1.2779204,2.013356,0.0,2,0,0,0
476361512,34.036111277963464,108.76049681248469,428.7299,399.7607,-0.0,1.2780482,2.0132246,0.0,2,0,0,0
476565055,34.03610844975192,108.76049652775637,428.69058,399.72314,-0.0,1.2781913,2.0135477,0.0,2,0,0,0
476763643,34.03610581464277,108.76049633884435,428.64392,399.67844,-0.0,1.2783363,2.01342,0.0,2,0,0,0
476962336,34.036103347335086,108.76049626781418,428.62225,399.6576,-0.0,1.2784783,2.013295,0.0,2,0,0,0
477160831,34.03610102187614,108.7604963246844,428.6367,399.6733,-0.0,1.2786123,2.0136213,0.0,2,0,0,0
477364390,34.03609872885408,108.76049644508062,428.6883,399.72552,-0.0,1.2787473,2.0134943,0.0,2,0,0,0
477562983,34.03609662120637,108.76049647508228,428.76797,399.80548,-0.0,1.278882,2.0133705,0.0,2,0,0,0
477761638,34.036094626118064,108.76049654563342,428.86966,399.90683,-0.0,1.2789196,2.0132422,0.0,2,0,0,0
477960171,34.036092624974636,108.7604966034959,428.98352,400.021,-0.0,1.2790531,2.0135703,0.0,2,0,0,0
478158809,34.03609080205178,108.76049623567668,429.11713,400.15393,-0.0,1.2791722,2.0134447,0.0,2,0,0,0
478362324,34.0360891134382,108.76049576802424,429.27206,400.30988,-0.0,1.2792842,2.0133193,0.0,2,0,0,0
478560989,34.036087479646184,108.76049528225973,429.43127,400.47025,-0.0,1.2793905,2.0131958,0.0,2,0,0,0
478759512,34.036085846403275,108.76049486956374,429.58182,400.6219,-0.0,1.2794888,2.01352,0.0,2,0,0,0
478963071,34.036084272579096,108.76049447905717,429.72592,400.76746,-0.0,1.2795657,2.0133893,0.0,2,0,0,0
479166628,34.03608276064384,108.76049415348403,429.85562,400.89786,-0.0,1.2796481,2.01326,0.0,2,0,0,0
479365292,34.03608130301602,108.76049397634532,429.97064,401.01318,-0.0,1.2797194,2.013586,0.0,2,0,0,0
479563816,34.03607987871653,108.76049367948178,430.06287,401.10446,-0.0,1.2797601,2.013458,0.0,2,0,0,0
479757445,34.03607854536254,108.76049310870418,430.11786,401.15927,-0.0,1.2796211,2.0132117,0.0,2,0,0,0
479965970,34.03607718036058,108.76049242052032,430.14117,401.1806,-0.0,1.2798626,2.013207,0.0,2,0,0,0
480164647,34.03607591352692,108.76049193266383,430.14548,401.18347,-0.0,1.2799195,2.0135355,0.0,2,0,0,0
480363157,34.03607472347148,108.76049162636052,430.1435,401.1804,-0.0,1.279942,2.0134099,0.0,2,0,0,0
480561758,34.036073599198765,108.76049139906615,430.12976,401.16626,-0.0,1.2799522,2.0132833,0.0,2,0,0,0
480760345,34.03607252250944,108.76049132151026,430.11243,401.14856,-0.0,1.2799582,2.0136106,0.0,2,0,0,0
480958956,34.0360715230443,108.76049141532347,430.08432,401.11935,-0.0,1.2799422,2.0134835,0.0,2,0,0,0
481162496,34.03607056436974,108.76049161087353,430.04395,401.07837,-0.0,1.2799308,2.013356,0.0,2,0,0,0
481361090,34.03606969696734,108.7604918041877,429.9865,401.02158,-0.0,1.2799194,2.0132334,0.0,2,0,0,0
481564649,34.03606886675335,108.76049209727226,429.8906,400.92514,-0.0,1.279889,2.0135596,0.0,2,0,0,0
481763243,34.036068117365296,108.7604924147196,429.76352,400.79886,-0.0,1.2798529,2.0134332,0.0,2,0,0,0
481961839,34.03606747856368,108.76049265003167,429.61664,400.6519,-0.0,1.2798244,2.0133095,0.0,2,0,0,0
482165395,34.036066929353076,108.76049282989,429.47263,400.50912,-0.0,1.2797868,2.0136375,0.0,2,0,0,0
482364184,34.03606643314604,108.76049308103646,429.33994,400.37784,-0.0,1.2797362,2.013513,0.0,2,0,0,0
482562605,34.036065932427896,108.76049339550205,429.2083,400.24716,-0.0,1.2797269,2.0133898,0.0,2,0,0,0
482766142,34.03606537222179,108.76049346768272,429.07294,400.11334,-0.0,1.2797272,2.0137186,0.0,2,0,0,0
482964736,34.03606477726168,108.76049295080318,428.94006,399.9808,-0.0,1.2797296,2.0135882,0.0,2,0,0,0
483163479,34.036064217584304,108.76049193088942,428.81473,399.85553,-0.0,1.2797338,2.0134597,0.0,2,0,0,0
483361925,34.03606377410268,108.76049090588316,428.71014,399.75153,-0.0,1.2797486,2.0133345,0.0,2,0,0,0
483560517,34.03606344302668,108.76049014410931,428.6264,399.66913,-0.0,1.2797903,2.0136788,0.0,2,0,0,0
483764131,34.03606321240021,108.76048952524295,428.557,399.60132,-0.0,1.279915,2.013612,0.0,2,0,0,0
483962783,34.036063065584294,108.76048891981007,428.51108,399.55692,-0.0,1.279942,2.0134788,0.0,2,0,0,0
484161265,34.03606284451218,108.76048831371513,428.4829,399.5293,-0.0,1.2799728,2.0138044,0.0,2,0,0,0
484359857,34.03606251808518,108.76048772954117,428.46658,399.51288,-0.0,1.2800065,2.0136716,0.0,2,0,0,0
484563416,34.03606208366143,108.76048706892519,428.46808,399.51443,-0.0,1.2800237,2.0135396,0.0,2,0,0,0
484762095,34.03606152151504,108.76048643855138,428.48352,399.53183,-0.0,1.2800455,2.0134077,0.0,2,0,0,0
484965568,34.03606075680674,108.76048588288215,428.50867,399.5588,-0.0,1.2800764,2.0137331,0.0,2,0,0,0
485164163,34.036059883261565,108.7604853875518,428.53973,399.5921,-0.0,1.2801347,2.0136042,0.0,2,0,0,0
485357791,34.03605899956194,108.76048497857892,428.57233,399.62744,-0.0,1.2800126,2.0133576,0.0,2,0,0,0
485556459,34.03605805500301,108.76048465641911,428.60468,399.66226,-0.0,1.2800416,2.01323,0.0,2,0,0,0
485764910,34.036056984882684,108.76048433989003,428.64444,399.70447,-0.0,1.2802881,2.0136774,0.0,2,0,0,0
485963502,34.03605604020356,108.76048398018173,428.6892,399.75192,-0.0,1.2803428,2.0135505,0.0,2,0,0,0
486162096,34.03605515110114,108.76048373415368,428.73492,399.80017,-0.0,1.2803959,2.0134213,0.0,2,0,0,0
486360696,34.036054240592065,108.76048368145705,428.7793,399.84833,-0.0,1.2804416,2.0137463,0.0,2,0,0,0
486564250,34.03605341097759,108.76048366481825,428.8077,399.8801,-0.0,1.280486,2.0136101,0.0,2,0,0,0
486762842,34.03605267368181,108.76048371379581,428.80344,399.87796,-0.0,1.2805288,2.0134761,0.0,2,0,0,0
486961436,34.03605196467175,108.76048380098412,428.77017,399.84872,-0.0,1.2805632,2.0137997,0.0,2,0,0,0
487160030,34.03605129700126,108.76048401352712,428.709,399.79144,-0.0,1.2805961,2.0136638,0.0,2,0,0,0
487363638,34.0360505241474,108.76048424039448,428.62198,399.7097,-0.0,1.2806212,2.0135288,0.0,2,0,0,0
487557218,34.03604959861298,108.76048449085962,428.50842,399.6023,-0.0,1.2804514,2.0137322,0.0,2,0,0,0
487760776,34.03604843336264,108.7604847490673,428.3609,399.4611,-0.0,1.2804708,2.0136015,0.0,2,0,0,0
487959371,34.03604707659661,108.76048492957064,428.23013,399.33563,-0.0,1.2804943,2.013474,0.0,2,0,0,0
488157964,34.03604549390591,108.76048514124801,428.1454,399.25885,-0.0,1.2805362,2.0133476,0.0,2,0,0,0
488356558,34.03604388308386,108.76048532303574,428.1214,399.24573,-0.0,1.2805647,2.0136745,0.0,2,0,0,0
488565081,34.036042283033005,108.76048513770093,428.16998,399.30798,-0.0,1.2807918,2.0136673,0.0,2,0,0,0
488763676,34.03604070100922,108.76048462349586,428.26532,399.41605,-0.0,1.2808349,2.0135345,0.0,2,0,0,0
488957304,34.036039066959844,108.7604841275892,428.38477,399.54767,-0.0,1.2806891,2.0137348,0.0,2,0,0,0
489165827,34.036037407404024,108.76048376502742,428.54913,399.72614,-0.0,1.28095,2.013722,0.0,2,0,0,0
489364421,34.036035828194635,108.76048370111455,428.7024,399.89227,-0.0,1.2810373,2.0135891,0.0,2,0,0,0
489563015,34.03603428310341,108.76048379799356,428.8161,400.01852,-0.0,1.2811192,2.013457,0.0,2,0,0,0
489761609,34.03603286950834,108.76048379791658,428.89514,400.11108,-0.0,1.2811943,2.0137792,0.0,2,0,0,0
489960203,34.036031575505135,108.76048372158299,428.96683,400.19455,-0.0,1.2812456,2.0136442,0.0,2,0,0,0
490158949,34.03603036354579,108.76048367965124,429.04398,400.28397,-0.0,1.2812765,2.013509,0.0,2,0,0,0
490362355,34.03602920146818,108.7604837212202,429.11697,400.36813,-0.0,1.2813209,2.0133755,0.0,2,0,0,0
490560949,34.03602812412782,108.76048391927534,429.1592,400.4217,-0.0,1.281353,2.0136988,0.0,2,0,0,0
490764507,34.03602710721788,108.76048401739412,429.17838,400.45264,-0.0,1.2813909,2.0135665,0.0,2,0,0,0
490963229,34.03602618640016,108.76048411240761,429.1845,400.4708,-0.0,1.2814292,2.013436,0.0,2,0,0,0
491161710,34.03602520846271,108.76048436001639,429.1815,400.48123,-0.0,1.2814475,2.0133064,0.0,2,0,0,0
491365255,34.03602412736578,108.76048455227574,429.1716,400.4871,-0.0,1.281449,2.01363,0.0,2,0,0,0
491558883,34.036022942303305,108.76048474590166,429.1583,400.49158,-0.0,1.2812377,2.0133805,0.0,2,0,0,0
491757542,34.036021555210674,108.76048501313504,429.14,400.489,-0.0,1.2812198,2.0132551,0.0,2,0,0,0
491966006,34.036019968351965,108.7604853047116,429.1096,400.47446,-0.0,1.2814122,2.0132508,0.0,2,0,0,0
492164594,34.036018472079185,108.76048555662793,429.0682,400.44928,-0.0,1.281407,2.0135784,0.0,2,0,0,0
492363187,34.036017055225074,108.76048558263203,429.01974,400.41766,-0.0,1.2814146,2.013453,0.0,2,0,0,0
492561839,34.03601565193805,108.76048522023487,428.9747,400.39114,-0.0,1.2814087,2.013327,0.0,2,0,0,0
492760375,34.03601428580464,108.76048478323737,428.9408,400.37442,-0.0,1.2814093,2.0136545,0.0,2,0,0,0
492963935,34.03601296384102,108.76048445275818,428.92584,400.37662,-0.0,1.2814171,2.0135257,0.0,2,0,0,0
493162529,34.0360117331327,108.76048422912828,428.93088,400.39923,-0.0,1.2814312,2.013399,0.0,2,0,0,0
493361149,34.03601059613235,108.76048401448148,428.95032,400.43683,-0.0,1.2814528,2.0132737,0.0,2,0,0,0
493564680,34.0360094854104,108.76048370337595,428.98102,400.48325,-0.0,1.2814795,2.0136008,0.0,2,0,0,0
493763288,34.03600844009372,108.76048342745895,429.01993,400.5382,-0.0,1.2815049,2.013476,0.0,2,0,0,0
493961867,34.03600741530966,108.76048324092132,429.05753,400.59094,-0.0,1.2815279,2.0133512,0.0,2,0,0,0
494160461,34.03600641529512,108.7604831594117,429.08316,400.63065,-0.0,1.2815543,2.0136793,0.0,2,0,0,0
494364018,34.03600539685832,108.76048317709309,429.09616,400.65814,-0.0,1.2815768,2.0135517,0.0,2,0,0,0
494562614,34.03600429814458,108.76048320189537,429.10272,400.68036,-0.0,1.2816082,2.0134275,0.0,2,0,0,0
494756246,34.03600301729831,108.76048327658364,429.11368,400.7074,-0.0,1.2814423,2.0136366,0.0,2,0,0,0
494964785,34.036001342597906,108.76048350709766,429.1231,400.7319,-0.0,1.2816764,2.0136309,0.0,2,0,0,0
495163360,34.03599967674859,108.76048374878924,429.13058,400.75488,-0.0,1.2817256,2.0135078,0.0,2,0,0,0
495361954,34.03599805506856,108.76048392453275,429.1373,400.77597,-0.0,1.2817626,2.0133839,0.0,2,0,0,0
495565512,34.03599644366335,108.76048411828457,429.14716,400.79916,-0.0,1.2818317,2.0137115,0.0,2,0,0,0
495764106,34.03599499941624,108.76048437901854,429.1521,400.81647,-0.0,1.281887,2.0135808,0.0,2,0,0,0
495962700,34.0359937178156,108.7604845809245,429.15582,400.83014,-0.0,1.2819484,2.0134444,0.0,2,0,0,0
496161293,34.03599257021533,108.76048463818341,429.1655,400.851,-0.0,1.2820024,2.0137637,0.0,2,0,0,0
496359890,34.03599150663141,108.76048469047414,429.18494,400.88333,-0.0,1.2820618,2.0136254,0.0,2,0,0,0
496558512,34.03599053989428,108.76048467834835,429.19843,400.90973,-0.0,1.2820948,2.0134854,0.0,2,0,0,0
496762042,34.03598968765466,108.760484640141,429.21768,400.9432,-0.0,1.2821286,2.0138023,0.0,2,0,0,0
496960633,34.03598891948349,108.76048482602361,429.24265,400.98154,-0.0,1.2821634,2.0136583,0.0,2,0,0,0
497159390,34.03598819145146,108.76048523487857,429.26706,401.01785,-0.0,1.2822002,2.0135155,0.0,2,0,0,0
497362786,34.03598749268271,108.76048562170938,429.29218,401.05606,-0.0,1.2822386,2.0138316,0.0,2,0,0,0
497561379,34.035986692658426,108.76048593683834,429.3141,401.0901,-0.0,1.2822723,2.013688,0.0,2,0,0,0
497764938,34.03598573852968,108.76048620845805,429.33148,401.11777,-0.0,1.2822952,2.0135412,0.0,2,0,0,0
497963672,34.03598482249778,108.76048633547252,429.34793,401.14655,-0.0,1.2823159,2.0138543,0.0,2,0,0,0
498162127,34.03598394190417,108.76048638229787,429.36267,401.173,-0.0,1.2823259,2.0137112,0.0,2,0,0,0
498365684,34.035983088138195,108.76048643887246,429.36703,401.18997,-0.0,1.2823274,2.013568,0.0,2,0,0,0
498564297,34.03598236494241,108.76048651560761,429.35345,401.1892,-0.0,1.2823212,2.0134277,0.0,2,0,0,0
498762981,34.0359817232241,108.76048651159458,429.32486,401.17233,-0.0,1.2823083,2.0137455,0.0,2,0,0,0
498961465,34.03598107783398,108.76048614397823,429.28082,401.14,-0.0,1.2822889,2.0136056,0.0,2,0,0,0
499160059,34.035980423059826,108.76048534068374,429.21216,401.08078,-0.0,1.2822381,2.013468,0.0,2,0,0,0
499363618,34.0359796635136,108.76048441985924,429.13162,401.00894,-0.0,1.2821598,2.0137866,0.0,2,0,0,0
499562282,34.03597878338076,108.76048363014444,429.0434,400.92908,-0.0,1.2820773,2.0136478,0.0,2,0,0,0
499760808,34.03597778710379,108.76048290737154,428.92984,400.82056,-0.0,1.2819779,2.0135128,0.0,2,0,0,0
499964364,34.0359765744224,108.76048229852833,428.8078,400.70523,-0.0,1.2818635,2.0133774,0.0,2,0,0,0
500162958,34.03597517684683,108.76048174491154,428.71976,400.6242,-0.0,1.28173,2.0136988,0.0,2,0,0,0
500361689,34.03597373448447,108.76048126308002,428.67078,400.58356,-0.0,1.2815892,2.0135663,0.0,2,0,0,0
500560145,34.0359721550344,108.76048101378463,428.65176,400.57205,-0.0,1.2814618,2.0134327,0.0,2,0,0,0
500763704,34.03597034233565,108.76048093828125,428.65338,400.5788,-0.0,1.2813331,2.013756,0.0,2,0,0,0
500962314,34.035968458297056,108.76048097583754,428.67972,400.61,-0.0,1.2811956,2.013624,0.0,2,0,0,0
501161027,34.035966451990824,108.760481136141,428.7316,400.66617,-0.0,1.2810581,2.013494,0.0,2,0,0,0
501364450,34.03596432849405,108.76048133680847,428.80087,400.73825,-0.0,1.2809329,2.0133631,0.0,2,0,0,0
501563045,34.035962234603815,108.76048157423772,428.87738,400.8173,-0.0,1.2808254,2.013691,0.0,2,0,0,0
501761638,34.035960094862766,108.76048170792244,428.959,400.89966,-0.0,1.2806933,2.0135627,0.0,2,0,0,0
501960232,34.03595801596377,108.760481720599,429.05453,400.99597,-0.0,1.2805582,2.013433,0.0,2,0,0,0
502163790,34.035955992057474,108.76048156846784,429.17062,401.113,-0.0,1.2804205,2.0137587,0.0,2,0,0,0
502362385,34.03595409700598,108.76048141405923,429.28644,401.22986,-0.0,1.2802802,2.013624,0.0,2,0,0,0
502560978,34.03595226790855,108.76048126358319,429.38254,401.326,-0.0,1.2801508,2.013489,0.0,2,0,0,0
502759624,34.03595045759424,108.76048123982795,429.4674,401.4123,-0.0,1.2800226,2.013356,0.0,2,0,0,0
502963130,34.03594864772643,108.76048139967516,429.53452,401.48145,-0.0,1.2799023,2.0136778,0.0,2,0,0,0
503161724,34.03594698685137,108.76048158721734,429.55405,401.5033,-0.0,1.2797813,2.0135462,0.0,2,0,0,0
503360345,34.03594540186223,108.76048182625897,429.52557,401.4765,-0.0,1.2796843,2.0134163,0.0,2,0,0,0
503558920,34.03594395581427,108.76048216970707,429.4644,401.41745,-0.0,1.2795392,2.0137386,0.0,2,0,0,0
503762470,34.03594255683521,108.7604826936111,429.38953,401.34476,-0.0,1.2793964,2.0136046,0.0,2,0,0,0
503966028,34.03594121844149,108.760483302506,429.3175,401.27277,-0.0,1.279277,2.0134752,0.0,2,0,0,0
504164625,34.03594002574617,108.7604836129584,429.24902,401.20322,-0.0,1.2791632,2.0133462,0.0,2,0,0,0
504363216,34.035938969006295,108.7604836314265,429.20853,401.16037,-0.0,1.2790662,2.0136724,0.0,2,0,0,0
504556845,34.03593805000654,108.76048363163727,429.18512,401.13235,-0.0,1.2787566,2.0134237,0.0,2,0,0,0
504765370,34.03593710925681,108.76048372954865,429.17368,401.11508,-0.0,1.2788303,2.0134192,0.0,2,0,0,0
504964117,34.03593629729312,108.76048376950156,429.1837,401.11926,-0.0,1.2787123,2.0132928,0.0,2,0,0,0
505162556,34.03593554780059,108.76048352831691,429.2113,401.1409,-0.0,1.2785985,2.0136209,0.0,2,0,0,0
505361150,34.035934903421534,108.76048282185396,429.25662,401.17953,-0.0,1.2784734,2.0134935,0.0,2,0,0,0
505559744,34.03593433612822,108.76048185731236,429.31146,401.22507,-0.0,1.2783452,2.0133665,0.0,2,0,0,0
505758432,34.0359337459527,108.76048095366808,429.38028,401.28522,-0.0,1.2782142,2.0136926,0.0,2,0,0,0
505961896,34.035933081298495,108.76048022985927,429.47015,401.3665,-0.0,1.2780806,2.0135648,0.0,2,0,0,0
506165456,34.03593231578387,108.76047963993366,429.5689,401.4544,-0.0,1.2779448,2.013437,0.0,2,0,0,0
