timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153326824,153326596,0.039464973,0.03365338,0.06803768
153347929,153347696,0.051699743,0.07885032,0.06196034
153365300,153365073,0.046527516,0.056270912,0.05224641
153386410,153386182,0.034745544,0.03650712,0.04910329
153407503,153407275,0.0072771134,0.01815335,0.047589235
153424879,153424651,-0.03714163,0.032786388,0.08797765
153445980,153445752,-0.020368341,-0.010861987,0.086943366
153467106,153466877,-0.02506484,-0.053648874,0.07152613
153488334,153488099,0.014516737,-0.06615996,0.04826247
153505733,153505501,0.02120524,-0.062463347,0.042601272
153526661,153526430,0.0010380012,-0.08063236,0.063849114
153547770,153547533,-0.037694138,-0.09797814,0.09322277
153565140,153564912,-0.0709975,-0.12148621,0.04036012
153586283,153586042,-0.035315845,-0.1317278,0.04453055
153607338,153607109,0.005735376,-0.14753117,0.039741173
153624708,153624485,0.019851472,-0.06932634,0.08229124
153644570,153644345,0.037700098,-0.03441942,0.026299527
153665675,153665445,0.045861594,-0.007952643,0.006693089
153686772,153686546,0.029467203,0.047935307,-0.0040038396
153704159,153703925,-0.010481883,0.16423957,0.04430702
153725251,153725023,0.01278274,0.25037852,0.042695038
153746441,153746215,-0.008677369,0.3286313,0.023367925
153763844,153763621,-0.0037822183,0.30040032,0.0022445503
153784836,153784602,-0.01563565,0.27238032,0.003525431
153805937,153805705,-0.054005053,0.17422839,0.001134765
153827032,153826803,-0.04192712,0.09649345,0.015571363
153845691,153845459,-0.05633272,0.08914772,0.014380557
153865510,153865281,-0.0589912,0.05879881,-0.012459545
153886611,153886381,-0.051945318,0.042242397,-0.043944042
153903986,153903758,-0.062230743,0.048228364,0.0013453385
153925092,153924862,0.00043749073,0.042696297,0.0013369893
153946186,153945959,0.0041070427,0.062074438,-0.020557221
153967286,153967060,0.010122479,0.069135346,-0.0392528
153984683,153984438,0.01892187,0.051692512,-0.022531245
154005809,154005583,0.015878217,0.045552794,-0.035993937
154026955,154026728,0.055129096,0.034418385,-0.052719098
154044429,154044199,0.019164208,0.06104797,-0.00989433
154065344,154065115,0.005001506,0.03134085,-0.01191738
154086438,154086215,0.015744694,-0.010740764,-0.02674601
154107545,154107316,0.021740736,-0.019398801,-0.04941594
154124957,154124732,0.011364207,-0.010778822,-0.0008535044
154146018,154145793,0.004736865,0.020692794,-0.011496865
154167123,154166894,0.04469793,-0.009491438,-0.04049054
154188234,154187995,0.051815167,-0.0007757374,-0.0627156
154205597,154205372,0.019537356,0.016848287,-0.028164186
154226747,154226512,0.018813865,0.00074293575,-0.0019539648
154247801,154247573,0.021464713,-0.012641057,-0.01573794
154265180,154264956,0.05466444,-0.015910568,-0.054887675
154286331,154286098,0.041513156,0.031470913,-0.02767879
154306279,154306049,0.03190903,0.04925633,-0.024570355
154324760,154324527,0.027827257,0.008847724,-0.073223226
154344613,154344389,-0.0033308694,0.0063764076,-0.05587343
154365719,154365488,-0.011929508,0.015900537,-0.036749195
154386826,154386598,0.014428765,0.001617598,-0.029935403
154404219,154403988,0.025144069,-0.022285923,-0.067205876
154425301,154425065,0.048880216,-0.00022015643,-0.066157915
154446395,154446166,0.06486317,0.030463897,-0.041643772
154463784,154463544,0.053335197,0.020047445,-0.01185431
154484874,154484644,0.048566744,0.0019651642,-0.028819203
154505969,154505744,0.02093394,-0.013485336,-0.052243453
154527069,154526845,-0.013194298,-0.061803058,-0.03528318
154544502,154544274,-0.0037786134,-0.07317334,0.0011376633
154565647,154565422,-0.0019734327,-0.061200343,-0.0013148857
154586846,154586618,-0.03626999,-0.04255055,-0.015998118
154607747,154607523,-0.040590726,-0.0146455625,-0.023378259
154625125,154624900,-0.021873005,0.00035440162,-0.02101706
154646229,154646000,-0.008234823,0.03784337,-0.006691402
154667332,154667102,-0.014504696,0.064666264,0.005419787
154684703,154684478,0.00816086,0.0460438,-0.013973402
154705807,154705578,0.0017402167,0.017466493,-0.022264967
154726905,154726679,0.0076481393,-0.021684762,-0.004362529
154744329,154744104,0.0071821813,-0.06361908,0.037873574
154765389,154765159,0.008280376,-0.16903822,0.030547908
154786483,154786257,-0.027330995,-0.22676167,0.003942367
154807585,154807357,-0.0027561558,-0.29225057,-0.016481843
154825063,154824838,-0.010152424,-0.23713867,0.035241485
154846257,154846021,0.013918759,-0.22059996,0.053576805
154868419,154868181,0.031514015,-0.1827351,0.042287193
154884539,154884314,0.071441114,-0.1591975,-0.0146723995
154905644,154905413,0.025314141,-0.034227293,0.0034154817
154926750,154926513,-0.009028524,0.076835304,0.014648824
154947845,154947615,-0.040766656,0.18692233,0.016471846
154965230,154964998,-0.027327806,0.24021403,-0.002532237
154986327,154986093,-0.03683301,0.24485216,-0.015350262
155006179,155005951,-0.056585744,0.23914197,0.012417213
155027286,155027055,-0.043562878,0.21813652,0.0028790385
155044658,155044432,-0.041932244,0.15197709,0.017875386
155065758,155065529,-0.055095945,0.07762117,0.021429954
155086902,155086672,-0.03159355,0.011453285,0.029454822
155104338,155104111,0.004250552,-0.026455928,0.011797691
155125535,155125305,0.035039406,-0.0375568,0.013862562
155146442,155146208,0.009412343,-0.024352932,0.011301885
155163819,155163589,-0.010147849,-0.0039360216,0.021336745
155184940,155184709,-0.040147047,0.009196002,0.0059638596
155206016,155205787,-0.02831214,0.02552649,0.006720772
155227116,155226890,-0.035324868,0.03661882,0.016853768
155245741,155245506,-0.05052034,0.03663018,0.030606836
155265591,155265363,-0.038577437,0.017721612,0.019356526
155286691,155286464,-0.012042779,0.008504916,0.010912778
155304072,155303841,0.020166162,0.009310642,0.029756736
155325179,155324951,0.031413514,0.006892231,0.013536428
155346266,155346042,0.054709993,0.0075771343,0.004569307
155363753,155363526,0.06685443,0.034220472,0.009413483
155384900,155384669,0.039523,0.031768546,0.034912944
155405844,155405620,0.038973577,0.023406647,0.035238087
155426951,155426721,0.0060597337,-0.005961523,0.008078808
155448050,155447821,0.011452936,-0.030565392,-0.003365708
155465478,155465256,-0.013201917,-0.0017939779,0.024329877
155486521,155486298,-0.010939221,0.022663966,0.0481343
155507628,155507399,-0.02033971,0.010089132,0.02312495
155525001,155524776,-0.013465109,-0.050315384,0.002782088
155546102,155545876,-0.036453623,-0.0061160563,0.006360216
155568459,155568224,-0.053583533,0.06711739,0.005510959
155588311,155588080,-0.05996159,0.089181505,0.036804922
155605680,155605454,-0.023151314,0.0618737,-0.013582359
155626811,155626577,-0.022980822,0.06951731,-0.0041932184
155648018,155647783,-0.020152804,0.059077065,0.002386929
155665264,155665035,-0.014769798,-0.0009941426,-0.013642292
155685121,155684892,0.037209593,-0.102251776,0.0048920624
155706232,155705992,0.008404237,-0.118152715,0.010323686
155727326,155727094,-0.0076677934,-0.16531518,0.008635334
155744735,155744512,-0.04231549,-0.18538553,-0.0018808014
155765801,155765570,-0.043568544,-0.22487536,0.019072661
155786905,155786672,-0.03229919,-0.2286001,0.034471802
155804272,155804048,-0.0009768102,-0.2559699,-0.0046440214
155825383,155825151,0.008635079,-0.26093453,-0.030452041
155846497,155846267,0.0050096377,-0.2312554,-0.016336497
155867577,155867351,0.0032185896,-0.21696691,0.018044643
155884992,155884764,0.013469238,-0.21098506,-0.013878617
155906137,155905905,0.037661567,-0.19793935,-0.023999548
155927322,155927095,0.03694632,-0.21163267,-0.006280521
155944532,155944304,-0.020249974,-0.18577532,0.050129868
155965641,155965409,-0.05941639,-0.19885844,0.029114705
155986731,155986507,-0.064772084,-0.18983647,0.00027967917
156004111,156003882,-0.059619535,-0.13335307,0.027016822
156025238,156024993,-0.041747984,-0.09801384,0.025385814
156046311,156046083,0.012726949,-0.019702459,0.023583964
156067414,156067185,0.07538932,0.017366877,0.011834723
156084810,156084583,0.07900562,0.02380365,0.010305361
156105886,156105662,0.02300348,0.027424946,0.017502926
156126989,156126762,-0.013616977,0.053679112,0.028901234
156148089,156147859,-0.10418666,0.057647344,0.029209498
156165488,156165263,-0.12085054,0.021594496,0.041439876
156186734,156186500,-0.1227545,0.0005380929,0.04958885
156207680,156207441,-0.07048908,-0.074314356,0.04617076
156225045,156224818,-0.017736265,-0.11815522,0.013648847
156246150,156245919,0.011021181,-0.15937969,0.027734945
156267263,156267020,0.040965546,-0.158513,0.040276542
156288350,156288121,0.045709927,-0.12032167,0.06274174
156305731,156305496,0.041132636,-0.08884463,0.0046100295
156325584,156325356,0.034162607,-0.044355772,0.045878902
156346684,156346456,0.017104309,-0.0061450894,0.040938478
156365302,156365075,0.01125685,-0.005803096,0.03264831
156385161,156384933,0.032500803,0.055038907,0.021419873
156406267,156406035,0.029733336,0.06890752,0.037082963
156427360,156427135,0.0055753137,0.09075047,0.046286058
156444887,156444648,-0.00804328,0.06822257,0.011743441
156466012,156465780,-0.019636638,0.022400513,0.0208263
156486960,156486730,-0.043996405,-0.00052302587,0.060072824
156504315,156504090,-0.058736313,-0.0064027812,0.050711032
156525424,156525196,-0.023241166,-0.012792947,0.025261939
156546533,156546300,0.040684644,0.012043842,0.0072845872
156567619,156567391,0.088902935,0.053080488,0.014706312
156584998,156584768,0.07288212,0.05743247,0.055465974
156606101,156605871,0.0733551,0.030838149,0.04414103
156627202,156626969,0.015644168,-0.0036074931,0.022789573
156644574,156644346,0.0110010505,-0.00067387114,0.04256799
156665681,156665451,0.047485754,-1.386357e-05,0.04278699
156686777,156686549,0.015179558,-0.015916526,0.023146806
156704283,156704054,-0.007669374,-0.10925373,0.017966237
156725382,156725153,-0.008645164,-0.05608223,0.04460602
156746351,156746125,-0.051030252,-0.017749373,0.050542127
156767452,156767227,-0.038729068,-0.055028275,0.04384319
156784839,156784604,-0.013078226,-0.08757317,-0.013717595
156805928,156805703,0.020952825,-0.12295458,-0.0044545806
156827030,156826804,0.1021755,-0.092429884,0.00034556314
156848141,156847907,0.04161969,-0.046422273,0.0077402405
156865511,156865282,0.030979775,-0.081738725,0.0077165854
156886612,156886383,0.045012675,-0.109816276,-0.013603119
156907721,156907484,0.039217327,-0.07874991,0.0049548787
156925091,156924859,0.008041395,-0.063445866,0.00011203943
156946187,156945961,0.052884042,-0.06569889,0.0113814445
156967292,156967057,-0.00034708998,-0.07178789,0.0062848357
156984751,156984517,-0.0028249607,-0.09364194,0.020097844
157004696,157004471,-0.029300427,-0.04390298,0.0010503414
157025624,157025397,-0.0349085,0.022868218,-0.005027561
157046726,157046498,0.017517751,-0.033832308,0.004975367
157065351,157065117,0.022747437,-0.076952375,-0.0059109065
157085225,157084981,0.04924296,-0.08828633,-0.020428352
157106305,157106076,0.049555603,-0.10871926,-0.02625731
157127403,157127177,0.0777151,0.0026204996,-0.03972215
157144778,157144555,0.04708841,0.07203845,0.0010592344
157165896,157165654,-0.0066335276,0.075404316,0.008439098
157186985,157186755,-0.031600647,0.0929852,-0.010746626
157204358,157204131,-0.026740776,0.068433814,-0.03066807
157225463,157225234,-0.04019215,0.11495949,-0.025550062
157246607,157246381,-0.04535929,0.18698263,-0.017500702
157267844,157267619,0.021129305,0.16643137,0.023889827
157285043,157284811,0.053334974,0.103925064,-0.04967386
157306145,157305919,0.07456384,-0.0058408882,-0.0323424
157327279,157327050,0.06940212,-0.016939932,-0.014968118
157344624,157344393,-0.025333779,0.004413676,0.028127743
157365713,157365488,-0.01793325,0.010062888,0.025151564
157386819,157386591,-0.044865295,0.08784604,-0.0011975729
157404199,157403966,0.0008401957,0.071199894,-0.056543313
157425329,157425103,-0.043610916,0.12778257,-0.054499876
157446393,157446167,-0.007843235,0.15211055,-0.019934196
157467500,157467269,-0.039858755,0.22362445,-0.0035473644
157484872,157484644,-0.046266757,0.15920195,-0.028499478
157505988,157505754,0.00048659675,0.117167324,-0.033914015
157527198,157526970,-0.04110567,0.06733172,-0.035346515
157544626,157544401,-0.034454357,0.09139679,0.021660572
157565552,157565324,-0.017968217,0.035831407,0.019526014
157586650,157586424,-0.027124355,-0.006059646,-0.012852364
157607809,157607575,0.01629249,-0.08108654,-0.032884378
157625133,157624901,0.16079126,-0.11008328,-0.0056642583
157646242,157646002,0.11936047,-0.07878076,-0.0006933859
157667333,157667102,0.05463991,-0.13411643,-0.0034435394
157684723,157684487,0.09154896,-0.15295598,-0.00087260414
157705812,157705581,0.03959162,-0.0853071,-0.017980263
157725670,157725444,0.00014911297,-0.050257213,-0.021080546
157746768,157746540,-0.042407934,0.014285146,-0.018979037
157764159,157763928,-0.11294491,0.064124994,-0.011835865
157785293,157785064,-0.080468304,0.08747872,-0.024685208
157806488,157806258,-0.042459346,0.1876213,-0.021973621
157827443,157827218,0.04714487,0.2317151,-0.028778208
157844822,157844596,0.09191373,0.30056116,-0.018535102
157865929,157865696,-0.00966984,0.36873665,-0.03333039
157887066,157886840,-0.020041905,0.35497737,-0.028863585
157904398,157904174,-0.027821276,0.3279077,-0.021836529
157925508,157925276,-0.03357618,0.27826375,-0.010875688
157946621,157946392,-0.006983808,0.25870106,-0.0014246753
157963973,157963751,0.027390711,0.24073057,-0.030144047
157985088,157984852,0.004004349,0.21026373,-0.016665038
158006180,158005954,0.031954326,0.17573708,-0.003696466
158027291,158027062,-0.04383847,0.20331506,-0.0020433723
158044721,158044493,-0.061762538,0.1556056,-0.0066148243
158065852,158065626,0.0014589211,0.08639858,-0.022115646
158086857,158086634,0.06139306,0.07794501,-0.016071755
158104249,158104009,0.09508531,0.095677845,0.034614883
158125338,158125109,0.09940598,0.04579402,-0.01706164
158146433,158146209,0.0762428,-0.006039401,-0.031043973
158163815,158163586,0.06378734,-0.0015957103,0.027965754
158184927,158184690,0.06677265,-0.014786263,0.03376557
158206015,158205787,-0.019489432,-0.012176961,0.017814476
158227116,158226891,-0.033315018,-0.05634878,-0.013715442
158248227,158247994,0.00055678637,-0.04612325,-0.016007135
158265591,158265365,-0.08017164,0.018440774,0.01347662
158286691,158286466,-0.0724112,0.015493824,0.052343395
158307797,158307566,-0.07311214,0.007554661,0.027416384
158325219,158324992,0.007499951,-0.005085661,0.0006457818
158346436,158346207,0.015876118,-0.043675445,-0.0037738718
158367378,158367144,0.08243302,-0.049341183,0.009772852
158384766,158384531,0.043974955,-0.047613736,-0.005539522
158404611,158404381,-0.015902719,-0.007967001,-0.020497777
158425705,158425481,-0.023643432,0.0731459,0.0027750672
158446816,158446582,-0.09323009,0.06300541,-0.00045280688
158464185,158463960,-0.07185567,0.022346709,-0.01159281
158485286,158485059,-0.008902506,0.04809411,-0.012673391
158506443,158506210,0.008396264,0.009271949,0.001628802
158527485,158527260,0.039915197,-0.0024095941,0.004623701
158544863,158544638,0.068832375,-0.004647333,0.011220321
158565977,158565746,0.04854477,0.0075217565,-0.0062160334
158587088,158586861,0.017420849,0.01614668,-0.014835676
158604550,158604321,-0.0015352049,-0.01082037,-0.010283009
158625548,158625318,-0.012022319,-0.034239117,-0.00027911225
158646646,158646416,-0.0040419856,0.011730674,0.00899118
158664026,158663799,-0.051801108,-0.05237428,-0.035350088
158685126,158684894,-0.04772152,-0.11491083,-0.0380329
158706230,158705996,-0.02353063,-0.09306909,-0.016033351
158727325,158727095,-0.05639697,-0.15700486,0.010048795
158745950,158745716,5.4115804e-05,-0.18927938,0.008061655
158765805,158765575,-0.013590138,-0.202902,-0.02631919
158786905,158786674,0.03640753,-0.15765372,-0.015412492
158804280,158804050,0.034021195,-0.07200096,0.02851055
158825380,158825152,0.031748872,-0.05102829,-0.010197802
158846486,158846251,-0.027412156,-0.08760321,-0.034672245
158867752,158867516,-0.051454548,-0.09375507,-0.041317083
158885115,158884888,-0.024500968,-0.0025057767,-0.004102837
