timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
445867770,445867438,3670026,3670026,0.0014018012,0.00011410264,0.00032262946,-0.0030293763,-0.009177815,-0.055795267,5006,5006,0
446364242,446363881,3670026,3670026,-0.00043941132,0.00025642343,0.00020998533,-0.001943107,0.0018235288,-0.053170834,4965,4965,0
446860761,446860375,3670026,3670026,-0.00094639376,0.000555955,0.0008145543,-0.0059924913,0.009718973,-0.054441206,4973,4973,0
447362355,447361937,3670026,3670026,-0.0012171366,0.0010596372,0.0013151916,-0.0022174218,0.0030672506,-0.05114567,4994,4994,0
447863645,447863268,3670026,3670026,-3.0655374e-06,-0.00047573826,-0.001017426,-0.010081191,-0.015300734,-0.05114207,4967,4967,0
448365038,448364716,3670026,3670026,0.00020687481,9.404565e-05,-0.0005954591,0.006266618,-0.0057108724,-0.042743634,4963,4963,0
448866517,448866188,3670026,3670026,0.00059149385,-0.00025025933,-0.00057028915,-0.00028886323,-0.0046070353,-0.04373044,4927,4927,0
449367943,449367614,3670026,3670026,0.0020115946,-0.00040735552,0.0008151804,0.0036643203,0.0003619525,-0.046001438,4911,4911,0
449864456,449864100,3670026,3670026,-0.0011054722,0.0008305261,0.00046823782,0.0037747433,0.005779912,-0.044486392,4964,4964,0
450360927,450360585,3670026,3670026,0.00028052117,-0.0002450105,-0.0007630984,-0.0051400024,-0.0043156827,-0.04689013,4965,4965,0
450862581,450862158,3670026,3670026,0.00015053576,8.1798324e-05,-0.0002695545,-0.0033440182,0.0077051404,-0.04284048,4989,4989,0
451363861,451363486,3670026,3670026,8.148717e-05,0.00016006058,0.0003796954,-0.0020388823,-0.0029720303,-0.050418504,4961,4961,0
451865326,451864935,3670026,3670026,0.00012554004,-4.4232682e-05,-0.00021095529,0.0019606506,-0.0014668958,-0.04713532,4964,4964,0
452366749,452366384,3670026,3670026,-0.00055447617,0.0001143529,0.0008867226,-0.001941595,0.001621192,-0.051995106,4963,4963,0
452863257,452862869,3670026,3670026,-6.225229e-06,-0.00072742737,-0.00023574577,-0.0022653732,-0.0061752284,-0.04508826,4964,4964,0
453364756,453364318,3670026,3670026,0.00029556287,-0.00045815227,-0.0007316937,-0.0033378643,-0.020324903,-0.052082215,4916,4916,0
453861150,453860806,3670026,3670026,-0.00019592121,0.00039628608,0.000511283,-0.0054405984,0.009618168,-0.0527298,4966,4966,0
454362774,454362392,3670026,3670026,-0.0008860412,0.00039417154,0.000624715,-0.0034728977,0.011456237,-0.051690117,4998,4998,0
454864078,454863706,3670026,3670026,0.004167877,-0.0007302982,-0.00032837765,0.009629255,0.006725939,-0.04347525,4968,4968,0
455365473,455365152,3670026,3670026,0.0010334546,-0.0009946636,-0.00050662475,0.00078758027,-0.0093689235,-0.04814542,4953,4953,0
455866972,455866602,3670026,3670026,0.00054231874,0.00039382064,0.0007199133,-0.001161443,0.025015347,-0.043444373,4965,4965,0
456363447,456363121,3670026,3670026,-0.0002737428,-4.9899918e-05,0.00074513565,-0.0022232777,-0.0054765204,-0.04702647,4999,4999,0
456864910,456864536,3670026,3670026,-0.00056637963,0.00013460605,0.0002504277,0.0035110894,0.0022845878,-0.046389677,4964,4964,0
457361404,457361021,3670026,3670026,0.00061310484,-0.00034549594,-0.00063588726,-0.0015327906,-0.005712922,-0.04689708,4965,4965,0
457863001,457862615,3670026,3670026,-0.00041937528,5.7428548e-05,0.0007307251,-0.0058591072,-0.0034944138,-0.05552615,4992,4992,0
458364306,458363920,3670026,3670026,4.96538e-06,0.0006368787,0.00031533392,-0.006309272,-0.00079951156,-0.058595195,4963,4963,0
458865741,458865370,3670026,3670026,-0.0005175378,-0.0011681737,3.323311e-05,-0.0063085826,-0.0012488603,-0.048267912,4965,4965,0
459367207,459366820,3670026,3670026,-0.00019634441,0.0012488745,-0.00021512939,0.00024493368,0.008668574,-0.050114464,4965,4965,0
459863632,459863305,3670026,3670026,-0.0007607584,-4.332128e-05,0.00030110407,0.0053476086,0.0040710564,-0.04387283,4965,4965,0
460365155,460364756,3670026,3670026,-0.0004435393,0.0006696593,0.00075688306,-0.0069013215,0.015238721,-0.0514006,4967,4967,0
460861599,460861255,3670026,3670026,6.9444184e-05,7.915777e-05,-0.00015883637,-0.0006074889,-0.01260045,-0.049048793,4985,4985,0
461363221,461362842,3670026,3670026,-0.00024843507,-0.0006197818,-0.00080197304,-0.0033710503,-0.00771973,-0.04377857,4996,4996,0
461864489,461864161,3670026,3670026,8.323779e-05,-0.00053868664,-0.0036508173,0.004875338,0.0015987975,-0.044724997,4984,4984,0
462365970,462365588,3670026,3670026,0.00010171376,-0.00028717975,-0.004093122,0.004807766,0.0017128161,-0.040134218,4965,4965,0
462867430,462867038,3670026,3670026,0.00071188074,-0.00013265539,-0.005775769,0.0025849056,-0.0078038806,-0.048095305,4964,4964,0
463363901,463363522,3670026,3670026,0.0006683745,-0.00039885292,-0.002723808,1.7131191e-05,-0.0057639875,-0.05297804,4935,4935,0
463865388,463864973,3670026,3670026,-5.0146336e-05,-0.0005444512,0.0002339434,-0.0012906047,-0.018021425,-0.047342177,4967,4967,0
464361822,464361458,3670026,3670026,-0.000405719,-7.866291e-05,0.0011312529,0.00024880728,-0.003524573,-0.047824334,4966,4966,0
464863430,464863062,3670026,3670026,0.00047858147,-0.0013498347,-0.00028779375,0.0010015401,-0.007984663,-0.043893807,4995,4995,0
465364789,465364351,3670026,3670026,0.0005704237,-0.00046186108,0.00025415007,-0.0022868847,0.013688078,-0.047424387,4956,4956,0
465866173,465865805,3670026,3670026,0.00019779873,0.0002497904,-0.0006865181,-0.008011956,-0.009517307,-0.04852455,4965,4965,0
466367596,466367265,3670026,3670026,0.00019114935,0.00011440364,0.00091245444,0.0014136711,0.024667488,-0.050664425,4976,4976,0
466864153,466863740,3670026,3670026,0.00012362326,-0.00058211136,-0.00022512571,0.0033479927,0.006602893,-0.041927785,4966,4966,0
467365600,467365196,3670026,3670026,-0.0007125179,0.00013776033,0.0005472679,-0.0036302863,0.007181257,-0.048046827,4972,4972,0
467862076,467861673,3670026,3670026,-0.0008662332,0.00054659165,0.0007033559,1.3078578e-05,0.0033178704,-0.048494704,4965,4965,0
468363690,468363288,3670026,3670026,-0.0020684488,0.00038700394,-0.00034574335,0.0028005107,-0.0013059431,-0.041549634,4994,4994,0
468864939,468864614,3670026,3670026,0.0007334559,-0.000956701,-0.00048975146,-0.00049477915,-0.007862138,-0.04471069,4985,4985,0
469366347,469366023,3670026,3670026,0.0028663361,-0.0005840785,-0.0004467503,-0.007831521,-0.018000249,-0.0592797,4966,4966,0
469862872,469862506,3670026,3670026,-0.0011225536,0.0008856179,0.0010912085,-0.010876452,0.006737114,-0.058596008,4964,4964,0
470364352,470363958,3670026,3670026,0.00013791933,7.8558034e-05,-3.3033433e-05,-0.002654206,1.3905956e-06,-0.04702389,4966,4966,0
470865809,470865406,3670026,3670026,-0.000606853,0.00022002569,0.0008462062,-0.0005745342,0.016108563,-0.046719737,4965,4965,0
471362237,471361891,3670026,3670026,0.00011590666,0.0003522464,0.00071026274,-0.0019419497,-0.0021010886,-0.056831013,4965,4965,0
471863845,471863523,3670026,3670026,0.00022918572,-0.0004048006,-3.0310496e-06,-0.001990412,-0.009886095,-0.048757475,4994,4994,0
472365159,472364787,3670026,3670026,-0.0015951114,0.0010992655,-7.588003e-05,-0.0099824,0.0053613726,-0.051819608,4931,4931,0
472866619,472866239,3670026,3670026,-0.00012683695,-7.944225e-05,0.00044188282,0.0008746151,0.018160954,-0.044110302,4965,4965,0
473363097,473362724,3670026,3670026,0.0004765938,-0.00024378541,-0.00040649148,-0.00022160728,-0.0056504933,-0.04542821,4942,4942,0
473864537,473864211,3670026,3670026,-0.00063835067,0.00031572103,-0.0002309291,-0.0015512824,-0.0027029393,-0.046871956,5003,5003,0
474366025,474365622,3670026,3670026,-0.00081243884,-0.0016797385,0.00072930637,0.0012159602,-0.00031167854,-0.049154174,4964,4964,0
474862456,474862107,3670026,3670026,-0.0013569753,0.0003490006,0.00070046383,-0.0031044576,-0.010640451,-0.051092107,4963,4963,0
475364154,475363740,3670026,3670026,0.0003651799,-0.00038630262,-1.8552311e-05,0.0031658278,-0.020531133,-0.05172341,4981,4981,0
475865400,475865028,3670026,3670026,-0.0014737918,0.0002578218,0.00027668886,-0.0060034404,0.010566371,-0.05039822,4992,4992,0
476366836,476366503,3670026,3670026,-0.0010578055,0.0012049599,7.414608e-05,-0.0038194016,-0.013505386,-0.049426187,4991,4991,0
476863397,476862940,3670026,3670026,-0.0015342181,0.0010857676,0.0010106185,-0.013309696,0.0017535938,-0.064294145,4965,4965,0
477364753,477364390,3670026,3670026,0.00024322109,-0.00092342193,-0.0010471671,0.0068467595,-0.009708524,-0.04446971,4964,4964,0
477866168,477865839,3670026,3670026,0.0037781538,-0.000762413,-0.00025514062,0.0024049545,0.01265015,-0.04343568,4964,4964,0
478362706,478362324,3670026,3670026,-0.0014758297,0.000360409,0.00054595206,-0.0032762806,0.015046786,-0.04625451,4965,4965,0
478864388,478863962,3670026,3670026,0.00023452267,-0.00020524985,7.733571e-05,-0.0037196605,-0.006643451,-0.046113033,4989,4989,0
479365667,479365292,3670026,3670026,0.00027077366,-0.00031278492,-0.00016824492,-0.0011400833,-0.017728264,-0.04809743,4976,4976,0
479862032,479861708,3670026,3670026,0.00075049396,-0.00030778153,-0.00032391265,-0.00040586683,-0.01552507,-0.04525441,4962,4962,0
480363485,480363157,3670026,3670026,-0.00014332519,-0.00026465824,-0.00075961184,-0.0023484502,0.005582775,-0.04070086,4960,4960,0
480864988,480864606,3670026,3670026,-0.0009104666,0.0003225522,0.00074654346,-0.0026741768,0.007920922,-0.049858972,4965,4965,0
481366376,481366055,3670026,3670026,0.0005727804,-0.0001942682,-0.0003064395,0.0023573549,0.01132159,-0.040439215,4965,4965,0
481862983,481862638,3670026,3670026,0.00013624589,-0.00080977083,0.00026019546,-0.006642597,-0.004274749,-0.057892196,5042,5042,0
482364553,482364184,3670026,3670026,0.0008541384,-0.00084849674,-0.0007555593,-0.0041276156,-0.005435389,-0.048638888,4985,4985,0
482865837,482865514,3670026,3670026,0.0024092763,-0.001051534,-0.000826481,0.0033860984,0.010082187,-0.03824113,4982,4982,0
483362344,483361925,3670026,3670026,-0.00060196134,0.00034475353,-0.00020550677,0.0027454807,-0.010843978,-0.048797015,4967,4967,0
483863693,483863372,3670026,3670026,8.663146e-05,-0.000831739,1.6286695e-05,-0.0034800656,-0.008644698,-0.04882334,4964,4964,0
484365144,484364822,3670026,3670026,0.00021901475,-0.0007610722,-0.0003073853,-0.0022656657,-0.010344027,-0.050581228,4965,4965,0
484866596,484866272,3670026,3670026,0.0008785754,3.347645e-05,-0.0009681094,0.009782076,-0.00024376053,-0.041419465,4952,4952,0
485363145,485362756,3670026,3670026,0.00055843376,-0.000126632,-0.00040449644,0.0029231606,0.007142564,-0.042802736,4965,4965,0
485864551,485864208,3670026,3670026,-0.0007414043,0.00013142635,0.00022742782,-0.0038486873,-0.0051651746,-0.046970334,4788,4788,0
486366113,486365733,3670026,3670026,0.00070247136,-0.00061676494,-0.000858878,0.001983139,0.0030316624,-0.044903543,5037,5037,0
486862465,486862142,3670026,3670026,0.00020950181,0.00027823108,-0.00045513068,-0.0013021939,0.003875287,-0.04093919,4962,4962,0
487364011,487363638,3670026,3670026,-0.00020922381,-0.00012476077,-0.0005788161,0.0039679795,-0.003951709,-0.045037266,4982,4982,0
487865408,487865038,3670026,3670026,0.00052108744,0.00038473887,0.000340798,0.007316096,-0.0023898238,-0.045159806,4965,4965,0
488366892,488366489,3670026,3670026,0.0027975892,-0.0009973777,0.00022147065,-0.008303716,-0.005643686,-0.06199583,4966,4966,0
488863326,488862972,3670026,3670026,-0.0008030513,-0.00041699372,-0.0007244112,-0.007433803,-0.015290174,-0.05698381,4965,4965,0
489364765,489364421,3670026,3670026,-0.000497477,0.00024306684,-7.528699e-05,-0.005813276,-0.0022030557,-0.042780574,4784,4784,0
489866340,489865956,3670026,3670026,-0.0008375476,0.0005124203,0.00047405832,0.0051583988,-0.004130237,-0.04586497,4985,4985,0
490362680,490362355,3670026,3670026,-0.0004621051,0.00026964015,-3.60953e-05,-0.003646593,0.0003914926,-0.04934853,4964,4964,0
490864143,490863812,3670026,3670026,0.0005031887,-0.0002248045,-0.00058018335,0.008527757,0.0067893146,-0.0379687,4972,4972,0
491365626,491365255,3670026,3670026,-0.00054215227,-0.0007173864,0.00019837968,-0.00737569,-0.00897272,-0.054058798,4967,4967,0
491867073,491866703,3670026,3670026,0.000434153,0.00037903,0.0003114395,-0.0049725836,-0.0020521183,-0.0478065,4965,4965,0
492363538,492363187,3670026,3670026,-0.0021092414,0.00017510795,0.0009739253,-0.008304468,0.000839893,-0.047995936,4964,4964,0
492864984,492864637,3670026,3670026,-0.00010720536,0.00016414377,-2.9133464e-05,0.0061270334,0.00088150724,-0.045560643,4773,4773,0
493366543,493366129,3670026,3670026,0.00083784456,-0.0005471777,-0.0009799547,0.0019595847,-0.003812051,-0.043134492,4980,4980,0
493862894,493862570,3670026,3670026,0.0010973548,-0.00069739495,-0.000943958,0.0063029905,-0.0032258304,-0.04073465,4958,4958,0
494364389,494364018,3670026,3670026,-0.00015023677,-0.0015029411,-0.0002665561,0.004840171,0.004058793,-0.03932007,4909,4909,0
494865794,494865469,3670026,3670026,-0.0011784424,0.00029750232,0.00059311005,-0.005277587,-0.013969819,-0.05376734,4965,4965,0
495367246,495366918,3670026,3670026,-0.001322735,0.0009551745,0.00032979486,-0.0067006256,-0.01225855,-0.060188737,4964,4964,0
495863767,495863403,3670026,3670026,0.0033034044,-0.00028422358,-0.0007173748,0.003325531,0.0103459,-0.042742055,4965,4965,0
496365199,496364852,3670026,3670026,1.9414707e-05,-0.0011699721,-0.0004942666,-0.0055576875,-0.003449212,-0.04736126,4962,4962,0
496861803,496861413,3670026,3670026,5.4145476e-06,-0.00066279963,-0.00024461484,-0.005499632,-0.012299083,-0.053787906,5032,5032,0
497363116,497362786,3670026,3670026,0.0015022202,-0.001653493,-0.00025642384,0.0034356774,-0.0023647936,-0.045566805,4965,4965,0
497864569,497864235,3670026,3670026,0.00072591665,0.0006523387,-0.00028677215,-0.007192603,-0.0034271607,-0.0467776,4965,4965,0
498366052,498365684,3670026,3670026,-0.00024636678,0.00020636589,-0.00054877036,0.0010095359,-0.008031887,-0.04620578,4956,4956,0
498867458,498867133,3670026,3670026,0.0010765055,-0.0013667016,-0.00043027016,-0.0029246197,-0.0071685403,-0.044610724,4963,4963,0
499363966,499363618,3670026,3670026,-0.000567404,-0.0002025172,-4.4508444e-05,0.0021947315,0.008811384,-0.041268643,4965,4965,0
499865412,499865067,3670026,3670026,0.0006251529,0.00023360996,-0.00044554434,0.0032879666,0.012710428,-0.04751598,4965,4965,0
500362015,500361689,3670026,3670026,-0.0006213193,0.0002846672,0.0011068399,0.0033800595,0.013218412,-0.04517295,5038,5038,0
500863338,500863001,3670026,3670026,-0.00024275816,0.0001514693,0.00011745762,-0.0062394952,-0.0074228826,-0.050136123,4963,4963,0
501364773,501364450,3670026,3670026,0.0013965429,-0.00032108068,-0.0006892564,-0.001420948,0.0056541306,-0.045692705,4965,4965,0
501866315,501865900,3670026,3670026,-0.0003726754,0.00041785542,0.00061449385,-0.007453435,0.0061094225,-0.05142014,4965,4965,0
502367813,502367349,3670026,3670026,-0.00057270314,0.00042491432,0.001263044,-0.00880458,-0.0027875414,-0.053059105,4964,4964,0
502864176,502863833,3670026,3670026,0.00029773964,-6.1383103e-06,0.00026736787,0.0035825828,0.00043516094,-0.043355238,4965,4965,0
503365621,503365282,3670026,3670026,0.00049432873,0.00010348384,-0.00026443708,-0.0026462714,0.01149199,-0.040616382,4937,4937,0
503862182,503861815,3670026,3670026,0.001707957,8.27662e-05,0.00021161504,-0.0038564128,-0.007920738,-0.05423048,4950,4950,0
504363630,504363216,3670026,3670026,-0.00081997603,-0.00056110596,0.00020934491,-0.002896762,-0.0024110656,-0.047947805,4964,4964,0
504865045,504864667,3670026,3670026,0.0010554792,0.00039647578,0.00034936264,0.00047464005,0.011356557,-0.051587187,4966,4966,0
505366492,505366115,3670026,3670026,-0.0033750643,-0.0002011979,-0.00021307477,0.0025397688,-0.0022046324,-0.043385938,4965,4965,0
505867935,505867564,3670026,3670026,-0.00097568514,0.0010010613,4.405702e-05,-0.0087401485,0.0028525887,-0.053563237,4965,4965,0
506364434,506364049,3670026,3670026,-0.0005803581,0.0015258853,0.0008713085,-0.005539339,-0.007110062,-0.049234066,4968,4968,0
506865844,506865498,3670026,3670026,-0.0003145883,0.00032686148,0.0006991631,0.0010962946,0.012996915,-0.043523695,4965,4965,0
507362477,507362088,3670026,3670026,-0.0004788731,5.9997474e-05,0.0009026466,-0.0031093415,-0.00040252664,-0.050188113,5040,5040,0
507863848,507863432,3670026,3670026,0.0005968331,-0.00016339988,-0.00013937989,-0.001010482,-0.0007756129,-0.044286564,4966,4966,0
508365208,508364881,3670026,3670026,-0.0010626386,-0.0009712117,0.00028579656,-0.0076045445,-0.005125683,-0.05625672,4965,4965,0
508866652,508866330,3670026,3670026,-0.00017579859,-0.00027552785,-0.00041763447,-0.0016376078,-0.01831944,-0.0496422,4965,4965,0
509368251,509367779,3670026,3670026,0.00044483138,-0.00016363528,-0.00066375366,-0.00477311,-0.023757668,-0.05228407,4964,4964,0
509864649,509864264,3670026,3670026,-8.015126e-05,0.00039524434,0.0008620855,-0.0065222704,0.0133092925,-0.047885336,4960,4960,0
510366069,510365720,3670026,3670026,7.8332276e-05,-0.00066897477,-0.0006350901,-0.012143725,-0.017811302,-0.06054603,4972,4972,0
510862576,510862254,3670026,3670026,0.00010194153,0.0003216826,-4.899653e-06,-0.0028419967,0.004365626,-0.044910952,4945,4945,0
511364003,511363674,3670026,3670026,-0.0014445022,0.00056321244,0.0009817301,-0.0071615074,0.00035870494,-0.060253967,4967,4967,0
511865472,511865097,3670026,3670026,0.00014796278,-6.44171e-05,0.0005035006,-0.0033752862,0.0082214335,-0.052081514,4966,4966,0
512366867,512366545,3670026,3670026,0.0023425492,-0.00039915316,-0.00029615432,-0.0006870014,0.0038220156,-0.040554,4921,4921,0
512868331,512867995,3670026,3670026,-8.181332e-05,-0.00020620631,0.00031092844,-0.0024803872,0.016530791,-0.04687492,4924,4924,0
513364856,513364515,3670026,3670026,-0.0009408744,9.7620825e-05,0.0001433504,-0.004762495,-0.0037896687,-0.052699,5001,5001,0
513861356,513860964,3670026,3670026,0.00053108064,-0.0020851262,-0.00031049608,-0.0072310925,-0.018076576,-0.047352836,4966,4966,0
514362808,514362472,3670026,3670026,0.00045342452,-0.00014639551,-0.0005361947,-0.001952452,0.0048985356,-0.04410762,4990,4990,0
514864281,514863862,3670026,3670026,0.0015460983,-0.00047117236,-0.0037571953,0.010686975,-0.0033837291,-0.03909364,4962,4962,0
515365722,515365311,3670026,3670026,-0.0004896109,0.0003861452,-0.00018719136,0.0036276982,0.0012821207,-0.045733485,4963,4963,0
515867083,515866760,3670026,3670026,-0.0005588063,0.00055483554,-0.0044740955,-0.010594654,0.0010106607,-0.0527014,4959,4959,0
516363576,516363248,3670026,3670026,-0.00057418394,-0.00017079125,-0.0022888996,-0.0066145095,-0.0025670908,-0.05601661,4962,4962,0
516865039,516864691,3670026,3670026,-0.0005061755,-0.00041619947,-0.00054743973,-0.0063432436,0.0040553897,-0.05755138,4962,4962,0
517361526,517361178,3670026,3670026,0.00030378663,0.0001889049,-0.0034722863,-0.0021666712,-0.0007140864,-0.045387805,4964,4964,0
517863125,517862749,3670026,3670026,1.053417e-05,-0.0006853378,-0.0015982474,-0.0023412616,-0.013258734,-0.052098274,4994,4994,0
518364447,518364077,3670026,3670026,-0.000103249404,0.000620626,-2.8267828e-05,0.00086425483,0.0237299,-0.04685137,4963,4963,0
518865958,518865526,3670026,3670026,-0.0024492068,0.00083808735,0.0009452721,0.0004352887,0.0026453058,-0.051826697,4964,4964,0
519367308,519366975,3670026,3670026,0.0007294434,-0.00013916011,8.1237304e-05,-0.009143078,-0.022469824,-0.06423497,4965,4965,0
519863783,519863459,3670026,3670026,-0.000111948415,-0.00034753798,0.00029483976,0.0023220074,-0.006344632,-0.04485842,4965,4965,0
520365307,520364910,3670026,3670026,0.0017705212,-0.00025350146,-0.0004125781,0.0068661985,-0.0019716618,-0.038909234,4964,4964,0
520861757,520861394,3670026,3670026,-0.0003766549,-0.0009939991,-0.0027853213,-0.00023119221,-0.01006934,-0.049016424,4920,4920,0
521363259,521362929,3670026,3670026,-0.0010034399,0.0003702412,-0.0015952538,-0.00078986125,0.0025565345,-0.05063773,4992,4992,0
521864715,521864291,3670026,3670026,0.0026779186,1.0829547e-05,0.0010787378,0.006370968,-0.00891126,-0.037866052,4965,4965,0
522366066,522365741,3670026,3670026,0.002021822,0.00060529326,0.0012660107,0.00067703734,-0.007906746,-0.042697143,4965,4965,0
522867567,522867190,3670026,3670026,0.00087991304,-0.0013589193,0.0010104562,0.006963997,-0.024513653,-0.056885205,4965,4965,0
523364030,523363674,3670026,3670026,-0.0045928634,0.0005242559,0.0011744935,-0.017609896,-0.011024325,-0.07598985,4965,4965,0
523865517,523865124,3670026,3670026,-0.0021196546,0.00060159655,-0.0015362357,-0.0075791627,0.0013943014,-0.06322877,4931,4931,0
524361953,524361607,3670026,3670026,0.0054967157,0.00058327004,9.455153e-05,-0.008804137,0.0114998305,-0.052323826,4965,4965,0
524863505,524863138,3670026,3670026,-0.010560622,4.221408e-06,0.0002606879,-0.0039714775,-0.00044101453,-0.04168668,4987,4987,0
525364851,525364525,3670026,3670026,0.0002059131,0.00058147835,0.0012431005,0.00931307,0.00210742,-0.03218805,4984,4984,0
525866325,525865954,3670026,3670026,0.0006966775,0.00035286837,0.0019464233,-0.010263451,0.0058325464,-0.032703806,4964,4964,0
526367791,526367405,3670026,3670026,0.0015499421,-0.001052329,0.00032506086,0.0049811252,-0.0151079465,-0.049142815,4967,4967,0
526864214,526863888,3670026,3670026,-0.00090405886,0.00062126486,0.0011488535,-0.008454981,0.014831791,-0.06277689,4964,4964,0
527360716,527360372,3670026,3670026,-0.00065616803,0.00015245442,0.000374544,0.008498438,-0.0019741624,-0.045331635,4965,4965,0
527862170,527861822,3670026,3670026,0.0006223007,0.0005213299,-0.00032420878,0.0011754299,-0.0050950204,-0.03942966,4966,4966,0
528363807,528363428,3670026,3670026,4.8290898e-05,0.0006743062,0.0003489149,-0.007441626,0.0044156993,-0.04203668,5054,5054,0
528865045,528864721,3670026,3670026,0.00012507042,0.0007099137,0.00020035918,-0.004611325,0.0013551554,-0.04698981,4966,4966,0
529366587,529366169,3670026,3670026,-0.00015165865,-0.0018987056,0.0010659322,-0.0024594332,0.018343393,-0.05439261,4965,4965,0
529862983,529862653,3670026,3670026,-0.0017087366,0.00029968366,0.0007565129,-0.00863466,0.004013045,-0.0587879,4965,4965,0
530364431,530364102,3670026,3670026,0.00017426674,-0.0005317833,-3.625953e-05,0.007552715,-0.0036558677,-0.040145636,4965,4965,0
530860935,530860587,3670026,3670026,-0.0007157336,-7.185446e-05,0.0002629054,-0.009470141,-0.01110615,-0.058649864,4966,4966,0
531362431,531362036,3670026,3670026,0.0011914102,-0.00081195537,-0.0013690196,0.0013006759,-0.014391492,-0.046729922,4965,4965,0
531864002,531863579,3670026,3670026,0.000106586405,0.00018321435,0.0008937286,0.0041236323,0.006834972,-0.050550673,4989,4989,0
532365278,532364947,3670026,3670026,-0.00033862662,-0.00026482492,-0.00047459162,0.0007162078,-0.012210953,-0.05200237,4978,4978,0
532866705,532866383,3670026,3670026,-0.00090415013,0.0008035962,0.00074321363,0.0026703703,-0.0030722984,-0.049449675,4965,4965,0
533363246,533362874,3670026,3670026,-0.000724559,0.0007143146,0.00072999316,-0.0090361,-0.008699132,-0.058753185,4968,4968,0
533864644,533864316,3670026,3670026,-0.00067045004,0.00045751588,0.001136071,-0.0018657421,0.0070906575,-0.053069666,4965,4965,0
534361151,534360808,3670026,3670026,0.0014831225,-0.00037025107,-0.0010051748,0.004713077,0.004303442,-0.038568202,4973,4973,0
534862609,534862256,3670026,3670026,0.000717864,-0.0007033549,-0.0011064718,0.0018226121,-0.0074526058,-0.040817954,4971,4971,0
535364179,535363814,3670026,3670026,-0.00094725285,0.0002291613,0.0010880594,-0.009456657,-0.0014167723,-0.05652997,4982,4982,0
535865513,535865147,3670026,3670026,0.0009072551,-0.0005106506,-0.00095255324,0.0102304015,0.007027154,-0.036140703,4961,4961,0
536366962,536366604,3670026,3670026,-0.00029777156,-0.00014167564,0.00032704932,-0.0072844042,-0.0070026484,-0.057837754,4972,4972,0
536863405,536863082,3670026,3670026,0.00070247246,-0.00041445775,-0.00095925544,0.0064490624,-0.0018943144,-0.040464804,4966,4966,0
537364910,537364530,3670026,3670026,6.127066e-05,-0.0007068134,-0.00070955575,0.002576871,-0.0025904062,-0.041494455,4965,4965,0
537861370,537861016,3670026,3670026,-0.00075054535,0.00019852318,0.0010922868,-0.00284726,-0.0018048423,-0.04842993,4967,4967,0
538362809,538362463,3670026,3670026,-0.0012994169,0.0001688549,0.0010142697,-0.0028039508,0.0022116667,-0.04880824,4965,4965,0
538864387,538864020,3670026,3670026,-0.0011688035,0.0007593088,0.0009459307,-0.006277507,-0.0049501695,-0.058130603,4980,4980,0
539365750,539365373,3670026,3670026,0.00013208411,0.0005604528,0.00024298039,0.0064900806,-0.007840823,-0.048498806,4977,4977,0
539867131,539866810,3670026,3670026,0.0010365621,-0.00045848856,-0.0009635863,0.005151382,-0.015630124,-0.044856906,4964,4964,0
540363642,540363319,3670026,3670026,-0.0003262113,0.0009367537,0.0001957523,0.006586548,-0.007065377,-0.04968204,4990,4990,0
540865074,540864744,3670026,3670026,-0.00048004725,-0.00045767115,0.00012712723,-0.0008205889,-0.018141625,-0.046429753,4966,4966,0
541361658,541361227,3670026,3670026,0.0010140204,-0.0006980296,-0.0012184548,-0.0010423994,-0.019719135,-0.048012495,4965,4965,0
541863027,541862676,3670026,3670026,0.00014271252,0.00026282953,-0.00050281815,-0.002258241,-0.005407912,-0.053824596,4965,4965,0
542364568,542364243,3670026,3670026,-0.00062708586,0.0010181289,0.00057693187,0.005713378,0.0065911333,-0.051413905,4980,4980,0
542865961,542865633,3670026,3670026,-0.0005685778,-7.8287565e-05,0.00035587203,-0.00637372,-0.014124251,-0.056558125,4982,4982,0
543367397,543367023,3670026,3670026,0.00026433004,-0.0005984934,-0.0008010308,-0.00018238556,-0.0008212502,-0.043367464,4965,4965,0
543863877,543863507,3670026,3670026,0.00046064254,-0.00019745785,-0.0005674113,-0.00493465,-0.012368698,-0.057355955,4952,4952,0
544365334,544365004,3670026,3670026,0.00023858092,0.00014708955,3.2659653e-05,-0.013752941,-0.0004341775,-0.056468274,4954,4954,0
544861846,544861440,3670026,3670026,-0.0003882851,0.000279702,0.0004647423,0.0081628915,-0.0010716312,-0.041765805,4964,4964,0
545363237,545362889,3670026,3670026,-0.0002689661,-0.00019200965,0.0005292787,0.005144759,0.00085598987,-0.042838942,4964,4964,0
545864828,545864462,3670026,3670026,1.1095658e-05,0.00029154858,-0.00086436706,-0.0005607648,-0.0061196997,-0.04284512,4976,4976,0
546366169,546365795,3670026,3670026,0.000459712,8.0252736e-05,-0.0008482037,0.013985326,-0.011939724,-0.04138843,4978,4978,0
546862639,546862271,3670026,3670026,-0.0014704787,-0.002417283,8.612447e-05,-0.002095888,-0.00482432,-0.0511232,4965,4965,0
547364046,547363720,3670026,3670026,0.00043064528,7.166215e-05,0.00018939405,0.004960639,0.005865287,-0.04407221,4949,4949,0
