timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
204962263,0.62660813,-0.013676367,-0.026289498,-0.7787709,-0.41034096,-0.39377567,0.5039202,-5.509455,-28.358751,-2.358955,-4.1107167e-05,-7.0527065e-05,-8.257824e-06,-0.00018358203,2.2810947e-05,0.00021242387,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.061351e-07,0.0012184702,0.016846087,2.474244e-05,7.9702795e-06,7.939412e-06,1.6043366e-05,0.008755379,0.008760785,0.009517104,0.039211735,0.039212357,0.15021935,1.957827e-11,1.9594083e-11,3.8033993e-11,1.6382111e-07,1.6647105e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060955243,0.023859343,0.036157344,8389271,0.28004304,0.3875814,0.0023864815,0.22942875,0.033950485,0.033950485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205160984,0.627345,-0.016348515,-0.02952741,-0.77800983,-0.41754052,-0.42725748,0.5540304,-5.580443,-28.406458,-2.2437694,-4.1200925e-05,-7.0913244e-05,-8.199621e-06,-0.00018210673,2.1654143e-05,0.00020855147,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.798539e-07,0.0014026643,0.017298222,2.46791e-05,7.996953e-06,7.959118e-06,1.6073152e-05,0.008761211,0.008765309,0.009500935,0.039286092,0.039286807,0.1496192,1.9585408e-11,1.9602629e-11,3.796814e-11,1.6381827e-07,1.6646781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252844,0.031185776,0.052041683,8389271,0.28030857,0.38680643,0.00055520155,0.17771955,0.02684413,0.02684413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205359451,0.6304097,-0.020661922,-0.0297212,-0.7754182,-0.42952824,-0.48189974,0.5135247,-5.650957,-28.484762,-2.1233068,-4.1352876e-05,-7.108679e-05,-8.194962e-06,-0.00018172142,2.0869144e-05,0.00020042555,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.908114e-07,0.0013774465,0.017565923,2.450784e-05,8.023006e-06,7.99072e-06,1.6216214e-05,0.0088733565,0.008875571,0.009565589,0.039497804,0.039498657,0.15108632,1.9602504e-11,1.9621103e-11,3.7903288e-11,1.6381678e-07,1.6646614e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165418,0.025635611,0.04738164,8389271,0.2810631,0.38869822,0.01088721,0.0977525,0.02234648,0.02234648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205563012,0.63555676,-0.019803964,-0.034056626,-0.77104837,-0.4406519,-0.561234,0.48381516,-5.742213,-28.589808,-2.0153701,-4.136643e-05,-7.10949e-05,-8.179703e-06,-0.00018161582,2.0813655e-05,0.00019577888,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.739139e-07,0.0014321825,0.017944371,2.4224633e-05,8.059198e-06,8.012617e-06,1.6465476e-05,0.008989997,0.008987993,0.009589653,0.03975673,0.03975762,0.15076967,1.9618475e-11,1.9638593e-11,3.7839e-11,1.6381661e-07,1.6646572e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038191339,0.011707273,0.026719129,8389271,0.2819829,0.3882907,0.00597499,0.0496691,0.030132253,0.030132253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205766582,0.6405401,-0.019957213,-0.032947544,-0.766958,-0.46170664,-0.6369787,0.4358599,-5.8504515,-28.72397,-1.9172133,-4.1275503e-05,-7.1011986e-05,-8.178523e-06,-0.00018144454,2.1066422e-05,0.0001938235,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.518697e-07,0.001296446,0.016612893,2.3960396e-05,8.062067e-06,8.019962e-06,1.6706541e-05,0.009064718,0.009058744,0.009579163,0.039908335,0.039909124,0.15024441,1.9616869e-11,1.9638643e-11,3.7775363e-11,1.6381705e-07,1.6646607e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666931,0.004389459,0.005534058,8389271,0.28251985,0.38761374,0.0023612909,0.039565507,0.031424623,0.031424623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205965285,0.6436772,-0.0134048015,-0.026755037,-0.7647118,-0.47261715,-0.69723487,0.32296452,-5.9550996,-28.85691,-1.8237075,-4.120548e-05,-7.1097056e-05,-8.1674825e-06,-0.00018146289,2.0992564e-05,0.00018658725,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.151076e-07,0.0013802544,0.017888095,2.3802046e-05,8.064372e-06,8.0342425e-06,1.685434e-05,0.009249726,0.009239633,0.009613251,0.04022703,0.04022761,0.15002976,1.962812e-11,1.965132e-11,3.77126e-11,1.638172e-07,1.6646631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890684,0.0070769815,0.011919723,8389271,0.28364527,0.38733676,0.0012371438,0.07554099,0.029690098,0.029690098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206158796,0.64514077,-0.009058741,-0.026268164,-0.76355845,-0.46051112,-0.70919764,0.22335535,-6.037608,-28.958328,-1.7576858,-4.123591e-05,-7.149099e-05,-8.159709e-06,-0.0001828938,2.0354883e-05,0.00018148146,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,4.2117583e-07,0.0013392837,0.017076088,2.3736911e-05,8.043168e-06,8.012853e-06,1.6933327e-05,0.009225943,0.00921439,0.009611298,0.040122006,0.040122323,0.15083455,1.96045e-11,1.9629175e-11,3.7669274e-11,1.6381493e-07,1.6646428e-07,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079836114,0.017496642,0.028222498,8389271,0.2832743,0.38837424,0.0045143096,0.18109103,0.027680956,0.027680956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206357389,0.6445483,-0.008521784,-0.02561955,-0.7640867,-0.45031372,-0.7420809,0.13215545,-6.1207905,-29.122925,-1.7036623,-4.1382795e-05,-7.1433555e-05,-8.188796e-06,-0.00018328817,2.1500526e-05,0.00017276879,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.0456026e-07,0.0014727147,0.017627783,2.3755201e-05,8.049784e-06,8.022506e-06,1.6890599e-05,0.009406913,0.009395357,0.009655927,0.04052943,0.040529277,0.15070553,1.961506e-11,1.964071e-11,3.7608458e-11,1.6381009e-07,1.6645961e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050321285,0.009334942,0.020370694,8389271,0.2847081,0.3882081,0.016534867,0.09437216,0.03802092,0.03802092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206555992,0.64260966,-0.008336631,-0.020058796,-0.7658859,-0.41272372,-0.77337426,0.0531321,-6.1806006,-29.283583,-1.6796945,-4.168167e-05,-7.14432e-05,-8.230399e-06,-0.00018453493,2.3392382e-05,0.00016941484,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,4.2188256e-07,0.0013592046,0.0163822,2.3850074e-05,8.012473e-06,7.999097e-06,1.6779004e-05,0.009388211,0.009376787,0.009625788,0.040640693,0.040640168,0.15010113,1.9592225e-11,1.9618756e-11,3.754837e-11,1.6380136e-07,1.6645126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602361,0.018512137,0.03102777,8389271,0.285098,0.38742885,0.010487642,0.13549158,0.023485702,0.023485702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206764582,0.641199,-0.006729336,-0.017425572,-0.76714724,-0.42544538,-0.76410925,-0.00455211,-6.2750936,-29.427189,-1.6639395,-4.1619824e-05,-7.163085e-05,-8.262811e-06,-0.00018569359,2.2521679e-05,0.00016397993,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,4.700499e-07,0.0013906682,0.017044129,2.3887485e-05,7.992979e-06,7.9850115e-06,1.6678847e-05,0.009419912,0.009411144,0.009676721,0.040990837,0.040989887,0.15183634,1.9581899e-11,1.9609009e-11,3.747063e-11,1.6379082e-07,1.6644121e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264051,0.0070907976,0.015183536,8389271,0.28632274,0.38966182,0.01308456,0.09208558,0.02089406,0.02089406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206963103,0.6375809,-0.004746258,-0.013827634,-0.7702447,-0.4417469,-0.7478297,-0.04695979,-6.374185,-29.568024,-1.6583706,-4.151586e-05,-7.173477e-05,-8.27768e-06,-0.00018614242,2.1691716e-05,0.0001580084,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.641792e-07,0.0015402295,0.020450199,2.4101164e-05,7.965262e-06,7.96339e-06,1.6515241e-05,0.009385583,0.009379675,0.009646944,0.041076552,0.041075394,0.15120137,1.9564688e-11,1.959214e-11,3.7441102e-11,1.6377975e-07,1.6643042e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048749914,0.0066609913,0.009907028,8389271,0.2866216,0.3888462,0.008697898,0.06341887,0.020188555,0.020188555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207161697,0.6333554,-0.005250556,-0.009939047,-0.7737796,-0.47443268,-0.73420995,-0.10146861,-6.4598417,-29.725008,-1.6840886,-4.164011e-05,-7.166843e-05,-8.309114e-06,-0.00018620028,2.2905506e-05,0.00015950044,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.8718115e-07,0.0016425251,0.021182215,2.4303346e-05,7.939231e-06,7.942286e-06,1.6293608e-05,0.009354069,0.009351315,0.00961832,0.041147206,0.041146014,0.15057294,1.9550018e-11,1.9577623e-11,3.7383704e-11,1.6376845e-07,1.6641934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018482689,0.005857403,0.013779684,8389271,0.28686795,0.3880373,0.0005025241,0.055338092,0.022697777,0.022697777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207360293,0.63228124,-0.00055961317,-0.010335107,-0.77466977,-0.48310894,-0.6994197,-0.15572728,-6.5544467,-29.857704,-1.7177786,-4.1664454e-05,-7.1778144e-05,-8.325661e-06,-0.00018708488,2.2810118e-05,0.00016037452,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,5.519191e-07,0.0018188462,0.023011928,2.4341685e-05,7.91984e-06,7.924756e-06,1.6229102e-05,0.009328022,0.0093271425,0.0096403165,0.04122172,0.041220564,0.15180956,1.9537667e-11,1.9565325e-11,3.7326885e-11,1.6375729e-07,1.6640831e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025293638,0.0042753653,0.016830469,8389271,0.28712764,0.38962746,0.008171248,0.047858924,0.023206746,0.023206746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207558886,0.63293135,-5.7453894e-05,-0.011168927,-0.7741274,-0.51106644,-0.6823114,-0.20669033,-6.6839204,-30.017769,-1.7601799,-4.1471892e-05,-7.14989e-05,-8.358505e-06,-0.0001845041,2.2424583e-05,0.00015992523,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,4.3958732e-07,0.0018349034,0.02170339,2.4295232e-05,7.898762e-06,7.903778e-06,1.6251626e-05,0.009292855,0.0092929825,0.00961229,0.041265853,0.04126484,0.15118112,1.9524661e-11,1.9552165e-11,3.7270482e-11,1.637459e-07,1.6639702e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058390654,0.02055866,0.031741172,8389271,0.28728154,0.38882017,0.00012337884,0.1071775,0.028730102,0.028730102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207757481,0.63349444,0.0013984555,-0.0106112715,-0.7736733,-0.5082362,-0.6568781,-0.2433347,-6.760282,-30.163992,-1.8068721,-4.1779826e-05,-7.142646e-05,-8.352977e-06,-0.00018488239,2.5037874e-05,0.00015766534,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,3.662681e-07,0.0015719549,0.01864051,2.4252786e-05,7.8782305e-06,7.88542e-06,1.6271326e-05,0.009257375,0.009257767,0.009585152,0.041307956,0.041307125,0.15055329,1.9514224e-11,1.9541401e-11,3.7214454e-11,1.637352e-07,1.663863e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329981,0.017275093,0.027933417,8389271,0.28742838,0.38801196,0.003469268,0.13766985,0.023147522,0.023147522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
207961039,0.6338566,0.00030226845,-0.011951621,-0.7733583,-0.5103791,-0.6325445,-0.2856207,-6.8870187,-30.306768,-1.8801106,-4.1626266e-05,-7.124747e-05,-8.37294e-06,-0.00018313606,2.4296709e-05,0.00016454357,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,3.8826406e-07,0.0016609585,0.021282094,2.4220853e-05,7.864492e-06,7.869352e-06,1.628013e-05,0.0092363,0.0092360005,0.009610397,0.041373696,0.041373055,0.15179434,1.950854e-11,1.9535276e-11,3.715861e-11,1.637255e-07,1.6637655e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056302286,0.019224139,0.035432678,8389271,0.28765735,0.38960794,0.0089897085,0.07544471,0.034074377,0.034074377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208164599,0.6350963,0.00018939444,-0.011170947,-0.7723523,-0.525147,-0.6179754,-0.34406078,-6.9931383,-30.470366,-1.9615428,-4.1739826e-05,-7.0920214e-05,-8.395874e-06,-0.00018088934,2.583102e-05,0.00016927611,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,3.643749e-07,0.0016308993,0.01964128,2.4146218e-05,7.847164e-06,7.8532785e-06,1.6332848e-05,0.009250305,0.009249009,0.009587952,0.04143551,0.041435074,0.15118109,1.9503035e-11,1.9529123e-11,3.7103116e-11,1.6371463e-07,1.6636544e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493698,0.026534138,0.04633272,8389271,0.28787252,0.3888201,0.00090824,0.15659378,0.025811633,0.025811633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208363200,0.6373472,0.0007460198,-0.010435507,-0.7705058,-0.54360944,-0.6415462,-0.385871,-7.1425424,-30.660534,-2.0494306,-4.1536205e-05,-7.027642e-05,-8.4318735e-06,-0.00017565768,2.5609364e-05,0.00017425377,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,2.9161876e-07,0.0013801841,0.017228682,2.4019597e-05,7.83112e-06,7.839228e-06,1.6436248e-05,0.009257519,0.009255544,0.009567064,0.041497983,0.041497722,0.15058018,1.949875e-11,1.952408e-11,3.7048063e-11,1.637044e-07,1.6635495e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018238561,0.0454662,0.073561564,8389271,0.28808975,0.38804662,0.0058695157,0.27089256,0.03951285,0.03951285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208561789,0.63935006,0.0020256387,-0.010403937,-0.7688428,-0.5244794,-0.559538,-0.43031207,-7.2431235,-30.706799,-2.141975,-4.1520725e-05,-7.0986214e-05,-8.402501e-06,-0.00018095715,2.4025205e-05,0.00017656655,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,2.6519672e-07,0.0012542245,0.01670172,2.3902827e-05,7.8452595e-06,7.853313e-06,1.6528815e-05,0.009398791,0.009395741,0.009622385,0.04188178,0.041881733,0.15049377,1.9523713e-11,1.9548219e-11,3.699373e-11,1.6369516e-07,1.6634539e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931806,0.018706523,0.031742085,8389271,0.28941926,0.38793528,0.00035807418,0.3475868,0.031607393,0.031607393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208760387,0.64139867,0.0014409875,-0.012025079,-0.76711214,-0.5193557,-0.5265604,-0.37543938,-7.3617744,-30.80502,-2.22084,-4.1445022e-05,-7.106344e-05,-8.425888e-06,-0.00018134555,2.3435798e-05,0.00017515758,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,2.7920345e-07,0.0012532744,0.016007325,2.3785462e-05,7.839587e-06,7.844521e-06,1.6621083e-05,0.009378031,0.009374408,0.009679078,0.042078633,0.042078637,0.15198596,1.9526351e-11,1.9549865e-11,3.6939448e-11,1.6368593e-07,1.6633565e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300737,0.016036602,0.027062275,8389271,0.29009873,0.38985378,0.013674471,0.04154091,0.036089387,0.036089387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
208963942,0.6418862,0.0005118157,-0.011803196,-0.766709,-0.53240216,-0.5416432,-0.24892075,-7.4977126,-30.960907,-2.2806733,-4.1340223e-05,-7.057294e-05,-8.460265e-06,-0.00017870778,2.4389474e-05,0.00017173102,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,2.3731539e-07,0.001182961,0.016287088,2.3747418e-05,7.824222e-06,7.828569e-06,1.6635426e-05,0.009253963,0.0092502255,0.009647941,0.0421291,0.04212916,0.15136008,1.9518087e-11,1.9540331e-11,3.6885436e-11,1.6368092e-07,1.6632981e-07,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006840249,0.020242788,0.030901475,8389271,0.29027274,0.38905022,0.0025124769,0.206296,0.045634426,0.045634426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209162537,0.640842,0.0003643388,-0.011305604,-0.76758957,-0.5254294,-0.5446934,-0.14109397,-7.588475,-31.114529,-2.3405282,-4.1651576e-05,-7.024714e-05,-8.4429485e-06,-0.00017847787,2.5886653e-05,0.00017760112,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,2.745219e-07,0.0012707362,0.015832625,2.3784241e-05,7.823122e-06,7.827609e-06,1.6575033e-05,0.009211806,0.009207351,0.009633807,0.042258985,0.04225904,0.15083022,1.952161e-11,1.9542565e-11,3.6832114e-11,1.6367892e-07,1.6632688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586004,0.026993012,0.042316128,8389271,0.29071984,0.38836867,0.00017758674,0.17297359,0.044577327,0.044577327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209356211,0.63846403,0.0011129875,-0.010226324,-0.76958305,-0.5251157,-0.5325885,-0.040289033,-7.7253513,-31.222322,-2.365031,-4.138937e-05,-7.0159505e-05,-8.479655e-06,-0.00017753516,2.5560357e-05,0.00017914062,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,3.5150532e-07,0.0011450724,0.014475737,2.3913366e-05,7.810114e-06,7.81514e-06,1.6461268e-05,0.009063667,0.009059752,0.009621345,0.042060517,0.042060543,0.15156591,1.9510569e-11,1.9530117e-11,3.6797163e-11,1.6367768e-07,1.6632445e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008825855,0.017685458,0.0326063,8389271,0.29003632,0.38931465,0.0013886282,0.11283234,0.050470874,0.050470874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209564692,0.62499225,-0.0009560525,-0.010658133,-0.78055763,-0.528856,-0.51118565,-0.030145911,-7.8383822,-31.334717,-2.4035985,-4.147278e-05,-7.017132e-05,-8.462831e-06,-0.00017764115,2.5015555e-05,0.00018920332,0.30441615,-0.02004658,0.4121551,0.0003769016,-0.0035439485,-0.013603145,0.0,0.0,6.110507e-07,0.0012360604,0.014533775,2.4541177e-05,7.821076e-06,7.821146e-06,1.57703e-05,0.009107714,0.0091034155,0.009622018,0.042375516,0.042375498,0.15139768,1.9521112e-11,1.9539115e-11,3.6727246e-11,1.6367696e-07,1.6632244e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025072118,0.0090818545,0.026431447,8389271,0.29112026,0.38909855,0.0012857112,0.08515948,0.046961408,0.046961408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209763288,0.6046528,-0.0006361849,-0.010683516,-0.7964173,-0.52408886,-0.4811687,-0.03190403,-7.950565,-31.433748,-2.431417,-4.14706e-05,-7.017215e-05,-8.406679e-06,-0.00017985108,2.4015435e-05,0.00019859293,0.30318964,-0.019831846,0.41040078,0.00023158429,-0.004995833,-0.015309567,0.0,0.0,7.870017e-07,0.0011299497,0.013902214,2.4928595e-05,7.752043e-06,7.750523e-06,1.44527885e-05,0.009077337,0.009062777,0.009594643,0.042444848,0.042434033,0.15074255,1.9511084e-11,1.9522446e-11,3.6309462e-11,1.6247944e-07,1.6569538e-07,5e-08,0.00027198813,2.7781998e-05,0.00030492325,4.164915e-05,0.00027375313,0.00030487467,0.0,0.0,0.0001907876,0.009385685,0.023994409,8389351,0.29133978,0.38825577,0.017158886,0.084158964,0.04143109,0.04143109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
209961880,0.57580316,-0.0017461971,-0.010502492,-0.8175191,-0.5325464,-0.4654606,-0.0080115395,-8.071098,-31.533142,-2.4337685,-4.1403862e-05,-7.011826e-05,-8.381224e-06,-0.0001810346,2.367345e-05,0.00019667437,0.30281466,-0.01974099,0.41005096,0.00015758236,-0.005567197,-0.01563985,0.0,0.0,1.196365e-06,0.001197897,0.013827465,2.6083871e-05,7.7343275e-06,7.723443e-06,1.3077618e-05,0.0090564955,0.009032544,0.009616922,0.042526633,0.042506933,0.151946,1.9514633e-11,1.9517447e-11,3.6177922e-11,1.6185753e-07,1.6561866e-07,5.0000178e-08,0.00024683707,2.6656813e-05,0.00028270722,3.8531638e-05,0.0002490238,0.0002826668,0.0,0.0,0.00020966496,0.0042223292,0.009521022,8389351,0.29160514,0.38980252,0.017824672,0.02501623,0.040970407,0.040970407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210160474,0.53751373,-0.00082703104,-0.009707125,-0.84319866,-0.52563953,-0.42757446,0.068883285,-8.187904,-31.60575,-2.4352148,-4.1342708e-05,-7.026167e-05,-8.348113e-06,-0.00018265862,2.3821904e-05,0.0001972918,0.30263355,-0.019660491,0.40990454,8.6838576e-05,-0.006086223,-0.0157712,0.0,0.0,1.5821098e-06,0.0011661275,0.015439136,2.7703541e-05,7.728849e-06,7.706376e-06,1.145957e-05,0.009021385,0.008991525,0.009590666,0.04262703,0.042601593,0.1512694,1.9520201e-11,1.951717e-11,3.6134845e-11,1.6141364e-07,1.6557634e-07,5.000009e-08,0.00023029427,2.5941707e-05,0.00027261706,3.634587e-05,0.0002327404,0.0002725704,0.0,0.0,0.00035307583,0.011788864,0.021074545,8389351,0.2919394,0.3889337,0.010485891,0.067592025,0.041083116,0.041083116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210364036,0.4896245,-0.0040033134,-0.009150257,-0.8718762,-0.5346385,-0.410447,0.2252991,-8.308358,-31.701479,-2.4024713,-4.131375e-05,-7.0147726e-05,-8.227295e-06,-0.00018780159,2.3484423e-05,0.0001934592,0.30328703,-0.019524807,0.40958545,-0.00020300313,-0.0073435884,-0.016022502,0.0,0.0,1.8510455e-06,0.0011286134,0.014763004,2.9741299e-05,7.732402e-06,7.687603e-06,9.650074e-06,0.008958591,0.008924884,0.009612892,0.042718884,0.042690765,0.1524733,1.952605e-11,1.9519983e-11,3.6178015e-11,1.6112432e-07,1.6552718e-07,5.000035e-08,0.00021451392,2.5498439e-05,0.00026736598,3.5028675e-05,0.0002170159,0.0002673071,0.0,0.0,0.0004595436,0.004976919,0.012008349,8389351,0.2922493,0.39047828,0.040146135,0.061739054,0.043681122,0.043681122,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
210562793,0.4327825,-0.0045775636,-0.009699238,-0.90143454,-0.5579599,-0.39022124,0.42187342,-8.439756,-31.794538,-2.335429,-4.122895e-05,-7.004636e-05,-8.089266e-06,-0.00019513119,2.3772378e-05,0.0001907076,0.30471277,-0.01943504,0.4088184,-0.00050905184,-0.009224275,-0.016709503,0.0,0.0,2.4975398e-06,0.0011958196,0.016674837,3.2033502e-05,7.745088e-06,7.67538e-06,7.722081e-06,0.008929662,0.008892395,0.00958724,0.042826407,0.04279746,0.15180245,1.9535162e-11,1.9528318e-11,3.6275854e-11,1.6090618e-07,1.6543467e-07,5.0000295e-08,0.00019612677,2.5146972e-05,0.00026414194,3.4259603e-05,0.00019844506,0.0002640678,0.0,0.0,0.000766292,0.007808755,0.015991455,8389351,0.29261556,0.38961834,0.048924424,0.05447507,0.046636917,0.046636917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
