timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
389280284,389280035,0.0626591,-0.0360216,0.00791458,0.611359,0.0,0.0,0.0,-1.0
389380891,389380647,0.0213397,-0.0510194,0.00905059,0.612558,0.0,0.0,0.0,-1.0
389482646,389482396,-0.165848,-0.0172264,0.00253281,0.612558,0.0,0.0,0.0,-1.0
389580716,389580475,-0.0301133,-0.0656124,-0.00223784,0.613758,0.0,0.0,0.0,-1.0
389682619,389682375,-0.0113413,-0.042759,0.00135023,0.612558,0.0,0.0,0.0,-1.0
389780610,389780358,0.0311763,-0.038249,0.00375174,0.612558,0.0,0.0,0.0,-1.0
389881178,389880933,0.0155838,-0.0653396,0.0115766,0.612558,0.0,0.0,0.0,-1.0
389979280,389979029,0.00104405,-0.0434925,0.00214861,0.612558,0.0,0.0,0.0,-1.0
390081046,390080804,-0.0612999,-0.0402123,0.00245846,0.612558,0.0,0.0,0.0,-1.0
390182876,390182629,0.00705559,-0.0442591,0.00474855,0.60896,0.0,0.0,0.0,-1.0
390280932,390280685,0.0678009,-0.0460164,0.012806,0.610159,0.0,0.0,0.0,-1.0
390382733,390382489,-0.0667667,-0.0396731,0.0097847,0.60776,0.0,0.0,0.0,-1.0
390480877,390480622,0.00470036,-0.029338,-0.00207294,0.592166,0.0,0.0,0.0,-1.0
390581382,390581131,-0.0571961,-0.0638771,-0.00826384,0.593366,0.0,0.0,0.0,-1.0
390679460,390679209,-4.4546e-05,-0.0622555,-0.00983611,0.592166,0.0,0.0,0.0,-1.0
390781262,390781015,-0.024544,-0.0256192,-0.00575431,0.592166,0.0,0.0,0.0,-1.0
390883065,390882816,-0.0613479,-0.0599137,-0.00401486,0.599364,0.0,0.0,0.0,-1.0
390981187,390980939,-0.0110838,-0.0521584,-0.00265029,0.599364,0.0,0.0,0.0,-1.0
391081712,391081457,0.103131,-0.0367148,-0.0163517,0.599364,0.0,0.0,0.0,-1.0
391179781,391179537,-0.0353573,-0.034081,-0.00883034,0.599364,0.0,0.0,0.0,-1.0
391281692,391281436,-0.0366844,-0.0793644,-0.0148734,0.600563,0.0,0.0,0.0,-1.0
391379668,391379418,0.0520591,-0.0548742,-0.0170044,0.601763,0.0,0.0,0.0,-1.0
391481465,391481223,-0.0134402,-0.0511605,-0.00942446,0.601763,0.0,0.0,0.0,-1.0
391579714,391579466,0.007698,-0.0630079,-0.00852311,0.601763,0.0,0.0,0.0,-1.0
391681354,391681104,-0.0437146,-0.0225859,-0.00533516,0.600563,0.0,0.0,0.0,-1.0
391781925,391781673,0.00863592,-0.0539371,-0.0101899,0.600563,0.0,0.0,0.0,-1.0
391879992,391879746,-0.0961064,-0.029341,-0.0102949,0.600563,0.0,0.0,0.0,-1.0
391981808,391981553,0.0510197,-0.0228006,-0.0152604,0.601763,0.0,0.0,0.0,-1.0
392079873,392079628,-0.0368022,-0.0267582,-0.0108197,0.595765,0.0,0.0,0.0,-1.0
392181683,392181432,0.0317275,-0.0991188,-0.00434886,0.565777,0.0,0.0,0.0,-1.0
392279761,392279512,0.0461218,-0.0680633,-0.0074884,0.572974,0.0,0.0,0.0,-1.0
392380448,392380204,-0.0406045,-0.0684116,-0.00620752,0.574174,0.0,0.0,0.0,-1.0
392482121,392481876,0.0481733,-0.0491685,0.00277241,0.574174,0.0,0.0,0.0,-1.0
392580202,392579955,0.0240266,-0.0477726,-0.00211396,0.574174,0.0,0.0,0.0,-1.0
392682008,392681759,-0.101087,-0.0231897,0.00218725,0.574174,0.0,0.0,0.0,-1.0
392780082,392779838,-0.00394325,-0.0606427,0.00440645,0.574174,0.0,0.0,0.0,-1.0
392880655,392880402,0.016022,-0.0902642,0.000845717,0.574174,0.0,0.0,0.0,-1.0
392982455,392982207,-0.0996745,-0.0323459,0.00708031,0.574174,0.0,0.0,0.0,-1.0
393080525,393080283,-0.0189207,-0.0312311,0.00842497,0.581371,0.0,0.0,0.0,-1.0
393182436,393182185,-0.0326711,-0.0659418,0.00141051,0.578972,0.0,0.0,0.0,-1.0
393280409,393280168,-0.0274192,-0.0312806,0.0057138,0.586169,0.0,0.0,0.0,-1.0
393382227,393381971,-0.0602246,-0.0452936,-0.00327536,0.584969,0.0,0.0,0.0,-1.0
393480294,393480047,-0.0741857,-0.0527829,0.00243904,0.58377,0.0,0.0,0.0,-1.0
393580865,393580614,0.035009,-0.0913508,0.00255049,0.584969,0.0,0.0,0.0,-1.0
393680185,393679931,0.0177426,-0.0412342,0.00965949,0.601763,0.0,0.0,0.0,-1.0
393780738,393780492,-0.0766641,-0.0314355,0.00395548,0.601763,0.0,0.0,0.0,-1.0
393882542,393882296,-0.0217963,-0.0422707,0.00584161,0.602962,0.0,0.0,0.0,-1.0
393980727,393980479,-0.0214892,-0.0829769,0.00792764,0.601763,0.0,0.0,0.0,-1.0
394081188,394080937,-0.0380807,-0.00348921,0.00640596,0.601763,0.0,0.0,0.0,-1.0
394179263,394179016,-0.0132427,-0.0286396,-0.00218339,0.601763,0.0,0.0,0.0,-1.0
394281085,394280833,-0.0440391,-0.0312007,0.000590756,0.601763,0.0,0.0,0.0,-1.0
394379151,394378899,0.00725525,-0.0538299,0.00344039,0.601763,0.0,0.0,0.0,-1.0
394480956,394480702,-0.0470913,-0.00682056,0.00977203,0.600563,0.0,0.0,0.0,-1.0
394582753,394582506,-0.0432792,-0.0401498,0.0076614,0.600563,0.0,0.0,0.0,-1.0
394680833,394680584,-0.0800118,-0.000952738,0.000681712,0.600563,0.0,0.0,0.0,-1.0
394781420,394781172,0.0670955,-0.0705387,-0.00365961,0.600563,0.0,0.0,0.0,-1.0
394879466,394879226,-0.076758,-0.0612482,0.00697222,0.600563,0.0,0.0,0.0,-1.0
394981280,394981030,-0.0692301,0.00804033,-0.00650885,0.600563,0.0,0.0,0.0,-1.0
395079515,395079269,-0.0231668,-0.0635723,0.00501581,0.600563,0.0,0.0,0.0,-1.0
395181161,395180913,0.0117523,-0.00529878,0.00369072,0.600563,0.0,0.0,0.0,-1.0
395281717,395281474,0.0175239,-0.0569898,-0.00519891,0.604162,0.0,0.0,0.0,-1.0
395379799,395379552,-0.0528454,0.00176859,-0.00449234,0.605361,0.0,0.0,0.0,-1.0
395481612,395481357,-0.0679207,-0.0312366,-0.00505714,0.606561,0.0,0.0,0.0,-1.0
395579715,395579473,0.0631724,-0.036879,-0.00559304,0.606561,0.0,0.0,0.0,-1.0
395681485,395681239,0.094197,-0.0544713,-0.000597953,0.602962,0.0,0.0,0.0,-1.0
395779565,395779318,-0.0644948,-0.0472212,-0.00400446,0.604162,0.0,0.0,0.0,-1.0
395880265,395880020,0.0922834,-0.037801,-0.00910477,0.601763,0.0,0.0,0.0,-1.0
395981929,395981683,0.104141,-0.100857,0.00229692,0.601763,0.0,0.0,0.0,-1.0
396080010,396079763,-0.101514,-0.0192009,-0.00179484,0.605361,0.0,0.0,0.0,-1.0
396181815,396181566,-0.0204591,-0.0189003,0.00464081,0.613758,0.0,0.0,0.0,-1.0
396279886,396279645,-0.00483579,-0.0604405,-0.00167065,0.613758,0.0,0.0,0.0,-1.0
396381721,396381476,0.0682552,-0.0453241,0.001155,0.613758,0.0,0.0,0.0,-1.0
396479776,396479528,0.00606103,-0.0395974,0.011983,0.613758,0.0,0.0,0.0,-1.0
396580339,396580090,0.0151246,-0.0622652,0.0100071,0.613758,0.0,0.0,0.0,-1.0
396682243,396681997,-0.0108324,-0.0583222,0.0137857,0.613758,0.0,0.0,0.0,-1.0
396780219,396779972,-0.0816585,0.00362629,0.0180994,0.613758,0.0,0.0,0.0,-1.0
396882027,396881776,-0.00342656,-0.10552,0.0211847,0.613758,0.0,0.0,0.0,-1.0
396980096,396979855,0.0520137,-0.0509297,0.0191211,0.613758,0.0,0.0,0.0,-1.0
397080664,397080417,-0.0255115,-0.0533607,0.0173707,0.613758,0.0,0.0,0.0,-1.0
397182476,397182227,0.0096129,-0.012623,0.0114986,0.613758,0.0,0.0,0.0,-1.0
397280554,397280300,-0.00221511,-0.0488401,0.016455,0.600563,0.0,0.0,0.0,-1.0
397382351,397382104,0.070121,-0.0691446,0.0175772,0.596964,0.0,0.0,0.0,-1.0
397480516,397480267,0.0422753,-0.0256067,0.016678,0.589767,0.0,0.0,0.0,-1.0
397582239,397581986,-0.0352513,-0.0273419,0.012137,0.588568,0.0,0.0,0.0,-1.0
397680319,397680066,0.0960724,-0.0557101,0.00909212,0.588568,0.0,0.0,0.0,-1.0
397780873,397780627,0.0170197,-0.0721201,0.00544519,0.584969,0.0,0.0,0.0,-1.0
397882675,397882431,-0.0178348,-0.00244474,0.000607856,0.58377,0.0,0.0,0.0,-1.0
397980764,397980510,0.0336176,-0.0706187,-0.00545098,0.593366,0.0,0.0,0.0,-1.0
398082555,398082313,-0.0581322,0.0381508,-0.00335134,0.593366,0.0,0.0,0.0,-1.0
398180667,398180423,0.0454487,-0.0582882,-0.00488981,0.594565,0.0,0.0,0.0,-1.0
398281294,398281049,0.0151458,-0.057709,0.0105612,0.594565,0.0,0.0,0.0,-1.0
398379275,398379033,-0.0760318,0.0157119,0.00539455,0.594565,0.0,0.0,0.0,-1.0
398481127,398480882,-0.0673998,0.00317118,0.00754175,0.594565,0.0,0.0,0.0,-1.0
398583070,398582827,-0.014864,0.00530445,0.00394527,0.594565,0.0,0.0,0.0,-1.0
398680970,398680719,-0.048368,-0.0620327,0.015092,0.594565,0.0,0.0,0.0,-1.0
398782772,398782523,-0.104419,-0.0102112,0.0114236,0.594565,0.0,0.0,0.0,-1.0
398880859,398880603,-0.0103251,-0.0462973,0.0028662,0.594565,0.0,0.0,0.0,-1.0
398981412,398981165,0.0466402,-0.0581645,0.0112529,0.594565,0.0,0.0,0.0,-1.0
399079490,399079242,-0.0477153,-0.029212,0.004958,0.594565,0.0,0.0,0.0,-1.0
399181296,399181046,0.0887663,-0.0559408,0.00164653,0.594565,0.0,0.0,0.0,-1.0
399283096,399282850,0.00276073,-0.0596043,0.00592615,0.594565,0.0,0.0,0.0,-1.0
399381325,399381071,0.0115027,-0.0448842,-0.00476058,0.594565,0.0,0.0,0.0,-1.0
399479260,399479008,-0.0359729,-0.0766806,-0.000362214,0.594565,0.0,0.0,0.0,-1.0
399579826,399579574,0.0405981,-0.0371457,-0.00898346,0.594565,0.0,0.0,0.0,-1.0
399681631,399681373,0.00311884,-0.0915817,3.67453e-05,0.594565,0.0,0.0,0.0,-1.0
399779699,399779453,0.0248342,-0.0626364,-0.00884633,0.594565,0.0,0.0,0.0,-1.0
399881550,399881300,-0.0369682,-0.0178508,-0.00240766,0.594565,0.0,0.0,0.0,-1.0
399979583,399979335,0.0560699,-0.0539562,-0.00919124,0.595765,0.0,0.0,0.0,-1.0
400081390,400081139,-0.0141538,-0.0586649,-0.00532269,0.581371,0.0,0.0,0.0,-1.0
400182104,400181860,0.0781408,-0.0780583,-0.00654616,0.562179,0.0,0.0,0.0,-1.0
400280034,400279782,-0.14977,0.0287465,-0.010449,0.563378,0.0,0.0,0.0,-1.0
400381834,400381590,0.0764357,-0.0890092,-0.010736,0.569376,0.0,0.0,0.0,-1.0
400479903,400479662,0.0565141,-0.065569,-0.0154552,0.569376,0.0,0.0,0.0,-1.0
400581719,400581468,-0.0768942,0.0214162,-0.00728115,0.570575,0.0,0.0,0.0,-1.0
400679789,400679545,-0.0819562,-0.0660077,-0.0127643,0.569376,0.0,0.0,0.0,-1.0
400780356,400780107,0.0265347,-0.0497465,-0.00889586,0.569376,0.0,0.0,0.0,-1.0
400882161,400881915,-0.0085641,-0.0286921,-0.0159633,0.569376,0.0,0.0,0.0,-1.0
400980318,400980065,0.0151799,-0.0799293,-0.00406124,0.569376,0.0,0.0,0.0,-1.0
401082039,401081793,-0.0317194,-0.049222,-0.00827996,0.569376,0.0,0.0,0.0,-1.0
401180122,401179875,-0.145136,-0.0164003,-2.88099e-05,0.569376,0.0,0.0,0.0,-1.0
401280677,401280434,-0.0179255,-0.0423761,0.00233651,0.569376,0.0,0.0,0.0,-1.0
401382485,401382238,-0.0935437,-0.0464148,0.00789996,0.569376,0.0,0.0,0.0,-1.0
401480563,401480317,0.0421012,-0.0902932,0.0105027,0.593366,0.0,0.0,0.0,-1.0
401582365,401582121,-0.0725301,-0.0859484,0.00237878,0.602962,0.0,0.0,0.0,-1.0
401680453,401680206,-0.0635253,-0.027102,0.00172089,0.60776,0.0,0.0,0.0,-1.0
401782294,401782051,-0.0537745,-0.0430005,-0.000274902,0.610159,0.0,0.0,0.0,-1.0
401880336,401880084,-0.0479119,-0.0298351,0.00119163,0.613758,0.0,0.0,0.0,-1.0
401980936,401980692,-0.0487337,-0.045747,-0.00677822,0.610159,0.0,0.0,0.0,-1.0
402082902,402082651,-0.0537896,-0.0633468,-0.00915302,0.60776,0.0,0.0,0.0,-1.0
402180778,402180527,-0.0934516,-0.0101024,-0.00698978,0.606561,0.0,0.0,0.0,-1.0
402282572,402282330,-0.0656976,-0.0445875,-0.00746972,0.60776,0.0,0.0,0.0,-1.0
402380669,402380412,0.000659183,-0.102558,-0.000579818,0.60776,0.0,0.0,0.0,-1.0
402481222,402480972,-0.0200402,-0.0485539,-0.0027121,0.60776,0.0,0.0,0.0,-1.0
402579313,402579064,0.0337788,-0.0882728,0.00819772,0.60776,0.0,0.0,0.0,-1.0
402681103,402680855,-0.0485723,-0.0382044,0.00114682,0.60776,0.0,0.0,0.0,-1.0
402782911,402782662,-0.141663,-0.0371692,0.00279689,0.60776,0.0,0.0,0.0,-1.0
402881144,402880895,-0.0329995,-0.0714076,-0.00199444,0.606561,0.0,0.0,0.0,-1.0
402982782,402982540,-0.0443228,-0.0324958,0.00677566,0.606561,0.0,0.0,0.0,-1.0
403080884,403080620,0.0387616,-0.07022,0.0125217,0.606561,0.0,0.0,0.0,-1.0
403181429,403181181,-0.11272,-0.0336652,0.00971197,0.606561,0.0,0.0,0.0,-1.0
403279511,403279261,0.0123323,-0.0573212,0.00296774,0.606561,0.0,0.0,0.0,-1.0
403381307,403381064,-0.0720226,-0.029789,0.000107406,0.606561,0.0,0.0,0.0,-1.0
403483152,403482901,-0.024486,-0.0776208,0.00314955,0.606561,0.0,0.0,0.0,-1.0
403581212,403580955,-0.0738789,-0.00156274,0.000949275,0.606561,0.0,0.0,0.0,-1.0
403681880,403681631,0.0174715,-0.0842816,-0.00479103,0.606561,0.0,0.0,0.0,-1.0
403779834,403779589,-0.0053723,-0.0519641,0.00537164,0.606561,0.0,0.0,0.0,-1.0
403881682,403881441,-0.0674681,-0.0410552,0.00250738,0.606561,0.0,0.0,0.0,-1.0
403979721,403979472,0.0175242,-0.0717888,0.00699929,0.606561,0.0,0.0,0.0,-1.0
404081522,404081275,-0.00397232,-0.0442782,0.000666432,0.606561,0.0,0.0,0.0,-1.0
404183386,404183139,-0.0580155,-0.0169294,-0.00632112,0.606561,0.0,0.0,0.0,-1.0
404280161,404279915,0.0184003,-0.0697368,0.00298129,0.606561,0.0,0.0,0.0,-1.0
404381965,404381718,-0.0673737,-0.0599092,-0.00122243,0.606561,0.0,0.0,0.0,-1.0
404480119,404479873,0.133814,-0.070458,-0.00395472,0.606561,0.0,0.0,0.0,-1.0
404581845,404581601,-0.0144749,-0.0395984,-0.00894595,0.606561,0.0,0.0,0.0,-1.0
404679939,404679686,-0.0578959,-0.0376371,-0.00033944,0.606561,0.0,0.0,0.0,-1.0
404781727,404781484,-0.0985123,-0.0366278,-0.002437,0.606561,0.0,0.0,0.0,-1.0
404879815,404879563,-0.00405594,-0.0742136,-0.00997407,0.606561,0.0,0.0,0.0,-1.0
404980374,404980126,-0.036547,-0.0777855,-0.00382533,0.606561,0.0,0.0,0.0,-1.0
405082176,405081929,0.0154522,-0.0251174,-0.000123821,0.606561,0.0,0.0,0.0,-1.0
405180259,405180008,-0.0624796,-0.0193564,-0.00473936,0.606561,0.0,0.0,0.0,-1.0
405282114,405281863,0.038079,-0.0586584,-0.00374199,0.605361,0.0,0.0,0.0,-1.0
405380139,405379891,-0.0436571,0.0040897,0.0116707,0.613758,0.0,0.0,0.0,-1.0
405480698,405480453,-0.0425401,-0.0138883,0.00796747,0.588568,0.0,0.0,0.0,-1.0
405582513,405582259,0.0958517,-0.0668321,0.00209833,0.587368,0.0,0.0,0.0,-1.0
405680586,405680339,0.0174638,-0.0255265,-0.000666504,0.587368,0.0,0.0,0.0,-1.0
405782383,405782138,-0.034766,-0.097449,0.00492167,0.586169,0.0,0.0,0.0,-1.0
405880466,405880218,-0.0254267,-0.0375553,0.00152989,0.584969,0.0,0.0,0.0,-1.0
405982274,405982023,0.0603653,-0.0296529,0.00877836,0.58377,0.0,0.0,0.0,-1.0
406080378,406080119,0.0698509,-0.0811278,0.000330283,0.578972,0.0,0.0,0.0,-1.0
406180921,406180667,-0.0315756,-0.0113757,0.00286258,0.578972,0.0,0.0,0.0,-1.0
406278997,406278742,-0.0513768,-0.0360156,0.00412383,0.580171,0.0,0.0,0.0,-1.0
406380991,406380748,-0.0798185,-0.0534482,-0.00944495,0.58257,0.0,0.0,0.0,-1.0
406482594,406482348,0.053894,-0.0696341,0.00361875,0.577772,0.0,0.0,0.0,-1.0
406580674,406580427,0.00617387,-0.036079,-7.84126e-05,0.581371,0.0,0.0,0.0,-1.0
406681245,406680990,-0.0520794,-0.051265,-0.0146989,0.581371,0.0,0.0,0.0,-1.0
406779316,406779068,-0.122872,-0.0631831,-0.0096866,0.581371,0.0,0.0,0.0,-1.0
406881125,406880873,0.0135068,-0.0353103,-0.00674117,0.581371,0.0,0.0,0.0,-1.0
406982931,406982676,-0.0783579,-0.067045,-0.00940731,0.581371,0.0,0.0,0.0,-1.0
407081044,407080803,-0.0846764,-0.0682433,-0.00986991,0.581371,0.0,0.0,0.0,-1.0
407181687,407181441,-0.00208367,-0.0683559,-0.00920978,0.581371,0.0,0.0,0.0,-1.0
407280885,407280637,-0.0109983,-0.062079,-0.00448138,0.581371,0.0,0.0,0.0,-1.0
407381450,407381204,0.0177956,-0.055322,-0.00908975,0.581371,0.0,0.0,0.0,-1.0
407479537,407479292,0.00527671,-0.0411865,-0.00188276,0.581371,0.0,0.0,0.0,-1.0
407581338,407581095,-0.00921846,-0.0815514,-0.00490985,0.581371,0.0,0.0,0.0,-1.0
407683136,407682887,0.013792,-0.0684137,0.00429185,0.581371,0.0,0.0,0.0,-1.0
407781214,407780965,0.0814861,-0.043998,0.0024027,0.581371,0.0,0.0,0.0,-1.0
407881773,407881528,-0.0541395,-0.0721328,0.0143431,0.581371,0.0,0.0,0.0,-1.0
407979964,407979720,-0.0120758,-0.0737065,0.0167872,0.581371,0.0,0.0,0.0,-1.0
408081654,408081409,-0.0636736,-0.11887,0.0127202,0.581371,0.0,0.0,0.0,-1.0
408179737,408179488,-0.0690404,-0.0764355,0.0025082,0.581371,0.0,0.0,0.0,-1.0
408281540,408281292,0.0446106,-0.0536383,0.000679164,0.581371,0.0,0.0,0.0,-1.0
408383359,408383096,-0.0143503,-0.0566463,0.0052105,0.581371,0.0,0.0,0.0,-1.0
408480200,408479952,0.00497951,-0.0910899,0.00412723,0.581371,0.0,0.0,0.0,-1.0
408581988,408581737,-0.0747905,-0.0702977,-0.0145617,0.581371,0.0,0.0,0.0,-1.0
408680056,408679816,-0.120156,-0.0407775,-0.0106348,0.581371,0.0,0.0,0.0,-1.0
408781949,408781697,0.0226065,-0.0890132,-0.00838426,0.581371,0.0,0.0,0.0,-1.0
408879951,408879700,0.0176063,-0.111148,-0.0127249,0.581371,0.0,0.0,0.0,-1.0
408981753,408981511,-0.101668,-0.0585311,0.0027435,0.581371,0.0,0.0,0.0,-1.0
409079846,409079587,-0.0612281,-0.142509,-0.00080558,0.581371,0.0,0.0,0.0,-1.0
409180388,409180143,0.0117268,0.00724257,-0.0208625,0.581371,0.0,0.0,0.0,-1.0
409282192,409281947,-0.180123,1.48356e-05,-0.0125182,0.581371,0.0,0.0,0.0,-1.0
409380267,409380026,-0.0262098,-0.0662957,-0.00682903,0.581371,0.0,0.0,0.0,-1.0
409482083,409481832,0.0347012,-0.0202431,0.000743858,0.58257,0.0,0.0,0.0,-1.0
409580243,409579990,0.0511036,-0.13743,0.00471191,0.578972,0.0,0.0,0.0,-1.0
409680721,409680473,-0.12691,-0.0482233,-0.0156866,0.63295,0.0,0.0,0.0,-1.0
409782516,409782274,0.0205076,-0.0786815,0.00325486,0.628152,0.0,0.0,0.0,-1.0
409880754,409880512,-0.0764157,-0.0440441,-0.00261124,0.626952,0.0,0.0,0.0,-1.0
409982410,409982158,-0.0299305,-0.0585078,-0.00368537,0.625753,0.0,0.0,0.0,-1.0
410080542,410080299,-0.018484,-0.0844042,-0.00266408,0.626952,0.0,0.0,0.0,-1.0
410182292,410182042,0.0260684,-0.0702241,-0.00457721,0.629351,0.0,0.0,0.0,-1.0
410280377,410280119,-0.0482285,-0.0602596,-0.00401182,0.629351,0.0,0.0,0.0,-1.0
410380943,410380685,-0.108269,0.0138787,-0.00330008,0.63295,0.0,0.0,0.0,-1.0
410479010,410478761,-0.00653724,-0.0620502,-0.00477093,0.635349,0.0,0.0,0.0,-1.0
410580810,410580563,0.0784013,0.00238826,-0.00356949,0.634149,0.0,0.0,0.0,-1.0
410682757,410682508,-0.0769143,-0.0747325,0.00980745,0.635349,0.0,0.0,0.0,-1.0
410780694,410780454,-0.0300869,0.0141633,0.0157611,0.635349,0.0,0.0,0.0,-1.0
410881260,410881008,-0.0415742,-0.0350856,0.018621,0.635349,0.0,0.0,0.0,-1.0
410979330,410979087,-0.00228429,-0.0432409,0.0202403,0.635349,0.0,0.0,0.0,-1.0
411081135,411080891,0.0099546,-0.0444569,0.0157371,0.635349,0.0,0.0,0.0,-1.0
411182937,411182694,-0.0439457,-0.0244573,0.0271661,0.635349,0.0,0.0,0.0,-1.0
411281019,411280773,-0.0188601,-0.0482076,0.0200153,0.635349,0.0,0.0,0.0,-1.0
411382831,411382577,-0.0473642,-0.0422008,0.0142521,0.635349,0.0,0.0,0.0,-1.0
411479743,411479502,-0.0512784,-0.0617682,0.0137005,0.635349,0.0,0.0,0.0,-1.0
411581474,411581218,-0.0389815,-0.0116028,0.0139097,0.625753,0.0,0.0,0.0,-1.0
411679540,411679297,0.00355193,-0.0256311,0.00713963,0.605361,0.0,0.0,0.0,-1.0
411781346,411781103,-0.10285,-0.0353829,0.0119443,0.605361,0.0,0.0,0.0,-1.0
411879430,411879181,0.0659009,-0.0777992,0.00375661,0.601763,0.0,0.0,0.0,-1.0
411981235,411980983,-0.0262138,0.0120337,0.00617198,0.605361,0.0,0.0,0.0,-1.0
412081790,412081545,-0.0160942,-0.0375936,0.00335078,0.605361,0.0,0.0,0.0,-1.0
412179874,412179625,-0.119251,-0.0246347,0.00774201,0.604162,0.0,0.0,0.0,-1.0
412281748,412281499,-0.145262,0.0103375,0.00121786,0.604162,0.0,0.0,0.0,-1.0
412379753,412379510,0.00211943,-0.0746993,-0.00141109,0.601763,0.0,0.0,0.0,-1.0
412481574,412481323,-0.0347663,-0.123873,0.00237438,0.598164,0.0,0.0,0.0,-1.0
412579643,412579393,0.0773565,-0.063945,0.00187847,0.593366,0.0,0.0,0.0,-1.0
412680208,412679952,-0.0395807,-0.0378452,-0.00173215,0.581371,0.0,0.0,0.0,-1.0
412781998,412781755,0.0763337,-0.0366655,-0.00169404,0.580171,0.0,0.0,0.0,-1.0
412880078,412879835,-0.0312328,-0.0185212,-0.00367033,0.580171,0.0,0.0,0.0,-1.0
412981890,412981639,-0.0231104,-0.0609528,0.00354884,0.581371,0.0,0.0,0.0,-1.0
413080033,413079793,-0.00955446,-0.0512685,0.000879342,0.581371,0.0,0.0,0.0,-1.0
413181772,413181525,0.0322037,-0.0836764,0.00149858,0.581371,0.0,0.0,0.0,-1.0
413279854,413279600,0.0781899,-0.0693255,-0.0034898,0.581371,0.0,0.0,0.0,-1.0
413380584,413380336,-0.113877,-0.000512212,0.00179482,0.581371,0.0,0.0,0.0,-1.0
413482212,413481965,-0.0164365,-0.0520496,-0.00559742,0.581371,0.0,0.0,0.0,-1.0
413580287,413580044,0.0415344,-0.0316769,-0.000159846,0.581371,0.0,0.0,0.0,-1.0
413682101,413681849,0.0265172,-0.0187483,-0.00171323,0.581371,0.0,0.0,0.0,-1.0
413780228,413779982,-0.0570259,-0.0321533,0.00434186,0.581371,0.0,0.0,0.0,-1.0
413880791,413880541,0.0591813,-0.0850079,-0.000868021,0.581371,0.0,0.0,0.0,-1.0
413982535,413982293,-0.0150956,-0.0757143,0.00803857,0.581371,0.0,0.0,0.0,-1.0
414080621,414080372,0.0509475,-0.108161,0.00456737,0.581371,0.0,0.0,0.0,-1.0
414182560,414182317,-0.0955625,-0.0179742,-0.0153255,0.581371,0.0,0.0,0.0,-1.0
414280498,414280255,-0.0424331,-0.0148767,-0.00704574,0.581371,0.0,0.0,0.0,-1.0
414382319,414382059,0.0695952,-0.135463,-0.0107397,0.581371,0.0,0.0,0.0,-1.0
414480387,414480137,0.0970971,-0.113716,-0.0118897,0.581371,0.0,0.0,0.0,-1.0
414580947,414580699,0.0674502,-0.0774792,-0.0135649,0.581371,0.0,0.0,0.0,-1.0
414682762,414682519,-0.0960204,0.0135017,-0.0107939,0.581371,0.0,0.0,0.0,-1.0
414780836,414780582,0.0216209,-0.102802,-0.00710542,0.581371,0.0,0.0,0.0,-1.0
414878917,414878661,0.0383524,-0.040786,-0.00907686,0.581371,0.0,0.0,0.0,-1.0
414980822,414980566,-0.0967649,-0.0231136,-0.0092815,0.581371,0.0,0.0,0.0,-1.0
415081271,415081028,-0.00332351,-0.131753,-0.0157776,0.581371,0.0,0.0,0.0,-1.0
415179354,415179105,-0.017782,-0.09736,-0.0104322,0.581371,0.0,0.0,0.0,-1.0
415281155,415280910,-0.0527623,-0.0853525,0.00201387,0.581371,0.0,0.0,0.0,-1.0
415382959,415382713,0.00725241,-0.0476798,0.00548702,0.581371,0.0,0.0,0.0,-1.0
415481078,415480830,0.0288668,-0.0571311,0.0042938,0.581371,0.0,0.0,0.0,-1.0
415579121,415578871,0.0531644,-0.0303837,0.014063,0.581371,0.0,0.0,0.0,-1.0
415679687,415679436,-0.0985198,-0.0692544,0.00794216,0.581371,0.0,0.0,0.0,-1.0
415781553,415781309,0.0446016,-0.0843551,0.00568285,0.58257,0.0,0.0,0.0,-1.0
415879569,415879316,0.00512302,-0.00765823,0.00204532,0.589767,0.0,0.0,0.0,-1.0
415981373,415981120,0.0126354,-0.0674943,0.00334109,0.589767,0.0,0.0,0.0,-1.0
416083172,416082924,-0.11933,-0.0245319,0.00204759,0.589767,0.0,0.0,0.0,-1.0
416181263,416181005,-0.0116501,-0.0659714,0.00520752,0.598164,0.0,0.0,0.0,-1.0
416280580,416280325,-0.0759825,-0.0669299,0.00259879,0.598164,0.0,0.0,0.0,-1.0
416379890,416379644,0.0493333,-0.0700557,0.000233354,0.601763,0.0,0.0,0.0,-1.0
416481689,416481447,0.00716788,-0.0875487,-0.0030511,0.600563,0.0,0.0,0.0,-1.0
416579808,416579563,-0.11392,0.0135013,0.00405785,0.602962,0.0,0.0,0.0,-1.0
416681575,416681329,-0.0696553,-0.118788,0.0145234,0.604162,0.0,0.0,0.0,-1.0
416783385,416783134,0.013866,0.0423985,0.00478242,0.604162,0.0,0.0,0.0,-1.0
416880398,416880150,0.028783,-0.0826662,0.00312991,0.604162,0.0,0.0,0.0,-1.0
416982018,416981774,0.00646196,-0.0778795,0.00964156,0.604162,0.0,0.0,0.0,-1.0
417080103,417079853,0.0326007,-0.0560777,-0.00370857,0.604162,0.0,0.0,0.0,-1.0
417181900,417181656,0.0387772,-0.0567963,0.00468231,0.605361,0.0,0.0,0.0,-1.0
