timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
371660947,371660711,0.164719,0.0405203,0.0405558
371681921,371681680,0.0793951,-0.0015927,0.0248834
371699290,371699061,0.0517218,0.0157345,0.0177814
371720402,371720168,-0.00955173,-0.0336744,0.0178941
371741501,371741276,-0.0911188,-0.0235817,-0.0176566
371762602,371762378,-0.0812227,-0.0147943,-0.0309343
371779986,371779759,-0.137397,-0.0165854,-0.00287344
371801094,371800865,-0.175242,-0.0361948,0.0268461
371822199,371821970,-0.0615357,-0.138167,0.0298038
371843312,371843076,0.0700168,-0.238018,0.000329958
371860734,371860505,0.245486,-0.346577,-0.00751469
371881790,371881563,0.420177,-0.405691,-4.32242e-05
371901703,371901478,0.561121,-0.473292,-0.00732516
371919130,371918898,0.845732,-0.503458,-0.0750097
371940329,371940103,0.831246,-0.504668,-0.0371751
371961259,371961033,0.826043,-0.450423,-0.01216
371982397,371982168,0.746265,-0.337336,-0.00444301
371999731,371999506,0.650084,-0.282514,-0.0206904
372020840,372020611,0.512442,-0.235908,0.0124564
372041949,372041717,0.354782,-0.144327,0.0203028
372059324,372059098,0.362349,-0.0783406,-0.064421
372080437,372080208,0.167534,-0.0350929,-0.0627145
372101543,372101309,-0.0525152,0.0473546,-0.0169515
372122644,372122415,-0.188081,0.107629,-0.00689332
372140025,372139801,-0.137183,0.097257,-0.0520717
372161143,372160902,-0.265287,0.149352,-0.0125288
372182300,372182074,-0.406027,0.217364,-0.0284692
372199807,372199582,-0.553743,0.315882,0.000234559
372220721,372220494,-0.680752,0.422078,-0.0217928
372241836,372241603,-0.7008,0.546882,-0.0203542
372262943,372262705,-0.681833,0.589408,-0.0274788
372280316,372280086,-0.606235,0.571645,-0.0205988
372301419,372301188,-0.529814,0.498723,-0.0103349
372322524,372322298,-0.408555,0.390869,-0.0268999
372339910,372339678,-0.279453,0.295632,-0.0413117
372361018,372360784,-0.169062,0.183494,-0.0265924
372382118,372381890,-0.176226,0.0897138,0.0160302
372399502,372399272,-0.101581,0.0157655,-0.0572325
372420619,372420380,-0.0450441,-0.0492269,-0.0696976
372441733,372441505,-0.09187,-0.0602355,-0.0311479
372459210,372458974,-0.145014,0.0708158,-0.0129278
372480403,372480170,-0.244166,0.0947413,-0.0276056
372501307,372501074,-0.236226,0.151585,-0.0089762
372521165,372520938,-0.292864,0.214426,0.0236538
372542276,372542046,-0.188052,0.217929,0.0264148
372560895,372560666,-0.0334954,0.148761,-0.0363894
372580755,372580530,0.153901,0.00724631,-0.0134136
372601861,372601636,0.18549,-0.0693751,-0.000268484
372619258,372619021,0.229994,-0.092123,-0.00500473
372640350,372640123,0.224373,-0.174112,0.0149086
372661469,372661229,0.240509,-0.238965,0.0342243
372682562,372682334,0.162238,-0.294519,0.00993888
372699946,372699715,0.281035,-0.421249,0.0136806
372721110,372720882,0.178307,-0.411571,0.0489132
372742312,372742082,0.13545,-0.33441,0.0236093
372759531,372759307,0.0606144,-0.286819,0.0360689
372780637,372780413,-0.0613349,-0.139739,0.0524438
372801746,372801518,-0.191119,0.0926121,0.0601574
372822860,372822626,-0.396256,0.306244,0.0328559
372840238,372840006,-0.379824,0.35334,0.0475931
372861349,372861112,-0.403685,0.438685,0.0483006
372882447,372882218,-0.352589,0.459441,0.0393709
372899828,372899598,-0.15043,0.372255,0.00953083
372920933,372920703,-0.020741,0.247346,0.0153089
372942047,372941818,0.0869755,0.108048,0.0609539
372963140,372962915,0.146413,0.0141288,0.0809794
372980604,372980376,0.298553,-0.0801716,0.0798306
373001809,373001572,0.298941,-0.125518,0.177518
373022758,373022533,0.227384,-0.0643554,0.219177
373040119,373039888,0.174315,0.0276759,0.296655
373061235,373060995,0.027905,0.123989,0.329214
373082368,373082135,-0.0587864,0.150167,0.359995
373099710,373099481,-0.0848821,0.18582,0.394466
373120822,373120586,-0.136968,0.143941,0.384783
373140680,373140451,-0.164695,0.0958354,0.398249
373159313,373159074,-0.0907004,0.0649259,0.350751
373180412,373180180,0.0213293,-0.0695816,0.348196
373200273,373200043,0.00148108,-0.158067,0.37565
373220135,373219908,0.0418362,-0.24124,0.296713
373240042,373239813,0.0839959,-0.34294,0.249918
373259928,373259699,0.211036,-0.492504,0.259375
373281129,373280901,0.534874,-0.582485,0.25052
373302072,373301846,0.819324,-0.710171,0.186156
373319466,373319231,1.14675,-0.821961,0.153602
373340555,373340332,1.22641,-0.844941,0.143066
373361670,373361442,1.12756,-0.832218,0.159733
373382793,373382567,0.85419,-0.727433,0.134092
373400154,373399925,0.508853,-0.600033,0.164879
373421261,373421035,0.14116,-0.390982,0.117226
373442379,373442136,-0.267604,-0.0381252,0.131148
373459742,373459517,-0.546094,0.0962893,0.102568
373480848,373480623,-0.921703,0.35391,0.146725
373501996,373501766,-1.08764,0.524935,0.151592
373523090,373522866,-1.09165,0.640319,0.15538
373540612,373540387,-0.963173,0.653572,0.117749
373561549,373561321,-0.694569,0.699281,0.137072
373582658,373582428,-0.378154,0.64615,0.118761
373600033,373599807,-0.0941708,0.540024,0.052932
373622384,373622156,0.0627326,0.409386,0.0817244
373642263,373642019,0.131909,0.282432,0.0861501
373663358,373663124,0.0557249,0.192694,0.0947036
373681986,373681749,-0.0438321,0.0956263,0.0805766
373701879,373701648,-0.112206,0.0462752,0.0789185
373721704,373721475,-0.202609,0.0658275,0.0804012
373741568,373741340,-0.237734,0.0806777,0.0739993
373760190,373759961,-0.191164,0.0833122,0.0578526
373781301,373781072,-0.133839,0.098544,0.05732
373802538,373802312,-0.0785299,0.132095,0.0672855
373821214,373820981,-0.00376654,0.103053,0.0608206
373840889,373840660,-0.00781714,0.0792783,0.0447616
373861990,373861765,-0.0243852,0.0269426,0.0354989
373879424,373879190,0.0454452,0.0332543,0.0217411
373900486,373900252,-0.018636,0.0676412,0.033082
373921620,373921395,-0.0103637,0.0489139,0.0713128
373942686,373942463,-0.0130773,0.0126134,0.0603689
373960074,373959846,-0.0260936,-0.0317914,0.0596099
373981177,373980950,-0.015175,-0.0111728,0.0541035
373999801,373999573,-0.0332444,0.00554221,0.046508
374019666,374019437,0.00146632,-0.0299973,0.0467244
374040772,374040545,0.0925545,-0.0335286,0.0210385
374061914,374061686,0.0918182,-0.0281892,-0.00224308
374083159,374082918,-0.00983296,-0.0220179,0.00706705
374100364,374100134,0.00621324,-0.0509717,-0.00496202
374121463,374121240,-0.0749924,-0.0429317,-0.000619588
374140102,374139865,-0.108457,-0.0413277,-0.00987009
374159955,374159726,-0.0812089,-0.0745881,-0.0172878
374181057,374180832,-0.0557167,-0.199785,-0.000394305
374202176,374201947,-0.0266329,-0.411021,0.0110278
374223276,374223044,-0.00357255,-0.590984,0.000917599
374240648,374240424,0.0129842,-0.660122,0.0171394
374261761,374261530,-0.0384107,-0.689434,0.00925306
374282864,374282635,-0.0462873,-0.658704,-0.0129032
374300244,374300016,-0.064221,-0.568993,-0.0151346
374321393,374321162,-0.0609127,-0.475956,-0.0364526
374341349,374341118,-0.000562464,-0.336563,-0.0412787
374362516,374362289,0.0627107,-0.180688,-0.0509927
374379700,374379473,0.054766,-0.170575,-0.0543993
374400807,374400579,0.0656585,-0.127989,-0.0534299
374421915,374421684,-0.00997481,-0.0638524,-0.036232
374439322,374439097,0.0142388,-0.0272914,-0.0421829
374460400,374460171,-0.0117051,-0.0157984,-0.032513
374481501,374481276,-0.0345551,0.0346882,-0.032437
374502605,374502382,-0.0113025,0.090618,-0.0355816
374519993,374519763,-0.0793302,0.267796,-0.0508201
374541098,374540869,-0.0744705,0.514287,-0.0429019
374562208,374561975,-0.0614137,0.623,-0.026848
374579591,374579357,-0.049376,0.664575,-0.027096
374600778,374600554,0.0157137,0.658488,-0.0165658
374621936,374621708,0.05367,0.536629,-0.00997244
374642902,374642672,0.0825708,0.408091,-0.0286101
374660286,374660055,0.0604637,0.290191,0.00596586
374681396,374681162,0.0516367,0.138518,-0.0179025
374700014,374699783,0.0512554,0.0608505,-0.000172413
374719879,374719648,0.0234283,-0.0103202,-0.020927
374740978,374740752,0.0231792,-0.0398919,-0.0432869
374762085,374761857,0.0103855,-0.0356571,-0.0249979
374783199,374782965,0.0187153,-0.121017,0.00813439
374800572,374800344,0.0942163,-0.162965,-0.00784338
374821675,374821451,0.0137414,-0.140259,-0.00172249
374842783,374842555,-0.0315547,-0.159778,-0.0151232
374860180,374859953,-0.0143792,-0.165505,0.000466843
374881366,374881136,-0.0186605,-0.207899,-0.0170951
374902381,374902150,-0.0290659,-0.224671,-0.0186268
374923486,374923253,-0.0193187,-0.181815,-0.0105508
374940860,374940633,-0.00592968,-0.140953,-0.0365078
374960728,374960504,0.00805782,-0.148873,-0.0352705
374981831,374981603,0.0291457,-0.0897264,-0.0297588
374999218,374998986,0.0517601,-0.0680318,-0.0466445
375020322,375020090,0.0756924,-0.0320444,-0.0592275
375041433,375041203,0.0489783,-0.0130261,-0.043821
375062538,375062302,0.0135871,-0.0745666,-0.0276554
375079910,375079683,0.016213,-0.0166246,-0.061038
375101017,375100788,0.0131339,-0.0203767,-0.0564438
375122149,375121922,0.0100439,-0.0650212,-0.0458138
375139543,375139318,-0.00141006,-0.1201,-0.0647032
375162002,375161773,-0.0779243,-0.115044,-0.0377437
375181716,375181486,-0.115563,-0.0540682,-0.047867
375202828,375202599,-0.102961,-0.0757687,-0.039662
375220206,375219972,-0.0423014,-0.1158,-0.075259
375241307,375241078,-0.0609742,-0.0914831,-0.0622387
375262419,375262184,-0.0753665,-0.0807322,-0.048851
375281039,375280810,-0.0394337,-0.114879,-0.0718352
375300901,375300672,-0.046396,-0.0646154,-0.0792902
375322032,375321801,-0.0508662,-0.085127,-0.0675458
375339386,375339157,-0.0655838,-0.106376,-0.0683497
375360498,375360266,-0.0574736,-0.0370504,-0.0539475
375381680,375381451,-0.025179,-0.0304368,-0.0497157
375402761,375402534,-0.0163076,-0.00682487,-0.0479672
375420248,375420013,-0.0538704,-0.0720122,-0.0514347
375441199,375440964,-0.109923,-0.103172,-0.0421933
375462314,375462068,-0.129793,-0.0764193,-0.0300256
375483408,375483172,-0.12375,-0.0964244,-0.024316
375500834,375500600,-0.058533,-0.132862,-0.038847
375521886,375521660,-0.0123605,-0.172539,-0.027142
375541750,375541523,0.0814078,-0.163458,-0.0104315
375560378,375560145,0.0481185,-0.171382,-0.0208038
375580240,375580010,0.00696634,-0.138461,-0.00740064
375601339,375601115,-0.0471604,-0.120909,0.00729565
375622450,375622221,-0.0792237,-0.0923382,0.0182852
375639831,375639603,-0.0517365,-0.0787543,-0.0209994
375660961,375660730,-0.0590306,-0.040269,-0.00966935
375682112,375681882,-0.0640996,0.00580805,0.00465725
375699570,375699340,0.0430173,0.0270798,-0.0266727
375720524,375720300,0.110521,0.00771017,-0.011633
375741639,375741405,0.149097,-0.000651133,-0.00244776
375762738,375762511,0.119804,0.0483307,0.0195532
375780118,375779892,0.175727,0.0511779,-0.00831896
375801233,375800998,0.133579,0.144611,-0.0113352
375822334,375822103,0.0507667,0.256252,-0.00429394
375839717,375839484,0.0109157,0.276331,0.0074736
375862072,375861837,-0.0710591,0.288143,0.021951
375881930,375881698,-0.149459,0.308824,0.0237478
375903035,375902801,-0.18827,0.296797,0.0351479
375921661,375921425,-0.09795,0.22389,0.019805
375941544,375941315,-0.0412489,0.162663,0.00426058
375962732,375962508,0.00699146,0.106802,0.0111514
375980010,375979777,-0.0888565,0.0972297,0.0776461
376001108,376000880,-0.0789605,0.0606023,0.0846753
376022217,376021985,-0.0243013,0.0836991,0.0833531
376040856,376040614,-0.0266103,0.148861,0.0579336
376060716,376060477,0.0220365,0.180685,0.0420541
376081866,376081623,0.00956418,0.24014,0.0471191
376099186,376098959,0.043427,0.320836,-0.00828695
376120295,376120066,0.00388356,0.384402,0.00623946
376141400,376141171,0.086193,0.393778,0.0239408
376161260,376161034,0.118876,0.396209,0.0139602
376182368,376182140,0.125496,0.335869,0.0169036
376199759,376199531,0.117558,0.266143,0.0307311
376220916,376220689,0.0497516,0.195615,0.0401635
376242119,376241893,-0.0223302,0.12376,0.0491344
376259353,376259120,-0.0987157,0.0973704,0.0383713
376280443,376280219,-0.134217,0.106313,0.0577181
376301549,376301325,-0.1201,0.110061,0.0625589
376322659,376322430,-0.0837758,0.123492,0.0624766
376340036,376339811,0.00349166,0.121442,0.0292387
376361141,376360918,0.0494212,0.103684,0.0413147
376382249,376382022,0.0372719,0.0620269,0.0574293
376399629,376399403,0.01334,0.0129988,0.0284472
376420743,376420509,-0.00284598,0.000242952,0.0381643
376441842,376441615,-0.000632807,-0.000224721,0.0415598
376462969,376462727,-0.015436,-0.00949202,0.051518
376480346,376480122,0.0101306,-0.0338499,0.00327806
376501554,376501323,-0.00761631,-0.00762088,0.0106901
376522538,376522312,-0.0489082,-0.0165656,0.0157571
376539920,376539694,-0.0308186,-0.0124947,0.0286149
376561028,376560799,0.0197444,-0.0168145,0.0247012
376582134,376581907,0.0433432,0.00288803,0.0224668
376603239,376603010,0.0680622,0.026144,0.0158772
376620621,376620391,0.0317745,0.0311199,0.0369943
376641728,376641498,0.0197999,0.0137559,0.0287933
376662860,376662620,0.00079134,-0.0438276,0.024095
376680218,376679985,0.017019,-0.0361516,0.0266263
376701345,376701109,0.00452162,-0.0407909,0.0289569
376721182,376720954,0.0826264,-0.0195085,0.0206619
376739834,376739599,0.197772,0.0225891,-0.00173185
376759733,376759506,0.333267,0.0439151,-0.00627979
376780945,376780716,0.476559,0.0369853,-0.018743
376801876,376801651,0.493813,0.0155194,-0.0281766
376819263,376819033,0.409406,0.0543732,-0.00176923
376840377,376840141,0.476172,-0.0163031,-0.0109646
376861469,376861243,0.502593,-0.0542778,-0.0156449
376882576,376882350,0.516139,-0.0742418,-0.0368483
376899960,376899731,0.401755,-0.0393177,0.0368907
376921062,376920838,0.335558,-0.0341242,0.0329793
376942201,376941966,0.267694,-0.027838,0.0296575
376959551,376959323,0.163976,-0.0510035,0.0304383
376980656,376980428,0.0482534,-0.0366572,0.0367796
377001769,377001540,-0.0819745,-0.0230866,0.00695296
377022910,377022681,-0.249428,-0.0377774,-0.00220204
377040367,377040140,-0.422473,-0.0236225,0.0378443
377061350,377061126,-0.582335,0.048332,0.0337945
377082462,377082233,-0.659202,0.0588416,0.0207
377099840,377099613,-0.680948,0.102465,0.0469764
377120943,377120718,-0.55874,0.136558,0.0246025
377142056,377141824,-0.431695,0.127992,0.014268
377163156,377162930,-0.25788,0.091531,0.0158518
377180594,377180371,-0.118869,0.0979924,-0.0430514
377201645,377201416,-0.024627,0.0683573,-0.0481709
377222754,377222522,0.0241026,0.0167353,-0.0483666
377240130,377239903,-0.0106344,-0.0341569,-0.0366226
377261254,377261011,0.00795641,-0.0588081,-0.0451228
377282400,377282170,-0.0450897,-0.0544017,-0.0551285
377302289,377302064,-0.116864,-0.0698763,-0.0520614
377319752,377319528,-0.162013,-0.0261004,-0.0301285
377340694,377340465,-0.168164,-0.00534313,-0.0274339
377361829,377361602,-0.160633,0.00995055,-0.0328589
377380431,377380199,-0.120658,0.0139983,-0.0782855
377400294,377400058,-0.0773185,0.0146286,-0.0599341
377421391,377421163,-0.0395956,-0.00407007,-0.0517524
377442495,377442269,0.0125528,-0.00298237,-0.0641689
377459888,377459655,-0.001686,-0.0101131,-0.0462885
377481022,377480797,-0.00611378,-0.00759005,-0.0421921
377502086,377501861,-0.0323534,0.0115147,-0.0294228
377519473,377519242,-0.0697759,0.000536125,-0.024057
377540584,377540350,-0.0453484,-0.000503875,-0.0253981
377561772,377561546,-0.0169222,0.00473249,-0.0351989
377582924,377582696,0.154113,-0.00586674,-0.05296
377600177,377599942,0.220024,-0.0109634,-0.0491557
377621273,377621048,0.265498,-0.0122025,-0.0522457
377642405,377642180,0.228826,-0.00257622,-0.0504501
377659768,377659533,0.0599707,-0.0155799,0.00698938
377680862,377680638,-0.0215936,-0.00575214,0.0222803
377701968,377701745,-0.126774,0.0033537,0.0143119
377723081,377722849,-0.167247,0.00931105,0.0187983
377740462,377740230,-0.101956,-0.0690016,-0.0107194
377761561,377761336,-0.11654,-0.0103528,0.00289843
377782671,377782442,-0.138083,0.000223004,-0.0147134
377800050,377799823,-0.0914891,-0.0152115,-0.0368078
377821204,377820971,-0.0774031,0.0484691,-0.0317049
377842369,377842130,-0.0492546,0.0407727,-0.0128733
377859835,377859600,-0.0818604,0.0809316,0.0165079
377880749,377880521,-0.0315691,0.047235,0.00169114
377901861,377901626,0.0116722,0.0170202,-0.00301159
377921718,377921491,-0.00193985,-0.00939362,0.00100844
377940347,377940112,0.0498811,0.0184586,-0.0272164
377960207,377959977,0.0829987,-0.0340887,-0.0219828
377981318,377981083,0.092966,-0.00138109,-0.0387615
378002425,378002188,0.0618499,0.0248617,-0.0372436
378019797,378019569,-0.0076372,-0.0370336,0.0233865
378040909,378040675,-0.010379,-0.0110989,0.021103
378062013,378061780,0.0117411,0.0258352,0.010742
378079389,378079165,-0.015798,0.0457848,0.0347613
378100538,378100310,0.0138285,0.0711227,0.0415583
378121739,378121514,0.039464,0.0267668,0.0276303
378142703,378142478,0.00549521,-0.0171343,0.0289045
378160091,378159861,0.0155059,-0.0324187,-0.0202326
378181200,378180965,0.0101692,-0.0245095,-0.00819891
378202301,378202072,0.0288689,-0.0536366,-0.00418619
378219685,378219455,0.0015511,-0.0621226,-0.0046128
378240786,378240558,0.0206842,-0.135831,-0.00240463
378261895,378261663,0.0732617,-0.212127,0.000882585
378279280,378279045,0.124731,-0.282901,-0.0103063
378300384,378300152,0.197561,-0.406664,-0.00384823
378321490,378321261,0.266941,-0.448145,-0.0140154
378342590,378342365,0.355295,-0.462838,-0.0105618
378360013,378359783,0.325062,-0.396251,0.0103488
378381176,378380950,0.312944,-0.330804,-0.00274968
378402190,378401957,0.296913,-0.245804,-0.0234065
378423290,378423058,0.250894,-0.110636,-0.0416144
378440663,378440439,0.152349,-0.101579,-0.0317941
378461771,378461548,0.076077,-0.0987212,-0.037722
378482886,378482655,-0.00553478,-0.0600319,-0.0282535
378500269,378500036,-0.0224983,-0.0805005,-0.019755
378521386,378521158,0.021214,-0.124637,-0.0436421
378541230,378541001,0.00849205,-0.183478,-0.0277766
