timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
383538064,-1.58687,0.125125,-1.79564,-1.47541,-0.99312,0.946213,-2.48025,0.211137,0.0539307,-0.145339,0.0427747,0.527765,0.128586,0.101073,-0.0320377,-0.826554,0.0200234,0.373816,0.603552,0.0208991,3.13589e-07,0.00173266
383746718,-1.58756,0.123251,-1.79428,-1.47534,-0.994182,0.950854,-2.47558,-0.0473427,-0.202923,-0.410152,-0.314314,0.252056,0.365358,0.353849,0.245328,-0.556082,0.230197,0.376729,0.601185,0.0203276,2.84393e-07,0.00175897
383945300,-1.57837,0.120803,-1.78233,-1.46846,-0.986913,0.955004,-2.45706,0.134062,-0.02092,-0.238525,-0.236606,0.413866,0.213739,0.220435,0.13791,-0.668903,0.0463402,0.375488,0.602659,0.0201722,2.39216e-07,0.00168066
384148885,-1.56862,0.118259,-1.77038,-1.46052,-0.984693,0.954844,-2.43814,0.126143,-0.0336133,-0.250215,-0.179954,0.430099,0.13995,0.132875,0.0288762,-0.807099,-0.00587547,0.374125,0.604401,0.0198922,1.85612e-07,0.00158132
384347526,-1.56178,0.115867,-1.76093,-1.45512,-0.984856,0.954124,-2.42128,0.0892523,-0.0633487,-0.266336,-0.162912,0.38928,0.102385,0.0876421,-0.0220472,-0.829704,-0.0207258,0.37369,0.605333,0.0194761,1.41639e-07,0.00150063
384546167,-1.55346,0.114017,-1.75234,-1.44953,-0.984279,0.945952,-2.40907,0.231105,0.0951038,-0.0797208,0.0725391,0.511717,0.17139,0.146317,0.032395,-0.696312,0.0854532,0.368967,0.609855,0.0197981,1.19481e-07,0.00137899
384739842,-1.56289,0.112947,-1.75991,-1.45718,-0.998351,0.941085,-2.4132,-0.124346,-0.23871,-0.406496,-0.482692,0.0767362,0.10461,0.119864,0.0763643,-0.54339,-0.0358456,0.373237,0.606412,0.0189465,9.9533e-08,0.00140513
384938483,-1.55069,0.111663,-1.74891,-1.44787,-0.992108,0.936292,-2.40276,0.379363,0.256932,0.0710815,-0.065161,0.58518,0.187438,0.213765,0.181631,-0.488872,0.0192776,0.366985,0.612042,0.0196759,9.54807e-08,0.00129643
385142092,-1.55467,0.111648,-1.75239,-1.45227,-0.99165,0.934534,-2.40318,0.379363,0.256932,0.0710815,-0.065161,0.58518,0.187438,0.213765,0.181631,-0.488872,0.0192776,0.366985,0.612042,0.0196759,9.54807e-08,0.00129643
385340740,-1.55788,0.108418,-1.75098,-1.45684,-1.00394,0.924904,-2.38996,0.231016,0.109468,-0.0735094,-0.197881,0.441144,0.113582,0.135988,0.0999012,-0.575356,-0.045399,0.368303,0.611694,0.0187808,6.09441e-08,0.00122191
385539369,-1.55697,0.10768,-1.74961,-1.45498,-1.001,0.931921,-2.38866,-0.030645,-0.151173,-0.321474,-0.336435,0.198535,0.439524,0.441423,0.377123,-0.295978,0.320665,0.370469,0.609755,0.0185225,6.11488e-08,0.00125391
385742982,-1.56362,0.106771,-1.75394,-1.45973,-1.00525,0.938045,-2.39008,-0.2296,-0.348389,-0.50693,-0.423534,0.01247,0.291043,0.275859,0.187857,-0.476134,0.20651,0.376085,0.604879,0.0177154,5.59602e-08,0.00132004
385941620,-1.56541,0.105212,-1.75294,-1.46214,-1.01203,0.933701,-2.38225,0.0164387,-0.102917,-0.259145,-0.135234,0.265239,-0.0470553,-0.0686432,-0.166436,-0.836575,-0.119288,0.377436,0.604115,0.0171647,4.26218e-08,0.00128396
386140261,-1.55481,0.103298,-1.74163,-1.45567,-1.01367,0.918316,-2.36462,0.425804,0.304472,0.151033,0.338904,0.690136,-0.0745593,-0.107636,-0.222631,-0.913472,-0.125468,0.370082,0.611218,0.017579,3.11695e-08,0.00112049
386338902,-1.55819,0.10266,-1.74404,-1.45824,-1.01593,0.920756,-2.36594,-0.188726,-0.284905,-0.400081,-0.18509,0.0348695,0.264102,0.225017,0.116387,-0.442296,0.249629,0.372554,0.609063,0.0172369,2.99036e-08,0.00114638
386547475,-1.562,0.102093,-1.74631,-1.46225,-1.02215,0.916622,-2.36483,0.0891394,0.0388644,-0.0118097,0.205466,0.222922,-0.196136,-0.234501,-0.317116,-0.611755,-0.168765,0.373578,0.60836,0.0169268,2.59956e-08,0.00113572
386736401,-1.56521,0.10187,-1.74878,-1.46538,-1.02616,0.914131,-2.36593,0.111122,0.114227,0.140978,0.385986,0.144876,-0.0715846,-0.113558,-0.172246,-0.160238,0.0129998,0.37441,0.607699,0.0167542,2.45171e-08,0.00113676
386939793,-1.56154,0.101493,-1.74498,-1.46238,-1.02451,0.913092,-2.36098,-0.101283,-0.0576763,0.0286519,0.30218,-0.142425,0.0924244,0.0464726,0.00403094,0.250972,0.222492,0.373222,0.608852,0.0168146,2.31921e-08,0.00111126
387148366,-1.55629,0.100763,-1.73911,-1.45795,-1.02233,0.912677,-2.35263,-0.11629,-0.0413354,0.0903224,0.379017,-0.216902,0.0266314,-0.0210081,-0.0489607,0.379965,0.189218,0.372176,0.609955,0.0167896,2.08045e-08,0.00107938
387347005,-1.55236,0.0998242,-1.73394,-1.45457,-1.02149,0.912905,-2.34398,-0.0765904,0.0131637,0.166133,0.464045,-0.205811,-0.032357,-0.0806605,-0.101826,0.414083,0.145237,0.372242,0.610109,0.0165926,1.79669e-08,0.00105647
387545818,-1.55115,0.0988123,-1.73079,-1.45377,-1.02391,0.911361,-2.33594,0.0265319,0.114669,0.263388,0.542711,-0.103583,0.0550511,0.0104782,-0.00649416,0.502672,0.223693,0.373236,0.609505,0.0162225,1.46029e-08,0.00103645
387739323,-1.55416,0.0984091,-1.73426,-1.45677,-1.03278,0.90266,-2.34155,-0.174761,-0.108578,0.00962465,0.296832,-0.261401,-0.08658,-0.132465,-0.163507,0.218356,0.0640976,0.372454,0.610268,0.0162579,1.40301e-08,0.0010207
387937963,-1.56382,0.0981257,-1.74352,-1.46676,-1.04393,0.890624,-2.34947,0.00845313,0.0411528,0.108839,0.35845,-0.0177146,0.0851455,0.0445424,0.00323337,0.187345,0.194813,0.372153,0.610624,0.0162155,1.31942e-08,0.00100779
388141570,-1.57319,0.0978829,-1.75257,-1.4765,-1.05481,0.878673,-2.35735,0.0986349,0.0954181,0.114682,0.3894,0.14773,0.0742415,0.0282413,-0.0400875,-0.0713682,0.161563,0.37169,0.611118,0.0161979,1.24742e-08,0.000993926
388340336,-1.57656,0.0975411,-1.75527,-1.48046,-1.06074,0.871431,-2.35782,0.322211,0.29778,0.281769,0.494752,0.404049,-0.0993171,-0.135793,-0.20155,-0.35752,-0.0499315,0.371135,0.611758,0.0161342,1.12648e-08,0.000972668
388538852,-1.57987,0.0974505,-1.75844,-1.48375,-1.0642,0.868233,-2.36075,-0.0559324,-0.084344,-0.111638,0.0368343,0.0239368,0.0573416,0.0314633,-0.0209708,-0.199075,0.0825273,0.371298,0.611629,0.0161009,1.11193e-08,0.000972736
388747425,-1.57686,0.0972885,-1.7548,-1.48164,-1.05748,0.871762,-2.35366,0.214959,0.192173,0.166262,0.238933,0.271905,-0.00192153,-0.0149754,-0.045788,-0.186505,0.00326639,0.370464,0.612408,0.016168,1.08992e-08,0.000960143
388946066,-1.57146,0.097272,-1.74946,-1.47635,-1.05235,0.876392,-2.34827,0.0705263,0.0515718,0.0279405,0.0643165,0.114282,0.0443599,0.0374625,0.0176374,-0.0984468,0.0409681,0.370196,0.612655,0.0161934,1.08623e-08,0.000956534
389144805,-1.56368,0.0973002,-1.74196,-1.46869,-1.04458,0.88315,-2.34125,-0.0458738,-0.0583905,-0.0687804,0.0164648,-0.00756753,0.24427,0.22956,0.201739,0.121917,0.262029,0.369657,0.613117,0.0162733,1.10456e-08,0.000952559
389348314,-1.56074,0.0972021,-1.73859,-1.46581,-1.04238,0.88582,-2.33687,0.300662,0.295425,0.297837,0.412902,0.32893,-0.144961,-0.164304,-0.195037,-0.232555,-0.111525,0.369948,0.612913,0.0161886,1.0575e-08,0.000949888
389546965,-1.55685,0.0971657,-1.73479,-1.46212,-1.03895,0.888221,-2.33296,-0.0810141,-0.065282,-0.0340737,0.0739684,-0.0960646,0.100666,0.0834892,0.0669196,0.155907,0.148959,0.369441,0.61338,0.0162363,1.05063e-08,0.000943146
389745599,-1.5546,0.0970192,-1.73161,-1.45912,-1.03585,0.895798,-2.32863,0.259564,0.306699,0.371667,0.359383,0.162865,-0.0702356,-0.0660082,-0.0349137,0.249402,-0.0353397,0.37191,0.611203,0.0159214,1.00941e-08,0.000966133
389944308,-1.55276,0.096162,-1.72801,-1.45755,-1.03696,0.895922,-2.32061,-0.00206308,0.0830708,0.188205,0.0194151,-0.198769,0.0592586,0.0909217,0.182017,0.704109,0.0747867,0.373086,0.610386,0.015574,8.34959e-09,0.000953633
390147844,-1.56215,0.0944021,-1.73302,-1.46683,-1.05149,0.888191,-2.31568,0.0584052,0.172559,0.30506,-0.0270883,-0.221443,0.15361,0.213474,0.3608,1.07278,0.139319,0.377768,0.606663,0.0146189,5.43867e-09,0.000950257
390346485,-1.57452,0.0919915,-1.74032,-1.47911,-1.06986,0.87803,-2.31138,0.111009,0.250142,0.408843,-0.0510843,-0.237174,0.010112,0.0913082,0.282758,1.17098,-0.026002,0.383407,0.602089,0.0135565,3.23649e-09,0.000948051
390540160,-1.58256,0.0887572,-1.74216,-1.48874,-1.08996,0.861201,-2.29657,-0.0378208,0.122243,0.312077,-0.157235,-0.428407,0.0946414,0.177512,0.382051,1.42439,0.070492,0.387019,0.599564,0.0125225,1.4658e-09,0.000893992
390748777,-1.58763,0.085361,-1.74091,-1.49563,-1.10776,0.846453,-2.27794,-0.0296586,0.140139,0.347461,-0.112217,-0.43898,0.0661697,0.147949,0.354905,1.49915,0.04728,0.39063,0.596997,0.0115335,6.11899e-10,0.000839432
390947374,-1.58881,0.0819686,-1.73543,-1.49945,-1.12431,0.830358,-2.25296,-0.101151,0.0717911,0.296371,-0.0278321,-0.500582,0.204357,0.266251,0.443864,1.64285,0.222006,0.393094,0.595501,0.0106352,2.19337e-10,0.000769176
391141049,-1.58613,0.0819808,-1.73273,-1.49679,-1.12169,0.833061,-2.25024,-0.101151,0.0717911,0.296371,-0.0278321,-0.500582,0.204357,0.266251,0.443864,1.64285,0.222006,0.393094,0.595501,0.0106352,2.19337e-10,0.000769176
391339690,-1.57903,0.0788947,-1.72067,-1.49204,-1.13417,0.82035,-2.22399,0.00985587,0.108584,0.248587,0.201308,-0.205387,0.135371,0.152514,0.224497,0.943674,0.175355,0.393913,0.595403,0.00998384,8.24426e-11,0.000699738
391538331,-1.57851,0.0785373,-1.71913,-1.49196,-1.13586,0.819582,-2.21919,0.0167561,0.0716992,0.155797,0.213941,-0.0940724,0.239056,0.236828,0.258693,0.654693,0.283466,0.394283,0.595158,0.00986663,7.02541e-11,0.000691744
391741948,-1.5747,0.0784856,-1.71524,-1.48851,-1.13298,0.821908,-2.21466,-0.132273,-0.118225,-0.0918526,-0.01538,-0.154,0.252131,0.242718,0.234649,0.329817,0.279561,0.393507,0.595893,0.00991509,6.93677e-11,0.000684755
391940579,-1.57705,0.0784471,-1.71762,-1.491,-1.1356,0.818712,-2.21685,0.0397272,0.014557,-0.0183307,0.0151268,0.0972398,0.143419,0.135278,0.1111,-0.0776626,0.138372,0.393168,0.596208,0.00994227,6.97317e-11,0.000682441
392139221,-1.57846,0.0783119,-1.71909,-1.49232,-1.13657,0.818909,-2.21855,-0.00569388,-0.0587385,-0.135847,-0.166671,0.104612,0.400872,0.398206,0.369601,-0.0169388,0.363508,0.393287,0.59606,0.00996563,7.34187e-11,0.000687383
392347794,-1.5787,0.0777963,-1.71963,-1.49371,-1.1395,0.808507,-2.21785,0.253647,0.173136,0.0542876,-0.00900425,0.419165,0.171607,0.170196,0.130861,-0.454282,0.110808,0.39005,0.599126,0.0101672,6.96979e-11,0.00065743
392546434,-1.58304,0.0770285,-1.72305,-1.49836,-1.14599,0.801437,-2.21856,0.0100577,-0.0893617,-0.234156,-0.279359,0.218617,0.211316,0.204692,0.148842,-0.579005,0.146887,0.390573,0.598721,0.0100542,6.05103e-11,0.000652191
392740109,-1.58178,0.0758904,-1.72171,-1.49921,-1.15061,0.784113,-2.21363,0.284929,0.168132,-0.00122643,-0.0383893,0.532112,0.177839,0.167608,0.0984855,-0.763749,0.107996,0.385389,0.603691,0.01032,4.976e-11,0.000600125
392938753,-1.5847,0.074507,-1.72328,-1.50342,-1.15889,0.769868,-2.20998,0.101825,-0.0285243,-0.21511,-0.223762,0.383106,0.196203,0.178961,0.0934883,-0.879675,0.131027,0.383981,0.605188,0.0102584,3.67501e-11,0.00057221
393147324,-1.58941,0.0728081,-1.72546,-1.50939,-1.17051,0.75394,-2.2042,0.0497709,-0.0909244,-0.290177,-0.26454,0.358595,0.0910552,0.0665777,-0.0340508,-1.10154,0.0340137,0.384265,0.605209,0.00997902,2.24846e-11,0.000547276
393341018,-1.58567,0.0709439,-1.71991,-1.50823,-1.17631,0.734516,-2.19036,0.222937,0.0772893,-0.128492,-0.0914418,0.545498,0.0864512,0.058325,-0.0492892,-1.17584,0.0350255,0.380001,0.609491,0.0100139,1.32864e-11,0.000493622
393549572,-1.58222,0.0691182,-1.71456,-1.50696,-1.18141,0.718169,-2.17715,0.175556,0.0278293,-0.183123,-0.193545,0.501257,0.131703,0.107088,0.00516686,-1.1507,0.0734229,0.376817,0.612744,0.0099868,7.92693e-12,0.000452044
393748219,-1.57684,0.0672777,-1.7076,-1.50425,-1.18553,0.698713,-2.16237,0.251683,0.103804,-0.106986,-0.116398,0.580734,0.12707,0.100117,-0.00436026,-1.18282,0.0754541,0.371579,0.61791,0.0101078,4.66894e-12,0.000403108
393946856,-1.57874,0.0654306,-1.70651,-1.50867,-1.19099,0.682156,-2.14914,0.164204,0.0191101,-0.187887,-0.211649,0.489206,0.0566538,0.0294712,-0.0729184,-1.24787,0.00943087,0.369063,0.620566,0.0100011,2.52185e-12,0.000369652
394140529,-1.579,0.0654494,-1.70677,-1.50893,-1.19124,0.681909,-2.14939,0.164204,0.0191101,-0.187887,-0.211649,0.489206,0.0566538,0.0294712,-0.0729184,-1.24787,0.00943087,0.369063,0.620566,0.0100011,2.52185e-12,0.000369652
394339171,-1.57955,0.0639537,-1.70572,-1.51097,-1.20569,0.657449,-2.14368,0.175087,0.0401869,-0.155548,-0.248537,0.47374,-0.0230923,-0.0416362,-0.125262,-1.22531,-0.0792013,0.366645,0.62311,0.00990427,1.38374e-12,0.000340291
394537963,-1.57527,0.0623166,-1.69931,-1.50866,-1.20962,0.643663,-2.12915,0.155301,0.0810047,-0.0485321,-0.572751,0.282443,-0.0332781,0.0122957,0.0542591,-0.455137,-0.181122,0.363872,0.62597,0.00984589,7.63854e-13,0.000312395
394746384,-1.57148,0.0615814,-1.69459,-1.50569,-1.20924,0.639497,-2.12078,0.102545,0.0618746,-0.0318073,-0.819107,0.131021,-0.0737461,0.0115519,0.128929,-0.0240653,-0.283154,0.362765,0.627118,0.00981516,5.90797e-13,0.000301696
394950005,-1.56388,0.0607941,-1.68568,-1.49913,-1.19852,0.646662,-2.10513,0.21213,0.189343,0.118844,-0.727656,0.195523,-0.0468291,0.0493677,0.191044,0.211268,-0.26744,0.361925,0.627995,0.00978548,4.80738e-13,0.000293687
395148635,-1.5643,0.0600684,-1.68469,-1.50018,-1.20248,0.639536,-2.09944,-0.0444185,-0.0636317,-0.126276,-0.920032,-0.0641271,-0.0416387,0.0485524,0.182442,0.222774,-0.247131,0.362172,0.627914,0.00962686,3.4037e-13,0.000286921
395347429,-1.55894,0.0595904,-1.67888,-1.49563,-1.19993,0.63685,-2.09121,0.0772743,0.0492454,-0.0192259,-0.675272,0.0904745,-0.156077,-0.0856102,0.0143814,-0.0584642,-0.325269,0.360287,0.629745,0.0096913,2.86664e-13,0.000276251
395545916,-1.55181,0.0592601,-1.67139,-1.48919,-1.19517,0.637139,-2.08174,0.0207136,-0.00628781,-0.0672888,-0.593641,0.0424901,-0.192048,-0.137203,-0.0611486,-0.158575,-0.32731,0.358603,0.631372,0.00975776,2.49993e-13,0.000267372
395744555,-1.54764,0.0591129,-1.66711,-1.48536,-1.19207,0.638188,-2.07667,0.0564187,0.0383017,-0.0032002,-0.376536,0.0699887,-0.12177,-0.0829825,-0.0286398,-0.0879401,-0.216967,0.357714,0.632223,0.00980046,2.36982e-13,0.000263176
395938235,-1.54612,0.0590374,-1.6656,-1.48409,-1.19122,0.637332,-2.0748,0.0246034,0.0239808,0.0117911,-0.259652,0.00538771,-0.161369,-0.129899,-0.0804206,-0.0103119,-0.229542,0.356862,0.633023,0.0098553,2.32735e-13,0.000259865
396146928,-1.54783,0.0590267,-1.66728,-1.48577,-1.19288,0.635823,-2.07648,0.114677,0.128433,0.143322,0.0255028,0.073901,-0.0587309,-0.0414883,-0.00892133,0.147642,-0.0871001,0.357002,0.632893,0.00984456,2.32333e-13,0.00026031
396345445,-1.5499,0.0589798,-1.66929,-1.48791,-1.19523,0.63277,-2.07818,-0.0202941,0.00567582,0.0411958,-3.8594e-06,-0.0836664,-0.0645114,-0.0529302,-0.0246657,0.22038,-0.072791,0.356837,0.633054,0.00984958,2.28294e-13,0.00025939
396549052,-1.5543,0.0589058,-1.6736,-1.49249,-1.20019,0.626331,-2.08198,-0.086664,-0.0540933,-0.0058177,0.0317095,-0.159338,-0.0134047,-0.00928122,0.00974828,0.292155,-0.00141245,0.356409,0.633467,0.00986748,2.21129e-13,0.000257281
396742727,-1.55695,0.0588308,-1.67617,-1.49529,-1.20333,0.62192,-2.08408,-0.0668466,-0.0329419,0.0180861,0.0763275,-0.141095,-0.0351133,-0.0329971,-0.0166472,0.272229,-0.017957,0.356085,0.633781,0.00987876,2.14611e-13,0.000255579
396941482,-1.56329,0.0587546,-1.68217,-1.5015,-1.2098,0.616251,-2.0895,0.113472,0.149227,0.20576,0.33139,0.0401082,-0.0616509,-0.0669393,-0.0615396,0.224938,-0.0274289,0.357012,0.632939,0.00979121,2.03372e-13,0.000257678
397140016,-1.56965,0.0587085,-1.68858,-1.50801,-1.21645,0.608449,-2.09581,-0.149117,-0.120071,-0.0723723,0.069832,-0.205505,-0.0915387,-0.100626,-0.10373,0.117602,-0.053525,0.356451,0.633461,0.00983228,2.03998e-13,0.00025581
397338649,-1.56705,0.0587463,-1.68646,-1.5049,-1.21979,0.605002,-2.09771,0.0782963,0.0947562,0.12455,0.266709,0.0513495,-0.0856707,-0.0982582,-0.1116,-0.00442642,-0.0482719,0.35693,0.633024,0.00978945,1.99679e-13,0.00025701
397537292,-1.56829,0.0587359,-1.68772,-1.50617,-1.22108,0.603482,-2.09897,-0.124859,-0.122847,-0.111336,0.0831715,-0.113879,0.0282519,0.00542146,-0.0294276,-0.068419,0.0782807,0.356815,0.63313,0.00979802,1.99968e-13,0.00025666
397745919,-1.56895,0.0586162,-1.68749,-1.50739,-1.21657,0.607531,-2.09375,0.161636,0.150184,0.142944,0.346333,0.204838,-0.0473937,-0.0750533,-0.122542,-0.286271,0.00430369,0.356813,0.633162,0.00977026,1.86717e-13,0.000255297
397949472,-1.56183,0.0585146,-1.68009,-1.50024,-1.20981,0.614601,-2.08569,-0.0699244,-0.0903774,-0.108808,0.132577,-0.00268662,-0.019017,-0.0536937,-0.115567,-0.372725,0.0419743,0.357361,0.632675,0.00970811,1.76125e-13,0.000256054
398148112,-1.54998,0.0583929,-1.66814,-1.48854,-1.19857,0.624536,-2.07322,-0.0308526,-0.0573331,-0.0847479,0.147995,0.0497714,0.1037,0.0683905,0.00325423,-0.306683,0.162211,0.357026,0.633004,0.0097159,1.68833e-13,0.000254107
398346754,-1.54124,0.0583301,-1.65911,-1.47979,-1.19021,0.633093,-2.06343,0.01331,-0.00625912,-0.0275403,0.119983,0.0710693,-0.0987597,-0.12203,-0.165688,-0.388162,-0.0615689,0.3575,0.632587,0.00965848,1.58972e-13,0.000254562
398545461,-1.54469,0.0583467,-1.66251,-1.48321,-1.19366,0.6298,-2.06679,0.183962,0.186997,0.193078,0.230875,0.180084,-0.0704378,-0.0742696,-0.0789925,-0.0629819,-0.0603899,0.357657,0.632443,0.00964467,1.57881e-13,0.000254949
398744043,-1.54956,0.058338,-1.66737,-1.48809,-1.19855,0.624894,-2.0716,0.041833,0.05981,0.0838632,0.0461171,-0.00301097,-0.0846422,-0.0752754,-0.0537193,0.121135,-0.0933031,0.357686,0.632418,0.00964184,1.57406e-13,0.000254986
398937711,-1.55001,0.0582732,-1.66787,-1.48873,-1.19944,0.622435,-2.07191,-0.0782506,-0.0484306,-0.00799561,-0.055483,-0.15168,-0.144167,-0.130248,-0.0971429,0.188914,-0.154985,0.356977,0.633081,0.00968986,1.56364e-13,0.00025245
399146288,-1.552,0.0581539,-1.66968,-1.49079,-1.20188,0.619349,-2.07316,0.0254088,0.0641309,0.116334,0.0491495,-0.0705268,-0.0934483,-0.0745997,-0.0304643,0.343056,-0.109138,0.357006,0.633071,0.00967166,1.49647e-13,0.000251713
399344925,-1.55292,0.0580128,-1.67028,-1.49165,-1.20305,0.618768,-2.0731,0.107081,0.150421,0.209815,0.157685,0.00142293,-0.0906619,-0.0722159,-0.0270157,0.384932,-0.10256,0.357769,0.632381,0.00959666,1.41081e-13,0.000253168
399548532,-1.55021,0.0578407,-1.66733,-1.4891,-1.20113,0.619255,-2.06929,-0.00983718,0.0343752,0.093936,0.0161358,-0.119506,-0.0823792,-0.0606517,-0.00998205,0.418256,-0.100798,0.357584,0.63258,0.00958454,1.31854e-13,0.000251267
399742209,-1.54652,0.0577365,-1.66341,-1.48527,-1.19741,0.62409,-2.06497,0.145222,0.185086,0.239726,0.191576,0.0479987,-0.124285,-0.107229,-0.0655438,0.314912,-0.13552,0.358446,0.631788,0.00951187,1.27036e-13,0.000253468
399940848,-1.54304,0.0577116,-1.66002,-1.48194,-1.19419,0.626116,-2.06155,-0.124278,-0.0993323,-0.0627894,-0.0381818,-0.180823,-0.131098,-0.126909,-0.11098,0.110867,-0.124247,0.357821,0.63237,0.0095577,1.27776e-13,0.000251463
400139490,-1.53357,0.0577589,-1.65104,-1.47204,-1.19079,0.628993,-2.05697,0.0582177,0.0644106,0.0773938,0.174972,0.0513313,-0.0410635,-0.0508543,-0.0638565,-0.0363673,-0.0161648,0.357978,0.632227,0.00954279,1.26464e-13,0.000251793
400338132,-1.5349,0.0577035,-1.65179,-1.47386,-1.18639,0.633211,-2.053,0.0727633,0.06614,0.062866,0.206593,0.0995383,0.0591335,0.0402203,0.00812495,-0.096114,0.0954434,0.357719,0.632476,0.00955405,1.24207e-13,0.000250586
400541738,-1.52871,0.0577068,-1.64603,-1.46735,-1.18662,0.631775,-2.05139,0.0615491,0.0463387,0.0296528,0.144599,0.106309,-0.0224096,-0.0404369,-0.0743223,-0.249183,0.00653899,0.357677,0.632528,0.00954481,1.2034e-13,0.000249853
400740384,-1.53172,0.0577028,-1.64891,-1.47035,-1.18979,0.628721,-2.05398,-0.039834,-0.0539836,-0.0740948,-0.0760551,-0.00652925,-0.137314,-0.141315,-0.152763,-0.282984,-0.137785,0.35791,0.632321,0.00951903,1.17306e-13,0.000250158
400948956,-1.5313,0.0576918,-1.64846,-1.46996,-1.1895,0.628744,-2.0534,0.0438547,0.0313593,0.00670525,-0.159074,0.0607384,-0.00143093,0.0142559,0.0343701,-0.0315131,-0.0431108,0.357841,0.63239,0.00951994,1.16144e-13,0.000249746
401147594,-1.53301,0.0577117,-1.65017,-1.47167,-1.19122,0.627029,-2.05511,0.0438547,0.0313593,0.00670525,-0.159074,0.0607384,-0.00143093,0.0142559,0.0343701,-0.0315131,-0.0431108,0.357841,0.63239,0.00951994,1.16144e-13,0.000249746
401346234,-1.53805,0.057516,-1.65497,-1.47707,-1.1976,0.617745,-2.05872,-0.0553628,-0.0586535,-0.0768666,-0.400765,-0.0721951,-0.0973988,-0.0605089,-0.00365967,0.0632505,-0.178764,0.357069,0.633147,0.00953925,1.05917e-13,0.000245537
401544878,-1.54535,0.0573714,-1.66205,-1.48502,-1.19902,0.614873,-2.06164,0.29956,0.300814,0.286368,-0.102699,0.267126,-0.19185,-0.146033,-0.0734657,0.0558893,-0.289547,0.355674,0.634431,0.00965298,1.10397e-13,0.000241775
401743516,-1.55453,0.0572883,-1.67115,-1.49438,-1.20871,0.603857,-2.07024,0.0384212,0.0365525,0.0212207,-0.282467,0.0197706,-0.0876911,-0.0527275,0.00159955,0.0765278,-0.164087,0.355203,0.634883,0.00967419,1.06919e-13,0.000239701
401947124,-1.54914,0.0572796,-1.66611,-1.48853,-1.20977,0.602223,-2.06939,-0.0526622,-0.0667017,-0.0969693,-0.345684,-0.0383678,0.0593615,0.0842538,0.118271,0.0640469,-0.00312793,0.355701,0.634437,0.00962151,1.02133e-13,0.0002405
402145765,-1.54417,0.0572138,-1.66113,-1.48381,-1.20546,0.604485,-2.06402,0.137653,0.108737,0.0605854,-0.111527,0.192923,-0.073335,-0.0618644,-0.0544103,-0.270163,-0.116378,0.35489,0.635204,0.00966813,9.94262e-14,0.000237416
402344562,-1.54421,0.0570935,-1.66046,-1.48443,-1.19996,0.609501,-2.05802,0.0673342,0.034165,-0.018158,-0.146214,0.136065,-0.0532418,-0.0482458,-0.0525201,-0.321295,-0.0850472,0.354533,0.635557,0.0096751,9.47426e-14,0.00023543
402548060,-1.54122,0.0570315,-1.65718,-1.48152,-1.1976,0.611185,-2.0539,-0.0204571,-0.0478255,-0.0897934,-0.166832,0.0384961,-0.185215,-0.184496,-0.193355,-0.424264,-0.20412,0.354693,0.635434,0.00963777,8.83897e-14,0.000234739
402746654,-1.5409,0.057043,-1.65687,-1.48122,-1.19731,0.611345,-2.05355,0.0410458,0.035696,0.0243555,-0.0666365,0.0469121,-0.0181628,-0.00921261,0.00294381,-0.0189011,-0.0408546,0.354631,0.635493,0.00964163,8.8275e-14,0.000234522
402940329,-1.53414,0.0569472,-1.65009,-1.47469,-1.19121,0.615509,-2.04631,-0.0458976,-0.0208139,0.00765368,-0.163356,-0.118069,-0.123362,-0.0958828,-0.0434502,0.243203,-0.166732,0.353905,0.636181,0.00968235,8.56822e-14,0.000231735
