timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
627777111,34.0354380662,108.757133747,419.96,394.082,-0.0,0.733468,1.18626,0.0,2,0,0,0
627975752,34.0354384107,108.75713496,420.001,394.135,-0.0,0.733405,1.18603,0.0,2,0,0,0
628179371,34.0354384646,108.757136304,420.018,394.162,-0.0,0.733373,1.1858,0.0,2,0,0,0
628378080,34.0354381741,108.757137656,420.019,394.174,-0.0,0.733371,1.18557,0.0,2,0,0,0
628576641,34.0354376277,108.757138979,420.0,394.165,-0.0,0.733369,1.18612,0.0,2,0,0,0
628780249,34.0354370388,108.757140282,419.959,394.136,-0.0,0.733334,1.18589,0.0,2,0,0,0
628978888,34.0354366332,108.757141494,419.893,394.08,-0.0,0.73333,1.18567,0.0,2,0,0,0
629177583,34.0354363536,108.757142738,419.804,394.002,-0.0,0.733284,1.18622,0.0,2,0,0,0
629371263,34.0354361462,108.757143993,419.692,393.9,-0.0,0.732923,1.18579,0.0,2,0,0,0
629579779,34.035436027,108.757145493,419.581,393.798,-0.0,0.73323,1.18578,0.0,2,0,0,0
629778418,34.0354362041,108.757146953,419.52,393.746,-0.0,0.733223,1.18633,0.0,2,0,0,0
629977071,34.0354364554,108.757148448,419.488,393.722,-0.0,0.733226,1.1861,0.0,2,0,0,0
630175700,34.0354366243,108.757150006,419.49,393.731,-0.0,0.733215,1.18587,0.0,2,0,0,0
630374343,34.0354365558,108.757151598,419.524,393.771,-0.0,0.733212,1.18564,0.0,2,0,0,0
630577948,34.0354362691,108.757153328,419.568,393.821,-0.0,0.733213,1.18618,0.0,2,0,0,0
630776588,34.0354357332,108.757155215,419.588,393.847,-0.0,0.733219,1.18593,0.0,2,0,0,0
630975259,34.0354349948,108.757157188,419.582,393.848,-0.0,0.73322,1.18647,0.0,2,0,0,0
631173872,34.035434122,108.757159212,419.563,393.835,-0.0,0.733186,1.18621,0.0,2,0,0,0
631377477,34.0354330948,108.757161253,419.521,393.799,-0.0,0.733214,1.18596,0.0,2,0,0,0
631576118,34.03543211,108.757163142,419.453,393.738,-0.0,0.733207,1.18649,0.0,2,0,0,0
631774759,34.0354311317,108.757164932,419.364,393.655,-0.0,0.733195,1.18624,0.0,2,0,0,0
631978366,34.0354301937,108.757166766,419.275,393.573,-0.0,0.73318,1.186,0.0,2,0,0,0
632167258,34.0354294748,108.757168516,419.201,393.505,-0.0,0.732846,1.18633,0.0,2,0,0,0
632380651,34.0354289623,108.757170497,419.112,393.421,-0.0,0.733154,1.18629,0.0,2,0,0,0
632579255,34.0354287027,108.757172436,419.023,393.336,-0.0,0.733181,1.18606,0.0,2,0,0,0
632772931,34.035428529,108.757174278,418.941,393.258,-0.0,0.732897,1.18563,0.0,2,0,0,0
632981503,34.0354283754,108.757176149,418.867,393.188,-0.0,0.733259,1.18561,0.0,2,0,0,0
633180143,34.0354283393,108.757177948,418.824,393.15,-0.0,0.733283,1.18615,0.0,2,0,0,0
633378784,34.0354284005,108.757179932,418.805,393.135,-0.0,0.733339,1.18593,0.0,2,0,0,0
633577439,34.0354284017,108.757182123,418.809,393.142,-0.0,0.733392,1.1857,0.0,2,0,0,0
633776224,34.0354283177,108.757184555,418.822,393.159,-0.0,0.73341,1.18625,0.0,2,0,0,0
633974707,34.035428184,108.757187146,418.846,393.187,-0.0,0.733439,1.18602,0.0,2,0,0,0
634173348,34.035427872,108.75718994,418.894,393.241,-0.0,0.733464,1.1858,0.0,2,0,0,0
634376956,34.0354272981,108.757193026,418.971,393.325,-0.0,0.733508,1.18557,0.0,2,0,0,0
634575717,34.0354266152,108.757196197,419.061,393.42,-0.0,0.733559,1.18612,0.0,2,0,0,0
634779207,34.0354260607,108.757199534,419.14,393.503,-0.0,0.733575,1.18588,0.0,2,0,0,0
634977844,34.0354256506,108.757202761,419.175,393.542,-0.0,0.73362,1.18565,0.0,2,0,0,0
635181451,34.0354252957,108.757206023,419.19,393.563,-0.0,0.733623,1.18619,0.0,2,0,0,0
635380201,34.0354250737,108.757209152,419.207,393.586,-0.0,0.733658,1.18596,0.0,2,0,0,0
635578733,34.0354250336,108.757212247,419.203,393.59,-0.0,0.733751,1.18573,0.0,2,0,0,0
635777373,34.0354252016,108.757215388,419.176,393.569,-0.0,0.733854,1.18627,0.0,2,0,0,0
635980980,34.0354254213,108.757218566,419.127,393.529,-0.0,0.733996,1.18603,0.0,2,0,0,0
636179738,34.035425564,108.757221586,419.065,393.475,-0.0,0.734127,1.18579,0.0,2,0,0,0
636373303,34.0354258114,108.757224459,418.984,393.397,-0.0,0.73391,1.18613,0.0,2,0,0,0
636581869,34.0354260895,108.757227441,418.855,393.268,-0.0,0.734352,1.18611,0.0,2,0,0,0
636780510,34.0354260087,108.757230415,418.681,393.094,-0.0,0.734469,1.18588,0.0,2,0,0,0
636979197,34.0354255008,108.757233509,418.487,392.9,-0.0,0.734571,1.18566,0.0,2,0,0,0
637177792,34.0354248836,108.757236662,418.309,392.722,-0.0,0.734639,1.18621,0.0,2,0,0,0
637376432,34.0354242235,108.757239957,418.165,392.579,-0.0,0.734695,1.18598,0.0,2,0,0,0
637575081,34.0354235917,108.757243387,418.048,392.462,-0.0,0.734745,1.18575,0.0,2,0,0,0
637773720,34.0354231479,108.757246726,417.994,392.406,-0.0,0.734781,1.18552,0.0,2,0,0,0
637977322,34.0354228921,108.757250115,417.989,392.4,-0.0,0.734788,1.18607,0.0,2,0,0,0
638180928,34.0354226834,108.757253266,418.031,392.439,-0.0,0.734832,1.18584,0.0,2,0,0,0
638379569,34.0354223718,108.75725604,418.105,392.511,-0.0,0.734875,1.18562,0.0,2,0,0,0
638578210,34.0354219972,108.757258465,418.211,392.615,-0.0,0.734907,1.18541,0.0,2,0,0,0
638776856,34.0354217503,108.757260515,418.343,392.744,-0.0,0.734925,1.18596,0.0,2,0,0,0
638980458,34.0354215677,108.757262416,418.482,392.881,-0.0,0.734941,1.18574,0.0,2,0,0,0
639179099,34.0354213556,108.757264221,418.608,393.005,-0.0,0.734954,1.18552,0.0,2,0,0,0
639377782,34.0354212803,108.75726604,418.734,393.131,-0.0,0.734963,1.18608,0.0,2,0,0,0
639576381,34.035421301,108.757267779,418.853,393.25,-0.0,0.734966,1.18586,0.0,2,0,0,0
639775022,34.0354213237,108.757269302,418.956,393.353,-0.0,0.734964,1.18565,0.0,2,0,0,0
639973670,34.0354213244,108.757270846,419.058,393.457,-0.0,0.734927,1.18619,0.0,2,0,0,0
640172304,34.0354212517,108.757272489,419.15,393.551,-0.0,0.734901,1.18596,0.0,2,0,0,0
640375912,34.035421204,108.757274315,419.217,393.619,-0.0,0.734898,1.18573,0.0,2,0,0,0
640574551,34.0354211944,108.757276183,419.262,393.665,-0.0,0.734933,1.1855,0.0,2,0,0,0
640773348,34.0354213054,108.75727801,419.297,393.701,-0.0,0.734985,1.18605,0.0,2,0,0,0
640976854,34.0354215889,108.757279748,419.316,393.721,-0.0,0.734997,1.18582,0.0,2,0,0,0
641180409,34.0354218045,108.757281388,419.314,393.719,-0.0,0.735006,1.18637,0.0,2,0,0,0
641379052,34.0354218776,108.757283016,419.298,393.704,-0.0,0.73507,1.18614,0.0,2,0,0,0
641577840,34.0354216614,108.757284669,419.28,393.688,-0.0,0.735119,1.18591,0.0,2,0,0,0
641771377,34.0354211535,108.757286331,419.26,393.671,-0.0,0.734809,1.18548,0.0,2,0,0,0
641979937,34.0354203057,108.757288118,419.238,393.65,-0.0,0.735162,1.18624,0.0,2,0,0,0
642178576,34.0354193346,108.757289786,419.209,393.625,-0.0,0.735159,1.18601,0.0,2,0,0,0
642377325,34.0354184041,108.757291372,419.174,393.593,-0.0,0.735175,1.18578,0.0,2,0,0,0
642575899,34.0354175392,108.757292987,419.128,393.551,-0.0,0.735159,1.18632,0.0,2,0,0,0
642779466,34.0354166017,108.757294663,419.068,393.497,-0.0,0.735144,1.18608,0.0,2,0,0,0
642978110,34.0354157972,108.757296207,419.015,393.45,-0.0,0.735129,1.18585,0.0,2,0,0,0
643176826,34.0354151137,108.757297671,418.948,393.388,-0.0,0.735116,1.18562,0.0,2,0,0,0
643375388,34.0354147244,108.757299022,418.857,393.301,-0.0,0.735114,1.18615,0.0,2,0,0,0
643578995,34.0354144404,108.757300473,418.74,393.186,-0.0,0.735082,1.18592,0.0,2,0,0,0
643777649,34.0354141296,108.757302131,418.605,393.053,-0.0,0.735081,1.18646,0.0,2,0,0,0
643976364,34.0354139598,108.757303916,418.469,392.919,-0.0,0.735084,1.18621,0.0,2,0,0,0
644179884,34.0354138274,108.757305736,418.362,392.816,-0.0,0.735068,1.18597,0.0,2,0,0,0
644378525,34.0354135915,108.757307386,418.304,392.761,-0.0,0.735111,1.18574,0.0,2,0,0,0
644572206,34.0354132403,108.75730894,418.279,392.741,-0.0,0.734852,1.18608,0.0,2,0,0,0
644770915,34.0354128167,108.757310363,418.286,392.752,-0.0,0.734922,1.18584,0.0,2,0,0,0
644979414,34.0354125346,108.757311617,418.337,392.808,-0.0,0.735351,1.18582,0.0,2,0,0,0
645178054,34.0354123689,108.757312739,418.416,392.894,-0.0,0.735437,1.1856,0.0,2,0,0,0
645376695,34.0354123488,108.757313837,418.521,393.005,-0.0,0.735468,1.18614,0.0,2,0,0,0
645575336,34.0354123731,108.757314903,418.644,393.135,-0.0,0.735465,1.18591,0.0,2,0,0,0
645773977,34.0354123313,108.757315904,418.772,393.27,-0.0,0.735455,1.18645,0.0,2,0,0,0
645977584,34.0354123355,108.757316922,418.906,393.41,-0.0,0.735479,1.1862,0.0,2,0,0,0
646176225,34.0354123576,108.75731804,419.014,393.523,-0.0,0.735458,1.18595,0.0,2,0,0,0
646374869,34.0354124165,108.757319381,419.097,393.613,-0.0,0.73544,1.18648,0.0,2,0,0,0
646578472,34.0354125508,108.757320712,419.162,393.684,-0.0,0.735407,1.18624,0.0,2,0,0,0
646777114,34.0354126972,108.75732184,419.198,393.725,-0.0,0.735392,1.186,0.0,2,0,0,0
646980721,34.0354129247,108.757322846,419.247,393.781,-0.0,0.735346,1.18576,0.0,2,0,0,0
647179362,34.0354132282,108.757323838,419.327,393.871,-0.0,0.735261,1.18629,0.0,2,0,0,0
647378002,34.0354135064,108.757325079,419.411,393.963,-0.0,0.735237,1.18606,0.0,2,0,0,0
647571677,34.0354138835,108.757326324,419.497,394.058,-0.0,0.734885,1.18563,0.0,2,0,0,0
647780297,34.0354142865,108.757327682,419.562,394.134,-0.0,0.735145,1.1856,0.0,2,0,0,0
647978891,34.0354146802,108.757328916,419.588,394.17,-0.0,0.73509,1.18615,0.0,2,0,0,0
648177532,34.0354151687,108.757330051,419.577,394.17,-0.0,0.735024,1.18592,0.0,2,0,0,0
648376173,34.035415544,108.757331368,419.515,394.117,-0.0,0.73496,1.18568,0.0,2,0,0,0
648575017,34.0354156349,108.757332915,419.411,394.022,-0.0,0.734918,1.18622,0.0,2,0,0,0
648778420,34.0354155511,108.757334592,419.311,393.934,-0.0,0.734867,1.18598,0.0,2,0,0,0
648977062,34.0354154549,108.757336357,419.258,393.894,-0.0,0.734813,1.18575,0.0,2,0,0,0
649175702,34.0354153888,108.757338125,419.221,393.87,-0.0,0.734741,1.18629,0.0,2,0,0,0
649374449,34.0354153776,108.757339936,419.191,393.852,-0.0,0.734673,1.18606,0.0,2,0,0,0
649577954,34.0354153604,108.757341773,419.172,393.845,-0.0,0.734617,1.18583,0.0,2,0,0,0
649776591,34.035415348,108.757343449,419.167,393.85,-0.0,0.734562,1.18637,0.0,2,0,0,0
649980250,34.0354154042,108.757345022,419.17,393.863,-0.0,0.734549,1.18613,0.0,2,0,0,0
650178933,34.0354156282,108.757346449,419.187,393.891,-0.0,0.73452,1.1859,0.0,2,0,0,0
650377480,34.0354159536,108.757347777,419.222,393.936,-0.0,0.73449,1.18643,0.0,2,0,0,0
650581087,34.0354163557,108.757349142,419.278,394.002,-0.0,0.734478,1.18618,0.0,2,0,0,0
650779728,34.0354167412,108.757350524,419.338,394.072,-0.0,0.73447,1.18594,0.0,2,0,0,0
650978425,34.0354170404,108.757351931,419.414,394.157,-0.0,0.734497,1.1857,0.0,2,0,0,0
651177010,34.0354172076,108.757353299,419.507,394.261,-0.0,0.734493,1.18624,0.0,2,0,0,0
651375674,34.0354172102,108.757354534,419.616,394.381,-0.0,0.73451,1.186,0.0,2,0,0,0
651579257,34.0354173043,108.757355694,419.737,394.514,-0.0,0.734496,1.18576,0.0,2,0,0,0
651777927,34.0354176075,108.757356811,419.826,394.616,-0.0,0.734472,1.1863,0.0,2,0,0,0
651976540,34.0354179114,108.757358011,419.87,394.673,-0.0,0.734484,1.18607,0.0,2,0,0,0
652175185,34.0354182434,108.757359283,419.887,394.705,-0.0,0.734447,1.18584,0.0,2,0,0,0
652378787,34.0354186539,108.757360639,419.879,394.712,-0.0,0.734397,1.18561,0.0,2,0,0,0
652577427,34.035419238,108.757361855,419.842,394.693,-0.0,0.734325,1.18615,0.0,2,0,0,0
652776069,34.0354200078,108.757362944,419.788,394.655,-0.0,0.734278,1.18593,0.0,2,0,0,0
652979675,34.0354209454,108.757364031,419.71,394.592,-0.0,0.734195,1.1857,0.0,2,0,0,0
653178317,34.035421977,108.757365149,419.607,394.505,-0.0,0.734089,1.18624,0.0,2,0,0,0
653376957,34.0354231184,108.757366176,419.492,394.403,-0.0,0.734013,1.18599,0.0,2,0,0,0
653580564,34.0354241606,108.7573672,419.367,394.29,-0.0,0.733945,1.18651,0.0,2,0,0,0
653779207,34.0354249262,108.757368305,419.247,394.182,-0.0,0.733875,1.18624,0.0,2,0,0,0
653977846,34.0354256842,108.757369505,419.129,394.076,-0.0,0.733815,1.18674,0.0,2,0,0,0
654176488,34.0354263728,108.757370654,419.02,393.977,-0.0,0.733794,1.18646,0.0,2,0,0,0
654380094,34.0354270889,108.757371731,418.943,393.911,-0.0,0.733769,1.18696,0.0,2,0,0,0
654578734,34.0354279099,108.757372733,418.913,393.892,-0.0,0.733745,1.18669,0.0,2,0,0,0
654777411,34.0354287236,108.757373832,418.927,393.914,-0.0,0.733736,1.18641,0.0,2,0,0,0
654976019,34.0354295069,108.757375062,418.969,393.965,-0.0,0.733709,1.18614,0.0,2,0,0,0
655174657,34.0354303287,108.757376256,419.013,394.018,-0.0,0.733691,1.18665,0.0,2,0,0,0
655378264,34.0354313239,108.757377333,419.032,394.045,-0.0,0.733668,1.18637,0.0,2,0,0,0
655577076,34.0354323578,108.757378268,419.02,394.042,-0.0,0.733662,1.1861,0.0,2,0,0,0
655775546,34.0354334924,108.757379049,418.978,394.008,-0.0,0.733614,1.18661,0.0,2,0,0,0
655979153,34.0354347842,108.757379627,418.907,393.945,-0.0,0.733568,1.18634,0.0,2,0,0,0
656182759,34.0354362337,108.757380173,418.805,393.851,-0.0,0.733525,1.18608,0.0,2,0,0,0
656381553,34.0354377684,108.757380859,418.707,393.759,-0.0,0.733504,1.18583,0.0,2,0,0,0
656580041,34.0354393998,108.757381759,418.633,393.691,-0.0,0.733492,1.18636,0.0,2,0,0,0
656778682,34.0354411385,108.757382769,418.595,393.659,-0.0,0.73349,1.18612,0.0,2,0,0,0
656977323,34.0354430477,108.75738384,418.59,393.66,-0.0,0.733508,1.18587,0.0,2,0,0,0
657176063,34.0354449943,108.757384773,418.608,393.683,-0.0,0.733499,1.1864,0.0,2,0,0,0
657374605,34.0354470013,108.757385597,418.643,393.723,-0.0,0.733526,1.18616,0.0,2,0,0,0
657578215,34.0354490818,108.757386705,418.695,393.778,-0.0,0.733521,1.18591,0.0,2,0,0,0
657776855,34.0354511234,108.757387904,418.759,393.846,-0.0,0.733518,1.18568,0.0,2,0,0,0
657975607,34.0354531953,108.757388887,418.842,393.933,-0.0,0.733518,1.18622,0.0,2,0,0,0
658179101,34.0354554442,108.757389837,418.952,394.046,-0.0,0.733517,1.18598,0.0,2,0,0,0
658377742,34.0354576789,108.75739075,419.066,394.162,-0.0,0.733519,1.18575,0.0,2,0,0,0
658576382,34.0354600184,108.757391557,419.16,394.258,-0.0,0.733493,1.18629,0.0,2,0,0,0
658775101,34.0354624783,108.757392327,419.219,394.32,-0.0,0.733527,1.18606,0.0,2,0,0,0
658978630,34.0354649963,108.757393157,419.264,394.367,-0.0,0.733523,1.18584,0.0,2,0,0,0
659177271,34.0354673365,108.757394207,419.302,394.409,-0.0,0.733484,1.18561,0.0,2,0,0,0
659380877,34.0354696098,108.75739578,419.331,394.44,-0.0,0.733475,1.18615,0.0,2,0,0,0
659579584,34.0354717165,108.757397295,419.347,394.46,-0.0,0.73346,1.18591,0.0,2,0,0,0
659778160,34.0354737829,108.75739873,419.357,394.473,-0.0,0.733458,1.18645,0.0,2,0,0,0
659971835,34.0354757411,108.757400024,419.352,394.471,-0.0,0.733136,1.186,0.0,2,0,0,0
660170505,34.0354775713,108.757401117,419.34,394.463,-0.0,0.733159,1.18576,0.0,2,0,0,0
660379089,34.035479283,108.757402113,419.312,394.439,-0.0,0.733467,1.18573,0.0,2,0,0,0
660582655,34.0354807699,108.757403008,419.262,394.393,-0.0,0.733455,1.18627,0.0,2,0,0,0
660781296,34.0354820058,108.75740391,419.197,394.334,-0.0,0.733455,1.18604,0.0,2,0,0,0
660979938,34.0354831013,108.757404916,419.128,394.271,-0.0,0.733452,1.18581,0.0,2,0,0,0
661178578,34.0354839563,108.757405961,419.066,394.215,-0.0,0.733447,1.18558,0.0,2,0,0,0
661377219,34.0354847509,108.757406935,419.015,394.169,-0.0,0.733445,1.18612,0.0,2,0,0,0
661570905,34.0354855635,108.757407869,418.989,394.149,-0.0,0.733127,1.18569,0.0,2,0,0,0
661779468,34.0354862818,108.75740907,418.972,394.136,-0.0,0.733445,1.18567,0.0,2,0,0,0
661978107,34.0354869185,108.757410249,418.961,394.128,-0.0,0.733462,1.18622,0.0,2,0,0,0
662176752,34.0354875806,108.757411397,418.964,394.135,-0.0,0.73348,1.18599,0.0,2,0,0,0
662380369,34.0354882296,108.757412377,418.977,394.152,-0.0,0.733499,1.18576,0.0,2,0,0,0
662578999,34.0354889594,108.757413044,418.996,394.173,-0.0,0.733528,1.18554,0.0,2,0,0,0
662777638,34.0354897621,108.757413468,419.018,394.198,-0.0,0.7336,1.18609,0.0,2,0,0,0
662971312,34.035490588,108.757413656,419.049,394.23,-0.0,0.733325,1.18567,0.0,2,0,0,0
663179887,34.0354915534,108.757413672,419.081,394.264,-0.0,0.733658,1.18566,0.0,2,0,0,0
663378682,34.0354926805,108.757413713,419.117,394.302,-0.0,0.7337,1.18544,0.0,2,0,0,0
663577168,34.035494148,108.757413793,419.152,394.338,-0.0,0.733738,1.186,0.0,2,0,0,0
663775807,34.0354960108,108.75741402,419.194,394.381,-0.0,0.733752,1.18578,0.0,2,0,0,0
663974448,34.0354982647,108.757414313,419.248,394.437,-0.0,0.733796,1.18555,0.0,2,0,0,0
664173184,34.0355007356,108.757414695,419.327,394.517,-0.0,0.733814,1.18611,0.0,2,0,0,0
664376696,34.0355032501,108.757415183,419.412,394.603,-0.0,0.733807,1.18588,0.0,2,0,0,0
664575337,34.0355055151,108.757415511,419.525,394.718,-0.0,0.733823,1.18566,0.0,2,0,0,0
664778999,34.0355077987,108.757415608,419.667,394.864,-0.0,0.73382,1.18621,0.0,2,0,0,0
664977675,34.0355099703,108.757415787,419.817,395.016,-0.0,0.733845,1.18598,0.0,2,0,0,0
665181192,34.0355119655,108.757416091,419.984,395.186,-0.0,0.733839,1.18575,0.0,2,0,0,0
665379832,34.035513652,108.757416465,420.171,395.377,-0.0,0.733874,1.1863,0.0,2,0,0,0
665578473,34.0355150646,108.757416415,420.39,395.598,-0.0,0.733904,1.18607,0.0,2,0,0,0
665777177,34.0355161541,108.757415713,420.604,395.815,-0.0,0.733898,1.18583,0.0,2,0,0,0
665980721,34.03551695,108.757414601,420.819,396.033,-0.0,0.73389,1.18637,0.0,2,0,0,0
666179368,34.035517459,108.757413108,421.035,396.25,-0.0,0.733905,1.18614,0.0,2,0,0,0
666378003,34.0355176644,108.757411499,421.232,396.45,-0.0,0.733921,1.18591,0.0,2,0,0,0
666576658,34.0355177064,108.75740995,421.4,396.621,-0.0,0.733931,1.18645,0.0,2,0,0,0
666775285,34.0355177475,108.757408631,421.532,396.759,-0.0,0.733935,1.18621,0.0,2,0,0,0
666973928,34.035517805,108.757407381,421.617,396.85,-0.0,0.733919,1.18597,0.0,2,0,0,0
667177532,34.0355179271,108.757406163,421.641,396.878,-0.0,0.733867,1.18573,0.0,2,0,0,0
667376173,34.0355181009,108.757404939,421.59,396.83,-0.0,0.733831,1.18627,0.0,2,0,0,0
667574814,34.0355183443,108.757403549,421.47,396.713,-0.0,0.73383,1.18602,0.0,2,0,0,0
667778421,34.0355186326,108.757401876,421.296,396.542,-0.0,0.733789,1.18577,0.0,2,0,0,0
667972096,34.0355188941,108.757400128,421.108,396.356,-0.0,0.73343,1.1861,0.0,2,0,0,0
668180728,34.0355190444,108.757398362,420.912,396.161,-0.0,0.73366,1.18607,0.0,2,0,0,0
668379309,34.0355189919,108.757396957,420.743,395.991,-0.0,0.733618,1.18583,0.0,2,0,0,0
668577950,34.0355189189,108.757395766,420.593,395.839,-0.0,0.733589,1.18637,0.0,2,0,0,0
668781557,34.0355190381,108.757394702,420.456,395.7,-0.0,0.733572,1.18612,0.0,2,0,0,0
668980249,34.0355193236,108.757393773,420.34,395.579,-0.0,0.733565,1.18588,0.0,2,0,0,0
669178841,34.0355197425,108.757392939,420.288,395.521,-0.0,0.733567,1.18642,0.0,2,0,0,0
669377480,34.0355201957,108.757392079,420.303,395.531,-0.0,0.733613,1.18618,0.0,2,0,0,0
669576123,34.0355207348,108.757391107,420.384,395.606,-0.0,0.733667,1.18594,0.0,2,0,0,0
669774761,34.035521578,108.757390079,420.522,395.736,-0.0,0.733684,1.18571,0.0,2,0,0,0
669978368,34.0355226373,108.757389012,420.678,395.884,-0.0,0.733709,1.18625,0.0,2,0,0,0
670181975,34.0355238266,108.75738792,420.789,395.989,-0.0,0.733739,1.18601,0.0,2,0,0,0
670380845,34.0355248964,108.757386823,420.845,396.039,-0.0,0.733778,1.18579,0.0,2,0,0,0
670574292,34.0355258851,108.757385744,420.844,396.032,-0.0,0.733485,1.18613,0.0,2,0,0,0
670772972,34.0355268901,108.757384595,420.799,395.983,-0.0,0.733517,1.18591,0.0,2,0,0,0
670971572,34.0355277148,108.757383478,420.742,395.92,-0.0,0.733557,1.18569,0.0,2,0,0,0
671180293,34.0355285313,108.757382432,420.726,395.897,-0.0,0.733818,1.18566,0.0,2,0,0,0
671378787,34.0355293111,108.757381538,420.777,395.943,-0.0,0.733818,1.18621,0.0,2,0,0,0
671577427,34.0355300609,108.757380617,420.877,396.037,-0.0,0.733792,1.18597,0.0,2,0,0,0
671781033,34.0355308476,108.757379669,421.014,396.166,-0.0,0.733762,1.18574,0.0,2,0,0,0
671979810,34.0355315546,108.757378646,421.175,396.319,-0.0,0.733741,1.18629,0.0,2,0,0,0
672178317,34.0355322444,108.757377641,421.368,396.504,-0.0,0.73373,1.18606,0.0,2,0,0,0
672376956,34.0355328939,108.757376747,421.553,396.684,-0.0,0.733711,1.18582,0.0,2,0,0,0
672575597,34.0355335277,108.757375975,421.672,396.799,-0.0,0.733663,1.18636,0.0,2,0,0,0
672774293,34.0355341602,108.757375409,421.705,396.828,-0.0,0.733598,1.18612,0.0,2,0,0,0
672977844,34.0355347417,108.757374928,421.649,396.769,-0.0,0.733496,1.18588,0.0,2,0,0,0
673176485,34.0355352291,108.757374501,421.51,396.626,-0.0,0.733453,1.18642,0.0,2,0,0,0
673380096,34.0355356766,108.757374147,421.308,396.422,-0.0,0.733374,1.18619,0.0,2,0,0,0
673578876,34.0355360183,108.757373929,421.135,396.246,-0.0,0.733311,1.18595,0.0,2,0,0,0
673772408,34.0355362276,108.757373756,421.011,396.117,-0.0,0.732937,1.18628,0.0,2,0,0,0
673971049,34.0355364704,108.757373538,420.946,396.047,-0.0,0.732881,1.18605,0.0,2,0,0,0
674179622,34.0355367319,108.757373207,420.953,396.048,-0.0,0.733126,1.18602,0.0,2,0,0,0
674378270,34.0355370256,108.757372673,421.032,396.121,-0.0,0.733101,1.18655,0.0,2,0,0,0
674576904,34.0355374752,108.757371914,421.157,396.24,-0.0,0.733096,1.18629,0.0,2,0,0,0
674780510,34.0355381,108.757371035,421.261,396.34,-0.0,0.733073,1.18603,0.0,2,0,0,0
674979150,34.0355388453,108.757370111,421.327,396.403,-0.0,0.733067,1.18656,0.0,2,0,0,0
675177791,34.0355396084,108.757369021,421.34,396.414,-0.0,0.733026,1.18631,0.0,2,0,0,0
675376432,34.0355402987,108.757367815,421.291,396.362,-0.0,0.733001,1.18606,0.0,2,0,0,0
675575074,34.0355409609,108.757366467,421.187,396.254,-0.0,0.732934,1.18581,0.0,2,0,0,0
675778680,34.0355416871,108.757364941,421.034,396.097,-0.0,0.73287,1.18635,0.0,2,0,0,0
675977324,34.0355424805,108.757363296,420.828,395.888,-0.0,0.732827,1.1861,0.0,2,0,0,0
676175964,34.035543219,108.757361456,420.557,395.612,-0.0,0.732788,1.18586,0.0,2,0,0,0
676374602,34.0355437877,108.757359602,420.257,395.309,-0.0,0.732738,1.1864,0.0,2,0,0,0
676578209,34.0355442575,108.757357815,419.976,395.023,-0.0,0.732658,1.18617,0.0,2,0,0,0
676776856,34.0355444975,108.757356217,419.757,394.798,-0.0,0.732551,1.18593,0.0,2,0,0,0
676975492,34.0355445384,108.757354904,419.624,394.657,-0.0,0.732504,1.1857,0.0,2,0,0,0
677179097,34.0355443821,108.757353748,419.581,394.604,-0.0,0.732399,1.18624,0.0,2,0,0,0
677377925,34.0355442242,108.757352828,419.603,394.617,-0.0,0.732381,1.186,0.0,2,0,0,0
677576379,34.0355441526,108.757352022,419.648,394.651,-0.0,0.732381,1.18576,0.0,2,0,0,0
677779986,34.0355441927,108.757350927,419.657,394.649,-0.0,0.73237,1.1863,0.0,2,0,0,0
677978627,34.0355444792,108.757349546,419.641,394.622,-0.0,0.732346,1.18606,0.0,2,0,0,0
678177421,34.0355450705,108.757347919,419.608,394.578,-0.0,0.732324,1.18582,0.0,2,0,0,0
678375967,34.0355458794,108.757346026,419.568,394.529,-0.0,0.732302,1.18635,0.0,2,0,0,0
678579515,34.0355467746,108.757344026,419.533,394.485,-0.0,0.73228,1.18611,0.0,2,0,0,0
678778161,34.0355474674,108.757342058,419.49,394.434,-0.0,0.732278,1.18587,0.0,2,0,0,0
678976912,34.0355479957,108.757340107,419.424,394.358,-0.0,0.732277,1.18641,0.0,2,0,0,0
679175444,34.0355483958,108.757338328,419.333,394.257,-0.0,0.732262,1.18617,0.0,2,0,0,0
679374079,34.0355486946,108.757336738,419.22,394.133,-0.0,0.732215,1.18592,0.0,2,0,0,0
679577685,34.0355489998,108.757335265,419.069,393.972,-0.0,0.732171,1.18645,0.0,2,0,0,0
679776411,34.0355492936,108.757333799,418.889,393.78,-0.0,0.732157,1.18621,0.0,2,0,0,0
679979932,34.0355496052,108.757331958,418.679,393.559,-0.0,0.732104,1.18597,0.0,2,0,0,0
680178574,34.0355499373,108.757329914,418.483,393.354,-0.0,0.732055,1.18573,0.0,2,0,0,0
680382180,34.0355502821,108.757327678,418.375,393.238,-0.0,0.732009,1.18627,0.0,2,0,0,0
680580884,34.035550553,108.757325703,418.365,393.217,-0.0,0.731961,1.18604,0.0,2,0,0,0
680779464,34.0355507187,108.757323801,418.412,393.254,-0.0,0.731966,1.18581,0.0,2,0,0,0
680978102,34.0355508141,108.757321897,418.5,393.331,-0.0,0.73194,1.18636,0.0,2,0,0,0
681176743,34.0355508311,108.757320065,418.609,393.428,-0.0,0.731922,1.18613,0.0,2,0,0,0
