timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
367179982,-0.714756,0.012334,0.00503082,0.699247,-0.0193384,-0.575031,-0.422802,-3.78744,10.3537,0.0159408,-5.098e-05,-3.37754e-05,1.58733e-06,0.000389999,0.000327332,0.000563595,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,5.77643e-06,0.00214925,0.0275185,1.8701e-05,3.96466e-06,3.96892e-06,1.92141e-05,0.00904749,0.00901324,0.00925458,0.0367214,0.03672,0.150415,2.03696e-11,2.03926e-11,3.3284e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689436,0.0199737,0.0355022,663,0.271001,0.387834,0.0124993,0.161278,0.005043,0.005043,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367378620,-0.710039,0.00148303,0.0100011,0.704089,-0.106473,-0.550144,-0.406879,-3.80925,10.224,-0.0698825,-5.08995e-05,-3.36149e-05,1.64815e-06,0.00038841,0.000328474,0.000564259,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,4.54203e-06,0.00202473,0.0255329,1.89406e-05,3.99697e-06,3.99875e-06,1.89645e-05,0.00893523,0.00891454,0.00899746,0.0366827,0.0366807,0.149758,2.03777e-11,2.04007e-11,3.3281e-11,5.00005e-08,5.00005e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541336,0.0166235,0.0286319,663,0.270857,0.386986,0.0190555,0.0693348,0.00336649,0.00336649,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367577264,-0.693689,-0.0041452,0.00571346,0.72024,-0.137539,-0.481703,-0.350209,-3.82091,10.1236,-0.126958,-5.10031e-05,-3.36586e-05,1.66628e-06,0.000388899,0.000326575,0.000562901,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,3.73132e-06,0.00199359,0.0249238,1.98116e-05,4.02117e-06,4.02829e-06,1.81501e-05,0.00887491,0.00886656,0.00885794,0.0366418,0.0366393,0.150917,2.03813e-11,2.04042e-11,3.33017e-11,5.00005e-08,5.00005e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269105,0.0065799,0.0130435,663,0.270705,0.38848,0.00433714,0.0511623,0.00359949,0.00359949,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
367775902,-0.676634,-0.0058059,0.00539353,0.736277,-0.179178,-0.404167,-0.303128,-3.8656,10.0353,-0.199238,-5.08698e-05,-3.36401e-05,1.688e-06,0.000388877,0.000329616,0.00056325,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.71775e-06,0.00215118,0.0264711,2.06667e-05,4.04252e-06,4.05171e-06,1.72926e-05,0.00886801,0.00886769,0.00873547,0.0365907,0.036588,0.150182,2.03807e-11,2.04033e-11,3.33006e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164605,0.00629777,0.0100445,663,0.270516,0.387534,0.00426339,0.062219,0.00113358,0.00113358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367979509,-0.662914,-0.0229291,0.0251437,0.747922,-0.149935,-0.315873,-0.278292,-3.88972,9.97555,-0.276942,-5.09407e-05,-3.37757e-05,1.74667e-06,0.000392425,0.000327497,0.000566487,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.56545e-06,0.00244921,0.0301496,2.13068e-05,4.07374e-06,4.09342e-06,1.66159e-05,0.00890623,0.00890871,0.00871325,0.0365325,0.0365299,0.151265,2.03763e-11,2.03983e-11,3.32996e-11,5.00005e-08,5.00005e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327758,0.0107719,0.0189379,663,0.270301,0.388929,0.0259554,0.0711614,0.00645655,0.00645655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368178150,-0.652442,-0.0419626,0.0458558,0.755285,-0.0378939,-0.245521,-0.23372,-3.89033,9.92092,-0.323737,-5.1104e-05,-3.38172e-05,1.84458e-06,0.000393361,0.000322426,0.000565403,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.04364e-06,0.00212807,0.0283388,2.17224e-05,4.12458e-06,4.15006e-06,1.61173e-05,0.00898599,0.00898901,0.00869691,0.0364692,0.0364669,0.150459,2.03672e-11,2.03879e-11,3.32986e-11,5.00005e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591415,0.0121212,0.0185415,663,0.270067,0.38789,0.0246005,0.0740473,0.0107603,0.0107603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368376791,-0.647772,-0.0354679,0.0375762,0.76008,0.0968307,-0.17905,-0.179843,-3.8822,9.8837,-0.369412,-5.10716e-05,-3.38657e-05,1.98154e-06,0.000395192,0.000323568,0.000566023,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.87105e-06,0.00199964,0.0273071,2.19725e-05,4.11332e-06,4.13778e-06,1.59042e-05,0.00905229,0.00905802,0.00872082,0.0364142,0.0364125,0.14965,2.03563e-11,2.03749e-11,3.32969e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073286,0.00837082,0.0140487,663,0.269864,0.386846,0.0463057,0.0250784,0.0115962,0.0115962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368575432,-0.646882,-0.0101274,0.0110718,0.762442,0.150384,-0.0923874,-0.130999,-3.87085,9.86817,-0.403003,-5.08829e-05,-3.39527e-05,2.07492e-06,0.000398644,0.000330547,0.000565411,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.408e-06,0.00181681,0.0259046,2.20804e-05,4.0889e-06,4.09735e-06,1.58724e-05,0.00913014,0.00913521,0.00878259,0.0363664,0.0363653,0.148839,2.03443e-11,2.03606e-11,3.32941e-11,5.00005e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758372,0.0135936,0.0202865,663,0.269688,0.385796,0.0247427,0.0821768,0.0114342,0.0114342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368779039,-0.647233,-0.00259993,0.00849213,0.762241,0.107481,-0.0139861,-0.0792529,-3.84834,9.86586,-0.422274,-5.08107e-05,-3.40164e-05,2.16496e-06,0.00040119,0.000333585,0.000565555,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.02932e-06,0.00174946,0.0204569,2.20571e-05,4.09335e-06,4.09578e-06,1.58957e-05,0.00920555,0.00920358,0.00891543,0.0363263,0.0363258,0.149843,2.0332e-11,2.03461e-11,3.32904e-11,5.00005e-08,5.00005e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722815,0.0127039,0.0198958,663,0.269541,0.387096,0.0317687,0.0330621,0.0173869,0.0173869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368977856,-0.647322,-0.00213305,0.0097093,0.762151,0.0703397,0.0598614,-0.094359,-3.8269,9.87102,-0.443926,-5.08006e-05,-3.39998e-05,2.26603e-06,0.000400569,0.000334297,0.000566884,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.02665e-06,0.00210039,0.020471,2.204e-05,4.09627e-06,4.09733e-06,1.59045e-05,0.00932722,0.00931885,0.00904169,0.036293,0.0362931,0.149033,2.0318e-11,2.033e-11,3.3286e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056575,0.00566687,0.0103014,663,0.269418,0.386048,0.0172496,0.0157069,0.0186418,0.0186418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369176322,-0.647017,-0.0144053,0.0283348,0.761813,0.107637,0.0965841,-0.108001,-3.80777,9.88752,-0.455806,-5.07989e-05,-3.39873e-05,2.34243e-06,0.000399916,0.000334523,0.000564032,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.34741e-06,0.00210801,0.0247366,2.20172e-05,4.11744e-06,4.10562e-06,1.58935e-05,0.00941101,0.00940218,0.00918552,0.0362708,0.0362713,0.148244,2.03041e-11,2.0314e-11,3.32816e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470796,0.00403955,0.0113303,663,0.269336,0.385025,0.0154199,0.0305033,0.0201887,0.0201887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369374964,-0.646958,-0.0381645,0.0536901,0.759675,0.20934,0.136702,-0.106307,-3.76453,9.91119,-0.481094,-5.08919e-05,-3.39824e-05,2.47495e-06,0.00039985,0.000330877,0.000565447,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.10233e-06,0.00195242,0.0239134,2.18988e-05,4.17972e-06,4.14263e-06,1.59065e-05,0.00946992,0.00946348,0.00934292,0.0362479,0.0362487,0.14747,2.02915e-11,2.02991e-11,3.32768e-11,5.00005e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640004,0.00471451,0.0115437,663,0.269252,0.384019,0.0305602,0.0354342,0.0248901,0.0248901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369578569,-0.647757,-0.0446199,0.0607113,0.758113,0.393564,0.161836,-0.0781655,-3.70372,9.9489,-0.485051,-5.08322e-05,-3.40512e-05,2.58543e-06,0.000402636,0.000333606,0.000560228,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.08793e-06,0.00193334,0.0248087,2.18006e-05,4.20523e-06,4.15532e-06,1.59555e-05,0.00950304,0.00950954,0.00955004,0.0362239,0.0362249,0.148511,2.02817e-11,2.02863e-11,3.32716e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667242,0.00677498,0.0176119,663,0.269163,0.385372,0.0270834,0.0474983,0.0253292,0.0253292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369777348,-0.650658,-0.0262948,0.0420559,0.757749,0.531213,0.175967,-0.0472913,-3.59961,9.97624,-0.484014,-5.08478e-05,-3.39714e-05,2.7038e-06,0.000399075,0.000332923,0.000556605,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.27727e-06,0.00185197,0.0271425,2.17464e-05,4.15214e-06,4.11975e-06,1.60875e-05,0.00954136,0.00955767,0.00972898,0.0361972,0.0361984,0.147783,2.02738e-11,2.02751e-11,3.32656e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067607,0.00743451,0.0189969,663,0.269064,0.384426,0.0261586,0.03803,0.0247259,0.0247259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369980817,-0.652277,-0.00381664,0.0156344,0.75781,0.59585,0.221797,-0.106693,-3.48119,10.0349,-0.469279,-5.07805e-05,-3.41397e-05,2.73355e-06,0.000405966,0.000336073,0.000548663,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.02561e-06,0.00171968,0.0353654,2.17237e-05,4.11648e-06,4.11199e-06,1.61511e-05,0.00961041,0.00962704,0.00992158,0.0361708,0.0361724,0.147092,2.02686e-11,2.02667e-11,3.32599e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472423,0.0135612,0.0342788,663,0.268967,0.383526,0.00406594,0.0764099,0.0296292,0.0296292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370179459,-0.652407,0.00205777,0.0123563,0.757765,0.533976,0.262129,-0.246694,-3.38805,10.0898,-0.48889,-5.05127e-05,-3.41571e-05,2.7192e-06,0.000406026,0.000347614,0.00054305,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,7.59691e-07,0.00177852,0.0342246,2.1709e-05,4.11906e-06,4.11883e-06,1.61505e-05,0.00966826,0.00967369,0.010116,0.0361543,0.0361563,0.146445,2.02622e-11,2.02576e-11,3.32556e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677695,0.0199854,0.0337619,663,0.268906,0.382682,0.00465096,0.129164,0.0235002,0.0235002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370378099,-0.652367,0.00161048,0.0120968,0.757805,0.476124,0.301336,-0.383536,-3.27172,10.1488,-0.547829,-5.06186e-05,-3.41872e-05,2.75671e-06,0.000407306,0.000343329,0.000540662,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.61989e-06,0.00204403,0.0343574,2.17016e-05,4.12439e-06,4.12455e-06,1.6147e-05,0.00970229,0.00969884,0.0103476,0.0361376,0.0361397,0.147591,2.02568e-11,2.02502e-11,3.32525e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605,0.0062439,0.017248,663,0.268844,0.384175,0.00503043,0.0414686,0.0289633,0.0289633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370576855,-0.653443,0.0301285,0.025361,0.755951,0.392755,0.292518,-0.51376,-3.16165,10.2174,-0.645965,-5.07735e-05,-3.43053e-05,2.79218e-06,0.00041242,0.000337472,0.000543183,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.75109e-06,0.00281851,0.0399863,2.15836e-05,4.14518e-06,4.17847e-06,1.62048e-05,0.00972345,0.00971808,0.0105323,0.0361445,0.0361465,0.146982,2.02558e-11,2.02479e-11,3.32507e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477282,0.0149768,0.0201808,663,0.26887,0.383382,0.00071619,0.0693446,0.0315165,0.0315165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370780347,-0.654485,0.054444,0.00755885,0.754075,0.235552,0.216523,-0.634606,-3.11242,10.2757,-0.774505,-5.06053e-05,-3.4328e-05,2.80182e-06,0.000412975,0.00034423,0.00054056,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.28198e-06,0.00222487,0.0352046,2.14759e-05,4.1311e-06,4.2681e-06,1.62508e-05,0.00973153,0.00973208,0.0107076,0.0361221,0.0361237,0.146401,2.02535e-11,2.02453e-11,3.32495e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211281,0.00558664,0.0131678,663,0.268786,0.382624,0.00287178,0.0831942,0.022895,0.022895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370974023,-0.656744,0.0549598,0.0389188,0.751101,0.058846,0.0868094,-0.730239,-3.07424,10.3065,-0.921858,-5.06647e-05,-3.43565e-05,2.83228e-06,0.000414382,0.000342397,0.000546847,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.74403e-06,0.00171237,0.0301809,2.13278e-05,4.17597e-06,4.26239e-06,1.63879e-05,0.00962422,0.00963518,0.0108628,0.0358715,0.0358727,0.147171,2.02424e-11,2.02352e-11,3.32596e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166531,0.00766762,0.0240362,663,0.267851,0.383629,0.00534836,0.0438417,0.0254591,0.0254591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371172666,-0.657876,0.064323,0.0592887,0.748028,-0.0621645,-0.134131,-0.798946,-3.06532,10.3183,-1.04863,-5.0692e-05,-3.45224e-05,2.91817e-06,0.000420379,0.000341236,0.000538162,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.26242e-06,0.0015604,0.0284926,2.11561e-05,4.24624e-06,4.29893e-06,1.64566e-05,0.00958994,0.00960032,0.0110103,0.0358254,0.0358263,0.146664,2.02402e-11,2.02356e-11,3.32553e-11,5.00003e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468199,0.0140452,0.0209288,663,0.267678,0.382967,0.0147285,0.075753,0.0243959,0.0243959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371371344,-0.657319,0.0640282,0.0702695,0.747593,-0.158518,-0.430271,-0.860352,-3.09519,10.2388,-1.21385,-5.06025e-05,-3.42789e-05,2.96564e-06,0.000411783,0.00034435,0.000542477,0.308309,-0.015789,0.416453,0.015067,-0.0249493,-0.00276434,0.0,0.0,1.02629e-06,0.00157084,0.0278869,2.11282e-05,4.30567e-06,4.29678e-06,1.643e-05,0.00955199,0.00954257,0.0111427,0.0358108,0.0358115,0.146196,2.02442e-11,2.0243e-11,3.3248e-11,5.00004e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443878,0.0132245,0.0180429,663,0.267623,0.382356,0.0142762,0.107089,0.0199563,0.0199563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371579877,0.653971,-0.0543598,-0.0623488,-0.751984,-0.216153,-0.667445,-0.946219,-3.12672,10.1428,-1.41102,-5.06131e-05,-3.44835e-05,3.02507e-06,0.000419765,0.000344335,0.000544339,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.29469e-06,0.00158887,0.023212,0.000849081,1.02161e-05,8.7209e-06,0.000653623,0.00915685,0.00903843,0.0112262,0.0360434,0.0360441,0.147992,2.02795e-11,2.02816e-11,3.33815e-11,5.00005e-08,5.00004e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897346,0.00699297,0.0104711,8389271,0.268491,0.384697,0.010741,0.102602,0.019562,0.019562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371778548,0.65462,-0.00102506,-0.0167599,-0.755772,-0.237407,-0.745041,-0.835937,-3.15785,10.0118,-1.59996,-5.0685e-05,-3.45826e-05,3.03e-06,0.000424818,0.000341345,0.00054838,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.38153e-06,0.00216179,0.0286167,0.000534277,4.69632e-06,4.43361e-06,0.000406907,0.00858295,0.00842406,0.0111713,0.0359983,0.0359989,0.147557,2.03455e-11,2.03496e-11,3.35731e-11,5.00004e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042519,0.00930346,0.0174845,8389271,0.268323,0.384132,0.00572141,0.0521985,0.0170752,0.0170752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371977159,0.654857,0.00109175,-0.0162003,-0.755578,-0.23056,-0.72079,-0.516877,-3.22033,9.86317,-1.73075,-5.05558e-05,-3.45486e-05,3.05325e-06,0.000422572,0.000349329,0.000548339,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,3.36768e-06,0.00237348,0.0293921,0.000387239,4.71696e-06,4.5404e-06,0.000296145,0.00807742,0.00799606,0.0111346,0.0359187,0.0359181,0.147124,2.04407e-11,2.04464e-11,3.37662e-11,5.00004e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179483,0.00788164,0.0116798,8389271,0.268024,0.383568,0.00118153,0.094328,0.0100846,0.0100846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372175839,0.651355,0.00770011,-0.0794306,-0.754565,-0.125238,-0.746091,-0.221907,-3.24539,9.71257,-1.78499,-5.06252e-05,-3.45235e-05,3.03482e-06,0.000420221,0.000343737,0.000534431,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,3.09186e-06,0.00247199,0.0310785,0.000303188,7.97186e-06,4.65278e-06,0.000230288,0.00781477,0.00775422,0.011116,0.0358114,0.0358098,0.146703,2.05577e-11,2.05646e-11,3.39606e-11,5.00004e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115161,0.00919193,0.0147953,8389271,0.267622,0.383018,0.0149026,0.103806,0.0109033,0.0109033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372379407,0.649857,0.00844654,-0.07168,-0.756622,-0.000572347,-0.777083,0.00323433,-3.24091,9.56536,-1.81723,-5.07217e-05,-3.45701e-05,3.02512e-06,0.000424599,0.000335681,0.000536351,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.98451e-06,0.00213383,0.0281632,0.000250433,6.93833e-06,4.74315e-06,0.000189072,0.00770857,0.00768902,0.0111576,0.0356854,0.0356826,0.148055,2.06911e-11,2.06989e-11,3.41559e-11,5.00004e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242071,0.0107967,0.0154857,8389271,0.267148,0.384779,0.0059609,0.0815112,0.0135314,0.0135314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372578047,0.648994,0.00858422,-0.0169653,-0.760556,0.0877038,-0.772529,0.226328,-3.22394,9.41513,-1.82597,-5.07404e-05,-3.46194e-05,3.03189e-06,0.000430102,0.000334588,0.000543888,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.74217e-06,0.00252052,0.0327571,0.000214799,4.89913e-06,4.83054e-06,0.000160195,0.0077013,0.00773097,0.0111703,0.0355582,0.0355545,0.147646,2.08369e-11,2.08457e-11,3.4352e-11,5.00004e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144851,0.0104338,0.0290151,8389271,0.26667,0.384247,0.0123138,0.0448718,0.00953683,0.00953683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372771723,0.647518,0.00828775,-0.00365642,-0.761996,0.114032,-0.687804,0.415062,-3.19465,9.2804,-1.79326,-5.07844e-05,-3.4632e-05,3.02765e-06,0.000431559,0.000329397,0.00054597,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.96465e-06,0.00256593,0.0328875,0.000187166,4.86068e-06,4.87924e-06,0.000138968,0.00769501,0.0077484,0.0111486,0.0352257,0.0352218,0.146766,2.09822e-11,2.09919e-11,3.45387e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232994,0.0110666,0.0349422,8389271,0.26542,0.383101,0.0203141,0.0464761,0.00573867,0.00573867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372980376,0.648292,7.79799e-05,-0.0286036,-0.760854,0.115447,-0.59992,0.630072,-3.16503,9.13216,-1.69595,-5.08025e-05,-3.45978e-05,3.01745e-06,0.000426107,0.000326766,0.000544497,0.290054,-0.0197362,0.416665,0.015067,-0.0249493,-0.00276434,0.0,0.0,2.97694e-06,0.00252817,0.0310565,0.000165021,5.11776e-06,4.9099e-06,0.000123371,0.00789194,0.0079313,0.0112216,0.0353011,0.0352984,0.146844,2.11549e-11,2.11654e-11,3.47458e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181679,0.00903008,0.0271899,8389271,0.265706,0.383202,0.0130226,0.0512384,0.00495585,0.00495585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373178962,0.65283,0.0107557,-0.0108618,-0.75735,0.126354,-0.540732,0.823518,-3.14916,9.00769,-1.56806,-5.07799e-05,-3.4552e-05,3.01193e-06,0.00041817,0.000330591,0.000547483,0.302022,-0.0205203,0.413613,0.0118352,-0.013242,-0.00609993,0.0,0.0,2.63053e-06,0.00213241,0.028512,0.000151854,4.96679e-06,4.97256e-06,0.00011615,0.00806985,0.00809493,0.0113047,0.0351851,0.0351844,0.14824,2.13235e-11,2.13346e-11,3.49435e-11,5.00004e-08,5.00004e-08,5.00004e-08,0.00142276,3.93722e-05,0.0014288,0.000685927,0.00142377,0.0014288,0.0,0.0,0.000577492,0.0136433,0.0284141,8389351,0.265272,0.38502,0.0416444,0.0637839,0.000490917,0.000490917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373377577,0.678937,0.0115113,-0.00660909,-0.734076,0.136053,-0.451878,1.00471,-3.09875,8.89452,-1.41523,-5.08707e-05,-3.45097e-05,2.98761e-06,0.000410805,0.00031408,0.000555499,0.304054,-0.0206819,0.413624,0.0137699,-0.0115161,-0.00625693,0.0,0.0,4.33298e-06,0.00215558,0.0289039,0.000142464,4.97372e-06,4.99668e-06,0.000125518,0.00829291,0.00827959,0.0113468,0.0351121,0.0351136,0.147858,2.14968e-11,2.15085e-11,3.51423e-11,5.00005e-08,5.00005e-08,5.00002e-08,0.00128986,3.8274e-05,0.00129991,0.00028264,0.00129255,0.00129987,0.0,0.0,0.000962072,0.0222014,0.039592,8389351,0.265001,0.384523,0.0109478,0.130939,0.00568663,0.00568663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
