timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
683680040,683679617,3670026,3670026,-0.00159639,-5.87907e-05,-0.000305707,-0.0111227,-0.0163857,-0.0626262,4966,4966,0
684181589,684181185,3670026,3670026,0.000737804,0.000664559,0.00014176,-0.000396392,-0.00150419,-0.0503096,4966,4966,0
684683108,684682753,3670026,3670026,-0.000191797,-0.000706121,0.000752439,0.00226474,0.0033021,-0.0413056,4966,4966,0
685179900,685179533,3670026,3670026,0.00227314,0.00166125,-0.00093869,0.00676598,-0.00709082,-0.0348255,4990,4990,0
685681261,685680934,3670026,3670026,0.00113487,-8.7554e-05,-0.000835518,0.00326445,0.0123566,-0.0360921,4976,4976,0
686177848,686177524,3670026,3670026,-0.000691937,0.000115489,-8.66616e-05,-0.000167195,-0.0136446,-0.0437505,4966,4966,0
686679488,686679094,3670026,3670026,-0.00166908,8.05543e-05,0.00117098,-0.00721596,0.00696877,-0.0548744,4967,4967,0
687181037,687180666,3670026,3670026,-0.00060645,-0.000984997,6.37246e-05,-0.014295,0.00663307,-0.0557688,4926,4926,0
687682635,687682230,3670026,3670026,-0.000141977,-0.000784272,-9.62718e-05,-0.00711863,-0.0133451,-0.0620965,4968,4968,0
688179176,688178830,3670026,3670026,-0.000432473,0.000194404,3.14575e-06,-0.000653611,-0.00777439,-0.0495255,4966,4966,0
688681009,688680587,3670026,3670026,-0.000527014,-0.000336284,0.000110208,-0.0023632,-3.02822e-05,-0.046385,4994,4994,0
689177381,689177055,3670026,3670026,0.000145704,-3.23075e-05,-0.000179169,-0.00178573,0.000923346,-0.0496267,5020,5020,0
689678902,689678576,3670026,3670026,8.59946e-07,-5.96296e-05,0.000138825,-0.00159982,-0.00242072,-0.0472393,4958,4958,0
690180459,690180136,3670026,3670026,-0.000126684,-2.56734e-05,5.41443e-05,-0.00165639,-0.00123247,-0.0488468,4965,4965,0
690682025,690681703,3670026,3670026,-1.61543e-05,-2.27581e-05,2.36014e-05,-0.000744173,-0.000861421,-0.048488,4966,4966,0
691183686,691183272,3670026,3670026,-2.41624e-05,-1.84031e-05,1.33586e-05,-0.00077947,-0.000991145,-0.0484046,4966,4966,0
691680215,691679874,3670026,3670026,-2.59672e-05,-1.24513e-05,1.72607e-05,-0.000766875,-0.00102332,-0.0484033,4965,4965,0
692177038,692176653,3670026,3670026,-2.92366e-05,-8.7319e-06,4.34021e-06,-0.000800978,-0.00101329,-0.0486935,4992,4992,0
692678448,692678072,3670026,3670026,-2.21375e-05,-1.09542e-05,7.86073e-06,-0.000790236,-0.00101956,-0.0485703,4988,4988,0
693179976,693179611,3670026,3670026,-6.2813e-05,0.000103155,0.000161068,-0.00246638,-0.00308579,-0.0482042,4965,4965,0
