timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
684179409,684179295,4259850,4325386,0.000200342,0.000617758,-6.19236e-05,-0.0036642,0.0115194,-0.0486119,4985,4934,0
684683466,684683284,4259850,4325386,-0.000264297,-0.000704207,0.000782783,0.0037683,0.00628881,-0.0421625,4959,4966,0
685181295,685181062,4259850,4325386,0.00214306,0.00182922,-0.00127008,-0.00128507,-0.0260007,-0.0431109,4992,4993,0
685679632,685679457,4259850,4325386,-0.00107893,0.000392373,-1.13201e-05,0.00314764,0.0124078,-0.0446258,4988,5707,0
686178323,686178203,4259850,4325386,-0.000653519,0.000129352,-7.60337e-05,-0.000264158,-0.00885685,-0.0424424,4991,4930,0
686682037,686681926,4259850,4325386,-0.000459182,-0.000102956,0.000577882,0.0102394,0.0268621,-0.0408476,4982,4925,0
687181088,687180940,4259850,4325386,-0.000602764,-0.00123665,2.71376e-05,-0.0140105,0.00544604,-0.0534696,5263,4927,0
687679514,687679405,4259850,4325386,0.00161533,-0.00122139,-0.000311786,0.00854892,0.00946198,-0.0516854,4987,4975,0
688178265,688178146,4259850,4325386,-0.000162437,-1.25353e-05,0.000458672,-0.00753538,0.00686468,-0.0516536,4982,4928,0
688677334,688677157,4259850,4325386,-0.000290604,0.000577156,-0.000828814,-0.00444218,-0.0035002,-0.048541,5014,5024,0
689180892,689180740,4259850,4325386,0.000218894,0.00016164,-0.000246987,-0.00220436,0.000391689,-0.0480457,4988,4926,0
689679867,689679354,4259850,4325386,8.04931e-06,-4.47614e-05,0.000147126,-0.00158112,-0.00193032,-0.0578993,4989,6074,0
690178744,690178592,4259850,4325386,-3.21176e-05,-4.47346e-05,3.15487e-05,-0.00117046,-0.000781546,-0.048593,4986,4924,0
690682589,690682446,4259850,4325386,2.24067e-05,-1.4191e-06,1.3568e-05,-0.000351805,-0.000100776,-0.0479587,4991,4926,0
691181238,691181066,4259850,4325386,-1.10089e-05,-2.20587e-06,3.48461e-05,-0.000264541,-0.000258829,-0.0478258,4959,4921,0
691679942,691679800,4259850,4325386,-1.0589e-05,1.44907e-06,-1.05745e-05,-0.000377988,-0.000234785,-0.0478387,4988,4926,0
692178682,692178545,4259850,4325386,2.24798e-05,-4.48556e-06,1.56396e-05,-0.000397647,-0.000326498,-0.0485023,4994,4987,0
692676934,692676806,4259850,4325386,-1.79396e-05,1.34873e-05,3.14367e-05,-0.000286886,-0.000245328,-0.0479893,4989,4927,0
693180888,693180702,4259850,4325386,-4.42558e-05,0.00018091,0.000178291,-0.00331372,-0.00327616,-0.048091,4991,4990,0
