timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
533328399,-0.589509,-0.0634156,-0.0556833,-0.803341,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533378078,-0.589537,-0.0648957,-0.0591227,-0.802956,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533427676,-0.589749,-0.0572898,-0.0560969,-0.803596,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533477336,-0.589856,-0.046199,-0.0487679,-0.80471,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533531963,-0.590317,-0.03274,-0.0341175,-0.805785,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533581623,-0.590187,-0.0218028,-0.0199444,-0.806726,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533626317,-0.589429,-0.0149817,-0.0119751,-0.807592,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533680943,-0.589014,-0.012215,-0.00846128,-0.807987,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533730605,-0.588497,-0.0113507,-0.00677214,-0.808391,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533780271,-0.588248,-0.00905878,-0.00501864,-0.808614,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533829924,-0.588239,-0.00744447,-0.00418937,-0.808642,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533879584,-0.588158,-0.00705671,-0.00424079,-0.808704,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533929362,-0.587948,-0.00622669,-0.00333744,-0.808868,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
533978905,-0.588337,-0.00634602,-0.00286192,-0.808586,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534028565,-0.5911,-0.00821044,-0.00303527,-0.806551,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534078277,-0.595973,-0.0104529,-0.0032785,-0.80293,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534127888,-0.602174,-0.010635,-0.00347892,-0.798287,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534177568,-0.609242,-0.0103203,-0.00349116,-0.792909,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534232172,-0.618086,-0.010276,-0.00280997,-0.786038,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534276867,-0.626129,-0.0113028,-0.00216131,-0.779634,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534326567,-0.635526,-0.0120469,-0.00173974,-0.771983,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534381153,-0.643999,-0.0119859,-0.00170756,-0.764931,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534430811,-0.649195,-0.011771,-0.00166144,-0.760529,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534480676,-0.653288,-0.0118047,-0.00115135,-0.757017,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534530135,-0.656498,-0.0116668,-0.00078848,-0.754237,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534579793,-0.65932,-0.0112812,-0.000296213,-0.751778,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534629457,-0.661426,-0.0111785,0.000252259,-0.749927,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534679114,-0.662958,-0.010824,0.000599729,-0.748578,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534728854,-0.664287,-0.0116995,0.000866242,-0.747385,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534778435,-0.665359,-0.0131093,0.000144596,-0.746409,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534828095,-0.666038,-0.0127116,-0.000457886,-0.74581,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534877755,-0.666588,-0.0142063,-0.00341598,-0.745284,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534932381,-0.666707,-0.0233015,-0.013759,-0.744829,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
534977076,-0.666243,-0.0356186,-0.0253691,-0.744452,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535026736,-0.665643,-0.0467408,-0.0362377,-0.743923,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535081362,-0.665324,-0.0492913,-0.0403863,-0.74383,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535131024,-0.664881,-0.0472672,-0.0406201,-0.744345,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535180683,-0.664324,-0.0480568,-0.0426643,-0.744678,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535225377,-0.664019,-0.0522706,-0.0463724,-0.744443,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535280144,-0.663195,-0.0541495,-0.0470966,-0.744998,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535329663,-0.662891,-0.0536237,-0.0467037,-0.745332,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535379324,-0.662443,-0.0513278,-0.0464033,-0.74591,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535428984,-0.66188,-0.0531583,-0.0497982,-0.746063,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535478644,-0.661049,-0.0584287,-0.0548853,-0.746048,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535528359,-0.660231,-0.0626743,-0.0586147,-0.746144,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535577964,-0.659699,-0.0632201,-0.0592377,-0.74652,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535632591,-0.659659,-0.059564,-0.0555978,-0.747135,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535677285,-0.659652,-0.0533168,-0.0497442,-0.748025,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535726947,-0.659564,-0.0476306,-0.0431297,-0.748897,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535781572,-0.659069,-0.039525,-0.0321897,-0.750353,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535831232,-0.65928,-0.0277269,-0.0184221,-0.75116,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535880895,-0.658918,-0.017391,-0.00814676,-0.751969,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535925586,-0.65862,-0.0130114,-0.00423682,-0.752351,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
535980213,-0.657879,-0.011741,-0.003784,-0.753023,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536029873,-0.657374,-0.0120471,-0.00429511,-0.753456,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536079637,-0.65674,-0.0096168,-0.00210394,-0.754053,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536129197,-0.656556,-0.00877327,0.000112741,-0.754227,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536178857,-0.65597,-0.00680018,0.00216858,-0.754753,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536228517,-0.655828,-0.00732463,0.00189353,-0.754872,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536278174,-0.655619,-0.00843848,0.000648937,-0.755044,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536327899,-0.655429,-0.0108402,-0.000233973,-0.755179,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536377494,-0.655217,-0.0107659,6.90503e-06,-0.755364,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536427155,-0.655258,-0.0116717,-0.000310152,-0.755315,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536481781,-0.655323,-0.0123551,-0.00137162,-0.755246,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536531441,-0.654942,-0.01228,-0.00157943,-0.755577,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536581103,-0.655433,-0.0151526,-0.00355034,-0.755093,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536625947,-0.655189,-0.0165883,-0.00415534,-0.755271,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536680422,-0.654829,-0.0147108,-0.00211255,-0.755631,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536730082,-0.654704,-0.0108644,0.000880793,-0.755806,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536779747,-0.654471,-0.00900845,0.00129704,-0.756032,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536829402,-0.654331,-0.00974811,3.4841e-05,-0.756145,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536879137,-0.653989,-0.0105265,-0.000569896,-0.756431,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536928723,-0.653614,-0.0100249,-0.000330494,-0.756762,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
536978383,-0.65318,-0.00948102,-4.63925e-05,-0.757144,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537028051,-0.652615,-0.00978677,-0.000756364,-0.757626,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537077706,-0.651821,-0.0106775,-0.00183535,-0.758295,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537127367,-0.650754,-0.0101487,-0.00205923,-0.759218,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537177024,-0.649509,-0.00860493,-0.000978685,-0.760305,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537231650,-0.648376,-0.00753557,6.5672e-05,-0.761283,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537276345,-0.647421,-0.00713225,0.00117738,-0.762098,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537326009,-0.646417,-0.0068179,0.000961245,-0.762953,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537380632,-0.645403,-0.00733646,-0.000299908,-0.763807,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537430417,-0.644405,-0.00746273,8.55233e-05,-0.764648,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537479986,-0.643298,-0.00728162,0.000638541,-0.765581,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537529612,-0.642225,-0.00743683,0.000719227,-0.76648,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537579273,-0.641348,-0.00727922,0.0010889,-0.767215,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537628932,-0.640615,-0.00688385,0.00111877,-0.767831,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537678626,-0.639698,-0.00707361,0.000970448,-0.768593,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537728289,-0.638966,-0.00761534,0.000528589,-0.769197,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537777914,-0.638057,-0.00889239,-0.000616506,-0.769938,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537827573,-0.637527,-0.0131037,-0.00577696,-0.770295,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537882205,-0.636729,-0.0206867,-0.01423,-0.770679,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537931876,-0.636401,-0.0294467,-0.0232241,-0.770446,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
537976723,-0.63565,-0.036873,-0.0306938,-0.770485,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538026215,-0.635061,-0.0438037,-0.0372847,-0.770317,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538080840,-0.634765,-0.0499216,-0.0419535,-0.769948,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538130501,-0.634401,-0.0509164,-0.0419192,-0.770185,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538180161,-0.634731,-0.0471263,-0.0367943,-0.770417,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538229917,-0.635535,-0.0430214,-0.0318875,-0.770213,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538279483,-0.636342,-0.0385439,-0.0282589,-0.769925,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538329141,-0.637532,-0.0309971,-0.0206373,-0.769523,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538378802,-0.638713,-0.0209559,-0.0098855,-0.769096,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538428512,-0.63989,-0.0139102,-0.00345219,-0.768333,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538478124,-0.641315,-0.0126502,-0.00241362,-0.76717,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538527782,-0.642826,-0.0132809,-0.00251166,-0.765893,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538582409,-0.644663,-0.0117908,-0.000793544,-0.764375,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538632069,-0.6462,-0.00973512,0.000593642,-0.763106,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538676764,-0.64815,-0.00917921,9.2479e-05,-0.761457,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538726424,-0.649782,-0.0101594,-0.00217276,-0.76005,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538781209,-0.651387,-0.0111287,-0.00332673,-0.758657,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538830710,-0.65284,-0.0116018,-0.00314192,-0.7574,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538880366,-0.654251,-0.012256,-0.00357545,-0.75617,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538930030,-0.655607,-0.0130383,-0.00487777,-0.754974,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
538979691,-0.656793,-0.013889,-0.00607959,-0.753919,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539029406,-0.657703,-0.0187076,-0.0116926,-0.752955,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539079011,-0.65844,-0.0279328,-0.0219972,-0.751793,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539128711,-0.658876,-0.0370937,-0.0314504,-0.750678,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539178334,-0.659138,-0.0436456,-0.0383517,-0.749774,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539227994,-0.65922,-0.0508603,-0.0458959,-0.748823,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539282618,-0.659445,-0.0578154,-0.0537819,-0.747594,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539327503,-0.659819,-0.059939,-0.0577476,-0.746801,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539376972,-0.660382,-0.0585769,-0.057824,-0.746405,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539426633,-0.660941,-0.0547763,-0.054726,-0.746433,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539481259,-0.66171,-0.0470809,-0.0459492,-0.746868,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539530919,-0.662648,-0.0358976,-0.0322719,-0.747374,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539575767,-0.663206,-0.0249092,-0.0196676,-0.747764,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539630240,-0.664036,-0.0190035,-0.0130631,-0.747345,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539679954,-0.664548,-0.0171481,-0.0110164,-0.746968,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539729560,-0.66492,-0.0157424,-0.00899919,-0.746694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539779220,-0.665151,-0.0137706,-0.00608241,-0.746557,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539828923,-0.665293,-0.0131493,-0.00408312,-0.746456,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539878541,-0.665399,-0.015239,-0.00442081,-0.74632,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539928241,-0.66527,-0.0180061,-0.00338787,-0.746378,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
539982827,-0.664667,-0.0200343,0.000557025,-0.746871,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540027522,-0.664488,-0.0215892,0.00323951,-0.74698,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540077182,-0.663834,-0.0216293,0.00579186,-0.747545,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540127017,-0.663261,-0.0217877,0.00482708,-0.748056,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540181466,-0.662568,-0.0206479,0.00355347,-0.748709,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540231128,-0.662078,-0.0199683,0.00276643,-0.749164,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540275851,-0.661186,-0.0208724,0.00244899,-0.749928,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540330449,-0.660491,-0.0220055,0.0033637,-0.750504,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540380202,-0.659483,-0.0213437,0.00606344,-0.751392,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540429769,-0.659204,-0.023738,0.00536002,-0.75157,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540479429,-0.658227,-0.0258878,0.00497609,-0.752358,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540529090,-0.657188,-0.0251137,0.00642496,-0.753281,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540578750,-0.656229,-0.0250972,0.00761632,-0.754106,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540628499,-0.65558,-0.0258877,0.00751491,-0.754645,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540683036,-0.654384,-0.0270122,0.00583354,-0.755657,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540727732,-0.653896,-0.0268619,0.00310032,-0.756101,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540777391,-0.653553,-0.0258762,-0.000259407,-0.756438,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540827051,-0.653373,-0.0312174,-0.00589172,-0.756369,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540881678,-0.652459,-0.0454423,-0.0141,-0.756329,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540931484,-0.651436,-0.0589899,-0.0189701,-0.756169,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
540976032,-0.650833,-0.0671285,-0.0219847,-0.755928,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541030658,-0.650367,-0.0726536,-0.0250947,-0.755721,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541080318,-0.650132,-0.0748047,-0.0274374,-0.755633,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541129979,-0.649952,-0.0729527,-0.0267805,-0.755991,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541179739,-0.650307,-0.0709806,-0.025638,-0.755914,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541229360,-0.650155,-0.0693795,-0.024857,-0.756219,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541278959,-0.649703,-0.069442,-0.0243836,-0.756617,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541328620,-0.649467,-0.0731891,-0.0253683,-0.756434,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541378280,-0.649406,-0.0734499,-0.0243354,-0.756495,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541427947,-0.649063,-0.0713686,-0.0235677,-0.757013,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541477784,-0.648669,-0.0697831,-0.02412,-0.757481,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541527260,-0.648322,-0.0688781,-0.0252498,-0.757824,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541581887,-0.648505,-0.0617165,-0.0199661,-0.758442,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541631547,-0.648608,-0.0561017,-0.0144696,-0.758915,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541676248,-0.648779,-0.0538109,-0.0131161,-0.758959,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541730981,-0.649231,-0.0433022,-0.0111126,-0.759277,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541780527,-0.649533,-0.0271523,-0.00727705,-0.759814,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541830189,-0.649438,-0.0135348,-0.00342762,-0.760287,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541879848,-0.649185,-0.0098707,-0.00356679,-0.760558,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541929512,-0.64895,-0.0123251,-0.00562433,-0.760711,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
541979183,-0.648861,-0.0119244,-0.00463731,-0.760799,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542028829,-0.648777,-0.00866129,-0.00239158,-0.760926,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542078489,-0.648604,-0.00632894,-0.00184234,-0.761098,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542128153,-0.648571,-0.00566794,-0.0021966,-0.76113,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542177816,-0.64829,-0.00652947,-0.00278517,-0.76136,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542227470,-0.647872,-0.00853312,-0.00352378,-0.761694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542282268,-0.647201,-0.0097743,-0.00387792,-0.762247,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542326790,-0.647095,-0.0105772,-0.00469132,-0.762322,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542376450,-0.646755,-0.00974731,-0.00422072,-0.762624,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542431078,-0.646386,-0.00902537,-0.00446557,-0.762944,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542480737,-0.646159,-0.00975695,-0.00530689,-0.763122,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542530464,-0.645938,-0.010503,-0.00535604,-0.763299,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542580057,-0.64561,-0.010781,-0.00438216,-0.763579,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542629718,-0.645279,-0.0103343,-0.00385111,-0.763868,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542679378,-0.64498,-0.00951804,-0.00325836,-0.764133,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542729039,-0.644644,-0.00978949,-0.00351978,-0.764412,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542778723,-0.644298,-0.00995549,-0.00336261,-0.764703,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542828400,-0.643994,-0.0101861,-0.00305445,-0.764957,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542878019,-0.643763,-0.0108297,-0.00326354,-0.765141,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542927679,-0.643542,-0.0140209,-0.00645832,-0.765255,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
542982305,-0.643204,-0.0186591,-0.0116795,-0.765378,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543027001,-0.64316,-0.0205519,-0.0141616,-0.765325,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543076772,-0.643063,-0.0221026,-0.0160818,-0.765325,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543131285,-0.642607,-0.0257166,-0.0202474,-0.765496,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543180946,-0.642504,-0.0302191,-0.024974,-0.765279,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543230607,-0.642503,-0.0340073,-0.0279517,-0.765018,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543275316,-0.642954,-0.0353041,-0.0288503,-0.764547,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543329962,-0.6431,-0.0340977,-0.0279021,-0.764513,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543379587,-0.643475,-0.0316685,-0.0249814,-0.764404,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543429247,-0.643929,-0.0269994,-0.0196598,-0.764356,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543478909,-0.644312,-0.023277,-0.0153952,-0.764254,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543528572,-0.644635,-0.0212573,-0.0125768,-0.764091,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543578228,-0.644859,-0.0197519,-0.0101771,-0.763978,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543628065,-0.645057,-0.0169477,-0.00731807,-0.763911,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543682514,-0.645347,-0.0141826,-0.00530643,-0.76374,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543727209,-0.645403,-0.0126268,-0.00401842,-0.763727,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543776869,-0.645445,-0.0115726,-0.00311996,-0.763713,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543831523,-0.645621,-0.0117605,-0.00312569,-0.763561,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543881250,-0.645569,-0.0128754,-0.0041779,-0.763582,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543930817,-0.645438,-0.0157419,-0.00822237,-0.763606,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
543975515,-0.64526,-0.0205408,-0.0146904,-0.763546,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
