timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
368277467,43282259,34.0356038,108.7572644,-3.88529,9.8555,-0.377058,-0.294967,0.746268,0.0,0.10844,-0.16064,-0.159697,-0.183753,-0.165065,-0.848708,0.257229,3.35406,0.187551,0.698676,-1.73127,-0.0120855,418.114,0.708759,0.278772,0.389056,0.139033,0.0943118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368376791,43282259,34.0356038,108.7572644,-3.86835,9.84548,-0.393575,-0.294967,0.746268,0.0,0.158894,-0.116837,-0.134542,-0.157847,-0.165065,-0.848708,0.257229,2.31615,1.06205,-0.495949,-1.73305,-0.0120855,418.114,0.725276,0.269864,0.386846,0.134575,0.0933853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368476112,43282259,34.0356038,108.7572644,-3.85026,9.83904,-0.409026,-0.294967,0.746268,0.0,0.140241,-0.0803236,-0.112598,-0.136539,-0.165065,-0.848708,0.257229,1.04492,0.680922,-0.166807,-1.73395,-0.0120855,418.114,0.740727,0.278569,0.387973,0.139614,0.0945527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368575432,43282259,34.0356038,108.7572644,-3.83787,9.83862,-0.42094,-0.294967,0.746268,0.0,0.116995,-0.0372113,-0.0887138,-0.112031,-0.165065,-0.848708,0.257229,-2.4766,-0.438606,0.877228,-1.7337,-0.0120855,418.114,0.752641,0.269688,0.385796,0.135149,0.0937155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368674775,43282259,34.0356038,108.7572644,-3.82833,9.84251,-0.431274,-0.294967,0.746268,0.0,0.107562,-0.000390611,-0.0815586,-0.104522,-0.165065,-0.848708,0.257229,-0.538488,1.08934,-0.647961,-1.73304,-0.0120855,418.114,0.762975,0.278403,0.389281,0.140224,0.0952075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368779039,43282259,34.0356038,108.7572644,-3.8209,9.85072,-0.440963,-0.294967,0.746268,0.0,0.0816659,0.0415295,-0.0913948,-0.112749,-0.165065,-0.848708,0.257229,-1.35736,1.15145,-0.637397,-1.73272,-0.0120855,418.114,0.772664,0.269541,0.387096,0.13568,0.0944215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368878372,43282259,34.0356038,108.7572644,-3.81557,9.86213,-0.451403,-0.294967,0.746268,0.0,0.0671733,0.0704769,-0.106095,-0.126127,-0.165065,-0.848708,0.257229,-0.825461,0.445221,-1.173,-1.73365,-0.0120855,418.114,0.783104,0.278273,0.388195,0.140906,0.0957956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
368977856,43282259,34.0356038,108.7572644,-3.80903,9.87485,-0.463754,-0.294967,0.746268,0.0,0.0992552,0.0868028,-0.109955,-0.129197,-0.165065,-0.848708,0.257229,1.30354,-2.31158,3.31362,-1.73358,-0.0120855,418.114,0.795455,0.269418,0.386048,0.136551,0.0950878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369077006,43282259,34.0356038,108.7572644,-3.7992,9.88857,-0.476506,-0.294967,0.746268,0.0,0.126526,0.111672,-0.118553,-0.136531,-0.165065,-0.848708,0.257229,3.20636,-1.08059,1.80163,-1.73346,-0.0120855,418.114,0.808207,0.278189,0.387144,0.141826,0.0965478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369176322,43282259,34.0356038,108.7572644,-3.78462,9.90341,-0.486148,-0.294967,0.746268,0.0,0.181232,0.130644,-0.112342,-0.126536,-0.165065,-0.848708,0.257229,1.20378,0.880132,-0.893713,-1.73114,-0.0120855,418.114,0.817849,0.269336,0.385025,0.137161,0.0958411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369275641,43282259,34.0356038,108.7572644,-3.76167,9.91844,-0.493812,-0.294967,0.746268,0.0,0.263817,0.13732,-0.0990091,-0.10956,-0.165065,-0.848708,0.257229,-0.942324,0.546554,-0.784312,-1.73019,-0.0120855,418.114,0.825513,0.278142,0.386113,0.14241,0.0973652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369374964,43282259,34.0356038,108.7572644,-3.72649,9.93382,-0.501333,-0.294967,0.746268,0.0,0.369406,0.14828,-0.086062,-0.0945248,-0.165065,-0.848708,0.257229,2.44031,1.09294,-0.564244,-1.72793,-0.0120855,418.114,0.833034,0.269252,0.384019,0.137599,0.0966588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369474282,43282259,34.0356038,108.7572644,-3.6811,9.94988,-0.508527,-0.294967,0.746268,0.0,0.464064,0.15262,-0.0664064,-0.073771,-0.165065,-0.848708,0.257229,-1.28246,-0.238489,0.243763,-1.72591,-0.0120855,418.114,0.840229,0.278088,0.387473,0.142766,0.0984442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369578569,43282259,34.0356038,108.7572644,-3.6251,9.96915,-0.511376,-0.294967,0.746268,0.0,0.524384,0.170783,-0.0618771,-0.065191,-0.165065,-0.848708,0.257229,0.16607,2.16197,-2.8216,-1.72393,-0.0120855,418.114,0.843078,0.269163,0.385372,0.137886,0.0977243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369677889,43282259,34.0356038,108.7572644,-3.5691,9.99031,-0.511501,-0.294967,0.746268,0.0,0.562063,0.191648,-0.0525022,-0.0505951,-0.165065,-0.848708,0.257229,-1.86207,0.445576,-0.371226,-1.7216,-0.0120855,418.114,0.843202,0.278027,0.386507,0.143009,0.09935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369777348,43282259,34.0356038,108.7572644,-3.50768,10.0107,-0.512182,-0.294967,0.746268,0.0,0.58802,0.197974,-0.0879467,-0.0800666,-0.165065,-0.848708,0.257229,-2.64514,-1.48288,2.44169,-1.72034,-0.0120855,418.114,0.843883,0.269064,0.384426,0.138199,0.0986356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369881503,43282259,34.0356038,108.7572644,-3.44437,10.033,-0.519467,-0.294967,0.746268,0.0,0.586238,0.228135,-0.170363,-0.157389,-0.165065,-0.848708,0.257229,5.18121,1.42134,-3.00904,-1.71963,-0.0120855,418.114,0.851168,0.277961,0.385588,0.143369,0.100319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
369980817,43282259,34.0356038,108.7572644,-3.38621,10.0604,-0.52925,-0.294967,0.746268,0.0,0.563619,0.245407,-0.240072,-0.218701,-0.165065,-0.848708,0.257229,4.78408,0.287713,-1.38989,-1.71987,-0.0120855,418.114,0.860951,0.268967,0.383526,0.138699,0.0996071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370080144,43282259,34.0356038,108.7572644,-3.33089,10.0916,-0.545487,-0.294967,0.746268,0.0,0.530129,0.269912,-0.309658,-0.279948,-0.165065,-0.848708,0.257229,1.69846,-1.05896,0.469063,-1.72054,-0.0120855,418.114,0.877188,0.277913,0.384723,0.14406,0.101357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370179459,43282259,34.0356038,108.7572644,-3.28319,10.1255,-0.568808,-0.294967,0.746268,0.0,0.486899,0.291404,-0.374674,-0.337509,-0.165065,-0.848708,0.257229,-2.5769,-1.34932,1.55912,-1.72049,-0.0120855,418.114,0.900509,0.268906,0.382682,0.139075,0.100578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370278807,43282259,34.0356038,108.7572644,-3.24089,10.1598,-0.600248,-0.294967,0.746268,0.0,0.441849,0.289112,-0.433289,-0.391572,-0.165065,-0.848708,0.257229,-3.7951,-1.4819,1.18677,-1.71902,-0.0120855,418.114,0.931949,0.277895,0.386241,0.144404,0.102565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370378099,43282259,34.0356038,108.7572644,-3.19858,10.1921,-0.638475,-0.294967,0.746268,0.0,0.401668,0.27571,-0.493944,-0.449384,-0.165065,-0.848708,0.257229,-2.95437,-1.40678,0.868403,-1.71632,-0.0120855,418.114,0.970176,0.268844,0.384175,0.139288,0.101723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370477419,43282259,34.0356038,108.7572644,-3.16105,10.2232,-0.684617,-0.294967,0.746268,0.0,0.305246,0.27256,-0.560357,-0.514822,-0.165065,-0.848708,0.257229,-5.92038,-0.624778,0.159902,-1.71422,-0.0120855,418.114,1.01632,0.277867,0.385448,0.144529,0.103515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370576855,43282259,34.0356038,108.7572644,-3.12629,10.253,-0.740519,-0.294967,0.746268,0.0,0.230843,0.220947,-0.60889,-0.566468,-0.165065,-0.848708,0.257229,-6.36834,-1.16213,1.18111,-1.71106,-0.0120855,418.114,1.07222,0.26887,0.383382,0.139433,0.102627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370681026,43282259,34.0356038,108.7572644,-3.09753,10.2779,-0.806992,-0.294967,0.746268,0.0,0.164061,0.161325,-0.667164,-0.629916,-0.165065,-0.848708,0.257229,-1.96,-0.146239,-2.09435,-1.70742,-0.0120855,418.114,1.13869,0.27793,0.384687,0.144641,0.104426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370780347,43282259,34.0356038,108.7572644,-3.08364,10.295,-0.877044,-0.294967,0.746268,0.0,0.071961,0.0967147,-0.714742,-0.683985,-0.165065,-0.848708,0.257229,-0.924627,-0.410787,-2.13618,-1.70409,-0.0120855,418.114,1.20874,0.268786,0.382624,0.139512,0.103478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370874701,43282259,34.0356038,108.7572644,-3.08011,10.3035,-0.94854,-0.294967,0.746268,0.0,0.00140243,-0.00285638,-0.746101,-0.721169,-0.165065,-0.848708,0.257229,-1.24532,-2.00889,1.64293,-1.70152,-0.0120855,418.114,1.28024,0.276934,0.385706,0.144119,0.105267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
370974023,43282259,34.0356038,108.7572644,-3.08067,10.3012,-1.03127,-0.294967,0.746268,0.0,-0.0541582,-0.116343,-0.790045,-0.773994,-0.165065,-0.848708,0.257229,-0.871506,-1.99695,1.3964,-1.69907,-0.0120855,418.114,1.36297,0.267851,0.383629,0.138778,0.104225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
371073371,43282259,34.0356038,108.7572644,-3.08507,10.2867,-1.11717,-0.294967,0.746268,0.0,-0.105182,-0.241936,-0.826748,-0.817413,-0.165065,-0.848708,0.257229,-1.49168,-2.48354,1.85861,-1.69894,-0.0120855,418.114,1.44887,0.276885,0.385039,0.144009,0.106053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
371172666,43282259,34.0356038,108.7572644,-3.09325,10.2606,-1.20029,-0.294967,0.746268,0.0,-0.144752,-0.379385,-0.85238,-0.84329,-0.165065,-0.848708,0.257229,-1.74831,-2.47043,2.0025,-1.70022,-0.0120855,418.114,1.53199,0.267678,0.382967,0.138529,0.10493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
371281915,43282259,34.0356038,108.7572644,-3.10526,10.2185,-1.28894,-0.294967,0.746268,0.0,-0.17588,-0.531691,-0.883831,-0.869471,-0.165065,-0.848708,0.257229,-1.87888,-2.63839,1.72343,-1.70276,-0.0120855,418.114,1.62064,0.277644,0.385043,0.144067,0.106955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
371371344,43282259,34.0356038,108.7572644,-3.12054,10.1657,-1.36616,-0.294967,0.746268,0.0,-0.204894,-0.641617,-0.919306,-0.90308,-0.165065,-0.848708,0.257229,-1.66557,-1.75675,1.19152,-1.70579,-0.0120855,418.114,1.69786,0.267623,0.382356,0.138183,0.105559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
371480556,43282259,34.0356038,108.7572644,-3.14433,10.0873,-1.46801,-0.294967,0.746268,0.0,-0.225787,-0.701352,-0.95736,-0.942206,-0.165065,-0.848708,0.257229,0.10197,-0.474267,-0.130333,-1.70571,0.00458317,418.114,1.79971,0.277583,0.384468,0.142688,0.107423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371579877,43282259,34.0356038,108.7572644,-3.16595,10.0165,-1.56063,-0.294967,0.746268,0.0,-0.222887,-0.758048,-0.85977,-0.847956,-0.165065,-0.848708,0.257229,5.73966,-2.04069,3.246,-1.7093,0.00458317,418.114,1.89234,0.268491,0.384697,0.13489,0.105954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371679205,43282259,34.0356038,108.7572644,-3.18764,9.94498,-1.64045,-0.294967,0.746268,0.0,-0.231316,-0.760819,-0.710322,-0.701296,-0.165065,-0.848708,0.257229,2.95147,-0.999834,3.98029,-1.71027,0.00458317,418.114,1.97215,0.277326,0.386249,0.137102,0.107304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371778548,43282259,34.0356038,108.7572644,-3.20703,9.87664,-1.70615,-0.294967,0.746268,0.0,-0.240721,-0.7311,-0.55052,-0.544943,-0.165065,-0.848708,0.257229,2.21752,-2.28158,5.00517,-1.71255,0.00458317,418.114,2.03786,0.268323,0.384132,0.130411,0.105694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371877839,43282259,34.0356038,108.7572644,-3.22477,9.80978,-1.75619,-0.294967,0.746268,0.0,-0.20137,-0.729388,-0.404563,-0.401968,-0.165065,-0.848708,0.257229,0.427086,0.0903287,0.83233,-1.71391,0.00458317,418.114,2.08789,0.2769,0.385683,0.132715,0.10708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
371977159,43282259,34.0356038,108.7572644,-3.24157,9.73958,-1.79086,-0.294967,0.746268,0.0,-0.132652,-0.739929,-0.265158,-0.264569,-0.165065,-0.848708,0.257229,4.027,1.01823,0.543738,-1.71991,0.00458317,418.114,2.12256,0.268024,0.383568,0.126781,0.105521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372076481,43282259,34.0356038,108.7572644,-3.25584,9.66714,-1.81373,-0.294967,0.746268,0.0,-0.0882324,-0.760157,-0.140266,-0.141977,-0.165065,-0.848708,0.257229,1.44123,-1.12532,3.20677,-1.72533,0.00458317,418.114,2.14543,0.276373,0.385132,0.129659,0.106946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372175839,43282259,34.0356038,108.7572644,-3.26182,9.59056,-1.81924,-0.294967,0.746268,0.0,-0.0252303,-0.780627,-0.0326055,-0.0303617,-0.165065,-0.848708,0.257229,2.55857,1.2164,-0.537035,-1.7256,0.00458317,418.114,2.15094,0.267622,0.383018,0.124776,0.105433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372280086,43282259,34.0356038,108.7572644,-3.26082,9.50881,-1.8118,-0.294967,0.746268,0.0,0.026571,-0.780377,0.0927369,0.0993177,-0.165065,-0.848708,0.257229,0.615544,-0.608751,1.7896,-1.72398,0.00458317,418.114,2.1435,0.275782,0.386931,0.128204,0.107116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372379407,43282259,34.0356038,108.7572644,-3.25001,9.43143,-1.79614,-0.294967,0.746268,0.0,0.0885419,-0.783303,0.210161,0.216664,-0.165065,-0.848708,0.257229,3.75873,0.270228,1.27289,-1.72522,0.00458317,418.114,2.12784,0.267148,0.384779,0.124087,0.10563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372478953,43282259,34.0356038,108.7572644,-3.23519,9.35613,-1.77328,-0.294967,0.746268,0.0,0.0837617,-0.743515,0.313246,0.315831,-0.165065,-0.848708,0.257229,-0.32958,-1.7981,3.5132,-1.72901,0.00458317,418.114,2.10498,0.275161,0.386392,0.128035,0.107143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372578047,43282259,34.0356038,108.7572644,-3.21981,9.28834,-1.7461,-0.294967,0.746268,0.0,0.119139,-0.695795,0.409978,0.404132,-0.165065,-0.848708,0.257229,2.44061,-0.91874,2.05216,-1.73006,0.00458317,418.114,2.0778,0.26667,0.384247,0.124227,0.10569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372677368,43282259,34.0356038,108.7572644,-3.20337,9.22369,-1.71306,-0.294967,0.746268,0.0,0.10437,-0.66365,0.515374,0.497847,-0.165065,-0.848708,0.257229,-5.31686,0.955112,1.06368,-1.73148,0.00458317,418.114,2.04476,0.274577,0.385867,0.128252,0.107224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372771723,43282259,34.0356038,108.7572644,-3.18718,9.16442,-1.67224,-0.294967,0.746268,0.0,0.10728,-0.627103,0.604358,0.576902,-0.165065,-0.848708,0.257229,-4.22838,-0.77627,2.56665,-1.73089,0.00458317,418.114,2.00394,0.26542,0.383101,0.124272,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372880975,43282259,34.0356038,108.7572644,-3.16939,9.10279,-1.61549,-0.294967,0.746268,0.0,0.108268,-0.556176,0.697071,0.659407,-0.165065,-0.848708,0.257229,-1.33979,0.0447549,-0.260601,-1.72752,0.00458317,418.114,1.94719,0.27402,0.385341,0.129002,0.107341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
372980376,43282259,34.0356038,108.7572644,-3.15224,9.04716,-1.55148,-0.294967,0.746268,0.0,0.134761,-0.545039,0.803934,0.75971,-0.165065,-0.848708,0.257229,-1.8666,1.30078,-0.505505,-1.72315,0.00458317,418.114,1.88318,0.265706,0.383202,0.12579,0.105932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373079616,43282259,34.0356038,108.7572644,-3.13489,8.99442,-1.4768,-0.294967,0.746268,0.0,0.127314,-0.468637,0.890041,0.840623,-0.165065,-0.848708,0.257229,-0.991162,2.85762,-1.62965,-1.69625,0.00458317,418.114,1.8085,0.273516,0.387193,0.130362,0.107747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373178962,43282259,34.0356038,108.7572644,-3.12097,8.94531,-1.3947,-0.294967,0.746268,0.0,0.116783,-0.43672,0.981156,0.926016,-0.165065,-0.848708,0.257229,-6.73172,0.689854,-0.816813,-1.65868,0.00458317,418.114,1.7264,0.265272,0.38502,0.127141,0.106323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373278406,43282259,34.0356038,108.7572644,-3.10638,8.89755,-1.3036,-0.294967,0.746268,0.0,0.183715,-0.434819,1.05265,0.992498,-0.165065,-0.848708,0.257229,0.982288,0.742398,-1.50984,-1.63068,0.00458317,418.114,1.6353,0.273088,0.386701,0.131946,0.107934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373377577,43282259,34.0356038,108.7572644,-3.07725,8.84413,-1.20868,-0.294967,0.746268,0.0,0.263186,-0.469023,1.11756,1.05063,-0.165065,-0.848708,0.257229,1.51352,-0.708641,0.61618,-1.62121,0.00458317,418.114,1.54038,0.265001,0.384523,0.128734,0.106521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373476899,43282259,34.0356038,108.7572644,-3.04467,8.78978,-1.11427,-0.294967,0.746268,0.0,0.261244,-0.460365,1.04569,0.972684,-0.165065,-0.848708,0.257229,-0.707988,0.55724,-3.30898,-1.61121,0.00458317,418.114,1.44598,0.272863,0.386206,0.133821,0.108153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373581185,43282259,34.0356038,108.7572644,-3.0043,8.73471,-1.02027,-0.294967,0.746268,0.0,0.363589,-0.495992,0.985824,0.909096,-0.165065,-0.848708,0.257229,1.46331,-1.18605,0.151707,-1.59442,0.00458317,418.114,1.35197,0.264726,0.384019,0.130561,0.106735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373680505,43282259,34.0356038,108.7572644,-2.95649,8.68085,-0.937418,-0.294967,0.746268,0.0,0.387359,-0.515984,0.907219,0.827676,-0.165065,-0.848708,0.257229,0.0837251,1.2485,-2.85716,-1.58622,0.00458317,418.114,1.26912,0.272659,0.385719,0.13613,0.108411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373779825,43282259,34.0356038,108.7572644,-2.922,8.62834,-0.866584,-0.294967,0.746268,0.0,0.38154,-0.480602,0.820536,0.734645,-0.165065,-0.848708,0.257229,0.754302,1.99383,-2.14495,-1.57739,0.00458317,418.114,1.19828,0.264534,0.38586,0.133286,0.107262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373879190,43282259,34.0356038,108.7572644,-2.89295,8.57965,-0.805785,-0.294967,0.746268,0.0,0.360594,-0.452117,0.695661,0.603986,-0.165065,-0.848708,0.257229,-4.99375,1.11551,-2.40723,-1.57102,0.00458317,418.114,1.13749,0.272579,0.387611,0.138854,0.108972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
373978467,43282259,34.0356038,108.7572644,-2.86368,8.53019,-0.762835,-0.294967,0.746268,0.0,0.366719,-0.414324,0.514525,0.415844,-0.165065,-0.848708,0.257229,3.43574,1.65524,-3.46769,-1.56547,0.00458317,418.114,1.09454,0.264474,0.385381,0.135392,0.107558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374077932,43282259,34.0356038,108.7572644,-2.83442,8.48253,-0.736091,-0.294967,0.746268,0.0,0.326906,-0.39621,0.348124,0.244554,-0.165065,-0.848708,0.257229,-3.90136,-1.50255,0.292508,-1.56388,0.00458317,418.114,1.06779,0.272641,0.387144,0.141309,0.109303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374177109,43282259,34.0356038,108.7572644,-2.80301,8.43851,-0.721728,-0.294967,0.746268,0.0,0.321456,-0.385121,0.179022,0.0756185,-0.165065,-0.848708,0.257229,-0.61018,-0.242605,-1.65993,-1.56398,0.00458317,418.114,1.05343,0.264451,0.384888,0.137712,0.10788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374276428,43282259,34.0356038,108.7572644,-2.76968,8.3925,-0.718601,-0.294967,0.746268,0.0,0.304535,-0.424433,0.019303,-0.0795002,-0.165065,-0.848708,0.257229,-3.15926,-0.169361,-1.9587,-1.56512,0.00458317,418.114,1.0503,0.272752,0.389027,0.143695,0.109878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374375748,43282259,34.0356038,108.7572644,-2.7404,8.34505,-0.723441,-0.294967,0.746268,0.0,0.302753,-0.465543,-0.133079,-0.220202,-0.165065,-0.848708,0.257229,1.78655,-1.50183,-0.427952,-1.56942,0.00458317,418.114,1.05514,0.264597,0.38673,0.139717,0.108437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374475069,43282259,34.0356038,108.7572644,-2.71367,8.29274,-0.739318,-0.294967,0.746268,0.0,0.271174,-0.539407,-0.283878,-0.357147,-0.165065,-0.848708,0.257229,-2.23995,0.198797,-2.79536,-1.57369,0.00458317,418.114,1.07102,0.273045,0.388525,0.145644,0.110205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374574442,43282259,34.0356038,108.7572644,-2.68919,8.23198,-0.764298,-0.294967,0.746268,0.0,0.252845,-0.575071,-0.422567,-0.47818,-0.165065,-0.848708,0.257229,-1.35798,-0.690992,-0.656313,-1.57687,0.00458317,418.114,1.096,0.264699,0.386218,0.141101,0.108716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374678676,43282259,34.0356038,108.7572644,-2.6647,8.16196,-0.802575,-0.294967,0.746268,0.0,0.244752,-0.641804,-0.551491,-0.589134,-0.165065,-0.848708,0.257229,1.79598,-1.67732,0.171606,-1.57808,0.00458317,418.114,1.13428,0.273273,0.388024,0.146985,0.110482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374777991,43282259,34.0356038,108.7572644,-2.64325,8.0929,-0.855861,-0.294967,0.746268,0.0,0.226268,-0.660166,-0.682441,-0.708991,-0.165065,-0.848708,0.257229,0.62397,-0.759927,-1.79614,-1.5806,0.00458317,418.114,1.18756,0.264947,0.385718,0.142264,0.108987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374877395,43282259,34.0356038,108.7572644,-2.62281,8.02354,-0.923935,-0.294967,0.746268,0.0,0.20804,-0.675545,-0.792062,-0.811225,-0.165065,-0.848708,0.257229,-2.68559,-0.987831,-0.259629,-1.58111,0.00458317,418.114,1.25564,0.273654,0.387544,0.148251,0.11077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
374981603,43282259,34.0356038,108.7572644,-2.60083,7.94828,-1.00668,-0.294967,0.746268,0.0,0.210728,-0.691396,-0.848552,-0.863345,-0.165065,-0.848708,0.257229,1.35083,0.59179,-0.54267,-1.58276,0.00458317,418.114,1.33839,0.26524,0.38524,0.143208,0.10925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
375070993,43282259,34.0356038,108.7572644,-2.58167,7.88157,-1.08141,-0.294967,0.746268,0.0,0.205535,-0.71472,-0.872383,-0.884394,-0.165065,-0.848708,0.257229,0.281556,0.567636,-1.44669,-1.58578,0.00458317,418.114,1.41311,0.27315,0.388803,0.148218,0.111022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
375180245,43282259,34.0356038,108.7572644,-2.55645,7.80191,-1.1759,-0.294967,0.746268,0.0,0.197889,-0.751512,-0.898505,-0.907811,-0.165065,-0.848708,0.257229,2.53882,0.483815,-1.92145,-1.59133,0.00458317,418.114,1.5076,0.265648,0.387135,0.143449,0.109691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
375279566,43282259,34.0356038,108.7572644,-2.53406,7.72781,-1.26263,-0.294967,0.746268,0.0,0.186523,-0.789407,-0.913835,-0.919779,-0.165065,-0.848708,0.257229,0.709237,0.945639,-2.2004,-1.59829,0.00458317,418.114,1.59433,0.274568,0.389032,0.148692,0.111418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
375378885,43282259,34.0356038,108.7572644,-2.5037,7.65018,-1.35404,-0.294967,0.746268,0.0,0.184768,-0.830603,-0.932428,-0.938249,-0.165065,-0.848708,0.257229,4.07444,0.767304,-2.09128,-1.60531,0.00458317,418.114,1.68575,0.26606,0.386685,0.143035,0.10981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
375478206,43282259,34.0356038,108.7572644,-2.47398,7.56772,-1.44603,-0.294967,0.746268,0.0,0.149994,-0.886283,-0.944018,-0.948538,-0.165065,-0.848708,0.257229,-1.85855,0.553229,-2.29038,-1.6117,0.00458317,418.114,1.77773,0.275048,0.388583,0.148156,0.111514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
