timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
379382029,0.0596184,-0.113274,-1.59589,0.0,0.697959,-0.0197324,-0.060808,-0.713279,0.0,0.0,-0.580171,0,0,0,0,0
379476501,0.0538312,-0.108873,-1.59544,0.0,0.698101,-0.0201643,-0.0572171,-0.713424,0.0,0.0,-0.580171,0,0,0,0,0
379580767,0.0518766,-0.100049,-1.5951,0.0,0.69828,-0.0176807,-0.0534512,-0.713607,0.0,0.0,-0.580171,0,0,0,0,0
379680008,0.028794,-0.0853622,-1.59374,0.0,0.69868,-0.0204585,-0.0401064,-0.714016,0.0,0.0,-0.580171,0,0,0,0,0
379779354,0.0230314,-0.0824227,-1.59346,0.0,0.698749,-0.0214158,-0.0370261,-0.714087,0.0,0.0,-0.580171,0,0,0,0,0
379878627,0.0211156,-0.0853676,-1.59341,0.0,0.698714,-0.0231366,-0.0373705,-0.71405,0.0,0.0,-0.580171,0,0,0,0,0
379978001,0.0211174,-0.0868395,-1.59342,0.0,0.698691,-0.0236622,-0.0378847,-0.714027,0.0,0.0,-0.580171,0,0,0,0,0
380082333,0.0211211,-0.0897832,-1.59346,0.0,0.698646,-0.0247134,-0.038913,-0.713981,0.0,0.0,-0.580171,0,0,0,0,0
380176529,0.0249635,-0.0912523,-1.59365,0.0,0.698607,-0.0239,-0.040795,-0.713941,0.0,0.0,-0.580171,0,0,0,0,0
380281026,0.0288041,-0.0912492,-1.59382,0.0,0.698589,-0.022561,-0.0421628,-0.713923,0.0,0.0,-0.580171,0,0,0,0,0
380380234,0.0288232,-0.101552,-1.59397,0.0,0.698416,-0.0262397,-0.0457608,-0.713746,0.0,0.0,-0.580171,0,0,0,0,0
380479558,0.0268938,-0.097138,-1.59381,0.0,0.698502,-0.0253327,-0.0435351,-0.713834,0.0,0.0,-0.580171,0,0,0,0,0
380578936,0.0326663,-0.101548,-1.59417,0.0,0.698395,-0.0249008,-0.0471284,-0.713725,0.0,0.0,-0.580171,0,0,0,0,0
380678094,0.0365131,-0.103015,-1.59439,0.0,0.698346,-0.0240873,-0.0490098,-0.713674,0.0,0.0,-0.580171,0,0,0,0,0
380782488,0.0307417,-0.100078,-1.59405,0.0,0.698432,-0.0250447,-0.0459307,-0.713762,0.0,0.0,-0.580171,0,0,0,0,0
380876812,0.0345844,-0.100074,-1.59424,0.0,0.69841,-0.0237058,-0.0472983,-0.71374,0.0,0.0,-0.580171,0,0,0,0,0
380981106,0.0384124,-0.0941826,-1.59432,0.0,0.698486,-0.0202647,-0.04661,-0.713817,0.0,0.0,-0.580171,0,0,0,0,0
381080585,0.0499455,-0.0971094,-1.59493,0.0,0.698348,-0.0172991,-0.0517399,-0.713676,0.0,0.0,-0.580171,0,0,0,0,0
381179751,0.0981497,-0.121978,-1.59851,0.0,0.697252,-0.00949951,-0.0775456,-0.712556,0.0,0.0,-0.580171,0,0,0,0,0
381279082,0.117497,-0.132174,-1.60029,0.0,0.696664,-0.00648659,-0.0879569,-0.711956,0.0,0.0,-0.580171,0,0,0,0,0
381378420,0.0846483,-0.117617,-1.59749,0.0,0.697557,-0.0126076,-0.0712278,-0.712868,0.0,0.0,-0.580171,0,0,0,0,0
381482734,0.0614598,-0.0941466,-1.5954,0.0,0.698286,-0.0122313,-0.0548133,-0.713613,0.0,0.0,-0.580171,0,0,0,0,0
381576972,0.0460288,-0.0676865,-1.59407,0.0,0.698804,-0.00812397,-0.040091,-0.714143,0.0,0.0,-0.580171,0,0,0,0,0
381681334,0.040305,-0.0824077,-1.59417,0.0,0.698654,-0.0153901,-0.0431814,-0.713989,0.0,0.0,-0.580171,0,0,0,0,0
381780595,0.0383796,-0.0794666,-1.59403,0.0,0.698709,-0.0150082,-0.0414693,-0.714045,0.0,0.0,-0.580171,0,0,0,0,0
381880122,0.0172524,-0.0559319,-1.59299,0.0,0.69909,-0.0139606,-0.0257155,-0.714435,0.0,0.0,-0.580171,0,0,0,0,0
381979242,0.0134052,-0.0117754,-1.59259,0.0,0.699362,0.000479208,-0.00890818,-0.714712,0.0,0.0,-0.580171,0,0,0,0,0
382078516,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.580171,0,0,0,0,0
382177981,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.580171,0,0,0,0,0
382277155,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.55978,0,0,0,0,0
382381499,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.553782,0,0,0,0,0
382480828,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.55858,0,0,0,0,0
382580198,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.599364,0,0,0,0,0
382679607,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.606561,0,0,0,0,0
382778892,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
382878154,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.605361,0,0,0,0,0
382977431,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
383081800,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.611359,0,0,0,0,0
383181069,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.611359,0,0,0,0,0
383280440,0.0229806,-0.0132465,-1.59266,0.0,0.699328,0.0033013,-0.0128444,-0.714678,0.0,0.0,-0.611359,0,0,0,0,0
383379734,0.118843,-0.0543347,-1.59574,0.0,0.697898,0.0220389,-0.0614308,-0.713217,0.0,0.0,-0.611359,0,0,0,0,0
383479002,0.11696,-0.0616818,-1.59612,0.0,0.697863,0.0187411,-0.0633178,-0.713181,0.0,0.0,-0.611359,0,0,0,0,0
383578430,0.0191503,-0.011775,-1.59262,0.0,0.699345,0.00248809,-0.0109611,-0.714696,0.0,0.0,-0.611359,0,0,0,0,0
383677582,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
383782153,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
383881219,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
383980581,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.611359,0,0,0,0,0
384079998,0.0191587,-0.0382687,-1.59287,0.0,0.699229,-0.00697998,-0.0202251,-0.714577,0.0,0.0,-0.611359,0,0,0,0,0
384179252,0.0211211,-0.0897832,-1.59346,0.0,0.698646,-0.0247134,-0.038913,-0.713981,0.0,0.0,-0.611359,0,0,0,0,0
384278692,0.0191977,-0.0868406,-1.59334,0.0,0.698698,-0.0243317,-0.0372007,-0.714034,0.0,0.0,-0.611359,0,0,0,0,0
384377844,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
384482168,0.218316,-0.0131427,-1.59395,0.0,0.695212,0.0714624,-0.082483,-0.710472,0.0,0.0,-0.611359,0,0,0,0,0
384581695,0.180015,-0.0131762,-1.5937,0.0,0.696543,0.0581332,-0.0688672,-0.711832,0.0,0.0,-0.611359,0,0,0,0,0
384680873,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
384780080,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
384879460,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
384978827,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.611359,0,0,0,0,0
385078003,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.611359,0,0,0,0,0
385177434,0.0172389,-0.0279659,-1.59275,0.0,0.699295,-0.00396772,-0.0159384,-0.714644,0.0,0.0,-0.611359,0,0,0,0,0
385281648,0.0191539,-0.0264937,-1.59276,0.0,0.699296,-0.0027721,-0.016108,-0.714645,0.0,0.0,-0.611359,0,0,0,0,0
385381170,0.0134054,-0.0132473,-1.5926,0.0,0.699358,-4.6822e-05,-0.0094229,-0.714709,0.0,0.0,-0.611359,0,0,0,0,0
385480281,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.611359,0,0,0,0,0
385579583,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.575373,0,0,0,0,0
385678993,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.575373,0,0,0,0,0
385778297,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.568176,0,0,0,0,0
385877669,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.569376,0,0,0,0,0
385981976,0.021071,-0.030909,-1.59283,0.0,0.699267,-0.00368047,-0.0183362,-0.714616,0.0,0.0,-0.580171,0,0,0,0,0
386081181,0.0269275,-0.114799,-1.59405,0.0,0.698175,-0.0316375,-0.0497016,-0.713499,0.0,0.0,-0.580171,0,0,0,0,0
386180640,0.0347199,-0.147167,-1.59507,0.0,0.697392,-0.0405115,-0.0637312,-0.7127,0.0,0.0,-0.581371,0,0,0,0,0
386279939,0.0386369,-0.161876,-1.59564,0.0,0.696971,-0.0444199,-0.070227,-0.712269,0.0,0.0,-0.578972,0,0,0,0,0
386379209,0.0212469,-0.160432,-1.59421,0.0,0.697101,-0.0499174,-0.0635648,-0.712402,0.0,0.0,-0.575373,0,0,0,0,0
386478579,0.0212209,-0.148657,-1.59409,0.0,0.697419,-0.0457206,-0.0594604,-0.712727,0.0,0.0,-0.575373,0,0,0,0,0
386577863,0.0192547,-0.128053,-1.59374,0.0,0.697924,-0.0390415,-0.0515896,-0.713243,0.0,0.0,-0.578972,0,0,0,0,0
386682033,0.0192452,-0.122166,-1.59368,0.0,0.698053,-0.036941,-0.0495351,-0.713375,0.0,0.0,-0.580171,0,0,0,0,0
386781451,0.0211723,-0.123636,-1.59382,0.0,0.698015,-0.0367969,-0.0507325,-0.713336,0.0,0.0,-0.580171,0,0,0,0,0
386880762,0.0211998,-0.138354,-1.59398,0.0,0.697678,-0.042047,-0.0558675,-0.712991,0.0,0.0,-0.578972,0,0,0,0,0
386980118,0.0211697,-0.122164,-1.5938,0.0,0.698046,-0.0362717,-0.0502189,-0.713368,0.0,0.0,-0.575373,0,0,0,0,0
387079459,0.0192027,-0.0912562,-1.59338,0.0,0.698629,-0.0259084,-0.0387432,-0.713964,0.0,0.0,-0.580171,0,0,0,0,0
387178677,0.0191898,-0.0794812,-1.59327,0.0,0.698805,-0.0217035,-0.0346296,-0.714144,0.0,0.0,-0.580171,0,0,0,0,0
387278213,0.0191787,-0.0677062,-1.59316,0.0,0.698957,-0.0174976,-0.0305151,-0.714298,0.0,0.0,-0.580171,0,0,0,0,0
387382221,0.0172405,-0.0323816,-1.59279,0.0,0.699272,-0.0055457,-0.0174823,-0.714621,0.0,0.0,-0.576573,0,0,0,0,0
387481590,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.575373,0,0,0,0,0
387580952,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.575373,0,0,0,0,0
387680364,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.575373,0,0,0,0,0
387779646,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.575373,0,0,0,0,0
387879014,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.575373,0,0,0,0,0
387978220,0.0210724,-0.0338527,-1.59286,0.0,0.69925,-0.00473244,-0.0193655,-0.714599,0.0,0.0,-0.575373,0,0,0,0,0
388082622,0.0594748,-0.075026,-1.59474,0.0,0.698589,-0.00606659,-0.0474481,-0.713923,0.0,0.0,-0.575373,0,0,0,0,0
388176869,0.0883401,-0.0926135,-1.5966,0.0,0.69796,-0.00233509,-0.0638647,-0.71328,0.0,0.0,-0.575373,0,0,0,0,0
388281132,0.0825427,-0.0852772,-1.59603,0.0,0.69816,-0.00171444,-0.0592468,-0.713484,0.0,0.0,-0.574174,0,0,0,0,0
388380582,0.0652556,-0.0823716,-1.5952,0.0,0.698425,-0.00668708,-0.052069,-0.713755,0.0,0.0,-0.574174,0,0,0,0,0
388479858,0.0383766,-0.077995,-1.594,0.0,0.698729,-0.0144825,-0.0409551,-0.714066,0.0,0.0,-0.574174,0,0,0,0,0
388579140,0.0211088,-0.0794802,-1.59335,0.0,0.698798,-0.021034,-0.0353137,-0.714137,0.0,0.0,-0.574174,0,0,0,0,0
388678513,0.0172608,-0.067707,-1.59309,0.0,0.698963,-0.0181672,-0.029831,-0.714305,0.0,0.0,-0.613758,0,0,0,0,0
388782644,0.0191762,-0.0647625,-1.59313,0.0,0.698991,-0.016446,-0.0294863,-0.714333,0.0,0.0,-0.614957,0,0,0,0,0
388877259,0.0191898,-0.0794812,-1.59327,0.0,0.698805,-0.0217035,-0.0346296,-0.714144,0.0,0.0,-0.611359,0,0,0,0,0
388981363,0.0211122,-0.0824239,-1.59338,0.0,0.698757,-0.0220853,-0.0363421,-0.714094,0.0,0.0,-0.611359,0,0,0,0,0
389080690,0.0230352,-0.0853664,-1.59349,0.0,0.698706,-0.0224671,-0.0380545,-0.714042,0.0,0.0,-0.605361,0,0,0,0,0
389180088,0.0326833,-0.108906,-1.59429,0.0,0.69826,-0.0275279,-0.0496977,-0.713586,0.0,0.0,-0.610159,0,0,0,0,0
389279261,0.0500435,-0.123594,-1.5956,0.0,0.697837,-0.0267565,-0.0609857,-0.713154,0.0,0.0,-0.611359,0,0,0,0,0
389378696,0.0867617,-0.142602,-1.59871,0.0,0.696959,-0.0208674,-0.0806315,-0.712257,0.0,0.0,-0.612558,0,0,0,0,0
389482966,0.102215,-0.145472,-1.59996,0.0,0.696634,-0.0165647,-0.0871146,-0.711925,0.0,0.0,-0.612558,0,0,0,0,0
389577309,0.106027,-0.141045,-1.6,0.0,0.696676,-0.0136514,-0.0869411,-0.711968,0.0,0.0,-0.613758,0,0,0,0,0
389681595,0.119487,-0.138037,-1.60078,0.0,0.696485,-0.00791854,-0.0906889,-0.711773,0.0,0.0,-0.612558,0,0,0,0,0
389780975,0.113737,-0.141006,-1.60055,0.0,0.69653,-0.0109755,-0.0896686,-0.711818,0.0,0.0,-0.612558,0,0,0,0,0
389880200,0.100258,-0.142543,-1.59967,0.0,0.696742,-0.0161836,-0.0854075,-0.712035,0.0,0.0,-0.612558,0,0,0,0,0
389979639,0.0847983,-0.1382,-1.59838,0.0,0.697096,-0.0199613,-0.0784106,-0.712397,0.0,0.0,-0.613758,0,0,0,0,0
390078937,0.0809439,-0.138214,-1.59811,0.0,0.697151,-0.0212997,-0.0770455,-0.712454,0.0,0.0,-0.612558,0,0,0,0,0
390183087,0.09067,-0.148466,-1.59925,0.0,0.696751,-0.0216292,-0.0840468,-0.712044,0.0,0.0,-0.610159,0,0,0,0,0
390277573,0.0926266,-0.151397,-1.59954,0.0,0.696643,-0.02201,-0.085754,-0.711934,0.0,0.0,-0.610159,0,0,0,0,0
390381754,0.0695021,-0.155903,-1.59794,0.0,0.696847,-0.0316143,-0.0791026,-0.712143,0.0,0.0,-0.60776,0,0,0,0,0
390481126,0.0501732,-0.151549,-1.59632,0.0,0.697164,-0.036732,-0.0707358,-0.712467,0.0,0.0,-0.592166,0,0,0,0,0
390580514,0.026989,-0.141292,-1.59442,0.0,0.697582,-0.041089,-0.0589448,-0.712893,0.0,0.0,-0.592166,0,0,0,0,0
390679777,0.021194,-0.135411,-1.59394,0.0,0.697748,-0.0409972,-0.0548407,-0.713063,0.0,0.0,-0.592166,0,0,0,0,0
390779228,0.0172575,-0.0632913,-1.59305,0.0,0.699013,-0.0165898,-0.0282877,-0.714356,0.0,0.0,-0.592166,0,0,0,0,0
390883377,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.599364,0,0,0,0,0
390977633,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.599364,0,0,0,0,0
391082032,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.599364,0,0,0,0,0
391176329,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.599364,0,0,0,0,0
391280690,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.600563,0,0,0,0,0
391380056,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.601763,0,0,0,0,0
391479248,0.0459612,-0.013243,-1.59281,0.0,0.699189,0.011336,-0.0210548,-0.714536,0.0,0.0,-0.601763,0,0,0,0,0
391578764,0.0957525,-0.0132274,-1.59314,0.0,0.698573,0.0287367,-0.0388346,-0.713906,0.0,0.0,-0.600563,0,0,0,0,0
391677875,0.078517,0.0132023,-1.59199,0.0,0.698835,0.0321698,-0.0234303,-0.714175,0.0,0.0,-0.600563,0,0,0,0,0
391782188,0.076598,0.00440097,-1.59234,0.0,0.698875,0.0283531,-0.0258268,-0.714215,0.0,0.0,-0.600563,0,0,0,0,0
391876592,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.600563,0,0,0,0,0
391980913,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.601763,0,0,0,0,0
392080093,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.595765,0,0,0,0,0
392179484,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.569376,0,0,0,0,0
392278867,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.572974,0,0,0,0,0
392378220,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392482498,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392576700,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392681034,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392780346,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392879618,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.574174,0,0,0,0,0
392979045,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.574174,0,0,0,0,0
393078305,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.581371,0,0,0,0,0
393182724,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.577772,0,0,0,0,0
393276941,0.0210655,-0.0132467,-1.59265,0.0,0.699335,0.00263168,-0.0121601,-0.714685,0.0,0.0,-0.586169,0,0,0,0,0
393381332,0.024896,-0.0147181,-1.59269,0.0,0.699316,0.00344488,-0.0140433,-0.714666,0.0,0.0,-0.586169,0,0,0,0,0
393480577,0.0172357,-0.0147189,-1.59263,0.0,0.699345,0.000766413,-0.0113062,-0.714695,0.0,0.0,-0.58377,0,0,0,0,0
393579974,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.584969,0,0,0,0,0
393679306,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.601763,0,0,0,0,0
393778634,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.601763,0,0,0,0,0
393882869,0.0306454,-0.0250195,-1.59289,0.0,0.699253,0.00177156,-0.0196987,-0.714601,0.0,0.0,-0.602962,0,0,0,0,0
393977201,0.12686,-0.105698,-1.59923,0.0,0.697012,0.0063147,-0.0821346,-0.712312,0.0,0.0,-0.601763,0,0,0,0,0
394081596,0.169333,-0.120127,-1.60271,0.0,0.695637,0.0157654,-0.102247,-0.710906,0.0,0.0,-0.601763,0,0,0,0,0
394175812,0.180943,-0.124438,-1.60381,0.0,0.695192,0.0181969,-0.107865,-0.710452,0.0,0.0,-0.601763,0,0,0,0,0
394280145,0.165504,-0.121618,-1.60261,0.0,0.695717,0.0139039,-0.101399,-0.710987,0.0,0.0,-0.601763,0,0,0,0,0
394379448,0.167409,-0.12014,-1.6026,0.0,0.695693,0.0150974,-0.101567,-0.710963,0.0,0.0,-0.601763,0,0,0,0,0
394478701,0.155707,-0.107021,-1.60086,0.0,0.696279,0.015817,-0.0928697,-0.711562,0.0,0.0,-0.600563,0,0,0,0,0
394583125,0.126704,-0.0866142,-1.598,0.0,0.697335,0.0131474,-0.0754621,-0.712641,0.0,0.0,-0.600563,0,0,0,0,0
394677402,0.0440703,-0.0426732,-1.59345,0.0,0.699061,0.000146726,-0.0306625,-0.714405,0.0,0.0,-0.600563,0,0,0,0,0
394781734,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.601763,0,0,0,0,0
394876025,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.600563,0,0,0,0,0
394980303,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.600563,0,0,0,0,0
395079841,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.600563,0,0,0,0,0
395178946,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.600563,0,0,0,0,0
395278278,0.0249467,-0.0794779,-1.5935,0.0,0.698783,-0.0196949,-0.0366817,-0.714121,0.0,0.0,-0.604162,0,0,0,0,0
395377636,0.0307479,-0.103021,-1.59409,0.0,0.698379,-0.0260957,-0.0469585,-0.713709,0.0,0.0,-0.605361,0,0,0,0,0
395481916,0.0211435,-0.105974,-1.59363,0.0,0.698369,-0.0304937,-0.0445672,-0.713698,0.0,0.0,-0.606561,0,0,0,0,0
395576241,0.0211308,-0.0971424,-1.59353,0.0,0.698526,-0.0273411,-0.0414834,-0.713858,0.0,0.0,-0.606561,0,0,0,0,0
395680795,0.0211211,-0.0897832,-1.59346,0.0,0.698646,-0.0247134,-0.038913,-0.713981,0.0,0.0,-0.602962,0,0,0,0,0
395779770,0.0211088,-0.0794802,-1.59335,0.0,0.698798,-0.021034,-0.0353137,-0.714137,0.0,0.0,-0.604162,0,0,0,0,0
395879324,0.0211211,-0.0897832,-1.59346,0.0,0.698646,-0.0247134,-0.038913,-0.713981,0.0,0.0,-0.601763,0,0,0,0,0
395978579,0.021123,-0.091255,-1.59347,0.0,0.698623,-0.025239,-0.0394271,-0.713957,0.0,0.0,-0.601763,0,0,0,0,0
396077797,0.0211211,-0.0897832,-1.59346,0.0,0.698646,-0.0247134,-0.038913,-0.713981,0.0,0.0,-0.605361,0,0,0,0,0
396182177,0.0191977,-0.0868406,-1.59334,0.0,0.698698,-0.0243317,-0.0372007,-0.714034,0.0,0.0,-0.613758,0,0,0,0,0
396276383,0.0191813,-0.07065,-1.59318,0.0,0.698921,-0.0185492,-0.0315438,-0.714262,0.0,0.0,-0.613758,0,0,0,0,0
396380744,0.0191727,-0.0603468,-1.59309,0.0,0.699039,-0.0148686,-0.027943,-0.714383,0.0,0.0,-0.613758,0,0,0,0,0
396480144,0.0210887,-0.0588742,-1.59313,0.0,0.699048,-0.0136731,-0.0281127,-0.714391,0.0,0.0,-0.613758,0,0,0,0,0
396579314,0.0211024,-0.0735928,-1.59328,0.0,0.698877,-0.0189311,-0.0332565,-0.714217,0.0,0.0,-0.613758,0,0,0,0,0
396678781,0.0211105,-0.080952,-1.59336,0.0,0.698778,-0.0215596,-0.0358279,-0.714116,0.0,0.0,-0.613758,0,0,0,0,0
396778119,0.0191673,-0.0529875,-1.59301,0.0,0.699112,-0.0122393,-0.0253706,-0.714457,0.0,0.0,-0.613758,0,0,0,0,0
396882280,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.613758,0,0,0,0,0
396976765,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.613758,0,0,0,0,0
397080881,0.0153202,-0.0117753,-1.5926,0.0,0.699357,0.00114884,-0.00959249,-0.714707,0.0,0.0,-0.613758,0,0,0,0,0
397180303,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.613758,0,0,0,0,0
397279711,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.600563,0,0,0,0,0
397378838,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.596964,0,0,0,0,0
397478321,0.0172355,-0.013247,-1.59262,0.0,0.699348,0.00129244,-0.0107915,-0.714699,0.0,0.0,-0.589767,0,0,0,0,0
397582627,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.588568,0,0,0,0,0
397676859,0.0153204,-0.0132472,-1.59261,0.0,0.699354,0.000622811,-0.0101072,-0.714704,0.0,0.0,-0.588568,0,0,0,0,0
397781138,0.0191505,-0.0132469,-1.59263,0.0,0.699342,0.00196206,-0.0114758,-0.714692,0.0,0.0,-0.584969,0,0,0,0,0
