timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
598378269,0.126373,0.00948411,0.1538,-0.0134182,0.0114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153961,0.0,0.0,nan,0.0,0.0,0.00714839,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
598576916,-0.00276516,-0.04281,0.0354984,-0.00370789,-0.00317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0626831,0.0,0.0,nan,0.0,0.0,0.0139161,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
598775627,-0.0736152,0.0528024,0.102895,-0.00959206,0.00140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00604248,0.0,0.0,nan,0.0,0.0,0.0135286,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
598979158,0.0360418,0.00310796,0.248496,-0.00135231,0.0105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132996,0.0,0.0,nan,0.0,0.0,0.00632524,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
599172832,0.0952199,-0.0206398,0.275429,-8.2016e-05,0.0220909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388977,0.0,0.0,nan,0.0,0.0,0.00347662,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
599381405,0.101571,-0.125263,-0.0732771,0.00603676,-0.0139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.270447,0.0,0.0,nan,0.0,0.0,0.00939381,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
599580162,-0.0921329,-0.0644343,-0.0238845,-0.00383949,-0.018322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0297546,0.0,0.0,nan,0.0,0.0,0.00906217,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
599778686,0.00101415,-0.0192199,0.0063977,0.00108528,-0.0167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0874329,0.0,0.0,nan,0.0,0.0,0.00123644,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
599977327,-0.0675402,0.0176458,-0.0841351,-0.00616646,-0.0124969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0581665,0.0,0.0,nan,0.0,0.0,0.00398862,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
600175971,0.0388761,-0.106988,-0.0996391,-0.00434494,-0.0195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0933533,0.0,0.0,nan,0.0,0.0,0.00377023,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
600374673,0.0770391,-0.000812531,-0.0432082,0.00357056,-0.00481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289734,0.0,0.0,nan,0.0,0.0,0.0174475,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
600573250,0.0791235,-0.130287,-0.149153,0.0233364,-0.0211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243927,0.0,0.0,nan,0.0,0.0,0.00835526,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
600776857,-0.00248739,0.0393565,0.127049,0.0235176,-0.00159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0499878,0.0,0.0,nan,0.0,0.0,0.00216603,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
600975530,0.0870411,0.023584,0.0505144,0.0210514,0.00919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110596,0.0,0.0,nan,0.0,0.0,0.00237155,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
601174177,0.0332329,-0.104816,-0.000670731,0.02565,0.0122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0823669,0.0,0.0,nan,0.0,0.0,0.00766778,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
601377745,0.0109416,0.0932541,-0.00293997,0.0195026,0.0077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0622253,0.0,0.0,nan,0.0,0.0,0.00920105,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
601576412,-0.0493283,0.0439929,-0.0236645,0.0303154,0.0103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0249023,0.0,0.0,nan,0.0,0.0,0.00797009,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
601780013,-0.247999,0.00535995,-0.00531927,-0.00946236,0.000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0284119,0.0,0.0,nan,0.0,0.0,0.00753486,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
601978643,0.0682771,-0.00583208,-0.120213,0.0180378,-0.00127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10556,0.0,0.0,nan,0.0,0.0,0.00142992,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
602172309,0.133681,-0.124823,-0.132599,0.0343323,-0.01408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.124634,0.0,0.0,nan,0.0,0.0,0.00521159,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
602380881,-0.119545,0.13097,0.172512,0.01721,0.00943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00509644,0.0,0.0,nan,0.0,0.0,0.00706899,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
602579522,0.0806235,-0.061272,-0.0414036,0.0326939,-0.00402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0429077,0.0,0.0,nan,0.0,0.0,0.0120245,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
602778163,0.0174374,0.0246333,0.139011,0.0316639,0.00976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052887,0.0,0.0,nan,0.0,0.0,0.0098871,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
602976804,0.0060724,0.05708,0.0861837,0.0346241,-0.00132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28183,0.0,0.0,nan,0.0,0.0,0.00918484,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
603175444,-0.0416849,-0.0973928,0.0733893,0.0275154,-0.0109367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112244,0.0,0.0,nan,0.0,0.0,0.00634384,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
603374279,-0.0345384,0.0904897,-0.0680926,0.0273361,0.00769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160461,0.0,0.0,nan,0.0,0.0,0.0099231,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
603577692,-0.141883,-0.156304,0.113196,0.00681305,-0.0130577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0528564,0.0,0.0,nan,0.0,0.0,0.0127256,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
603771367,0.00608411,0.00651205,0.139754,0.00662613,-0.0100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370148,0.0,0.0,nan,0.0,0.0,0.006212,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
603979939,0.0186423,-0.0188026,0.135736,0.01898,-0.0191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0655823,0.0,0.0,nan,0.0,0.0,9.94205e-05,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
604178758,-0.157421,-0.0600667,0.0770057,0.00992393,-0.0224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00753784,0.0,0.0,nan,0.0,0.0,0.012632,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
604377222,-0.047843,0.0843455,0.121707,0.0243511,-0.0127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125183,0.0,0.0,nan,0.0,0.0,0.00124443,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
604580883,0.0456005,-0.0769217,-0.0807401,0.0252934,-0.0276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0866394,0.0,0.0,nan,0.0,0.0,0.00567424,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
604779469,0.0569162,0.105197,0.0259783,0.0228138,-0.0168839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164917,0.0,0.0,nan,0.0,0.0,0.0116469,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
604978274,0.0114807,0.0400459,0.0758021,0.0300274,-0.0215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140961,0.0,0.0,nan,0.0,0.0,0.00724614,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
605171785,0.0824193,-0.00227845,0.0708443,0.03792,0.00598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295685,0.0,0.0,nan,0.0,0.0,0.00694823,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
605380366,0.108689,-0.0870147,-0.203644,0.0420723,-0.0363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28067,0.0,0.0,nan,0.0,0.0,0.00918055,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
605578994,0.0420995,-0.0794593,-0.357401,0.043705,-0.043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260101,0.0,0.0,nan,0.0,0.0,0.0121335,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
605777747,-0.0479174,-0.0490808,0.119683,0.0396481,-0.0252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241241,0.0,0.0,nan,0.0,0.0,0.0105562,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
605976280,0.116972,-0.13438,-0.239479,0.0452099,-0.0454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237701,0.0,0.0,nan,0.0,0.0,0.0111842,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
606174922,-0.049535,-0.0206553,-0.00477532,0.036808,-0.018959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0282288,0.0,0.0,nan,0.0,0.0,0.011813,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
606378527,-0.0306385,0.0278256,0.00189764,0.0409412,-0.0145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0753479,0.0,0.0,nan,0.0,0.0,0.0233184,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
606577240,0.0528674,0.0658348,0.0793582,0.0484715,-0.0116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0796204,0.0,0.0,nan,0.0,0.0,0.011609,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
606775829,-0.0551773,-0.0850171,-0.0385156,0.0331078,-0.024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185455,0.0,0.0,nan,0.0,0.0,0.0109663,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
606974450,-0.0803939,0.0708323,0.212443,0.0317326,0.00558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.380341,0.0,0.0,nan,0.0,0.0,0.0199338,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
607178057,-0.0124327,-0.053912,0.144627,0.0369492,-0.010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0287781,0.0,0.0,nan,0.0,0.0,0.0150257,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
607376727,-0.0391903,-0.00230229,0.0597395,0.033493,-0.0207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122131,0.0,0.0,nan,0.0,0.0,0.0155178,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
607575340,-0.0621956,-0.00702381,0.0285932,0.0230083,-0.0188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0611267,0.0,0.0,nan,0.0,0.0,0.0183156,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
607778945,-0.0307495,0.0776012,0.0971315,0.0152054,-0.0203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.441101,0.0,0.0,nan,0.0,0.0,0.020342,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
607977587,0.0483688,0.0810887,-0.0579745,0.0174255,-0.0270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342346,0.0,0.0,nan,0.0,0.0,0.0197003,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
608176232,0.0420124,0.0170199,0.052955,0.0251312,-0.0168228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305878,0.0,0.0,nan,0.0,0.0,0.0110421,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
608379843,0.00260578,-0.0745838,-0.0855295,0.0364132,-0.0364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524292,0.0,0.0,nan,0.0,0.0,0.0177497,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
608578475,-0.0789619,0.0362456,0.188184,0.0209675,-0.0258121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0419617,0.0,0.0,nan,0.0,0.0,0.0191858,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
608777115,-0.0863507,0.0100018,-0.0352648,0.0158768,-0.0275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0707092,0.0,0.0,nan,0.0,0.0,0.0196358,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
608975756,-0.116368,-0.11968,0.0459199,0.00997925,-0.0514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0162354,0.0,0.0,nan,0.0,0.0,0.0166837,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
609179363,-0.0498347,-0.030574,-0.107497,0.0232315,-0.0404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172028,0.0,0.0,nan,0.0,0.0,0.0142893,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
609373039,0.0838899,-0.0516684,-0.0359642,0.029232,-0.0428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216125,0.0,0.0,nan,0.0,0.0,0.00998807,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
609576645,0.087714,0.03133,0.0369886,0.0376816,-0.0371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394257,0.0,0.0,nan,0.0,0.0,0.026719,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
609775329,0.0643466,0.0223477,-0.0288961,0.0485229,-0.0401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156464,0.0,0.0,nan,0.0,0.0,0.0184311,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
609973926,0.0388893,-0.0208358,0.00667868,0.0487461,-0.0295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1633,0.0,0.0,nan,0.0,0.0,0.0150098,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
610182499,-0.0386071,0.00766754,0.0130319,0.0371265,-0.0289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262604,0.0,0.0,nan,0.0,0.0,0.0117824,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
610381169,-0.227347,-0.086051,-0.151145,0.0120296,-0.0346031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357178,0.0,0.0,nan,0.0,0.0,0.00772882,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
610579782,-0.00409621,0.0107147,-0.0831933,0.0277767,-0.0279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,0.013382,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
610778421,-0.133372,0.0531462,-0.129735,0.0138187,-0.0291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126495,0.0,0.0,nan,0.0,0.0,0.0062505,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
610972096,-0.0290054,0.0533587,-0.0527846,0.0185146,-0.022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121826,0.0,0.0,nan,0.0,0.0,0.00489378,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
611170890,-0.10722,0.0250896,-0.0316483,0.00247955,-0.0139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149475,0.0,0.0,nan,0.0,0.0,0.0160475,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
611379310,-0.125497,-0.0560814,-0.0196274,0.00586319,-0.0226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0606995,0.0,0.0,nan,0.0,0.0,0.0112169,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
611577950,0.0355549,-0.0154324,0.0462956,0.00991058,-0.0211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3255,0.0,0.0,nan,0.0,0.0,0.00130689,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
611776595,0.042769,-0.025599,-0.0611377,0.0135117,-0.0284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0473633,0.0,0.0,nan,0.0,0.0,-0.0019244,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
611975400,-0.0015804,0.0456988,0.00659677,-0.00193596,-0.0274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100769,0.0,0.0,nan,0.0,0.0,-0.00992548,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
612173873,-0.0367174,-0.00952858,-0.0291702,-0.00633049,-0.0147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0716553,0.0,0.0,nan,0.0,0.0,-0.0253764,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
612377480,0.0425309,-0.0163356,0.0448029,0.0114861,-0.0104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21814,0.0,0.0,nan,0.0,0.0,-0.00543129,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
612571155,0.0506688,0.0893942,0.181402,0.0111942,-0.0141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0812378,0.0,0.0,nan,0.0,0.0,-0.00106049,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
612779855,-0.0306757,0.0226227,0.135591,0.00756073,-0.00940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235504,0.0,0.0,nan,0.0,0.0,-0.0109591,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
612978368,-0.170612,0.0872307,0.24241,-0.0168629,-0.00363541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11377,0.0,0.0,nan,0.0,0.0,-0.00757337,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
613177018,0.0185038,-0.155795,-0.203322,0.00565147,-0.0307026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265686,0.0,0.0,nan,0.0,0.0,-0.0139464,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
613380617,-0.0501141,0.0566012,0.259582,-0.0148449,-0.012743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23996,0.0,0.0,nan,0.0,0.0,-0.0088594,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
613579346,-0.0875473,-0.164001,-0.0107555,-0.0170708,-0.0428791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109375,0.0,0.0,nan,0.0,0.0,-0.017375,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
613777898,0.126685,0.129153,-0.0500132,-0.00363731,-0.0205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0956116,0.0,0.0,nan,0.0,0.0,-0.0205238,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
613976586,0.0167523,-0.0262652,-0.111182,0.00648689,-0.0300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0201416,0.0,0.0,nan,0.0,0.0,-0.00751889,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
614180146,0.0177703,-0.088831,-0.223436,0.0117054,-0.0455112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0050354,0.0,0.0,nan,0.0,0.0,-0.00292027,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
614378841,0.0294356,0.0583652,0.0123581,0.008255,-0.0261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0444336,0.0,0.0,nan,0.0,0.0,-0.0239013,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
614577427,-0.051962,-0.0362435,-0.108913,0.00572014,-0.0310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0190125,0.0,0.0,nan,0.0,0.0,-0.00740278,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
614781034,0.0548035,-0.00950402,0.0965968,0.0199032,-0.0363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.272766,0.0,0.0,nan,0.0,0.0,-0.0165081,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
614979675,-0.0282192,0.0758493,-0.006221,0.0228825,-0.0202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067688,0.0,0.0,nan,0.0,0.0,-0.0100909,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
615178343,-0.0431245,-0.083912,-0.0864945,0.0195503,-0.0215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137177,0.0,0.0,nan,0.0,0.0,0.00138927,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
615376972,0.0183666,0.0535609,0.0116348,0.0256481,-0.0220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159393,0.0,0.0,nan,0.0,0.0,-0.00225782,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
615575601,-0.0172382,0.0853484,0.0296375,0.0274658,-0.0037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299194,0.0,0.0,nan,0.0,0.0,0.00593305,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
