timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
683682945,683682627,3932170,3932170,-0.0024319,0.000785457,0.000462133,-0.00440085,0.0190069,-0.0590398,4989,4989,0
684181835,684181531,3932170,3932170,0.000775953,0.000652858,0.000101762,-0.000893294,-0.00207056,-0.0511901,4985,4985,0
684680795,684680547,3932170,3932170,-0.000581756,-1.08317e-05,0.00092918,-0.00243617,-0.00306645,-0.0510975,4969,4969,0
685179595,685179338,3932170,3932170,0.00228953,0.00168343,-0.000858302,0.000892362,0.00266392,-0.0414212,4989,4989,0
685678509,685678241,3932170,3932170,-0.00135337,0.000519181,0.000368688,-0.00443061,0.000492926,-0.0431243,4989,4989,0
686177432,686177145,3932170,3932170,-0.000516252,0.00011938,-2.70348e-05,-0.000450853,-0.0142398,-0.0421822,4984,4984,0
686681286,686681038,3932170,3932170,-0.000950184,-8.80754e-05,0.000766797,0.000525656,0.021944,-0.0503781,4990,4990,0
687180199,687179943,3932170,3932170,-0.000539671,-0.00128164,-1.35801e-05,-0.0142431,-0.0033354,-0.0525046,4989,4989,0
687679150,687678848,3932170,3932170,0.00164983,-0.00129308,-0.000322651,0.00731146,0.0112497,-0.0539125,4982,4982,0
688178117,688177863,3932170,3932170,-0.000246943,5.68093e-05,0.00037927,-0.00875892,0.0032085,-0.0492572,4970,4970,0
688676943,688676656,3932170,3932170,-0.000283432,0.000536609,-0.000817427,-0.00293093,-0.0043827,-0.0466208,4993,4993,0
689180844,689180544,3932170,3932170,0.000214849,0.000128642,-0.000258407,-0.00247153,-0.000963251,-0.0488302,4988,4988,0
689679908,689679449,3932170,3932170,4.88488e-05,-8.22637e-05,0.000118715,-0.00153007,-0.00281033,-0.0475483,4984,4984,0
690178693,690178352,3932170,3932170,-1.06804e-05,-7.64103e-05,4.35987e-05,-0.00140002,-0.00200167,-0.0489981,4989,4989,0
690682543,690682245,3932170,3932170,4.77447e-05,-1.50657e-05,2.51618e-05,-0.000673284,-0.00169496,-0.0489724,4988,4988,0
691181393,691181150,3932170,3932170,3.37978e-05,-8.73631e-06,4.67408e-06,-0.000775402,-0.00147446,-0.0487977,4986,4986,0
691680371,691680144,3932170,3932170,4.89776e-05,-1.54627e-05,1.01066e-06,-0.000676315,-0.00150923,-0.048505,4960,4960,0
692179221,692178959,3932170,3932170,3.66277e-05,-1.62682e-05,-1.16492e-05,-0.000746741,-0.00150548,-0.0486028,4986,4986,0
692678134,692677878,3932170,3932170,3.15724e-05,-1.10729e-05,3.62284e-06,-0.000756091,-0.00155113,-0.0487136,4991,4991,0
693182003,693181751,3932170,3932170,-3.1024e-05,0.000380839,0.000231625,-0.00317181,-0.00427866,-0.0487473,4968,4968,0
