timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
368759792,0.00709527,-0.0179633,0.0806309,0.0,0.0,-0.58377
368779637,0.021932,-0.0179404,0.0803082,0.0,0.0,-0.584969
368799415,0.0350365,-0.0204562,0.0806323,0.0,0.0,-0.58377
368819335,0.0366358,-0.0229926,0.0813559,0.0,0.0,-0.58377
368839161,0.0624787,-0.0225413,0.0822592,0.0,0.0,-0.58377
368859037,0.147163,-0.0178463,0.0823474,0.0,0.0,-0.58377
368878914,0.264896,-0.0106075,0.0823063,0.0,0.0,-0.58377
368898790,0.349366,-0.0025313,0.0818885,0.0,0.0,-0.58377
368918597,0.378186,0.00476763,0.0815725,0.0,0.0,-0.58377
368938478,0.419338,-0.000351421,0.0807923,0.0,0.0,-0.58377
368958460,0.457913,0.00696894,0.0807341,0.0,0.0,-0.58377
368978430,0.435788,0.0117061,0.0805763,0.0,0.0,-0.58377
368998219,0.36834,0.0173711,0.0801463,0.0,0.0,-0.58377
369017942,0.347475,0.0213052,0.0793754,0.0,0.0,-0.58377
369042838,0.29776,0.0242327,0.0809708,0.0,0.0,-0.58377
369057702,0.2817,0.0246254,0.0797047,0.0,0.0,-0.58377
369077625,0.276952,0.0251474,0.0791368,0.0,0.0,-0.58377
369102354,0.246966,0.0226782,0.0791515,0.0,0.0,-0.58377
369117248,0.233155,0.0182435,0.0772534,0.0,0.0,-0.58377
369137147,0.259847,0.0250588,0.0756353,0.0,0.0,-0.58377
369161929,0.249539,0.012159,0.0766632,0.0,0.0,-0.58377
369181801,0.246414,0.0205716,0.075213,0.0,0.0,-0.58377
369196776,0.235291,0.0168414,0.0723489,0.0,0.0,-0.58377
369221684,0.196943,0.0154223,0.0727942,0.0,0.0,-0.58377
369241589,0.150154,0.0145201,0.0717531,0.0,0.0,-0.58377
369256480,0.116192,0.0147134,0.0714442,0.0,0.0,-0.58377
369281181,0.0891103,0.0173647,0.0697501,0.0,0.0,-0.58377
369301165,0.0429688,0.0167379,0.068844,0.0,0.0,-0.58377
369320983,0.0131288,0.0170925,0.0681626,0.0,0.0,-0.58377
369340811,-0.0228218,0.0169557,0.0671339,0.0,0.0,-0.58377
369360662,-0.0257273,0.0196276,0.0656957,0.0,0.0,-0.58377
369380443,-0.0480993,0.016319,0.0644466,0.0,0.0,-0.58377
369400275,-0.0365681,0.0101746,0.0633379,0.0,0.0,-0.58377
369420123,-0.0588136,0.00714946,0.0614577,0.0,0.0,-0.58377
369439990,-0.0689127,0.000215806,0.0593223,0.0,0.0,-0.58377
369459966,-0.0686579,-0.00277421,0.0577768,0.0,0.0,-0.58377
369479859,-0.183472,-0.000383381,0.0570192,0.0,0.0,-0.58377
369499763,-0.271063,0.000887387,0.0565554,0.0,0.0,-0.58377
369519673,-0.450773,0.00017796,0.057088,0.0,0.0,-0.58377
369539471,-0.62257,0.00458687,0.0572625,0.0,0.0,-0.58377
369559347,-0.718888,0.00717408,0.0568389,0.0,0.0,-0.58377
369579249,-0.658477,0.0151354,0.0551634,0.0,0.0,-0.58377
369599092,-0.585708,0.0167842,0.052857,0.0,0.0,-0.588568
369618847,-0.482174,0.0246135,0.0507975,0.0,0.0,-0.594565
369638640,-0.377617,0.0129647,0.0500913,0.0,0.0,-0.605361
369658560,-0.283686,0.0103432,0.0496573,0.0,0.0,-0.612558
369678360,-0.2115,0.00594674,0.0490182,0.0,0.0,-0.622154
369698353,-0.162455,0.00246706,0.0486853,0.0,0.0,-0.625753
369718223,-0.132056,0.00028179,0.0476307,0.0,0.0,-0.625753
369743010,-0.107581,-0.00458158,0.0462131,0.0,0.0,-0.625753
369758020,-0.107938,-0.00175649,0.046046,0.0,0.0,-0.625753
369777859,-0.103689,0.00351606,0.0455372,0.0,0.0,-0.625753
369802723,-0.0926644,0.00833047,0.0450562,0.0,0.0,-0.625753
369817577,-0.0869008,0.0152962,0.045172,0.0,0.0,-0.624553
369837493,-0.060572,0.0191474,0.0448201,0.0,0.0,-0.624553
369862233,-0.0507405,0.0198113,0.0435317,0.0,0.0,-0.624553
369882024,-0.0242231,0.0222742,0.0433586,0.0,0.0,-0.625753
369896869,-0.0210503,0.0275275,0.0445827,0.0,0.0,-0.625753
369921690,-0.021061,0.0278574,0.0432109,0.0,0.0,-0.625753
369941721,-0.00303819,0.0300272,0.0434356,0.0,0.0,-0.625753
369956593,-0.0039607,0.0340421,0.0450972,0.0,0.0,-0.625753
369981485,0.00189021,0.0379971,0.0439497,0.0,0.0,-0.625753
370001273,0.00487073,0.0422767,0.0442456,0.0,0.0,-0.624553
370021202,0.0195856,0.0445867,0.0445409,0.0,0.0,-0.624553
370041168,0.0220158,0.0451199,0.0449343,0.0,0.0,-0.624553
370060965,0.0221043,0.0458825,0.0453366,0.0,0.0,-0.624553
370080773,0.0217715,0.0434772,0.0457384,0.0,0.0,-0.624553
370100683,0.0217941,0.0397653,0.0460148,0.0,0.0,-0.623354
370120537,0.0216836,0.036235,0.04629,0.0,0.0,-0.623354
370140252,0.0109643,-0.0254489,0.0464149,0.0,0.0,-0.623354
370160120,0.010707,-0.0281131,0.0462351,0.0,0.0,-0.623354
370179933,0.0240268,-0.0581373,0.0460177,0.0,0.0,-0.623354
370199856,0.0117614,-0.113331,0.0458081,0.0,0.0,-0.623354
370219719,0.00638887,-0.247802,0.0452845,0.0,0.0,-0.623354
370239574,0.00388188,-0.27961,0.0448158,0.0,0.0,-0.624553
370259402,0.00418341,-0.358644,0.0440463,0.0,0.0,-0.624553
370279288,-0.0360587,-0.389481,0.0430499,0.0,0.0,-0.624553
370299331,-0.0829702,-0.364406,0.0414918,0.0,0.0,-0.624553
370319273,-0.0690728,-0.328434,0.0395571,0.0,0.0,-0.624553
370339045,-0.0513067,-0.271167,0.0377512,0.0,0.0,-0.624553
370358855,-0.141305,-0.150665,0.0375734,0.0,0.0,-0.624553
370378679,-0.270437,-0.0550686,0.0384618,0.0,0.0,-0.624553
370398575,-0.37295,-0.0115097,0.0397867,0.0,0.0,-0.624553
370418398,-0.381812,0.00271452,0.0399716,0.0,0.0,-0.624553
370443235,-0.332805,0.0106181,0.0348785,0.0,0.0,-0.624553
370458086,-0.299919,-0.0146317,0.037785,0.0,0.0,-0.624553
370477940,-0.234512,-0.103939,0.0356085,0.0,0.0,-0.624553
370502721,-0.132489,-0.130869,0.0291083,0.0,0.0,-0.624553
370517673,-0.0235157,-0.137825,0.0297886,0.0,0.0,-0.624553
370537533,0.0177454,-0.132431,0.0281944,0.0,0.0,-0.624553
370562500,0.209052,-0.114605,0.0201672,0.0,0.0,-0.624553
370582377,0.222353,-0.0927443,0.0188047,0.0,0.0,-0.624553
370597435,0.285447,-0.16079,0.0177127,0.0,0.0,-0.624553
370622037,0.295327,-0.185384,0.013087,0.0,0.0,-0.624553
370641932,0.296663,-0.258342,0.0105577,0.0,0.0,-0.624553
370656770,0.289155,-0.277538,0.00961127,0.0,0.0,-0.624553
370681638,0.239891,-0.241431,0.00788408,0.0,0.0,-0.624553
370701508,0.197822,-0.203546,0.00668402,0.0,0.0,-0.624553
370721302,0.174611,-0.164928,0.00483448,0.0,0.0,-0.624553
370741256,0.145798,-0.128327,0.00317892,0.0,0.0,-0.624553
370761014,0.122534,-0.173653,0.00139001,0.0,0.0,-0.624553
370780859,0.104018,-0.150894,-0.000157284,0.0,0.0,-0.624553
370795752,0.094244,-0.202696,-0.000875848,0.0,0.0,-0.624553
370820658,0.0763351,-0.200532,-0.00309853,0.0,0.0,-0.624553
370840528,0.0660963,-0.228153,-0.00481314,0.0,0.0,-0.624553
370860572,0.0685725,-0.241399,-0.00690712,0.0,0.0,-0.624553
370880288,0.0857067,-0.231441,-0.00925794,0.0,0.0,-0.624553
370900167,0.101903,-0.21863,-0.0115656,0.0,0.0,-0.624553
370920071,0.0925071,-0.193957,-0.0129834,0.0,0.0,-0.624553
370939852,0.0936706,-0.159701,-0.0147,0.0,0.0,-0.624553
370959664,0.0802404,-0.130158,-0.0158508,0.0,0.0,-0.624553
370979552,0.0658012,-0.106784,-0.0166011,0.0,0.0,-0.624553
370999520,0.0610928,-0.0897758,-0.0175691,0.0,0.0,-0.624553
371019240,0.0696578,-0.0974664,-0.0187964,0.0,0.0,-0.624553
371039096,0.0542902,-0.118141,-0.0188422,0.0,0.0,-0.624553
371058913,0.0411354,-0.110952,-0.0187718,0.0,0.0,-0.624553
371078827,0.0425472,-0.103279,-0.0190006,0.0,0.0,-0.624553
371098832,0.0179449,-0.0928589,-0.0179085,0.0,0.0,-0.624553
371118702,0.00449302,-0.0818679,-0.0173411,0.0,0.0,-0.624553
371143540,-0.0110341,-0.0661681,-0.0162073,0.0,0.0,-0.624553
371158391,-0.00340331,-0.0600788,-0.015948,0.0,0.0,-0.624553
371178272,-0.00890842,-0.0511081,-0.0149108,0.0,0.0,-0.624553
371203063,-0.0315767,-0.0443375,-0.0130474,0.0,0.0,-0.624553
371217862,-0.029766,-0.0466666,-0.0121573,0.0,0.0,-0.624553
371237734,-0.0228132,-0.0473453,-0.0114567,0.0,0.0,-0.624553
371262587,-0.0446344,-0.0439239,-0.00901861,0.0,0.0,-0.624553
371282443,-0.0506542,0.0234958,-0.00797694,0.0,0.0,-0.624553
371297339,-0.0520495,0.0661946,-0.00756582,0.0,0.0,-0.624553
371322165,-0.0579929,0.196836,-0.00574096,0.0,0.0,-0.624553
371342075,-0.0551028,0.366808,-0.0049183,0.0,0.0,-0.624553
371357160,-0.0452898,0.45024,-0.00434975,0.0,0.0,-0.624553
371376983,-0.036824,0.62931,-0.00306722,0.0,0.0,-0.623354
371401945,-0.0370706,0.568748,0.00182372,0.0,0.0,-0.623354
371421595,-0.0595494,0.957286,0.00365344,0.0,0.0,-0.598164
371436565,-0.0494516,0.892662,0.00531111,0.0,0.0,-0.598164
371461318,-0.0396325,0.733358,0.00962118,0.0,0.0,-0.568176
371481297,-0.0387699,0.620443,0.0124859,0.0,0.0,-0.546585
371496002,-0.0373617,0.528459,0.0153095,0.0,0.0,-0.518996
371520799,-0.0417576,0.380468,0.0190063,0.0,0.0,-0.509474
371540661,-0.0447272,0.278378,0.022988,0.0,0.0,-0.509474
371560530,-0.0462512,0.194113,0.0262863,0.0,0.0,-0.509474
371580451,-0.0321916,0.130133,0.0263581,0.0,0.0,-0.509474
371600256,-0.0197745,0.0727408,0.027564,0.0,0.0,-0.511799
371620185,-0.0424523,0.045208,0.030447,0.0,0.0,-0.511799
371640082,-0.0662516,0.033725,0.0322751,0.0,0.0,-0.511799
371660091,-0.0817633,0.0235452,0.0306814,0.0,0.0,-0.511799
371679793,-0.0866769,0.0202065,0.029884,0.0,0.0,-0.511799
371699587,-0.0842864,0.00767874,0.0301801,0.0,0.0,-0.511799
371719469,-0.0727776,-0.102839,0.0319008,0.0,0.0,-0.514198
371739393,-0.0459571,-0.147606,0.0346607,0.0,0.0,-0.515398
371759377,0.0407245,-0.255462,0.0368823,0.0,0.0,-0.515398
371779093,0.189146,-0.339139,0.0376354,0.0,0.0,-0.515398
371798943,0.217182,-0.338517,0.0352849,0.0,0.0,-0.515398
371818764,0.224802,-0.318619,0.0361122,0.0,0.0,-0.515398
371843594,0.490909,-0.432899,0.036646,0.0,0.0,-0.520196
371858584,0.568733,-0.458416,0.0366648,0.0,0.0,-0.520196
371878379,0.549091,-0.427862,0.0374512,0.0,0.0,-0.520196
371898181,0.519144,-0.385007,0.0393685,0.0,0.0,-0.520196
371918250,0.466818,-0.357624,0.0441156,0.0,0.0,-0.520196
371938261,0.441641,-0.341983,0.0428623,0.0,0.0,-0.520196
371957869,0.411966,-0.318481,0.0448051,0.0,0.0,-0.520196
371982738,0.305994,-0.243377,0.0469537,0.0,0.0,-0.520196
371997613,0.249536,-0.214686,0.0483284,0.0,0.0,-0.520196
372017530,0.174575,-0.163842,0.0501044,0.0,0.0,-0.520196
372042277,0.068933,-0.114822,0.0493331,0.0,0.0,-0.518996
372057236,-0.0945881,-0.0415485,0.055957,0.0,0.0,-0.518996
372077053,-0.166256,-0.00409879,0.054297,0.0,0.0,-0.520196
372101864,-0.28295,0.0212918,0.0587367,0.0,0.0,-0.520196
372121704,-0.438453,0.159597,0.0578062,0.0,0.0,-0.520196
372136605,-0.553529,0.228649,0.06002,0.0,0.0,-0.520196
372161589,-0.810283,0.467391,0.0608423,0.0,0.0,-0.520196
372181396,-0.740807,0.5012,0.0593253,0.0,0.0,-0.520196
372196366,-0.683693,0.471735,0.0582132,0.0,0.0,-0.520196
372221077,-0.597914,0.400647,0.06215,0.0,0.0,-0.520196
372240960,-0.510907,0.331537,0.06221,0.0,0.0,-0.520196
372260812,-0.436166,0.256586,0.0631452,0.0,0.0,-0.520196
372280722,-0.359278,0.181146,0.0652226,0.0,0.0,-0.520196
372300602,-0.288552,0.125332,0.0661355,0.0,0.0,-0.520196
372320425,-0.233015,0.0729997,0.0685175,0.0,0.0,-0.520196
372340260,-0.201326,0.0356411,0.0698165,0.0,0.0,-0.520196
372360073,-0.174175,0.0106795,0.0729046,0.0,0.0,-0.520196
372379878,-0.151806,-0.00412887,0.0721648,0.0,0.0,-0.520196
372399749,-0.136914,-0.010132,0.0760925,0.0,0.0,-0.520196
372419726,-0.134526,-0.00813046,0.0803632,0.0,0.0,-0.520196
372439535,-0.127281,-0.0079119,0.0791834,0.0,0.0,-0.520196
372459509,-0.103094,-0.0140701,0.0809413,0.0,0.0,-0.520196
372479433,-0.0554526,-0.0272249,0.0829376,0.0,0.0,-0.520196
372499224,-0.00888176,-0.0549933,0.0809566,0.0,0.0,-0.520196
372519192,0.02913,-0.0838145,0.0818563,0.0,0.0,-0.520196
372538990,0.0590616,-0.115726,0.0848807,0.0,0.0,-0.520196
372558848,0.0897862,-0.216453,0.0885208,0.0,0.0,-0.520196
372578746,0.0760507,-0.223631,0.0868261,0.0,0.0,-0.520196
372598537,0.113379,-0.302084,0.088544,0.0,0.0,-0.520196
372618252,0.20477,-0.290596,0.0890201,0.0,0.0,-0.520196
372638110,0.197688,-0.449398,0.0891581,0.0,0.0,-0.520196
372658064,0.163655,-0.426944,0.0923308,0.0,0.0,-0.518996
372682843,0.0929049,-0.373297,0.089572,0.0,0.0,-0.520196
372697818,-0.00551155,-0.283264,0.090436,0.0,0.0,-0.520196
372717720,-0.0912183,-0.192934,0.0887944,0.0,0.0,-0.520196
372742639,-0.197001,0.0734351,0.0870923,0.0,0.0,-0.520196
372757407,-0.199645,0.102511,0.0838484,0.0,0.0,-0.520196
372777367,-0.207691,0.179413,0.0838743,0.0,0.0,-0.520196
372802148,-0.209994,0.166413,0.0822226,0.0,0.0,-0.520196
372822056,-0.1538,0.14686,0.0812599,0.0,0.0,-0.520196
372836834,-0.122399,0.114231,0.0819951,0.0,0.0,-0.520196
372861594,-0.0575416,0.050432,0.0780577,0.0,0.0,-0.520196
372881449,-0.00867586,-0.0111651,0.0786174,0.0,0.0,-0.520196
372896349,0.0119838,-0.0450658,0.0856133,0.0,0.0,-0.520196
372921289,0.0174812,-0.0898127,0.143481,0.0,0.0,-0.520196
372941128,0.0136624,-0.106585,0.289982,0.0,0.0,-0.520196
372960993,-0.00153793,-0.106267,0.540425,0.0,0.0,-0.524994
372980901,-0.0397043,-0.0968723,0.561284,0.0,0.0,-0.524994
373000917,-0.0773971,-0.0748686,0.636778,0.0,0.0,-0.532191
373020643,-0.10982,-0.0578447,0.773914,0.0,0.0,-0.535789
373040493,-0.135961,-0.0589187,0.678874,0.0,0.0,-0.535789
373060358,-0.140409,-0.0785727,0.667978,0.0,0.0,-0.535789
373080292,-0.140756,-0.0943509,0.642888,0.0,0.0,-0.535789
373100131,-0.120296,-0.114337,0.633713,0.0,0.0,-0.53459
373119890,-0.102522,-0.133685,0.593398,0.0,0.0,-0.53339
373139723,-0.0694909,-0.148807,0.504929,0.0,0.0,-0.532191
373159561,-0.0512908,-0.158051,0.502237,0.0,0.0,-0.532191
373179451,-0.0518936,-0.147642,0.498382,0.0,0.0,-0.532191
373199383,0.259639,-0.486752,0.230316,0.0,0.0,-0.545386
373219246,0.554817,-0.615074,0.150762,0.0,0.0,-0.563378
373239086,0.67539,-0.573898,0.136024,0.0,0.0,-0.563378
373259021,0.839436,-0.729713,0.119593,0.0,0.0,-0.562179
373278971,0.906486,-0.7987,0.108594,0.0,0.0,-0.560979
373298709,0.788659,-0.744953,0.0999542,0.0,0.0,-0.562179
373318640,0.633198,-0.654952,0.0922982,0.0,0.0,-0.570575
373338447,0.438257,-0.540197,0.0865891,0.0,0.0,-0.580171
373358346,0.163084,-0.354378,0.0761897,0.0,0.0,-0.606561
373383085,-0.180113,-0.0554284,0.0669367,0.0,0.0,-0.605361
373397918,-0.225504,0.00560844,0.0598979,0.0,0.0,-0.605361
373417840,-0.459287,0.172514,0.0542166,0.0,0.0,-0.611359
373442722,-0.632437,0.285033,0.0471574,0.0,0.0,-0.617356
373457678,-0.814226,0.403783,0.0467303,0.0,0.0,-0.618556
373477471,-0.716505,0.410567,0.0386649,0.0,0.0,-0.618556
373502306,-0.538248,0.446149,0.0148543,0.0,0.0,-0.618556
373522181,-0.410696,0.539622,0.0170325,0.0,0.0,-0.616157
373537265,-0.326858,0.486128,0.0166388,0.0,0.0,-0.617356
373561918,-0.205881,0.375638,0.00670854,0.0,0.0,-0.617356
373581816,-0.15292,0.302821,0.00157678,0.0,0.0,-0.617356
373596661,-0.146287,0.250811,0.00123645,0.0,0.0,-0.617356
373621498,-0.144554,0.177262,-0.00569246,0.0,0.0,-0.617356
373641318,-0.164783,0.140398,-0.0097211,0.0,0.0,-0.619755
373661267,-0.178483,0.116227,-0.0143448,0.0,0.0,-0.623354
373681177,-0.176826,0.102473,-0.0191319,0.0,0.0,-0.624553
373700978,-0.163864,0.0947718,-0.0242293,0.0,0.0,-0.624553
373720837,-0.137087,0.0853936,-0.0292616,0.0,0.0,-0.624553
373740728,-0.106282,0.0751313,-0.0340781,0.0,0.0,-0.624553
373760514,-0.079574,0.0643273,-0.0385685,0.0,0.0,-0.624553
373780300,-0.0606906,0.0506833,-0.0430036,0.0,0.0,-0.624553
373800299,-0.0489282,0.0247503,-0.0473834,0.0,0.0,-0.65574
373820355,-0.046054,0.0216887,-0.051241,0.0,0.0,-0.673733
373839999,-0.0409805,0.0104803,-0.0542803,0.0,0.0,-0.677332
373859924,-0.0349348,-0.0056941,-0.0568686,0.0,0.0,-0.678531
373879720,-0.0300778,-0.012205,-0.0603664,0.0,0.0,-0.677332
373899596,-0.0264195,-0.010103,-0.0639544,0.0,0.0,-0.673733
373919437,-0.0275658,-0.0112594,-0.0678119,0.0,0.0,-0.674933
373939386,-0.0266963,-0.0104101,-0.0712478,0.0,0.0,-0.673733
373959171,-0.0258482,-0.00771841,-0.0737547,0.0,0.0,-0.673733
373979045,-0.0272467,-0.00709234,-0.0759166,0.0,0.0,-0.664137
373998803,-0.0289768,-0.00633929,-0.0780153,0.0,0.0,-0.667736
374018676,-0.0334878,-0.00264083,-0.0794981,0.0,0.0,-0.667736
374038656,-0.041059,0.00124839,-0.0802267,0.0,0.0,-0.667736
374058515,-0.0385495,-0.00380421,-0.0804816,0.0,0.0,-0.668935
374083495,-0.0255352,-0.00767995,-0.08236,0.0,0.0,-0.668935
374098274,-0.0300571,-0.0290784,-0.0809551,0.0,0.0,-0.668935
374118177,-0.0151441,-0.234415,-0.0806777,0.0,0.0,-0.670135
374138006,-0.0022068,-0.228473,-0.0810271,0.0,0.0,-0.670135
374157875,0.00441877,-0.390935,-0.0797321,0.0,0.0,-0.670135
374177710,0.0087308,-0.538282,-0.0783647,0.0,0.0,-0.670135
374202527,0.013169,-0.544515,-0.079321,0.0,0.0,-0.670135
374222449,0.0130067,-0.48998,-0.0787431,0.0,0.0,-0.670135
374237239,0.00422145,-0.491604,-0.0782682,0.0,0.0,-0.670135
374262066,0.00389804,-0.388598,-0.0780513,0.0,0.0,-0.670135
374281909,0.00643466,-0.300936,-0.0770683,0.0,0.0,-0.670135
374296828,0.0144269,-0.215941,-0.0765482,0.0,0.0,-0.670135
374321638,0.0199137,-0.134826,-0.0742067,0.0,0.0,-0.670135
374341699,0.021059,-0.0904767,-0.0721274,0.0,0.0,-0.670135
374361584,0.0168409,-0.061114,-0.0694399,0.0,0.0,-0.670135
374381339,0.0141365,-0.0384969,-0.0669784,0.0,0.0,-0.670135
374401209,0.0113302,-0.00465177,-0.0647052,0.0,0.0,-0.670135
374421074,0.0115906,0.0126516,-0.0627585,0.0,0.0,-0.670135
374435942,-0.017038,0.159251,-0.0600484,0.0,0.0,-0.670135
374460689,-0.0104646,0.250832,-0.0580082,0.0,0.0,-0.670135
374480561,-0.00323314,0.648726,-0.0574335,0.0,0.0,-0.670135
374500437,-0.0153019,0.701509,-0.0554068,0.0,0.0,-0.670135
374520290,-0.00541104,0.668457,-0.0533057,0.0,0.0,-0.670135
374540093,0.00722492,0.619582,-0.0517769,0.0,0.0,-0.670135
374559964,0.0179062,0.535167,-0.0498271,0.0,0.0,-0.670135
374579880,0.0240991,0.457056,-0.0481317,0.0,0.0,-0.671334
374599874,0.0217521,0.370283,-0.0459984,0.0,0.0,-0.671334
374619781,0.0153003,0.285409,-0.0445789,0.0,0.0,-0.670135
374639572,0.00623411,0.225207,-0.0436299,0.0,0.0,-0.671334
374659409,0.00939604,0.185423,-0.0433429,0.0,0.0,-0.671334
374679265,0.00224436,0.164304,-0.0418928,0.0,0.0,-0.670135
374699232,0.00312328,0.0589453,-0.0400887,0.0,0.0,-0.670135
374718913,-0.0044825,-0.00930179,-0.0379386,0.0,0.0,-0.668935
374738818,-0.00669964,-0.0540583,-0.0363206,0.0,0.0,-0.667736
374758650,-0.00718536,-0.0467514,-0.0352705,0.0,0.0,-0.668935
374783443,-0.00428152,-0.0561057,-0.0361182,0.0,0.0,-0.670135
374798379,-0.0180195,-0.0414175,-0.0340387,0.0,0.0,-0.670135
374818315,-0.020028,-0.100999,-0.0334387,0.0,0.0,-0.65574
374843182,-0.0170131,-0.102074,-0.0332459,0.0,0.0,-0.643745
374858090,-0.0183587,-0.114826,-0.0337397,0.0,0.0,-0.629351
374878060,-0.00604573,-0.110106,-0.0330177,0.0,0.0,-0.619755
374902726,-0.0154108,-0.0897539,-0.032169,0.0,0.0,-0.617356
374922649,-0.0136741,-0.0703229,-0.0315714,0.0,0.0,-0.613758
374937491,-0.0142615,-0.0466061,-0.029605,0.0,0.0,-0.611359
374957482,-0.0139956,-0.0284878,-0.0289319,0.0,0.0,-0.611359
374982227,-0.0149401,-0.023598,-0.0290298,0.0,0.0,-0.612558
374997072,-0.0201147,-0.0148406,-0.0264351,0.0,0.0,-0.612558
375016966,-0.02837,-0.00532496,-0.0249544,0.0,0.0,-0.612558
375041724,-0.0316978,-0.000990034,-0.0242449,0.0,0.0,-0.611359
375061591,-0.0345448,-0.00183771,-0.022286,0.0,0.0,-0.611359
375076531,-0.0390185,-0.0387124,-0.0194598,0.0,0.0,-0.610159
375101397,-0.0376281,-0.0544427,-0.0166632,0.0,0.0,-0.60776
375121230,-0.0389686,-0.0738149,-0.0138925,0.0,0.0,-0.610159
375136204,-0.0416353,-0.0638314,-0.0111874,0.0,0.0,-0.610159
375161058,-0.0182405,-0.101782,-0.0087625,0.0,0.0,-0.606561
375180827,-0.00787697,-0.114137,-0.00516925,0.0,0.0,-0.60776
375200696,0.00163996,-0.109594,-0.00197172,0.0,0.0,-0.610159
375220553,0.00646208,-0.0944315,0.00120266,0.0,0.0,-0.60896
375240426,0.00977283,-0.0804837,0.00512461,0.0,0.0,-0.60896
375260366,0.0130134,-0.0784675,0.00941665,0.0,0.0,-0.60776
375280120,0.0178454,-0.104425,0.0138166,0.0,0.0,-0.606561
375299949,0.0236206,-0.0956253,0.0179948,0.0,0.0,-0.60776
375319874,0.0289619,-0.0545172,0.0215243,0.0,0.0,-0.60896
375339734,0.0337631,-0.0436549,0.0247592,0.0,0.0,-0.60896
375359659,0.0403139,-0.0393521,0.0287183,0.0,0.0,-0.60776
375379358,0.044948,-0.0614387,0.0329301,0.0,0.0,-0.606561
375399279,0.0456777,-0.0534677,0.0364624,0.0,0.0,-0.606561
375419230,0.0471566,-0.0637449,0.0402522,0.0,0.0,-0.606561
375439318,0.0676736,-0.121031,0.0440286,0.0,0.0,-0.606561
375458900,0.0791452,-0.123334,0.0475239,0.0,0.0,-0.606561
375483705,0.0969559,-0.10285,0.049911,0.0,0.0,-0.606561
375498681,0.0987719,-0.107479,0.0523116,0.0,0.0,-0.605361
375518585,0.0898518,-0.114186,0.0551107,0.0,0.0,-0.604162
375538411,0.0785645,-0.0817369,0.0565137,0.0,0.0,-0.598164
375558258,0.0702035,-0.0581774,0.0575134,0.0,0.0,-0.587368
375578063,0.0646639,-0.0380462,0.0582282,0.0,0.0,-0.587368
375597931,0.0627542,-0.021038,0.0590564,0.0,0.0,-0.576573
375622686,0.0682354,0.00284238,0.0593632,0.0,0.0,-0.574174
375637778,0.0700961,0.0485731,0.0613868,0.0,0.0,-0.571775
375657534,0.074132,0.0572298,0.0614076,0.0,0.0,-0.571775
375682448,0.0867731,0.0544941,0.0579379,0.0,0.0,-0.571775
375697329,0.075527,0.0538092,0.0609118,0.0,0.0,-0.571775
375717216,0.0540022,0.0903398,0.0610509,0.0,0.0,-0.572974
375742030,0.0372608,0.181549,0.0588497,0.0,0.0,-0.571775
375761894,0.00591844,0.260736,0.0587046,0.0,0.0,-0.572974
375776741,-0.0159216,0.257758,0.0599518,0.0,0.0,-0.572974
375801554,-0.0276012,0.265606,0.0572439,0.0,0.0,-0.572974
375821500,-0.0378007,0.236247,0.0579137,0.0,0.0,-0.572974
375836378,-0.0352142,0.250269,0.0561145,0.0,0.0,-0.571775
375861249,-0.0270774,0.203987,0.0555227,0.0,0.0,-0.571775
375880922,-0.00681141,0.181,0.0544662,0.0,0.0,-0.571775
375900787,0.02669,0.155029,0.0525384,0.0,0.0,-0.571775
375920656,0.0287394,0.13463,0.050673,0.0,0.0,-0.572974
375940696,0.0535565,0.140277,0.0495867,0.0,0.0,-0.575373
375960582,0.0529961,0.190623,0.0464423,0.0,0.0,-0.581371
375980409,0.0764607,0.205872,0.0422062,0.0,0.0,-0.589767
376000275,0.0842416,0.195388,0.0393329,0.0,0.0,-0.589767
376020141,0.0721967,0.241026,0.0368288,0.0,0.0,-0.616157
376040044,0.0680927,0.339813,0.0348138,0.0,0.0,-0.617356
376059751,0.0594659,0.397381,0.0332385,0.0,0.0,-0.619755
376079599,0.05339,0.379867,0.0327663,0.0,0.0,-0.618556
376099444,0.0383725,0.349004,0.0323939,0.0,0.0,-0.617356
376119412,0.0382802,0.300823,0.0319541,0.0,0.0,-0.616157
376139210,0.0276153,0.249849,0.0311571,0.0,0.0,-0.613758
376159072,0.00814764,0.196633,0.0306208,0.0,0.0,-0.611359
376178903,-0.0106508,0.150198,0.0297186,0.0,0.0,-0.60776
376198832,-0.0297508,0.113189,0.0281875,0.0,0.0,-0.60776
376218854,-0.0412031,0.0843407,0.0272506,0.0,0.0,-0.605361
376238729,-0.0433236,0.0676537,0.0258163,0.0,0.0,-0.601763
376258530,-0.0379404,0.0560921,0.0239542,0.0,0.0,-0.592166
