timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
1967663957,0.06506024,0.028213166,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1967862295,0.040963855,0.03448276,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1968064781,0.03373494,0.031347964,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1968264481,0.024096385,0.028213166,0.5679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1968462986,0.026506023,0.031347964,0.5679315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1968664630,0.021686748,0.075235106,0.5667075,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1968863952,0.031325303,0.09404389,0.58384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1969064298,0.021686748,0.028213166,0.5862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1969242534,0.021686748,0.03448276,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1969444481,0.06987952,0.05015674,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1969665550,0.11566265,0.10031348,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1969843494,0.14698794,0.13479623,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1970045302,0.14698794,0.14733543,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1970264423,0.10120482,0.047021944,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1970463230,0.08192771,0.06269593,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1970662901,0.045783132,0.028213166,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1970861372,0.024096385,0.028213166,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1971064040,0.021686748,0.043887146,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1971263633,0.021686748,0.075235106,0.5875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1971464996,0.021686748,0.1724138,0.5875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1971665745,0.021686748,0.11285266,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1971844440,0.019277109,0.09717868,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1972045833,0.021686748,0.106583074,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1972246743,0.021686748,0.037617553,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1972452952,0.019277109,0.02507837,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1972644068,0.019277109,0.02507837,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1972845697,0.019277109,0.02507837,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1973046205,0.019277109,0.02507837,0.58996326,0.0072115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1973244791,0.019277109,0.02507837,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1973443388,0.021686748,0.028213166,0.5924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1973645236,0.021686748,0.02507837,0.59363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1973865455,0.021686748,0.02507837,0.57037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1974064593,0.021686748,0.02507837,0.57037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1974242818,0.021686748,0.02507837,0.5740514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1974444862,0.021686748,0.02507837,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1974645127,0.021686748,0.028213166,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1974864108,0.021686748,0.02507837,0.5911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1975065427,0.021686748,0.028213166,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1975266047,0.021686748,0.031347964,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1975444698,0.021686748,0.028213166,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1975646640,0.021686748,0.075235106,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1975847060,0.021686748,0.031347964,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1976048070,0.019277109,0.02507837,0.58017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1976246728,0.019277109,0.02507837,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1976447604,0.0746988,0.04075235,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1976649498,0.0746988,0.05015674,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1976847565,0.12289157,0.106583074,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1977048463,0.12771085,0.106583074,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1977250163,0.0939759,0.09404389,0.5960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1977450838,0.060240965,0.0846395,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1977649336,0.021686748,0.037617553,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1977848103,0.021686748,0.05956113,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1978046550,0.021686748,0.031347964,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1978245321,0.021686748,0.015673982,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1978447065,0.021686748,0.02507837,0.5973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1978647403,0.021686748,0.02507837,0.5997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1978844313,0.021686748,0.02507837,0.5924113,-0.016241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1979064870,0.021686748,0.02507837,0.5924113,-0.04408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1979265791,0.021686748,0.02507837,0.58996326,-0.041763343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1979466793,0.021686748,0.02507837,0.5887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1979665514,0.021686748,0.02507837,0.5887393,-0.023201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1979864230,0.021686748,0.02507837,0.5862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1980042828,0.021686748,0.02507837,0.5887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1980265017,0.021686748,0.02507837,0.58506733,-0.10208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1980464752,0.021686748,0.02507837,0.53121173,-0.12064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1980664996,0.021686748,0.02507837,0.50917995,-0.16705337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1980846144,0.021686748,0.02507837,0.5079559,-0.21577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1981045159,0.021686748,0.02507837,0.51040393,-0.19025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1981244402,0.021686748,0.02507837,0.5618115,-0.1948956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1981443269,0.021686748,0.02507837,0.56548345,-0.16937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1981652716,0.021686748,0.02507837,0.59363526,-0.113689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1981866245,0.021686748,0.02507837,0.59485924,-0.13689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1982043917,0.021686748,0.02507837,0.59485924,-0.113689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1982246669,0.021686748,0.02507837,0.5973072,-0.12993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1982446956,0.021686748,0.02507837,0.5973072,-0.17401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1982648782,0.021686748,0.02507837,0.5752754,-0.13457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1982848445,0.021686748,0.02507837,0.5764994,-0.11136891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1983047046,0.021686748,0.02507837,0.5777234,-0.06264501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1983248184,0.021686748,0.02507837,0.5764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1983449144,0.021686748,0.02507837,0.5752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1983650693,0.021686748,0.028213166,0.5777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1983851421,0.072289154,0.031347964,0.5764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1984054207,0.05060241,0.031347964,0.60832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1984253767,0.043373495,0.028213166,0.61811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1984455151,0.043373495,0.031347964,0.60587513,-0.027842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1984655728,0.021686748,0.028213166,0.59363526,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1984857134,0.021686748,0.028213166,0.5813953,-0.17633411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1985057766,0.021686748,0.02507837,0.58384335,-0.016241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1985259533,0.021686748,0.028213166,0.57894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1985460306,0.021686748,0.028213166,0.56548345,-0.020881671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1985663763,0.021686748,0.02507837,0.57037944,-0.055684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1985862706,0.021686748,0.02507837,0.57037944,-0.122969836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1986041289,0.019277109,0.02507837,0.57037944,-0.13689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1986259977,0.021686748,0.122257054,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1986458093,0.026506023,0.28526646,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1986656346,0.026506023,0.36990595,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1986859915,0.06506024,0.26959246,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1987058255,0.05060241,0.26018807,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1987258483,0.021686748,0.07836991,0.56915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1987457564,0.021686748,0.028213166,0.57037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1987656404,0.021686748,0.028213166,0.58506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1987857661,0.021686748,0.028213166,0.623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1988057363,0.021686748,0.028213166,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1988258650,0.021686748,0.031347964,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1988459581,0.021686748,0.031347964,0.61933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1988662085,0.09879518,0.03448276,0.61811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1988860764,0.12048193,0.031347964,0.61811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1989058220,0.09879518,0.031347964,0.61444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1989258957,0.15180723,0.028213166,0.61444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1989457674,0.13012049,0.031347964,0.6119951,0.0024038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1989656388,0.07951807,0.028213166,0.61444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1989858597,0.021686748,0.028213166,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1990058633,0.021686748,0.028213166,0.56425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1990257609,0.021686748,0.028213166,0.5507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1990456538,0.031325303,0.031347964,0.5495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1990657070,0.021686748,0.031347964,0.5520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1990866205,0.021686748,0.02507837,0.5569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1991060316,0.021686748,0.028213166,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1991260067,0.021686748,0.018808777,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1991461551,0.021686748,0.02507837,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1991662644,0.021686748,0.02507837,0.56548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1991864935,0.019277109,0.02507837,0.58506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1992064535,0.019277109,0.02507837,0.58996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1992263944,0.019277109,0.02507837,0.62423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1992462022,0.019277109,0.02507837,0.62423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1992664228,0.019277109,0.02507837,0.623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1992864713,0.019277109,0.02507837,0.61933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1993063028,0.019277109,0.02507837,0.61811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1993241489,0.019277109,0.02507837,0.61811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1993464909,0.019277109,0.02507837,0.61933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1993663723,0.019277109,0.02507837,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1993842285,0.019277109,0.02507837,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1994064426,-0.05528846,0.028213166,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1994264297,-0.086538464,0.028213166,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1994466737,0.021686748,0.02507837,0.5973072,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1994644861,0.021686748,0.028213166,0.57037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1994845317,0.024096385,0.028213166,0.57037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1995047066,0.024096385,0.02507837,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1995247682,0.021686748,0.02507837,0.5067319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1995448792,0.024096385,0.031347964,0.50917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1995649706,0.045783132,0.031347964,0.50917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1995851172,0.036144577,0.028213166,0.54100364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1996049712,0.021686748,0.028213166,0.5630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1996248213,0.021686748,0.021943573,0.5667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1996449206,0.021686748,0.028213166,0.5813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1996648047,0.021686748,0.02507837,0.59485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1996849302,0.021686748,0.02507837,0.6009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1997050031,0.021686748,0.02507837,0.63280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1997252116,0.021686748,0.02507837,0.6462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1997452252,0.021686748,0.028213166,0.64504284,0.0048076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1997650814,0.024096385,0.028213166,0.63892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1997852932,0.021686748,0.02507837,0.6413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1998053068,0.021686748,0.028213166,0.63280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1998254953,0.038554218,0.03448276,0.6132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1998455285,0.062650606,0.03448276,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1998654490,0.05060241,0.03448276,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1998855725,0.084337346,0.043887146,0.55936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1999061674,0.045783132,0.028213166,0.5826193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1999254969,0.028915662,0.028213166,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1999456116,0.038554218,0.031347964,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1999657090,0.021686748,0.02507837,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
1999858401,0.021686748,0.02507837,0.62056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0
