timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2027615533,-0.7249083,-0.010425606,-0.0006874862,-0.6887661,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027665189,-0.7282003,-0.011409517,-0.0010491327,-0.68526864,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027714847,-0.73056316,-0.010258107,-0.0015652893,-0.6827664,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027764627,-0.7327411,-0.0067247073,-0.0015299757,-0.6804727,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027814158,-0.73446023,-0.0052009816,-0.0011415338,-0.6786309,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027863814,-0.73542273,-0.0085780285,-0.0011504147,-0.67755336,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027913475,-0.73619854,-0.01280086,-0.0016389192,-0.67664254,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2027963128,-0.7363901,-0.013964975,-0.0008961163,-0.67641246,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028012825,-0.7362206,-0.013593641,0.00015485237,-0.6766051,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028067404,-0.73599654,-0.013901461,0.000394021,-0.67684245,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028117063,-0.7358438,-0.01362315,0.00034823,-0.6770143,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028161772,-0.7351203,-0.012654207,0.000396436,-0.6778185,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028211408,-0.73410964,-0.011838641,0.00035024848,-0.6789277,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028266031,-0.73287207,-0.012098465,-0.00040923612,-0.68025887,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028315873,-0.7319066,-0.012901472,-0.0011498795,-0.68128186,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028365341,-0.7303723,-0.012071254,-0.0015404084,-0.68294084,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028414998,-0.7291154,-0.012274303,-0.0019801387,-0.6842778,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028464654,-0.7276187,-0.014048308,-0.0043185498,-0.68582433,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028514310,-0.7258824,-0.018742057,-0.009225473,-0.68750155,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028564055,-0.7239937,-0.025362333,-0.01521098,-0.6891723,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028613639,-0.72195715,-0.032567915,-0.021351244,-0.6908411,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028663279,-0.71980643,-0.038733784,-0.026299898,-0.6925942,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028712935,-0.71798277,-0.04284443,-0.029983582,-0.69409376,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028767557,-0.715945,-0.047553055,-0.032936376,-0.6957562,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028812296,-0.71430063,-0.051029056,-0.034291502,-0.6971333,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028861906,-0.71326524,-0.053370688,-0.032642245,-0.6980966,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028911559,-0.7123293,-0.051976137,-0.03145224,-0.6992111,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2028966239,-0.7119675,-0.047268353,-0.030660842,-0.69994855,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029015838,-0.7122638,-0.04237105,-0.027312879,-0.70009923,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029065495,-0.71236354,-0.034761827,-0.020117119,-0.7006605,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029115304,-0.71339583,-0.025565049,-0.012294083,-0.7001869,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029164813,-0.71451753,-0.021680716,-0.009804549,-0.69921285,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029214463,-0.71557784,-0.019480329,-0.008804444,-0.6982059,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029264122,-0.71673197,-0.016913364,-0.0058821696,-0.69711894,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029313776,-0.71810275,-0.014878738,-0.0039145784,-0.6957671,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029363494,-0.7195147,-0.015146885,-0.0034048778,-0.6943037,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029413097,-0.7208523,-0.015213537,-0.0032147653,-0.6929143,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029462744,-0.72213364,-0.013784767,-0.0027007533,-0.691611,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029512400,-0.7230552,-0.012484108,-0.0017063492,-0.69067544,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029562056,-0.72404754,-0.012085205,-0.0017339552,-0.68964213,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029611730,-0.72488153,-0.011953258,-0.0019368401,-0.68876725,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029666334,-0.725486,-0.010945651,-0.0016107865,-0.6881481,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029715992,-0.7256812,-0.011985419,-0.00039737142,-0.68792665,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029765647,-0.7252764,-0.017789697,0.0023158751,-0.6882241,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029815303,-0.724718,-0.023807384,0.0064279526,-0.6886043,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029864954,-0.7247289,-0.023860123,0.010224643,-0.688545,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029914729,-0.72412515,-0.022945436,0.012308487,-0.689177,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2029964272,-0.72323155,-0.022029335,0.012174969,-0.6901468,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030013931,-0.72287846,-0.02157347,0.011821425,-0.6905373,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030063584,-0.7217404,-0.020142257,0.012534115,-0.69175714,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030113240,-0.72119737,-0.021680322,0.013978948,-0.6922493,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030167958,-0.7197748,-0.026613377,0.01622047,-0.69350773,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030212552,-0.71857727,-0.030883776,0.018484369,-0.69451517,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030262209,-0.717531,-0.032069717,0.019905465,-0.6955031,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030311873,-0.7164771,-0.030631106,0.020084145,-0.6966484,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030366486,-0.71550643,-0.030360047,0.020523753,-0.69764435,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030416144,-0.7141038,-0.03189847,0.020816598,-0.6990028,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030460984,-0.71340275,-0.03343804,0.021155117,-0.6996363,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030515458,-0.7122084,-0.036877103,0.020769048,-0.70069104,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030565160,-0.71162266,-0.040789098,0.019330425,-0.7011104,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030614767,-0.71028286,-0.044234026,0.018790564,-0.7022739,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030664424,-0.70948833,-0.045707375,0.019072426,-0.70297474,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030714157,-0.7090255,-0.04403521,0.020065594,-0.7035206,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030763736,-0.7083763,-0.03975642,0.021076014,-0.7043993,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030813392,-0.7082488,-0.03604835,0.02069801,-0.7047382,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030868014,-0.70759887,-0.034132954,0.019368606,-0.7055237,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030912705,-0.70746964,-0.03360402,0.018411314,-0.7057043,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2030962401,-0.70759094,-0.03379346,0.018337812,-0.7055755,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031012032,-0.70705736,-0.033558324,0.017925506,-0.706132,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031066639,-0.70696276,-0.03475321,0.01899343,-0.706141,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031116296,-0.7072291,-0.036643334,0.022011667,-0.70569104,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031161000,-0.70750165,-0.037336968,0.023741672,-0.7053253,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031215608,-0.70776415,-0.036750153,0.024366222,-0.7050714,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031265462,-0.7080838,-0.035113472,0.021875434,-0.7049155,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031314920,-0.7082136,-0.03317159,0.020783681,-0.7049122,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031364576,-0.708368,-0.03040387,0.018966822,-0.7049331,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031414232,-0.7085362,-0.026767626,0.01430375,-0.70502156,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031463892,-0.7085457,-0.023234893,0.009618687,-0.70521677,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031513585,-0.7084775,-0.019917965,0.0062380396,-0.7054247,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031568166,-0.7086767,-0.017579209,0.0019875865,-0.7053116,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031612857,-0.7089301,-0.017021952,-0.0017691497,-0.7050711,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031662513,-0.7092667,-0.017725226,-0.0056596715,-0.7046946,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031712173,-0.7094572,-0.02092394,-0.00809759,-0.7043913,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031766791,-0.70959485,-0.0319901,-0.011696966,-0.7037862,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031816450,-0.70994925,-0.04309158,-0.0141343055,-0.70279115,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031861138,-0.7098821,-0.044970334,-0.013058647,-0.7027622,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031915773,-0.7105968,-0.04179618,-0.010918097,-0.70227206,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2031965416,-0.71148795,-0.03855786,-0.010071883,-0.7015675,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032015072,-0.71224177,-0.038612116,-0.0108053265,-0.70078826,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032064830,-0.7126012,-0.0414453,-0.012106401,-0.70023954,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032114386,-0.7131723,-0.044327457,-0.013970136,-0.6994463,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032164044,-0.71357167,-0.043919176,-0.014096665,-0.69906217,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032213697,-0.71397036,-0.039785437,-0.012044676,-0.69894093,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032263353,-0.71439856,-0.03654413,-0.012047232,-0.69868034,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032313071,-0.7146215,-0.035131194,-0.014326568,-0.69848174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032362665,-0.71510977,-0.033616614,-0.012355985,-0.6980941,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032412321,-0.7149691,-0.026043857,-0.006948834,-0.69863623,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032466943,-0.71529764,-0.01672701,-0.0030172067,-0.69861317,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032516599,-0.7152754,-0.012968223,-0.0029391414,-0.6987162,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032561291,-0.71514827,-0.013191084,-0.0033126343,-0.6988405,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032616140,-0.71504617,-0.013193992,-0.0024150894,-0.69894856,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032665568,-0.7155231,-0.011514929,-0.0022047197,-0.6984906,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032715224,-0.7155933,-0.01128408,-0.0026491848,-0.6984211,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032764880,-0.7156557,-0.011740015,-0.0022057886,-0.69835114,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032814536,-0.71571577,-0.0123515185,-0.0014457381,-0.698281,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032864266,-0.7158687,-0.01284628,-0.0017597564,-0.6981145,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032913849,-0.7161935,-0.012475295,-0.0016125358,-0.6977885,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2032963506,-0.7160154,-0.011556368,-0.0015021682,-0.69798726,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033013161,-0.71580046,-0.010442055,-0.0012346528,-0.6982258,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033062857,-0.7159549,-0.011483513,-0.001108725,-0.6980512,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033112474,-0.71549076,-0.012261899,-0.0011463538,-0.6985136,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033167096,-0.71515894,-0.013202485,-0.0012632238,-0.69883615,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033211786,-0.71522063,-0.013884495,-0.0019331705,-0.6987582,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033261442,-0.71457106,-0.012163295,-0.0016761932,-0.6994552,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033316064,-0.71460736,-0.012683494,-0.0023643156,-0.6994068,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033365720,-0.7147878,-0.016688703,-0.004747301,-0.69912624,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033415506,-0.7148107,-0.0220098,-0.008891381,-0.69891506,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033465032,-0.71436065,-0.024967149,-0.009711342,-0.6992648,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033514689,-0.71463853,-0.027373254,-0.009572845,-0.6988926,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033564346,-0.7145994,-0.02897758,-0.0114756515,-0.6988394,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033614003,-0.71465975,-0.030430134,-0.013600963,-0.6986777,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033663728,-0.7145027,-0.02965124,-0.014698298,-0.6988496,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033713313,-0.7149264,-0.02770371,-0.014435391,-0.6985016,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033762975,-0.7148971,-0.025428358,-0.01401146,-0.6986267,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033812626,-0.71525514,-0.024985211,-0.0137532335,-0.6982813,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033867256,-0.71559095,-0.022687558,-0.011103774,-0.6980628,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033911938,-0.71567434,-0.01971575,-0.0074808076,-0.69811577,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2033961757,-0.71614033,-0.016220389,-0.004730103,-0.6977519,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034016216,-0.7167327,-0.015591772,-0.0049059945,-0.6971565,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034065872,-0.7166902,-0.017606528,-0.006831616,-0.697136,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034115529,-0.71736485,-0.021971012,-0.010366604,-0.69627404,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034160221,-0.71763915,-0.02443534,-0.012465441,-0.6958748,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034214940,-0.718019,-0.025725171,-0.014802352,-0.69539046,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034264498,-0.71817,-0.028817512,-0.019791093,-0.694989,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034314153,-0.71850824,-0.03464901,-0.024651686,-0.6942174,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034363809,-0.718514,-0.037370153,-0.025854103,-0.69402647,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034413466,-0.7190412,-0.035425875,-0.023586486,-0.69366306,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034463204,-0.71914375,-0.030784313,-0.022097066,-0.6938274,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034512778,-0.7197299,-0.030233687,-0.022189418,-0.69324046,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034567439,-0.71996576,-0.031933893,-0.02247908,-0.69291,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034612090,-0.7202085,-0.0324892,-0.021814816,-0.6926531,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034661743,-0.7199483,-0.031165253,-0.020867094,-0.6930136,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034716368,-0.719902,-0.030514015,-0.019472286,-0.6931313,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034766180,-0.7199713,-0.030738162,-0.01887139,-0.693066,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034815680,-0.71953803,-0.03046251,-0.019413123,-0.693513,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034860371,-0.7192819,-0.02965939,-0.018159267,-0.6938474,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034914993,-0.7187978,-0.02801844,-0.01463637,-0.6945002,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2034964649,-0.7186231,-0.026036398,-0.01271755,-0.69479585,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035014410,-0.7180656,-0.025559431,-0.012667078,-0.69539064,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035063963,-0.71764916,-0.027433937,-0.014421693,-0.69571483,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035113639,-0.7173171,-0.029244209,-0.013365865,-0.69600457,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035163312,-0.71659374,-0.030038428,-0.010871299,-0.6967589,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035212930,-0.71647215,-0.030404396,-0.009765415,-0.69688445,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035267557,-0.7161238,-0.03067846,-0.008687646,-0.69724476,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035312438,-0.7159256,-0.031359803,-0.0062065017,-0.6974444,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035361899,-0.71562135,-0.031692423,-0.0026482686,-0.6977641,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035416520,-0.71534663,-0.033805836,0.001675023,-0.6979496,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035466178,-0.7152625,-0.03656704,0.007115234,-0.6978623,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035515828,-0.7151675,-0.036598884,0.011532221,-0.697899,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035560647,-0.7152137,-0.035585497,0.015344675,-0.6978307,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035615147,-0.71552646,-0.033444595,0.018163005,-0.6975482,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035664801,-0.71559346,-0.03222939,0.019326804,-0.6975054,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035714457,-0.71594167,-0.031462748,0.021864347,-0.69710803,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035764117,-0.7163413,-0.031297047,0.022553606,-0.6966829,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035813855,-0.71642494,-0.03218555,0.022305839,-0.6965644,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035863426,-0.71645445,-0.032705728,0.022192119,-0.6965135,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035913082,-0.71650505,-0.032398295,0.021226017,-0.69650584,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2035962738,-0.71638656,-0.031078445,0.021540718,-0.6966782,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036012395,-0.71579576,-0.028531797,0.022000501,-0.6973797,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036062051,-0.7154166,-0.028388573,0.019851808,-0.6978389,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036116858,-0.71491164,-0.027603304,0.017671367,-0.6984463,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036166329,-0.7140753,-0.026129855,0.016898481,-0.69937706,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036215986,-0.7135619,-0.025524948,0.015904214,-0.6999464,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036260680,-0.7130142,-0.02516955,0.014273284,-0.7005524,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036315297,-0.712317,-0.024311932,0.011457796,-0.7013432,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036365087,-0.71143353,-0.020858744,0.00933467,-0.70238173,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036414609,-0.7115373,-0.018633012,0.0072157593,-0.7023642,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036464307,-0.7110618,-0.017859925,0.0052697095,-0.702883,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036513921,-0.7107642,-0.018292086,0.004244673,-0.70317966,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036563578,-0.71072733,-0.018798206,0.0041866973,-0.703204,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036613230,-0.7104718,-0.016548118,0.0033869436,-0.703523,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036662890,-0.71086496,-0.015537858,0.0038567074,-0.70314634,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036712547,-0.7113306,-0.015381446,0.0025432683,-0.70268464,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036762206,-0.7117745,-0.015721502,0.0017263363,-0.7022299,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036816824,-0.7120563,-0.01579523,0.0032154478,-0.7019374,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2036866485,-0.712884,-0.015157734,0.004254845,-0.70110524,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
