timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1956284239,-1.4640945,0.31963694,-1.9390627,-1.3889489,-0.70963424,0.8367123,-3.1229403,-0.13725267,0.034706518,0.23412473,0.2578488,-0.2995206,0.23680866,0.19791234,0.28100228,0.7256742,0.5565978,0.26418018,0.6142623,0.11504893,0.0013688186,0.005139772
1956482866,-1.4578762,0.31191978,-1.927533,-1.3844022,-0.7131052,0.8311761,-3.1063766,-0.17582703,-0.021527857,0.15708551,0.17898175,-0.32894593,0.19585323,0.1631993,0.23830521,0.64246845,0.4814353,0.2624163,0.6177504,0.11389952,0.0012177499,0.004715968
1956681495,-1.4514989,0.30558705,-1.9182041,-1.38099,-0.7182665,0.8209999,-3.0946789,-0.21944147,-0.09991279,0.049463764,0.1083539,-0.3174401,0.3296548,0.28981936,0.33198786,0.6537633,0.5719352,0.2591759,0.6214439,0.11397189,0.0011071,0.004301134
1956880115,-1.4518622,0.30367818,-1.917132,-1.3821988,-0.7212244,0.8171994,-3.0930402,-0.05573162,0.00687702,0.09997726,0.18742225,-0.07527268,0.16883647,0.12748075,0.12749362,0.30381453,0.32530808,0.25841865,0.6224796,0.11383966,0.0010733441,0.0041887183
1957083706,-1.4433172,0.30356425,-1.9093133,-1.3745433,-0.71410906,0.8229948,-3.086681,-0.038499035,-0.044060133,-0.02839619,0.05107507,0.016291395,0.24650884,0.21725547,0.18228662,0.17701149,0.27888632,0.2575397,0.6228119,0.114414744,0.0010787984,0.004154829
1957282503,-1.4268655,0.30334377,-1.8941568,-1.359107,-0.69963044,0.8354429,-3.0728736,0.031516787,-0.02310012,-0.050951593,0.06832303,0.16839242,0.22516954,0.18683386,0.10886395,-0.021465778,0.19224465,0.25642118,0.62316847,0.11520128,0.0010892169,0.004119876
1957480957,-1.4126844,0.3033715,-1.8806074,-1.3449423,-0.6848068,0.8505189,-3.0602498,-0.059301496,-0.1536525,-0.2246388,-0.10352747,0.1258906,0.263224,0.22901416,0.12795138,-0.10728037,0.16130865,0.25647217,0.6228035,0.11546024,0.0011060864,0.0041580065
1957684548,-1.4024061,0.3033907,-1.8703245,-1.3346663,-0.6745236,0.8608011,-3.049971,-0.059301496,-0.1536525,-0.2246388,-0.10352747,0.1258906,0.263224,0.22901416,0.12795138,-0.10728037,0.16130865,0.25647217,0.6228035,0.11546024,0.0011060864,0.0041580065
1957883173,-1.3929148,0.29745215,-1.8595561,-1.3282717,-0.6733051,0.85580844,-3.0381014,0.18069698,0.024549237,-0.10789384,0.037427995,0.45430058,0.16820788,0.13213086,-0.013173342,-0.40921104,-0.029613853,0.25331235,0.6255327,0.116230525,0.0010464585,0.003877966
1958081940,-1.3816803,0.29228547,-1.8478955,-1.3204693,-0.6712035,0.8505727,-3.0261328,0.23503932,0.055103004,-0.099904634,0.05764809,0.54811764,0.1943869,0.1553449,-0.008689642,-0.4684162,-0.03770256,0.24959393,0.6284432,0.11737553,0.0009931646,0.003594161
1958285392,-1.3697817,0.28738746,-1.8354887,-1.311473,-0.6672212,0.84829056,-3.0133364,0.19996674,0.011216208,-0.15266137,0.005363576,0.5297279,0.23351127,0.19343555,0.023326278,-0.46258092,-0.012218237,0.2463922,0.6309614,0.11834031,0.0009470755,0.0033590347
1958484020,-1.3702329,0.2796766,-1.8289006,-1.3115853,-0.6750485,0.8400489,-2.9976146,0.12921943,-0.07259626,-0.2469944,-0.07694974,0.48793843,0.06518018,0.020132363,-0.16294211,-0.6851607,-0.19546765,0.24628772,0.63369685,0.11607159,0.0008284547,0.0031153564
1958682640,-1.3680519,0.27273253,-1.8204153,-1.3092284,-0.67842466,0.8366205,-2.9816206,0.105395645,-0.10476081,-0.28656688,-0.10700299,0.48719376,0.14147717,0.09218669,-0.09990597,-0.6520932,-0.12534189,0.24626896,0.6360117,0.1140661,0.00073515164,0.002918029
1958881364,-1.3650657,0.26451087,-1.8119388,-1.308545,-0.6872715,0.8217436,-2.9667003,0.24409518,0.030985832,-0.16126128,-0.008229777,0.61990607,0.07503575,0.03455007,-0.1495806,-0.71946037,-0.2081784,0.24329875,0.64017314,0.113300875,0.0006358888,0.002591298
1959079897,-1.3617781,0.25702643,-1.8047477,-1.3085212,-0.69668776,0.80398536,-2.955311,0.28131363,0.072639555,-0.114591524,0.038984954,0.66182506,0.10522443,0.061419785,-0.12154108,-0.6881526,-0.16617864,0.23917337,0.64451855,0.11346842,0.0005584645,0.0022812376
1959283482,-1.3686898,0.25037697,-1.8042941,-1.3146099,-0.70940256,0.7921634,-2.9455307,0.09590461,-0.10843234,-0.28673938,-0.1169624,0.49050435,0.08663869,0.033687353,-0.15417981,-0.71602637,-0.16489285,0.23970503,0.6468302,0.11085768,0.00048223225,0.0021249675
1959482108,-1.3676345,0.24320035,-1.7974524,-1.3150586,-0.71856266,0.778286,-2.9317644,0.20597935,-0.005339816,-0.19108185,-0.016521394,0.61992157,0.104130924,0.048541486,-0.14572364,-0.7363391,-0.1530115,0.23748295,0.65047014,0.1097337,0.0004143336,0.0018988987
1959680851,-1.3700656,0.23531863,-1.7910842,-1.3177254,-0.73118687,0.76346004,-2.91436,0.1873391,-0.020359114,-0.19952533,-0.011410937,0.61331296,0.0018578768,-0.061003327,-0.25912148,-0.84912735,-0.23767436,0.23666444,0.65414906,0.10716152,0.00033828293,0.0016868025
1959879361,-1.364332,0.22756658,-1.7786587,-1.3145119,-0.7394104,0.74723226,-2.8940823,0.2958767,0.08587544,-0.10337451,0.054410636,0.71892124,0.015740097,-0.038861513,-0.22814184,-0.83835983,-0.23872983,0.23302579,0.6589374,0.106315576,0.00027847095,0.0014428213
1960077984,-1.3636264,0.22304544,-1.7738191,-1.3135266,-0.7424902,0.7441563,-2.8838246,0.045006596,-0.15377581,-0.32239574,-0.122272454,0.486925,0.23243958,0.16004324,-0.039212286,-0.6302485,0.02515918,0.23306549,0.6604623,0.104851976,0.00025113,0.001368998
1960281575,-1.3546805,0.21680135,-1.759774,-1.3073974,-0.74675,0.730833,-2.864201,0.32216024,0.13892266,-0.015518993,0.1770777,0.73769665,0.03606665,-0.03404963,-0.22088236,-0.77178365,-0.14831704,0.22898343,0.66492146,0.10470663,0.00021201937,0.0011765076
1960480281,-1.3551062,0.21226463,-1.75432,-1.3078638,-0.75370705,0.722628,-2.8512144,0.14777558,-0.017278075,-0.16574141,-0.038810283,0.5072181,-0.01443845,-0.06481713,-0.21760881,-0.721985,-0.20164967,0.2285734,0.6671929,0.10296668,0.00018297145,0.0010841142
1960683791,-1.3566012,0.20981689,-1.7528746,-1.3093579,-0.75879294,0.71710604,-2.8457634,0.09833188,-0.03416997,-0.19093025,-0.27873722,0.28951657,0.0014027357,0.022328675,-0.032960773,-0.43419284,-0.25153244,0.22835803,0.6683261,0.102105744,0.00016975799,0.001040426
1960877451,-1.343544,0.2067146,-1.7380563,-1.2986282,-0.7532425,0.7159846,-2.8285418,0.18914704,0.09476985,-0.07819239,-0.45819548,0.15738441,-0.19871289,-0.08061367,-0.0071793795,-0.27618366,-0.5541543,0.2251844,0.6708731,0.10283282,0.00015769916,0.0009519604
1961086007,-1.3318697,0.20229317,-1.7228259,-1.2888054,-0.7498019,0.7126793,-2.8078089,0.17961128,0.09940748,-0.09079355,-0.64646393,0.031186387,-0.17700285,-0.0023664236,0.14196336,-0.06869364,-0.60884583,0.22249542,0.6737054,0.10279877,0.0001406527,0.0008597188
1961284654,-1.3311095,0.19630721,-1.7151986,-1.2886034,-0.7576897,0.6997716,-2.7890568,0.13582551,0.06243971,-0.14130573,-0.8188522,-0.08514768,-0.14558244,0.06660092,0.25734594,0.08262277,-0.63551885,0.22130573,0.676747,0.10106329,0.00011644902,0.00076750136
1961483258,-1.3157967,0.19105873,-1.6991439,-1.278913,-0.75729084,0.68209994,-2.771343,0.24483886,0.18444028,-0.0029121041,-0.6825206,0.007391244,-0.40642178,-0.19629568,0.0018264949,-0.1255663,-0.8773185,0.2132523,0.68194777,0.10406528,0.00010432303,0.0006303898
1961681889,-1.3242909,0.18681109,-1.7014829,-1.2866323,-0.77038777,0.66810304,-2.7636285,0.093327135,0.049975306,-0.10462898,-0.71913385,-0.1417846,-0.068540215,0.1205641,0.30633986,0.23961717,-0.4817239,0.21387194,0.6836745,0.10177494,8.893886e-05,0.0005895542
1961880509,-1.3281419,0.18319301,-1.7006487,-1.291488,-0.78174436,0.65094686,-2.7552295,-0.07504201,-0.087162346,-0.18970352,-0.7027927,-0.31414682,-0.21106422,-0.052431345,0.11836678,0.14286536,-0.52079844,0.21210517,0.6862399,0.10104535,7.712219e-05,0.00053250074
1962079148,-1.3246768,0.18175277,-1.6977775,-1.2898738,-0.78236824,0.64482564,-2.753553,0.16392463,0.18751085,0.14025608,-0.27637786,-0.096506216,-0.27954274,-0.14761531,0.01409024,0.14769465,-0.48504084,0.20944567,0.68757755,0.10239591,7.6395736e-05,0.0005044239
1962282725,-1.3194549,0.17987879,-1.6916336,-1.2861923,-0.7819982,0.6395495,-2.7457674,-0.027722985,0.03359276,0.036529094,-0.3153837,-0.33545816,-0.24811321,-0.13060552,0.035586655,0.2857036,-0.36513156,0.20714106,0.6891661,0.10314742,7.3043484e-05,0.00047244277
1962481351,-1.3148726,0.17757292,-1.6857135,-1.2836714,-0.7840369,0.62940276,-2.737288,-0.17353785,-0.07895014,-0.030100435,-0.3151121,-0.5189448,-0.23360622,-0.13155007,0.035478055,0.3880797,-0.2676885,0.20401846,0.69131994,0.1041617,6.860209e-05,0.00043133198
1962679978,-1.3135059,0.17518334,-1.6821454,-1.2835379,-0.7882048,0.61889124,-2.7295783,-0.15996608,-0.040141165,0.04981938,-0.1457341,-0.5168085,-0.15158308,-0.07241583,0.08242935,0.5084357,-0.101890445,0.201995,0.69314194,0.104400575,6.351081e-05,0.00039907687
1962878602,-1.305112,0.17311102,-1.6739408,-1.2779173,-0.7866506,0.6105428,-2.7213662,-0.23272829,-0.10175547,0.0070114434,-0.14475968,-0.5949012,-0.29120243,-0.22272325,-0.074208975,0.3857687,-0.20381081,0.19789939,0.6952427,0.106433816,6.1715036e-05,0.0003623606
1963087158,-1.3082429,0.17143513,-1.6741837,-1.2799253,-0.7901726,0.6084384,-2.7165987,0.07716416,0.20438434,0.3177619,0.21953075,-0.25386044,-0.14092362,-0.088306546,0.039830923,0.48044652,-0.029488444,0.19928628,0.6954478,0.10484758,5.771902e-05,0.00036059122
1963280818,-1.3030617,0.17023785,-1.6692604,-1.2765177,-0.7891868,0.60317725,-2.711895,-0.22559023,-0.116968304,-0.015118748,-0.069886446,-0.49320263,-0.20536882,-0.16950649,-0.070102036,0.30271983,-0.09405261,0.1966673,0.69672227,0.10621402,5.693445e-05,0.00033950913
1963484409,-1.3004783,0.16955265,-1.6662841,-1.2742958,-0.78828347,0.60254115,-2.709346,-0.059463516,0.029742047,0.118817165,0.10834207,-0.26291528,-0.1991731,-0.17999554,-0.10991657,0.19034868,-0.08804345,0.19613843,0.69698006,0.10648963,5.6725647e-05,0.00033521059
1963683036,-1.3026478,0.16928373,-1.668166,-1.2763768,-0.7905549,0.60035944,-2.7107265,-0.009387374,0.054307416,0.123702824,0.15178588,-0.13580284,-0.12519878,-0.12272197,-0.08495957,0.12253368,-0.024629056,0.1962544,0.6969944,0.1063598,5.6403947e-05,0.0003350527
1963886626,-1.3111159,0.16912192,-1.6767462,-1.2852234,-0.79982734,0.5898574,-2.719373,-0.15107231,-0.10989833,-0.059412956,-0.006980777,-0.21420348,-0.010115981,-0.01946938,-0.006939411,0.12043625,0.075478196,0.19571039,0.6972259,0.10667591,5.639312e-05,0.00033131306
1964085252,-1.344409,0.16902612,-1.7096497,-1.3181938,-0.8328535,0.55757236,-2.7516952,0.003563173,0.027222864,0.06885395,0.17644471,0.008488618,-0.110894024,-0.14065063,-0.16031694,-0.10251498,-0.015278339,0.1961477,0.69711334,0.10634966,5.6038116e-05,0.00033321572
1964283876,-1.3813473,0.16903979,-1.7469162,-1.3552932,-0.8698536,0.52037597,-2.7894473,-0.19470325,-0.18540683,-0.15580226,-0.032393515,-0.14926963,0.016679287,-0.020697951,-0.056560934,-0.049969554,0.10292989,0.19595078,0.69708896,0.10657037,5.654669e-05,0.00033340167
1964482502,-1.3995059,0.16898888,-1.7650489,-1.3734611,-0.8873615,0.5028119,-2.806682,-0.038969256,-0.031410255,0.00079304725,0.15109497,0.024308406,0.017938077,-0.028056443,-0.07456672,-0.079059005,0.11794686,0.19597524,0.69717383,0.10646259,5.6104538e-05,0.00033222933
1964686093,-1.4065348,0.16887774,-1.7718223,-1.3802943,-0.8941439,0.49655557,-2.8131685,-0.09746382,-0.07746549,-0.032443866,0.11930069,-0.061786197,-0.08144641,-0.12535757,-0.16306162,-0.12614626,0.035557866,0.19626735,0.69707936,0.10626354,5.5959234e-05,0.0003337943
1964884718,-1.4102587,0.16847345,-1.7752053,-1.3841324,-0.89854366,0.4913082,-2.8159168,-0.114701495,-0.060386628,0.024787396,0.20955566,-0.13966347,-0.028710961,-0.076025605,-0.09954727,0.04613912,0.15250558,0.19606462,0.69728726,0.106261976,5.5388762e-05,0.000330686
1965083507,-1.4123496,0.167466,-1.7757589,-1.3860102,-0.9018841,0.4869992,-2.813821,-0.0784723,0.0069552064,0.13209096,0.36924386,-0.14709927,-0.02921784,-0.086441875,-0.1048125,0.13498217,0.2234754,0.19620857,0.6977215,0.10569193,5.3124986e-05,0.0003248306
1965281971,-1.4155507,0.16579346,-1.7750627,-1.3877578,-0.9058967,0.4842621,-2.806638,0.050070103,0.15899694,0.31086248,0.5671725,-0.06345472,-0.03284526,-0.090830326,-0.09795308,0.21754146,0.260875,0.19798866,0.6980756,0.10356604,4.8257945e-05,0.00032140405
1965485560,-1.4102094,0.16421787,-1.7693366,-1.3838462,-0.90473086,0.4792072,-2.799948,-0.2857481,-0.16259305,0.009109095,0.3004933,-0.41666812,-0.032892704,-0.097866654,-0.10582268,0.25288904,0.2977991,0.19572383,0.6994226,0.10450511,4.6740002e-05,0.00030174098
1965684185,-1.4192283,0.16178782,-1.7716323,-1.3900275,-0.91425675,0.4734392,-2.7910933,0.17003141,0.2984512,0.47424632,0.76162434,0.022412121,-0.004332423,-0.06610525,-0.068149924,0.30832446,0.33003384,0.19940554,0.69968355,0.100570865,3.957165e-05,0.00030046908
1965882938,-1.4212346,0.15955131,-1.7698158,-1.3920144,-0.92070174,0.46272364,-2.7825336,-0.059397727,0.05896597,0.22642909,0.52737844,-0.18182997,0.13781643,0.07128513,0.057979465,0.4015938,0.463768,0.19903088,0.7011766,0.09947622,3.5060162e-05,0.0002812229
1966081436,-1.4160538,0.15819864,-1.7640469,-1.3880556,-0.92034924,0.4571411,-2.7762299,-0.25179183,-0.15497461,-0.011048675,0.2840684,-0.33129904,0.06497908,-0.002996564,-0.029742599,0.24137032,0.35878974,0.19692464,0.702461,0.10031547,3.3990447e-05,0.0002649651
1966280061,-1.417727,0.15681975,-1.7626026,-1.3894103,-0.924852,0.45044136,-2.7692673,0.11541428,0.18549488,0.2957602,0.5512588,0.07783998,0.21369565,0.15217972,0.118790746,0.3046248,0.45137244,0.19710436,0.70340556,0.09920506,3.090088e-05,0.0002540781
1966483658,-1.4207289,0.15592448,-1.7635078,-1.3921489,-0.9296149,0.4444524,-2.766414,0.12240715,0.17091054,0.25551945,0.4887709,0.12298536,0.14153934,0.082454205,0.04047966,0.15607953,0.3391447,0.19731767,0.7039854,0.098420404,2.8989034e-05,0.00024756446
1966682380,-1.4236946,0.15557626,-1.7660742,-1.3950641,-0.93291754,0.44090465,-2.7682745,-0.11631995,-0.092346445,-0.031089485,0.21392058,-0.052134946,-0.0045030117,-0.07252073,-0.13729155,-0.11113596,0.1709292,0.19735764,0.7040981,0.09826946,2.863186e-05,0.00024631704
1966885869,-1.4244133,0.15519334,-1.7658535,-1.3956437,-0.9343613,0.43898618,-2.766316,0.10947342,0.11516269,0.14775786,0.3256946,0.18438771,0.026536942,-0.02570939,-0.08182132,-0.104281306,0.14025474,0.19749048,0.70433855,0.09789952,2.7819482e-05,0.00024363675
1967084494,-1.420354,0.15494457,-1.761433,-1.3918786,-0.9305072,0.44144577,-2.7603488,0.11900133,0.11609216,0.13883173,0.30977002,0.21094325,0.11236024,0.060245514,-0.00013101101,-0.051592827,0.21185267,0.19706902,0.70476466,0.09790018,2.7204533e-05,0.00023885802
1967283120,-1.4176242,0.15474094,-1.7581848,-1.3889518,-0.9278672,0.44429612,-2.7561765,-0.018783055,-0.02217976,-0.0018084422,0.15709212,0.0682998,-0.02333939,-0.07192373,-0.12857533,-0.17924559,0.06847143,0.19733773,0.70479065,0.09760607,2.6817326e-05,0.00023860892
1967481802,-1.4156486,0.15457603,-1.7555991,-1.3866435,-0.92573786,0.4470908,-2.7525303,0.0022617355,0.002353564,0.023659665,0.16535214,0.07224332,-0.084929764,-0.12746733,-0.17551976,-0.20966154,0.00050860643,0.19781879,0.70472974,0.09718574,2.6404417e-05,0.000239319
1967680371,-1.4179211,0.15430085,-1.7568079,-1.3884958,-0.9281438,0.44523108,-2.7518332,0.18798012,0.19231308,0.21664496,0.3499718,0.24336763,-0.094061136,-0.13300395,-0.17487228,-0.19188356,-0.0088498,0.19840512,0.70475805,0.09657213,2.5644282e-05,0.00023901259
1967878998,-1.4199064,0.15406655,-1.7582709,-1.3904021,-0.93052596,0.44259176,-2.7523415,0.028268218,0.036874145,0.06975685,0.23185039,0.08705738,0.01992464,-0.026427627,-0.074671745,-0.08355534,0.12722164,0.1984866,0.7048857,0.09636493,2.5232963e-05,0.00023760767
1968082587,-1.4230564,0.15398419,-1.761267,-1.3934034,-0.9334581,0.4401031,-2.7551074,-0.10818589,-0.097401366,-0.063009426,0.094650015,-0.057036433,-0.054234028,-0.0986681,-0.14367485,-0.14380014,0.05286187,0.19871636,0.7048094,0.09621051,2.5157336e-05,0.0002384492
1968281236,-1.424392,0.1538068,-1.7622535,-1.3946241,-0.9348967,0.4387465,-2.755486,-0.052398168,-0.039883487,-0.0014240965,0.17186466,0.0020999461,-0.015640378,-0.064263344,-0.11321187,-0.11095679,0.10277772,0.19887294,0.7048382,0.09602586,2.490776e-05,0.00023813326
1968479839,-1.4277179,0.15332071,-1.7638046,-1.3973902,-0.93882936,0.4351373,-2.7538512,0.3612704,0.36565018,0.3925738,0.5439302,0.42473888,-0.09064734,-0.13470829,-0.18256342,-0.20399928,0.00526917,0.19963522,0.704995,0.095109776,2.3667926e-05,0.00023631188
1968683429,-1.4295791,0.15292868,-1.7648557,-1.399201,-0.9425116,0.43051183,-2.7541206,0.14006306,0.13597149,0.15215172,0.2897981,0.2170801,0.04076326,-0.0011746883,-0.050934196,-0.09954357,0.118721545,0.19954975,0.70523983,0.094953634,2.3189736e-05,0.00023362506
1968882062,-1.4304624,0.15284686,-1.7654955,-1.3998429,-0.9430502,0.4307001,-2.7543843,-0.13077395,-0.14237471,-0.13353172,0.006475769,-0.034356248,-0.027214348,-0.071674764,-0.12811226,-0.2045185,0.043739498,0.19992612,0.70510936,0.09470642,2.3080844e-05,0.0002350119
1969080719,-1.4302105,0.15244952,-1.7637588,-1.3991687,-0.9434346,0.4303334,-2.7499423,0.3363382,0.32144415,0.32058161,0.41739345,0.41979697,-0.28301162,-0.31548738,-0.3598807,-0.43732274,-0.24174905,0.20049831,0.70527524,0.0939714,2.2082371e-05,0.00023303082
1969284271,-1.4254255,0.15242983,-1.7589165,-1.3943138,-0.93851775,0.43549368,-2.7450562,-0.09172403,-0.110444196,-0.11930362,-0.050050586,-0.0123213045,0.040093362,0.014842391,-0.02322483,-0.107889056,0.060619354,0.20061424,0.70522535,0.09390482,2.2070439e-05,0.000233557
1969482896,-1.4223124,0.152397,-1.755769,-1.3913815,-0.934941,0.43841928,-2.7409196,0.12879498,0.10945468,0.10188933,0.18434694,0.21603715,0.022324622,-0.0069559813,-0.049967468,-0.14016968,0.050053596,0.20039827,0.70543694,0.09391176,2.182924e-05,0.00023128011
1969686494,-1.4180803,0.15211837,-1.7509587,-1.3873664,-0.9319533,0.4398055,-2.7348974,0.41854703,0.40580606,0.40464586,0.48508728,0.48867568,-0.00073742867,-0.027773201,-0.0649274,-0.13097245,0.033251405,0.19999027,0.7058571,0.09390449,2.1334265e-05,0.00022680254
1969885154,-1.4147362,0.15212464,-1.7476573,-1.3840516,-0.92862767,0.44305125,-2.7316735,-0.07505655,-0.066459745,-0.047247574,0.024300985,-0.061647296,0.0004261732,-0.01859057,-0.03593588,-0.022873163,0.052945495,0.19994627,0.7058683,0.0939374,2.1355612e-05,0.00022669301
1970083738,-1.4138783,0.15200867,-1.7462237,-1.3827546,-0.92728907,0.44565484,-2.729288,0.14744063,0.18937069,0.23541203,0.25846696,0.05552739,-0.043641567,-0.03992951,-0.014624238,0.13121474,0.01684928,0.20063144,0.70566577,0.09345299,2.1083939e-05,0.00022871348
1970282365,-1.4186505,0.1514953,-1.7493017,-1.386137,-0.9304032,0.44664538,-2.7296634,0.26064217,0.34339565,0.4161521,0.33708376,0.019411564,-0.085805416,-0.041758537,0.050154567,0.369721,-0.041196585,0.20282188,0.7049548,0.09196723,2.033649e-05,0.00023578684
1970481012,-1.4293556,0.15032205,-1.7576308,-1.3958678,-0.94134545,0.43707404,-2.7338884,0.09711322,0.21264684,0.32148385,0.25892273,-0.21584353,-0.11133778,-0.06419551,0.047742963,0.48274797,-0.020318866,0.20428696,0.7048709,0.09058718,1.9015935e-05,0.00023592485
1970679615,-1.4389321,0.1486828,-1.7633984,-1.4036264,-0.9506516,0.43116435,-2.733161,0.16576669,0.30002058,0.4244185,0.33549762,-0.20604001,-0.09775472,-0.03813386,0.09746373,0.6095686,-0.0028260946,0.20711546,0.70442384,0.08820467,1.7117398e-05,0.00023887263
1970883206,-1.4410542,0.1466329,-1.7616962,-1.4052342,-0.9559757,0.4235304,-2.7244732,-0.04226043,0.09495492,0.22398467,0.14247386,-0.41795418,-0.023515105,0.034636497,0.17006552,0.69506305,0.07753241,0.20778601,0.7052461,0.086724065,1.5043775e-05,0.00022869719
1971081831,-1.4466972,0.1450958,-1.7639309,-1.4096957,-0.962526,0.41820902,-2.720672,0.07982448,0.20949234,0.33747572,0.30184114,-0.25873297,-0.05456102,-0.010763049,0.104010105,0.5944406,0.062274456,0.20966348,0.70519507,0.08490089,1.3535778e-05,0.00022709458
1971280456,-1.451948,0.14392953,-1.7663357,-1.413748,-0.9691365,0.41350874,-2.7190335,0.11686714,0.22496305,0.33234042,0.3055059,-0.1649554,-0.036605477,-0.0006996393,0.094212055,0.50548273,0.060838938,0.21152747,0.70488095,0.083350815,1.2510754e-05,0.0002281748
1971479082,-1.4563909,0.14295492,-1.7692868,-1.4186099,-0.9764683,0.4026572,-2.7190332,-0.1723438,-0.08138878,0.008469194,-0.019368086,-0.4121132,0.04414487,0.07588172,0.15752351,0.5069245,0.12216258,0.2107556,0.7058226,0.08319155,1.1754283e-05,0.00021848983
1971677707,-1.459755,0.14253385,-1.7720213,-1.421853,-0.9802602,0.39868224,-2.7206905,0.039945945,0.10574607,0.16036879,0.06483887,-0.16867529,-0.09582472,-0.05112481,0.033097744,0.30753428,-0.085020185,0.210947,0.7059042,0.08291996,1.1499293e-05,0.00021729713
