timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2208063568,0.7329761,0.05353996,0.03877439,0.6770349,-0.11420152,1.0751574,-0.62050915,-62.461685,-2.7518215,2.315625,-4.4867306e-06,4.8290574e-05,1.7252822e-06,8.185341e-05,0.0005818267,0.00029209573,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.7750284e-06,0.0017139734,0.02263471,1.50172045e-05,4.8430165e-06,4.860721e-06,1.7530416e-05,0.008698016,0.008696865,0.010561184,0.037167564,0.03716998,0.15137617,2.0527025e-11,2.052163e-11,3.273506e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148794,0.030880583,0.058258258,8389271,0.2726491,0.3890709,0.03168008,0.09804459,0.024420185,0.024420185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2208262210,0.7346268,0.025431532,0.016285913,0.67779905,-0.19383083,1.0295341,-0.70889807,-62.482124,-2.5478663,2.1954012,-4.454996e-06,4.8307957e-05,1.8313758e-06,8.159329e-05,0.00058207905,0.00028754628,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.8639388e-06,0.0018643276,0.026299993,1.5083689e-05,4.80802e-06,4.826422e-06,1.7610557e-05,0.008703416,0.008702556,0.010544236,0.03713211,0.0371343,0.15081838,2.0486507e-11,2.0481356e-11,3.276177e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085806556,0.010678685,0.020986,8389271,0.27251863,0.3883534,0.027733218,0.02551423,0.02445556,0.02445556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2208460806,0.7374593,0.0138785355,-0.00036299904,0.6752489,-0.17681824,0.9936883,-0.76162684,-62.491055,-2.3451235,2.042964,-4.1960634e-06,4.8396203e-05,1.9152264e-06,8.400968e-05,0.00058191933,0.00029031164,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.4450821e-06,0.0017840157,0.024533857,1.5021174e-05,4.792355e-06,4.815703e-06,1.7773718e-05,0.00868753,0.008685436,0.010528426,0.03709441,0.037096143,0.15025857,2.0448218e-11,2.0443333e-11,3.278721e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461609,0.015492441,0.028967427,8389271,0.27237943,0.387632,0.015560485,0.10304398,0.033415493,0.033415493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2208664389,0.7406384,0.009826133,-0.0023848447,0.6718279,-0.1253425,0.9661462,-0.7381266,-62.51157,-2.1516173,1.9127568,-4.173977e-06,4.844285e-05,1.9923102e-06,8.391117e-05,0.00058244786,0.00028510476,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.3029377e-06,0.001856005,0.025391206,1.4940071e-05,4.782354e-06,4.8066936e-06,1.7998602e-05,0.008638856,0.008635063,0.010564662,0.037054155,0.037055496,0.15156133,2.041391e-11,2.0409745e-11,3.283077e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124309,0.012217583,0.024373543,8389271,0.27223086,0.38930878,0.02841255,0.025635265,0.03638177,0.03638177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2208863007,0.74331445,0.012563106,-0.0076931724,0.66877997,-0.06455926,0.94216716,-0.67670774,-62.53669,-1.9801224,1.7669151,-4.321993e-06,4.8259004e-05,2.0991583e-06,8.132025e-05,0.0005814805,0.0002880689,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.3720984e-06,0.0018328289,0.025565,1.4839033e-05,4.7763106e-06,4.7959693e-06,1.8149134e-05,0.008595359,0.00859119,0.0105473,0.03701004,0.037011057,0.150978,2.0382996e-11,2.0379878e-11,3.28344e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139951,0.009884944,0.015970245,8389271,0.2720682,0.38855886,0.022275554,0.081264034,0.032568526,0.032568526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2209061625,0.74576885,0.024535796,-0.0182951,0.6655014,0.021716086,0.9602127,-0.58625937,-62.54764,-1.7926376,1.6537851,-4.4811145e-06,4.831952e-05,2.1448918e-06,7.971758e-05,0.0005827056,0.00028544277,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.0610821e-06,0.0016581111,0.023192685,1.4777998e-05,4.7797475e-06,4.789146e-06,1.834894e-05,0.0085231,0.00852093,0.0105298655,0.036962617,0.03696333,0.15040031,2.0356833e-11,2.0355424e-11,3.2875775e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397462,0.012292067,0.010883288,8389271,0.27189326,0.3878148,0.011120649,0.07840089,0.035609357,0.035609357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2209260243,0.7482985,0.028226629,-0.018629245,0.6624995,0.08118477,1.0305903,-0.508494,-62.537647,-1.5863659,1.550179,-4.5718716e-06,4.8484148e-05,2.1815e-06,7.903654e-05,0.0005845504,0.000283569,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,8.863224e-07,0.0014940941,0.021451853,1.46934335e-05,4.776745e-06,4.789317e-06,1.8527375e-05,0.008463004,0.008463804,0.010565646,0.036909975,0.036910467,0.15169549,2.0334361e-11,2.0334892e-11,3.2896807e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437712,0.016656684,0.017050546,8389271,0.2716992,0.38948104,0.014304526,0.08423468,0.03813505,0.03813505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2209463826,0.7484141,0.03717151,-0.022646384,0.66180193,0.15026686,1.0978621,-0.38998908,-62.500732,-1.3952957,1.4995587,-4.4966873e-06,4.8344693e-05,2.2212191e-06,7.913179e-05,0.000583213,0.00026526308,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,7.9794864e-07,0.0014807095,0.019366316,1.4714801e-05,4.779964e-06,4.797902e-06,1.8589984e-05,0.008398099,0.008401078,0.010548914,0.03685382,0.0368542,0.15112005,2.0315673e-11,2.0318407e-11,3.291686e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021683017,0.016320936,0.04185477,8389271,0.2714922,0.3887416,0.0082348,0.11458728,0.03773353,0.03773353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2209662447,0.74732476,0.033621676,-0.017277587,0.6633829,0.21670863,1.1816522,-0.27851558,-62.463062,-1.1636391,1.4410069,-4.496539e-06,4.8346217e-05,2.2468435e-06,7.898514e-05,0.00058324926,0.00026397605,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,7.666656e-07,0.0014019251,0.019258678,1.4819878e-05,4.971861e-06,4.994032e-06,1.858688e-05,0.009565119,0.009569987,0.011110987,0.04172091,0.041721884,0.15384711,2.0515657e-11,2.0517922e-11,3.2938197e-11,5.000009e-08,5.000132e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799651,0.0081670545,0.023999793,8389271,0.28886467,0.3922335,0.0056689447,0.11458728,0.03773353,0.03773353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2209861073,0.7453806,0.04238168,-0.006006114,0.6652636,0.20427106,1.2461681,-0.18807022,-62.44616,-0.9404461,1.3789877,-4.8690617e-06,4.8275037e-05,2.2559495e-06,7.567197e-05,0.00058339915,0.00027247265,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,9.4741404e-07,0.0014887974,0.019136159,1.4940246e-05,4.7695744e-06,4.814778e-06,1.8553243e-05,0.0083042355,0.008306092,0.010515411,0.03669363,0.03669407,0.14999682,2.028302e-11,2.029057e-11,3.2954202e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377857,0.012448361,0.014391322,8389271,0.27090165,0.38729423,0.00585601,0.049562406,0.030561527,0.030561527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2210064683,0.7445906,0.042068515,0.011439838,0.66609627,0.16779883,1.2794822,-0.11316378,-62.416695,-0.7021398,1.3444983,-5.0248013e-06,4.8180427e-05,2.2713814e-06,7.424433e-05,0.00058284914,0.00027571464,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.1258439e-06,0.0015572743,0.019917743,1.5007573e-05,4.7805815e-06,4.8218194e-06,1.8572811e-05,0.008273016,0.008272446,0.010551873,0.036622223,0.03662284,0.15129878,2.0270908e-11,2.0280198e-11,3.2972406e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544426,0.01564301,0.023703428,8389271,0.27063826,0.38897145,0.0063897534,0.08311576,0.029398084,0.029398084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2210263265,0.74336183,0.03810994,0.026312917,0.6672844,0.11318751,1.2933677,-0.027825717,-62.390945,-0.4437976,1.3274227,-5.13715e-06,4.8198883e-05,2.2861936e-06,7.328465e-05,0.0005831266,0.00028173396,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.0554004e-06,0.001472848,0.019669807,1.5091605e-05,4.8074685e-06,4.8222514e-06,1.8567025e-05,0.008260033,0.008258237,0.010536731,0.0365508,0.036551557,0.15075146,2.0259147e-11,2.0269496e-11,3.2990687e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596711,0.01385161,0.021988561,8389271,0.27037448,0.38826725,0.013395251,0.058833838,0.029174134,0.029174134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2210466848,0.7388788,0.045036964,0.03626224,0.67135304,0.00010919722,1.2577434,0.0585982,-62.38032,-0.19810952,1.3210933,-5.215313e-06,4.8171e-05,2.2993972e-06,7.259959e-05,0.0005829548,0.00028829995,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.1211347e-06,0.001454783,0.019383771,1.531732e-05,4.8330653e-06,4.8376746e-06,1.840747e-05,0.008228728,0.008228544,0.010520699,0.036478795,0.036479607,0.15020762,2.0248688e-11,2.0259138e-11,3.3008884e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210203,0.011746635,0.024572376,8389271,0.27010813,0.38756627,0.006220674,0.04609197,0.027803551,0.027803551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2210665466,0.73145014,0.057026695,0.041911606,0.6782125,-0.14839874,1.2402514,0.13133603,-62.39203,0.05570423,1.3506725,-5.2538835e-06,4.8215457e-05,2.2950246e-06,7.2297444e-05,0.00058331265,0.00028600785,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,8.824102e-07,0.001373573,0.017944911,1.5677786e-05,4.84907e-06,4.865324e-06,1.810577e-05,0.008232311,0.008237064,0.010555483,0.036404043,0.036404774,0.15151833,2.0237471e-11,2.0246962e-11,3.3026182e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463619,0.0053550205,0.0064023877,8389271,0.2698311,0.38925356,0.0016004844,0.030485714,0.029403798,0.029403798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2210864084,0.72539365,0.053967178,0.04021329,0.6850361,-0.3109708,1.207426,0.19370797,-62.416695,0.29014716,1.374156,-5.0843178e-06,4.8180333e-05,2.2859424e-06,7.378071e-05,0.00058279117,0.00029269975,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,8.751543e-07,0.0014214674,0.019314513,1.6026319e-05,4.854795e-06,4.8672323e-06,1.7847073e-05,0.008220229,0.008235482,0.010539837,0.036341146,0.03634167,0.1509798,2.022646e-11,2.0233901e-11,3.304184e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023964424,0.014531206,0.026648492,8389271,0.2695975,0.3885612,0.012512924,0.0642384,0.032427255,0.032427255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2211057761,0.72314507,0.043152485,0.03292893,0.68855995,-0.43317792,1.183864,0.232447,-62.487865,0.5166539,1.42083,-5.084418e-06,4.818041e-05,2.2849092e-06,7.37823e-05,0.0005827877,0.00029188808,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.233951e-06,0.0013279027,0.016918914,1.6231763e-05,5.0335757e-06,5.0408817e-06,1.7776008e-05,0.00933189,0.009360023,0.011062303,0.040869202,0.040869433,0.15320279,2.0416446e-11,2.0423316e-11,3.3068628e-11,5.0000178e-08,5.0001262e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030436402,0.00831049,0.013935626,8389271,0.2858997,0.39141127,0.005865267,0.0642384,0.032427255,0.032427255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2211256539,0.7234694,0.015745908,0.00780639,0.69013286,-0.48345435,1.1387378,0.23488313,-62.573425,0.7406989,1.4506115,-5.0632457e-06,4.8117443e-05,2.2713966e-06,7.4051415e-05,0.00058217894,0.00030023968,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.1644013e-06,0.0014179673,0.017751167,1.630121e-05,5.0230146e-06,5.041038e-06,1.7761016e-05,0.009378813,0.009407075,0.011047277,0.040823936,0.040824443,0.15265465,2.0404976e-11,2.0409193e-11,3.3061446e-11,5e-08,5.0001233e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220995,0.0062313504,0.017020352,8389271,0.2857418,0.39071044,0.0075388844,0.054401338,0.034815222,0.034815222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2211464913,0.7262402,0.009513613,-0.00095422793,0.6873746,-0.41652012,1.0995138,0.20055543,-62.63021,0.9732682,1.4660645,-4.8267502e-06,4.8235568e-05,2.2517997e-06,7.633306e-05,0.00058286916,0.0003153888,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.1485718e-06,0.0015092114,0.02044729,1.6214859e-05,4.8458937e-06,4.8667657e-06,1.7933045e-05,0.008289434,0.00830243,0.010549182,0.036209065,0.0362093,0.15124156,2.018487e-11,2.0185426e-11,3.3081916e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940968,0.020535883,0.047836866,8389271,0.2691066,0.38889787,0.009630942,0.07649586,0.04088866,0.04088866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2211663540,0.73048896,0.018919664,-0.011479422,0.682566,-0.37170768,1.0751762,0.14577363,-62.709587,1.1892135,1.5097891,-4.8272923e-06,4.8234266e-05,2.2219554e-06,7.646941e-05,0.00058282685,0.000314167,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.2108578e-06,0.001572645,0.02046267,1.6040929e-05,5.050298e-06,5.06241e-06,1.8185927e-05,0.009523643,0.009531012,0.011113859,0.04100957,0.04101057,0.15402009,2.0384833e-11,2.0384947e-11,3.3096317e-11,5e-08,5.000146e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029782776,0.009457906,0.020328294,8389271,0.2863916,0.39245394,0.014202034,0.07649586,0.04088866,0.04088866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2211862142,0.73452467,0.013446013,-0.0030428933,0.678442,-0.3072713,1.0663047,0.09304126,-62.761276,1.3821659,1.5554084,-4.837639e-06,4.81218e-05,2.1895562e-06,7.637098e-05,0.00058178627,0.00030615932,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.2895557e-06,0.0017757596,0.022889066,1.587162e-05,4.847266e-06,4.865694e-06,1.842751e-05,0.008354065,0.008355028,0.010518968,0.036124535,0.036125097,0.15018526,2.0145108e-11,2.0144377e-11,3.3107454e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028625652,0.008110485,0.020382347,8389271,0.26879293,0.38753742,0.013227068,0.03024745,0.04185539,0.04185539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2212060940,0.73395854,0.020312492,-0.0037724671,0.6788801,-0.26269042,1.0747626,0.036279697,-62.814964,1.5992051,1.5678588,-4.9091277e-06,4.822687e-05,2.165857e-06,7.5961885e-05,0.0005828753,0.00030734824,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.2912968e-06,0.0019152185,0.026336757,1.5931882e-05,4.845418e-06,4.8627458e-06,1.8444089e-05,0.008384132,0.00838271,0.01055694,0.03609533,0.036095917,0.15151052,2.0124668e-11,2.012406e-11,3.31194e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020792507,0.0061161686,0.012205457,8389271,0.2686843,0.3892435,0.0039000625,0.055914383,0.03889805,0.03889805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2212264341,0.7346127,0.02435552,-0.0107564535,0.6779641,-0.23497985,1.0670724,-0.031243518,-62.867115,1.8107165,1.5862769,-5.0131584e-06,4.819935e-05,2.1252022e-06,7.517109e-05,0.0005828808,0.00030285565,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.234619e-06,0.001962473,0.027017454,1.5928092e-05,4.8479505e-06,4.860515e-06,1.8516104e-05,0.008448556,0.008445859,0.010545299,0.036083646,0.03608418,0.15097906,2.0104453e-11,2.0104352e-11,3.3130464e-11,5e-08,5.000006e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036694983,0.007840685,0.014165741,8389271,0.2686407,0.38856024,0.0091348495,0.057700373,0.035999693,0.035999693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2212463005,0.73411554,0.030162295,-0.01986451,0.67806345,-0.1698641,1.1059358,-0.069694586,-62.903984,2.0238156,1.5801432,-5.077714e-06,4.818405e-05,2.0713455e-06,7.483718e-05,0.00058289355,0.0003021789,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.0905729e-06,0.0018695975,0.025618182,1.5973541e-05,4.8542533e-06,4.858291e-06,1.8531657e-05,0.008468613,0.008466589,0.010533948,0.036080226,0.03608063,0.15046236,2.0083567e-11,2.0084562e-11,3.3140962e-11,5e-08,5.0000057e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043230844,0.006836972,0.009973507,8389271,0.26862773,0.38789478,0.021323677,0.0395579,0.035018034,0.035018034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2212656611,0.7317552,0.029974993,-0.014590514,0.68075174,-0.12939472,1.1600828,-0.110646985,-62.93161,2.2374377,1.5706403,-5.0786534e-06,4.8182064e-05,2.023752e-06,7.5048534e-05,0.0005828358,0.00030123108,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,9.1285324e-07,0.0017651134,0.026610179,1.613796e-05,5.0349518e-06,5.0477734e-06,1.8471537e-05,0.009647734,0.009646589,0.011056783,0.040659044,0.04065884,0.15268701,2.0273517e-11,2.0274228e-11,3.316321e-11,5.0000093e-08,5.000154e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034668104,0.0041815527,0.011704197,8389271,0.28516293,0.39075187,0.012417741,0.0395579,0.035018034,0.035018034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2212865321,0.7296806,0.029979609,-0.013879199,0.6829897,-0.070289455,1.202468,-0.16268088,-62.93734,2.493841,1.5417764,-5.083925e-06,4.829897e-05,1.9486856e-06,7.561394e-05,0.0005838631,0.00029720218,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.0441249e-06,0.0016044951,0.02318087,1.625786e-05,4.8291304e-06,4.843593e-06,1.839551e-05,0.008507736,0.0085080145,0.010557774,0.036031142,0.036031213,0.15127577,2.0034368e-11,2.0038624e-11,3.3159718e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039206955,0.011318809,0.015830169,8389271,0.26844433,0.38894185,0.01301438,0.07251755,0.033148557,0.033148557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2213063785,0.73208565,0.015264002,-0.0006272843,0.68104136,-0.03439604,1.2005702,-0.20056546,-62.95672,2.716611,1.4879051,-5.2507366e-06,4.814295e-05,1.9403612e-06,7.3963536e-05,0.0005830448,0.0003081829,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,1.0069737e-06,0.0016642167,0.023482688,1.6202388e-05,4.814175e-06,4.8331e-06,1.8581519e-05,0.008503654,0.008505141,0.010544377,0.036019392,0.0360193,0.1507584,2.0010443e-11,2.0016783e-11,3.3188896e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153607,0.0133559415,0.022069281,8389271,0.26840025,0.3882762,0.013363315,0.08980555,0.031343024,0.031343024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2213257457,0.734148,0.009403984,-9.484505e-05,0.6789243,0.0073954146,1.1602818,-0.21933895,-62.95696,2.9396617,1.4430021,-5.2508303e-06,4.8142298e-05,1.9286522e-06,7.4016294e-05,0.0005830313,0.00030877723,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,9.2547157e-07,0.0018625135,0.025518736,1.6116643e-05,5.0024323e-06,5.023331e-06,1.8705645e-05,0.009670948,0.009673717,0.011069143,0.040608462,0.040607646,0.1530071,2.0200383e-11,2.020635e-11,3.3188653e-11,5e-08,5.0001425e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744844,0.006223339,0.016809233,8389271,0.2849844,0.39116123,0.0061447774,0.08980555,0.031343024,0.031343024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2213465982,0.7343431,0.007259702,0.0007370819,0.6787393,0.06573044,1.107357,-0.26408717,-62.93477,3.1758204,1.4180342,-5.2686055e-06,4.8185735e-05,1.9318074e-06,7.394889e-05,0.0005834686,0.0002997571,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,7.7727395e-07,0.0016587616,0.02316518,1.6147505e-05,4.797342e-06,4.8185834e-06,1.876305e-05,0.00851887,0.008521967,0.010517776,0.03599335,0.03599296,0.14973919,1.9965155e-11,1.997569e-11,3.3201816e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231605,0.007520288,0.015588697,8389271,0.26830265,0.3869615,0.0047069658,0.055511344,0.031753637,0.031753637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2213664713,0.7322576,0.011097232,0.0013558851,0.6809361,0.12205069,1.0289719,-0.3351663,-62.900497,3.3680098,1.3447304,-5.1588686e-06,4.8006703e-05,1.942015e-06,7.443405e-05,0.0005816342,0.00030634884,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,7.3804813e-07,0.0017078224,0.023637367,1.6281789e-05,4.7874632e-06,4.8070856e-06,1.8691873e-05,0.008525133,0.0085277725,0.010556483,0.03597158,0.035971116,0.1510836,1.9943006e-11,1.9955704e-11,3.320632e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035031902,0.014459167,0.023141678,8389271,0.26822135,0.38869473,0.0020083438,0.077029124,0.032268547,0.032268547,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2213863216,0.7294198,0.0106158,0.0031562846,0.6839767,0.15317783,0.98377633,-0.39455783,-62.875416,3.563199,1.2689607,-5.2620494e-06,4.798434e-05,1.958196e-06,7.351574e-05,0.00058182306,0.00031063712,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,6.8800927e-07,0.0016859797,0.02203541,1.6453208e-05,4.778186e-06,4.797594e-06,1.8579267e-05,0.008524646,0.008526526,0.010543366,0.035945304,0.035944775,0.1505754,1.9921752e-11,1.9936578e-11,3.3209973e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030132532,0.007194715,0.014131719,8389271,0.26812324,0.38804045,0.0034247634,0.055938777,0.029176526,0.029176526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2214056910,0.72678715,0.012204893,0.003933807,0.68674314,0.17225686,0.91769755,-0.46290314,-62.8443,3.7425969,1.1845409,-5.261714e-06,4.7985057e-05,1.9730544e-06,7.346e-05,0.0005818411,0.0003111029,0.31270728,-0.022038272,0.40388504,0.020712594,-0.0025070242,-0.024276566,0.0,0.0,6.0889226e-07,0.0016082326,0.020845316,1.6603375e-05,4.9651812e-06,4.984554e-06,1.8465207e-05,0.009719774,0.009718213,0.011067874,0.04054331,0.040542208,0.1528219,2.011169e-11,2.012605e-11,3.320795e-11,5e-08,5.000144e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019900694,0.0027273188,0.007952244,8389271,0.2847552,0.39092442,0.0011479494,0.055938777,0.029176526,0.029176526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
