timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2072464906,34.03589255389759,108.76091435147988,429.23486,397.79642,-0.0,1.3578608,1.6562394,0.0,2,0,0,0
2072663529,34.03589397140239,108.76091502398143,429.35507,397.89893,-0.0,1.3578551,1.6566315,0.0,2,0,0,0
2072862153,34.0358952897616,108.76091574274554,429.46405,397.99182,-0.0,1.3578407,1.6564505,0.0,2,0,0,0
2073060778,34.035896695224444,108.7609166323615,429.53067,398.0428,-0.0,1.3578326,1.6562715,0.0,2,0,0,0
2073259400,34.0358980675474,108.76091746803515,429.56482,398.0612,-0.0,1.3578231,1.6566559,0.0,2,0,0,0
2073458027,34.03589950446924,108.76091833243957,429.57336,398.05405,-0.0,1.3612636,1.6574699,0.0,2,0,0,0
2073661613,34.03590088433953,108.76091920557894,429.5562,398.0212,-0.0,1.3612177,1.6578585,0.0,2,0,0,0
2073860236,34.03590225474113,108.76092013533076,429.51743,397.96796,-0.0,1.3577389,1.6566384,0.0,2,0,0,0
2074063826,34.03590356325398,108.7609210689739,429.46106,397.897,-0.0,1.3577201,1.6564479,0.0,2,0,0,0
2074262471,34.03590483025618,108.76092195405651,429.39227,397.81433,-0.0,1.3576957,1.65626,0.0,2,0,0,0
2074466040,34.03590607307229,108.76092287730852,429.32224,397.73178,-0.0,1.3576697,1.6566434,0.0,2,0,0,0
2074664665,34.03590723564572,108.76092380053962,429.2455,397.64273,-0.0,1.3576411,1.6564633,0.0,2,0,0,0
2074863490,34.035908395509146,108.76092461845295,429.13776,397.5219,-0.0,1.3576165,1.6562852,0.0,2,0,0,0
2075056948,34.03590929539823,108.76092568363885,429.01074,397.3819,-0.0,1.3574544,1.6559609,0.0,2,0,0,0
2075265507,34.0359102667817,108.76092681512463,428.84497,397.20407,-0.0,1.3576058,1.6565048,0.0,2,0,0,0
2075464122,34.035911200394395,108.76092764860326,428.66568,397.01376,-0.0,1.357588,1.6563314,0.0,2,0,0,0
2075662902,34.035911855336806,108.76092817316548,428.4735,396.81088,-0.0,1.3575667,1.6561596,0.0,2,0,0,0
2075861409,34.03591226584731,108.76092809382641,428.27618,396.6035,-0.0,1.3575405,1.6559895,0.0,2,0,0,0
2076059993,34.03591249371168,108.76092742339901,428.07303,396.38947,-0.0,1.3575125,1.6563833,0.0,2,0,0,0
2076263583,34.03591283640069,108.76092614842959,427.84555,396.15182,-0.0,1.3574893,1.6562116,0.0,2,0,0,0
2076462337,34.03591309284439,108.76092436044968,427.60922,395.90488,-0.0,1.3574636,1.6560429,0.0,2,0,0,0
2076660829,34.03591333759044,108.76092211302917,427.3705,395.656,-0.0,1.3574436,1.6564393,0.0,2,0,0,0
2076859452,34.035913509161716,108.76091942848166,427.13037,395.40646,-0.0,1.3574278,1.6562726,0.0,2,0,0,0
2077063042,34.035913698606805,108.76091660659463,426.8951,395.16196,-0.0,1.360865,1.6570992,0.0,2,0,0,0
2077261749,34.03591387748524,108.76091391337413,426.69507,394.9531,-0.0,1.357397,1.6564937,0.0,2,0,0,0
2077460295,34.03591381333676,108.76091140625995,426.54895,394.79617,-0.0,1.3574003,1.6563196,0.0,2,0,0,0
2077663878,34.035913771350074,108.7609089554685,426.44775,394.68134,-0.0,1.3608654,1.6571332,0.0,2,0,0,0
2077862502,34.03591376473283,108.76090672978148,426.4131,394.63354,-0.0,1.3574085,1.6565263,0.0,2,0,0,0
2078061173,34.035913783776536,108.76090462164558,426.44534,394.6508,-0.0,1.3574436,1.6563532,0.0,2,0,0,0
2078264713,34.035913854931415,108.76090263201303,426.53085,394.71957,-0.0,1.3574657,1.6561767,0.0,2,0,0,0
2078463338,34.03591410142562,108.76090102217077,426.6328,394.80484,-0.0,1.357491,1.6560055,0.0,2,0,0,0
2078661961,34.03591452535183,108.76089979661053,426.72757,394.88263,-0.0,1.3575107,1.6563987,0.0,2,0,0,0
2078860606,34.03591528146602,108.76089908234333,426.78073,394.91788,-0.0,1.3575338,1.656228,0.0,2,0,0,0
2079059220,34.03591615614202,108.7608990173705,426.79507,394.91473,-0.0,1.357557,1.6560582,0.0,2,0,0,0
2079257831,34.035917201319805,108.76089955184844,426.78888,394.8928,-0.0,1.3610979,1.6574578,0.0,2,0,0,0
2079461420,34.03591829617205,108.76090079426166,426.7564,394.8457,-0.0,1.3610815,1.6572785,0.0,2,0,0,0
2079660044,34.035919395929746,108.76090224677232,426.7048,394.78036,-0.0,1.3610636,1.6570985,0.0,2,0,0,0
2079863633,34.03592049836323,108.76090374546307,426.65015,394.71353,-0.0,1.3610369,1.6569241,0.0,2,0,0,0
2080067222,34.0359215856674,108.76090535352867,426.58298,394.6344,-0.0,1.3575262,1.6563345,0.0,2,0,0,0
2080265845,34.03592270748377,108.76090696639663,426.50607,394.54626,-0.0,1.3575251,1.6561747,0.0,2,0,0,0
2080464469,34.0359236651784,108.76090852879942,426.43604,394.46613,-0.0,1.3575246,1.6560175,0.0,2,0,0,0
2080663130,34.035924733305364,108.7609100619752,426.3652,394.3841,-0.0,1.3575157,1.6558574,0.0,2,0,0,0
2080861715,34.0359259083654,108.76091156306744,426.28757,394.29602,-0.0,1.3575078,1.6562577,0.0,2,0,0,0
2081050602,34.03592697234167,108.76091286054087,426.23938,394.23822,-0.0,1.3607997,1.6569322,0.0,2,0,0,0
2081263928,34.03592835399504,108.76091422547402,426.20236,394.1918,-0.0,1.3575017,1.6559396,0.0,2,0,0,0
2081462594,34.035929852667934,108.76091535896917,426.17352,394.1536,-0.0,1.357517,1.656342,0.0,2,0,0,0
2081661174,34.03593141892464,108.76091637093921,426.15738,394.1278,-0.0,1.3575374,1.656178,0.0,2,0,0,0
2081859809,34.035932987823166,108.7609172549258,426.14023,394.10107,-0.0,1.3575557,1.6560131,0.0,2,0,0,0
2082058455,34.03593458248631,108.76091784676318,426.12793,394.07922,-0.0,1.3575715,1.6564087,0.0,2,0,0,0
2082262066,34.03593613910383,108.76091835406471,426.1001,394.04147,-0.0,1.3575854,1.6562419,0.0,2,0,0,0
2082460633,34.03593766282192,108.76091863737952,426.0728,394.0046,-0.0,1.3575912,1.6560762,0.0,2,0,0,0
2082659417,34.03593909226653,108.76091865003059,426.0505,393.9736,-0.0,1.3575959,1.6564742,0.0,2,0,0,0
2082862846,34.035940482876846,108.76091836177645,426.02667,393.94168,-0.0,1.3610889,1.6573073,0.0,2,0,0,0
2083066434,34.035941813108295,108.76091786191361,426.01923,393.92697,-0.0,1.3575674,1.6561311,0.0,2,0,0,0
2083265058,34.035943286603484,108.76091724151938,426.01913,393.91974,-0.0,1.3575604,1.6559658,0.0,2,0,0,0
2083463881,34.03594488041142,108.76091649374219,426.02747,393.922,-0.0,1.3575654,1.6563631,0.0,2,0,0,0
2083662307,34.035946663590764,108.76091569134013,426.0388,393.92734,-0.0,1.3610632,1.6571882,0.0,2,0,0,0
2083860929,34.03594859003372,108.7609148305872,426.06122,393.9453,-0.0,1.3575119,1.6565777,0.0,2,0,0,0
2084064518,34.03595070344642,108.76091403861837,426.0951,393.97528,-0.0,1.3574939,1.6564022,0.0,2,0,0,0
2084263258,34.03595281593268,108.76091332735591,426.1464,394.02292,-0.0,1.3574771,1.6562283,0.0,2,0,0,0
2084461764,34.03595488972095,108.76091283049625,426.23026,394.10223,-0.0,1.3574717,1.6560595,0.0,2,0,0,0
2084660390,34.03595687599335,108.76091247472253,426.31766,394.18378,-0.0,1.3574746,1.6564525,0.0,2,0,0,0
2084859010,34.03595883526646,108.76091219460451,426.4063,394.2661,-0.0,1.357485,1.6562785,0.0,2,0,0,0
2085057693,34.03596072980328,108.76091199699358,426.48227,394.33658,-0.0,1.360985,1.6570953,0.0,2,0,0,0
2085261222,34.03596266856126,108.76091166634859,426.5822,394.43225,-0.0,1.3574915,1.6564862,0.0,2,0,0,0
2085459846,34.03596456529383,108.76091138186283,426.6928,394.53775,-0.0,1.3575118,1.656313,0.0,2,0,0,0
2085663434,34.035966728792864,108.76091113488481,426.7696,394.60873,-0.0,1.3610078,1.6571355,0.0,2,0,0,0
2085862107,34.03596909418483,108.76091101516639,426.80667,394.64093,-0.0,1.3575286,1.6559663,0.0,2,0,0,0
2086065647,34.035971705999536,108.7609109488941,426.83228,394.66187,-0.0,1.3575416,1.6563596,0.0,2,0,0,0
2086264270,34.0359742834734,108.76091096695052,426.83145,394.65683,-0.0,1.3575569,1.6561954,0.0,2,0,0,0
2086462893,34.035976866950726,108.76091107146779,426.81912,394.64044,-0.0,1.357569,1.6560304,0.0,2,0,0,0
2086661525,34.03597937430214,108.76091118635522,426.80292,394.6208,-0.0,1.3575715,1.6564264,0.0,2,0,0,0
2086860140,34.03598172326076,108.76091139000069,426.79163,394.60593,-0.0,1.3575726,1.6562542,0.0,2,0,0,0
2087063731,34.03598402690063,108.76091159345977,426.75922,394.57,-0.0,1.3610394,1.6570752,0.0,2,0,0,0
2087262363,34.03598620463592,108.76091185628404,426.7245,394.53214,-0.0,1.3575524,1.6564735,0.0,2,0,0,0
2087461000,34.03598842950813,108.76091215866474,426.68793,394.49246,-0.0,1.3575606,1.6563032,0.0,2,0,0,0
2087664563,34.03599065829109,108.76091255481317,426.67078,394.47202,-0.0,1.3575675,1.6561341,0.0,2,0,0,0
2087863187,34.035992689537615,108.76091306830526,426.68484,394.48248,-0.0,1.3575747,1.6559682,0.0,2,0,0,0
2088056844,34.03599461227293,108.76091362696292,426.71765,394.5122,-0.0,1.3608719,1.6572093,0.0,2,0,0,0
2088265426,34.035996715013894,108.76091418044624,426.7752,394.56598,-0.0,1.3576087,1.6561992,0.0,2,0,0,0
2088464022,34.0359988092126,108.76091471964706,426.8486,394.6354,-0.0,1.3576126,1.656038,0.0,2,0,0,0
2088657679,34.036000851299946,108.76091523500223,426.93787,394.7217,-0.0,1.3609371,1.6572855,0.0,2,0,0,0
2088866237,34.03600309668707,108.7609157031015,427.03265,394.81296,-0.0,1.3576444,1.656276,0.0,2,0,0,0
2089064891,34.03600519579145,108.76091631166568,427.1208,394.899,-0.0,1.3576714,1.6561185,0.0,2,0,0,0
2089263480,34.036007411297504,108.76091688237125,427.2024,394.97858,-0.0,1.3576864,1.6559603,0.0,2,0,0,0
2089462103,34.03600953753829,108.76091747011209,427.2805,395.05606,-0.0,1.3576968,1.6563611,0.0,2,0,0,0
2089660730,34.03601167033153,108.76091809237938,427.353,395.1275,-0.0,1.361207,1.657202,0.0,2,0,0,0
2089859349,34.036013758869295,108.7609188338951,427.39648,395.16992,-0.0,1.3576957,1.6560353,0.0,2,0,0,0
2090062943,34.03601590902123,108.76091963812985,427.41125,395.1834,-0.0,1.3577152,1.6558759,0.0,2,0,0,0
2090266527,34.03601810432033,108.76092046322961,427.39743,395.1681,-0.0,1.357737,1.656277,0.0,2,0,0,0
2090465360,34.03602020167455,108.7609213503856,427.3694,395.13898,-0.0,1.3577547,1.6561204,0.0,2,0,0,0
2090663773,34.0360222411197,108.76092216590126,427.32495,395.0932,-0.0,1.3577757,1.655966,0.0,2,0,0,0
2090857430,34.03602426358349,108.76092281795472,427.25586,395.02338,-0.0,1.3610604,1.6572193,0.0,2,0,0,0
2091065986,34.036026219698705,108.76092347245054,427.15915,394.9269,-0.0,1.357811,1.6562166,0.0,2,0,0,0
2091264754,34.03602828298727,108.76092403199911,427.0579,394.8252,-0.0,1.3578075,1.6560647,0.0,2,0,0,0
2091463232,34.03603017169009,108.76092484904625,426.94147,394.7098,-0.0,1.3578037,1.6559112,0.0,2,0,0,0
2091656888,34.0360320328793,108.7609256012425,426.81274,394.58276,-0.0,1.3610783,1.6571645,0.0,2,0,0,0
2091865442,34.036034081793574,108.76092610974668,426.67053,394.44202,-0.0,1.357835,1.6561652,0.0,2,0,0,0
2092064222,34.036035868744406,108.76092650864747,426.53928,394.31238,-0.0,1.3578407,1.6560122,0.0,2,0,0,0
2092262688,34.03603735153472,108.76092690986574,426.39856,394.1731,-0.0,1.3578455,1.6558592,0.0,2,0,0,0
2092461314,34.036038857927835,108.76092731398201,426.24466,394.02136,-0.0,1.357857,1.6562642,0.0,2,0,0,0
2092659936,34.0360405620631,108.76092767173243,426.08286,393.8609,-0.0,1.3613338,1.6571116,0.0,2,0,0,0
2092858646,34.03604251224401,108.76092793940029,425.8981,393.67828,-0.0,1.3578609,1.6559538,0.0,2,0,0,0
2093057183,34.03604469965391,108.76092807697383,425.72803,393.51068,-0.0,1.361335,1.6573683,0.0,2,0,0,0
2093260769,34.036047427114845,108.76092834938399,425.5611,393.34494,-0.0,1.3613352,1.6572018,0.0,2,0,0,0
2093459392,34.03605046096619,108.7609286348977,425.44812,393.23254,-0.0,1.361341,1.6570393,0.0,2,0,0,0
2093658088,34.03605376213346,108.76092866053263,425.47986,393.26367,-0.0,1.3578641,1.655888,0.0,2,0,0,0
2093861604,34.03605733469882,108.76092860361958,425.6862,393.4677,-0.0,1.3578888,1.656291,0.0,2,0,0,0
2094065198,34.03606104606819,108.76092836211066,425.99408,393.77332,-0.0,1.357932,1.6561376,0.0,2,0,0,0
2094263816,34.036064479864066,108.76092835330236,426.37436,394.15207,-0.0,1.3579804,1.6559863,0.0,2,0,0,0
2094462505,34.03606777688012,108.76092846200352,426.78513,394.5626,-0.0,1.358026,1.6558367,0.0,2,0,0,0
2094666026,34.03607100466556,108.7609287221405,427.22964,395.00815,-0.0,1.3580668,1.6562425,0.0,2,0,0,0
2094864649,34.036074271285955,108.76092892512688,427.65356,395.43314,-0.0,1.3581009,1.656093,0.0,2,0,0,0
2095063272,34.03607741255054,108.76092925470978,428.05307,395.8339,-0.0,1.358134,1.6559452,0.0,2,0,0,0
2095261895,34.03608055086476,108.76092959122695,428.41412,396.19604,-0.0,1.3581637,1.6557935,0.0,2,0,0,0
2095460518,34.03608376105091,108.76092990572032,428.74484,396.52814,-0.0,1.3581903,1.6562,0.0,2,0,0,0
2095659142,34.03608693926332,108.76093032339959,429.06198,396.84598,-0.0,1.3617665,1.657044,0.0,2,0,0,0
2095862729,34.0360901048166,108.76093076498654,429.3636,397.14737,-0.0,1.3617287,1.6568823,0.0,2,0,0,0
2096061352,34.036093077568104,108.76093112272015,429.61252,397.39688,-0.0,1.3581969,1.6557391,0.0,2,0,0,0
2096259976,34.03609604314951,108.76093151005374,429.828,397.61325,-0.0,1.3582147,1.6561443,0.0,2,0,0,0
2096458598,34.03609885781692,108.76093198012202,430.02127,397.8077,-0.0,1.358225,1.6559927,0.0,2,0,0,0
2096662186,34.03610157800419,108.76093261021633,430.19037,397.9791,-0.0,1.3617158,1.6568253,0.0,2,0,0,0
2096860860,34.03610407609177,108.76093327974222,430.33932,398.13104,-0.0,1.3582337,1.6562402,0.0,2,0,0,0
2097064449,34.03610649860207,108.76093409650203,430.46735,398.2633,-0.0,1.3582493,1.656089,0.0,2,0,0,0
2097263022,34.036108645975,108.76093494180544,430.57343,398.37564,-0.0,1.3582673,1.6559396,0.0,2,0,0,0
2097461646,34.036110889577685,108.76093562863532,430.65588,398.4645,-0.0,1.3582814,1.65579,0.0,2,0,0,0
2097660326,34.036113155720024,108.76093612886113,430.70978,398.526,-0.0,1.3617365,1.6572003,0.0,2,0,0,0
2097863854,34.03611528079463,108.7609365535548,430.74902,398.57315,-0.0,1.3617243,1.6570326,0.0,2,0,0,0
2098062477,34.0361172771861,108.76093689526462,430.76114,398.59317,-0.0,1.3582968,1.6564366,0.0,2,0,0,0
2098261257,34.036119145683244,108.76093727454332,430.74155,398.58105,-0.0,1.3583202,1.6562674,0.0,2,0,0,0
2098459723,34.036120903164864,108.760937663509,430.689,398.53802,-0.0,1.3583461,1.6560993,0.0,2,0,0,0
2098658346,34.036122454362314,108.76093795454568,430.61316,398.47302,-0.0,1.3583678,1.6564938,0.0,2,0,0,0
2098861935,34.03612395485492,108.7609382408007,430.51212,398.38544,-0.0,1.3583925,1.6563237,0.0,2,0,0,0
2099060738,34.03612527232251,108.76093872901828,430.39502,398.2837,-0.0,1.3584145,1.6561475,0.0,2,0,0,0
2099264148,34.03612629214811,108.7609390484529,430.26657,398.17352,-0.0,1.359036,1.6559745,0.0,2,0,0,0
2099462773,34.03612716775015,108.76093911285098,430.1117,398.03775,-0.0,1.3596284,1.656367,0.0,2,0,0,0
2099666356,34.03612820689073,108.76093920295808,429.93463,397.88077,-0.0,1.3595243,1.6561962,0.0,2,0,0,0
2099865141,34.03612932280872,108.76093944158292,429.7464,397.71268,-0.0,1.3594292,1.6560286,0.0,2,0,0,0
2100063602,34.03613036071403,108.76093964903437,429.54993,397.53528,-0.0,1.3593619,1.656425,0.0,2,0,0,0
2100262225,34.03613140534346,108.76093982113144,429.35336,397.35947,-0.0,1.3592862,1.6562537,0.0,2,0,0,0
2100460847,34.036132593888496,108.76093986547284,429.166,397.19196,-0.0,1.359219,1.6560782,0.0,2,0,0,0
2100659519,34.036133885181506,108.76093974395098,428.97797,397.0238,-0.0,1.3592175,1.6565162,0.0,2,0,0,0
2100863058,34.03613515942415,108.76093966817457,428.79108,396.85672,-0.0,1.3592253,1.6563867,0.0,2,0,0,0
2101061681,34.036136645834915,108.76093948946111,428.63834,396.72433,-0.0,1.3592547,1.6562724,0.0,2,0,0,0
2101260306,34.03613782784509,108.7609392734673,428.54102,396.64697,-0.0,1.3592199,1.6566635,0.0,2,0,0,0
2101458944,34.03613915649793,108.7609390731226,428.47852,396.60385,-0.0,1.3591986,1.6564864,0.0,2,0,0,0
2101662514,34.03614042382796,108.76093893421326,428.44608,396.59244,-0.0,1.3628292,1.6573223,0.0,2,0,0,0
2101856191,34.03614150094639,108.76093869153772,428.44724,396.61264,-0.0,1.3626024,1.656981,0.0,2,0,0,0
2102064759,34.03614278292591,108.76093822528956,428.4801,396.66565,-0.0,1.3591663,1.6565338,0.0,2,0,0,0
2102263357,34.03614405631171,108.7609377369138,428.54178,396.74744,-0.0,1.3591629,1.6563646,0.0,2,0,0,0
2102461971,34.036145260861716,108.76093725665196,428.63968,396.86533,-0.0,1.3591605,1.6561981,0.0,2,0,0,0
2102665559,34.03614634568244,108.76093675451058,428.76315,397.00882,-0.0,1.3591666,1.6560289,0.0,2,0,0,0
2102864198,34.03614744058936,108.76093619151327,428.88654,397.1526,-0.0,1.3592907,1.656426,0.0,2,0,0,0
2103062808,34.03614849129244,108.76093565223721,429.00366,397.28952,-0.0,1.3593117,1.6562619,0.0,2,0,0,0
2103261427,34.036149422352096,108.76093503755321,429.1129,397.41925,-0.0,1.3593218,1.6560949,0.0,2,0,0,0
2103460051,34.036150267045564,108.76093434638501,429.21567,397.5415,-0.0,1.3595124,1.6564922,0.0,2,0,0,0
2103663638,34.036151058564265,108.76093357092905,429.30536,397.6511,-0.0,1.3599036,1.6563175,0.0,2,0,0,0
2103862261,34.03615196087583,108.76093261435446,429.37485,397.7405,-0.0,1.3601867,1.6561441,0.0,2,0,0,0
2104060883,34.03615301655394,108.76093175786141,429.43225,397.8179,-0.0,1.3605198,1.6565384,0.0,2,0,0,0
2104259506,34.03615398946736,108.76093115731508,429.48767,397.89282,-0.0,1.360387,1.6563685,0.0,2,0,0,0
2104463094,34.0361548383632,108.76093053571721,429.52884,397.95392,-0.0,1.3602742,1.6561981,0.0,2,0,0,0
2104661764,34.036155668407524,108.76092999010643,429.5232,397.96893,-0.0,1.3601627,1.6560276,0.0,2,0,0,0
2104855373,34.03615639179308,108.76092953965006,429.45816,397.92395,-0.0,1.3635558,1.6572744,0.0,2,0,0,0
2105063944,34.03615724715528,108.7609291119633,429.3215,397.80695,-0.0,1.3599828,1.6562599,0.0,2,0,0,0
2105262740,34.03615793985373,108.76092867413342,429.13428,397.63922,-0.0,1.3599077,1.6560972,0.0,2,0,0,0
2105466136,34.03615859159016,108.76092833576361,428.89832,397.42355,-0.0,1.3598349,1.6559354,0.0,2,0,0,0
2105664760,34.03615910743878,108.76092808085303,428.73245,397.2776,-0.0,1.3597629,1.6563376,0.0,2,0,0,0
2105863404,34.0361596563586,108.76092791608805,428.67862,397.24426,-0.0,1.3596942,1.6561756,0.0,2,0,0,0
2106062159,34.03616016335579,108.76092785680663,428.72754,397.3128,-0.0,1.3596644,1.6560085,0.0,2,0,0,0
2106260628,34.03616063843097,108.76092775148985,428.8505,397.45593,-0.0,1.3598564,1.6564021,0.0,2,0,0,0
2106459251,34.03616103732888,108.76092760388417,428.96344,397.58868,-0.0,1.3600675,1.6562318,0.0,2,0,0,0
2106662840,34.036161548648714,108.76092752750513,429.0367,397.68246,-0.0,1.360172,1.6560607,0.0,2,0,0,0
2106861578,34.03616183977309,108.76092738149299,429.07388,397.73932,-0.0,1.3602833,1.656455,0.0,2,0,0,0
2107060083,34.03616205550916,108.76092722063925,429.07678,397.76224,-0.0,1.3602343,1.6562878,0.0,2,0,0,0
2107258706,34.03616238428526,108.76092682909199,429.0522,397.75754,-0.0,1.3601438,1.6561142,0.0,2,0,0,0
2107462305,34.036162714073434,108.76092642084036,428.9964,397.72165,-0.0,1.360061,1.6565038,0.0,2,0,0,0
2107661037,34.03616294437286,108.76092610579747,428.92,397.666,-0.0,1.3599877,1.6563292,0.0,2,0,0,0
2107864505,34.036163137124056,108.76092573714325,428.7991,397.56442,-0.0,1.3599154,1.6561576,0.0,2,0,0,0
2108063127,34.03616326910121,108.76092550262041,428.64716,397.4321,-0.0,1.3598669,1.6559926,0.0,2,0,0,0
2108266718,34.036163403633964,108.76092538966464,428.4452,397.25046,-0.0,1.3598166,1.6563894,0.0,2,0,0,0
2108465461,34.0361634372543,108.76092535068791,428.221,397.04614,-0.0,1.3597753,1.6562245,0.0,2,0,0,0
2108663960,34.03616331773118,108.76092515545169,427.98343,396.8289,-0.0,1.3597575,1.6560622,0.0,2,0,0,0
2108862583,34.03616314683428,108.7609249391227,427.7645,396.63004,-0.0,1.3597806,1.6564602,0.0,2,0,0,0
2109061206,34.03616299286772,108.7609246495803,427.57343,396.4588,-0.0,1.3597877,1.6562959,0.0,2,0,0,0
2109259843,34.036163025682626,108.7609242072154,427.40582,396.31146,-0.0,1.3598706,1.6561329,0.0,2,0,0,0
2109458450,34.036163065890484,108.76092379811429,427.28204,396.20752,-0.0,1.3600038,1.6559688,0.0,2,0,0,0
2109662039,34.036163072392526,108.76092327562228,427.1733,396.11896,-0.0,1.3602374,1.6564032,0.0,2,0,0,0
2109865626,34.03616310465882,108.76092267830232,427.0909,396.05637,-0.0,1.360389,1.6562393,0.0,2,0,0,0
2110064312,34.03616294585525,108.76092227652823,427.0326,396.01804,-0.0,1.3606464,1.6560793,0.0,2,0,0,0
2110262871,34.03616267680806,108.76092188980226,426.98828,395.9937,-0.0,1.3609062,1.6559219,0.0,2,0,0,0
2110461493,34.03616226597218,108.76092169164663,426.9432,395.96866,-0.0,1.3612491,1.6563227,0.0,2,0,0,0
2110665081,34.036161816301096,108.76092168473184,426.87357,395.91992,-0.0,1.3650165,1.6571642,0.0,2,0,0,0
2110863729,34.036161389426546,108.7609217145377,426.7914,395.8576,-0.0,1.3614312,1.6559911,0.0,2,0,0,0
2111062326,34.036160982432,108.76092203976417,426.6879,395.77316,-0.0,1.3612529,1.6563877,0.0,2,0,0,0
2111260951,34.03616058988006,108.76092257264618,426.59464,395.7002,-0.0,1.3615065,1.6562209,0.0,2,0,0,0
