timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2262037997,2262017743,3997730,410.4209,21.9,96491.5,1.1464787
2262249164,2262231402,3997730,410.4632,21.9,96491.0,1.1464727
2262409927,2262392310,3997730,410.93884,21.9,96485.5,1.1464074
2262641136,2262621003,3997730,410.701,21.89,96488.26,1.1464401
2262852517,2262834686,3997730,410.55038,21.89,96489.99,1.1464608
2263013252,2262995611,3997730,410.61646,21.89,96489.24,1.1464518
2263234393,2263211729,3997730,410.65875,21.89,96488.75,1.146446
2263455801,2263438108,3997730,410.65875,21.89,96488.74,1.1464459
2263616718,2263599025,3997730,410.8754,21.88,96486.24,1.1464162
2263837798,2263815173,3997730,410.7882,21.89,96487.24,1.1464281
2264049125,2264028801,3997730,410.76706,21.89,96487.5,1.1464311
2264260340,2264242631,3997730,410.72217,21.88,96488.0,1.146437
2264421146,2264403490,3997730,410.6376,21.88,96489.0,1.146449
2264652487,2264632313,3997730,410.85428,21.88,96486.5,1.1464193
2264863779,2264846020,3997730,410.98373,21.88,96485.0,1.1464014
2265024546,2265006871,3997730,410.9177,21.869999,96485.76,1.1464105
2265245812,2265222985,3997730,410.89655,21.869999,96486.0,1.1464133
2265456711,2265436508,3997730,411.1555,21.869999,96483.0,1.1463777
2265617376,2265597237,3997730,410.8754,21.869999,96486.24,1.1464162
2265828546,2265810940,3997730,410.89655,21.869999,96486.0,1.1464133
2266049808,2266027092,3997730,410.7882,21.869999,96487.25,1.1464281
2266261033,2266240771,3997730,410.701,21.869999,96488.24,1.1464399
2266421963,2266401750,3997730,411.13437,21.869999,96483.25,1.1463807
2266633149,2266615407,3997730,411.07095,21.859999,96484.0,1.1463895
2266854466,2266831650,3997730,411.37216,21.869999,96480.5,1.146348
2267025245,2267005074,3997730,411.67603,21.859999,96477.0,1.1463064
2267236310,2267218673,3997730,411.28497,21.859999,96481.5,1.1463598
2267457471,2267434836,3997730,411.43823,21.859999,96479.75,1.146339
2267618187,2267595544,3997730,411.20044,21.859999,96482.49,1.1463716
2267829445,2267809290,3997730,411.48053,21.859999,96479.25,1.1463331
2268040514,2268022868,3997730,411.63376,21.859999,96477.5,1.1463124
2268261570,2268238927,3997730,411.58884,21.85,96478.0,1.1463182
2268422410,2268399703,3997730,411.54654,21.85,96478.5,1.1463242
2268633547,2268613362,3997730,411.82663,21.85,96475.25,1.1462855
2268844662,2268826996,3997730,411.74207,21.84,96476.24,1.1462973
2269025387,2268995211,3997730,411.50427,21.84,96478.99,1.14633
2269236577,2269216412,3997730,411.82663,21.84,96475.25,1.1462855
2269447784,2269430073,3997730,412.02216,21.84,96473.0,1.1462588
2269608569,2269590946,3997730,411.91385,21.84,96474.25,1.1462737
2269829755,2269807082,3997730,411.91385,21.84,96474.25,1.1462737
2270040981,2270020714,3997730,411.67603,21.84,96477.0,1.1463064
2270252077,2270234329,3997730,411.78436,21.83,96475.75,1.1462915
2270412919,2270395290,3997730,411.87155,21.84,96474.75,1.1462796
2270634028,2270611343,3997730,411.60995,21.83,96477.75,1.1463152
2270845107,2270824991,3997730,411.69717,21.83,96476.75,1.1463034
2271006170,2270985816,3997730,411.82925,21.83,96475.24,1.1462854
2271237083,2271214450,3997730,411.76324,21.83,96476.0,1.1462945
2271458826,2271433939,3997730,412.12787,21.83,96471.8,1.1462445
2271619027,2271601339,3997730,411.84778,21.83,96475.0,1.1462826
2271840221,2271817526,3997730,411.67603,21.82,96477.0,1.1463064
2272051249,2272031077,3997730,411.72095,21.82,96476.5,1.1463004
2272263108,2272244867,3997730,411.87155,21.82,96474.75,1.1462796
2272423408,2272405724,3997730,412.19656,21.82,96471.0,1.1462351
2272644488,2272621783,3997730,411.95612,21.82,96473.75,1.1462678
2272855563,2272835346,3997730,411.8055,21.82,96475.5,1.1462885
2273066684,2273049076,3997730,412.08823,21.81,96472.25,1.1462499
2273227689,2273209989,3997730,412.04333,21.81,96472.75,1.1462559
2273450170,2273426017,3997730,411.91385,21.81,96474.25,1.1462737
2273619642,2273599448,3997730,411.58884,21.81,96478.0,1.1463182
2273830622,2273813006,3997730,411.1555,21.81,96483.0,1.1463777
2274051925,2274029191,3997730,411.41708,21.8,96479.99,1.1463419
2274264998,2274242743,3997730,411.58884,21.81,96478.0,1.1463182
2274433901,2274416242,3997730,411.8055,21.8,96475.5,1.1462885
2274655174,2274632411,3997730,411.39328,21.81,96480.25,1.146345
2274826043,2274805860,3997730,412.02216,21.8,96473.0,1.1462588
2275037153,2275019507,3997730,411.67603,21.8,96476.99,1.1463063
2275258341,2275235683,3997730,411.82663,21.8,96475.25,1.1462855
2275419275,2275396486,3997730,411.95612,21.8,96473.75,1.1462678
2275640686,2275622884,3997730,412.10934,21.789999,96472.0,1.1462469
2275861953,2275839076,3997730,412.37094,21.789999,96468.99,1.1462113
2276022681,2275999945,3997730,412.2177,21.789999,96470.74,1.146232
2276233725,2276213581,3997730,412.47665,21.789999,96467.75,1.1461965
2276444791,2276427165,3997730,412.78052,21.789999,96464.25,1.1461549
2276666225,2276643323,3997730,412.585,21.789999,96466.5,1.1461816
2276826967,2276804308,3997730,412.4555,21.789999,96468.0,1.1461995
2277037997,2277017827,3997730,412.71445,21.779999,96465.0,1.1461638
2277249090,2277231484,3997730,412.50043,21.779999,96467.49,1.1461934
2277410030,2277392373,3997730,412.47665,21.779999,96467.74,1.1461964
2277631106,2277608444,3997730,412.19656,21.779999,96471.0,1.1462351
2277842313,2277822157,3997730,412.3472,21.779999,96469.25,1.1462142
2278053441,2278035813,3997730,411.5677,21.779999,96478.25,1.1463212
2278214354,2278196706,3997730,411.97992,21.77,96473.5,1.1462648
2278435543,2278412914,3997730,411.35104,21.779999,96480.75,1.1463509
2278646648,2278626420,3997730,411.5677,21.77,96478.25,1.1463212
2278817539,2278793339,3997730,411.67603,21.77,96477.0,1.1463064
2279038722,2279015932,3997730,411.52542,21.77,96478.75,1.1463271
2279249834,2279229667,3997730,411.60995,21.77,96477.75,1.1463152
2279461094,2279443352,3997730,411.60995,21.77,96477.75,1.1463152
2279641911,2279619212,3997730,411.54654,21.77,96478.5,1.1463242
2279853180,2279832916,3997730,411.63376,21.76,96477.5,1.1463124
2280064269,2280046639,3997730,411.32986,21.77,96481.0,1.1463538
2280225215,2280207490,3997730,411.45935,21.76,96479.5,1.1463361
2280456840,2280436300,3997730,411.65488,21.76,96477.25,1.1463094
2280617408,2280597156,3997730,411.35104,21.76,96480.76,1.146351
2280828527,2280810874,3997730,411.24268,21.75,96481.99,1.1463656
2281049733,2281027023,3997730,411.45935,21.75,96479.5,1.1463361
2281260886,2281240709,3997730,411.63376,21.75,96477.5,1.1463124
2281421813,2281401597,3997730,411.48053,21.75,96479.25,1.1463331
2281653165,2281630460,3997730,411.13437,21.75,96483.25,1.1463807
2281864310,2281844132,3997730,411.54654,21.75,96478.5,1.1463242
2282035344,2282011132,3997730,411.91913,21.75,96474.2,1.1462731
2282256554,2282233874,3997730,411.93497,21.75,96474.0,1.1462708
2282417495,2282394769,3997730,412.10934,21.74,96472.0,1.1462469
2282628732,2282608529,3997730,411.69717,21.74,96476.75,1.1463034
2282839747,2282822131,3997730,412.47665,21.74,96467.75,1.1461965
2283060846,2283038214,3997730,412.6061,21.74,96466.25,1.1461786
2283221663,2283198984,3997730,412.54272,21.74,96467.0,1.1461875
2283433003,2283412751,3997730,412.7594,21.74,96464.5,1.1461579
2283644132,2283626503,3997730,412.71445,21.74,96465.0,1.1461638
2283865327,2283842623,3997730,412.7594,21.74,96464.5,1.1461579
2284026244,2284003532,3997730,412.69333,21.74,96465.25,1.1461668
2284237432,2284217127,3997730,412.6299,21.73,96466.0,1.1461756
2284448549,2284430925,3997730,412.67218,21.73,96465.49,1.1461697
2284609489,2284591749,3997730,412.4555,21.73,96467.99,1.1461993
2284830684,2284808030,3997730,412.4555,21.73,96467.99,1.1461993
2285041861,2285021548,3997730,412.4344,21.73,96468.25,1.1462024
2285252907,2285235275,3997730,411.93497,21.73,96474.0,1.1462708
2285413843,2285396129,3997730,411.84778,21.73,96475.0,1.1462826
2285634903,2285612189,3997730,411.63376,21.72,96477.5,1.1463124
2285846032,2285825823,3997730,411.43823,21.72,96479.75,1.146339
2286057175,2286039494,3997730,410.93884,21.72,96485.5,1.1464074
2286217918,2286200295,3997730,411.17664,21.72,96482.75,1.1463747
2286439239,2286416520,3997730,410.85428,21.72,96486.5,1.1464193
2286650427,2286630211,3997730,410.89655,21.72,96486.0,1.1464133
2286821329,2286797065,3997730,410.23862,21.72,96493.59,1.1465036
2287042638,2287019932,3997730,409.98758,21.72,96496.5,1.146538
2287253700,2287233487,3997730,409.7709,21.72,96499.0,1.1465677
2287464846,2287447168,3997730,409.44592,21.71,96502.75,1.1466123
2287625765,2287608066,3997730,409.7498,21.71,96499.25,1.1465707
2287846942,2287824210,3997730,409.55423,21.71,96501.49,1.1465974
2288058062,2288037865,3997730,409.57538,21.71,96501.24,1.1465944
2288218798,2288198678,3997730,409.59653,21.71,96501.0,1.1465915
2288429849,2288412197,3997730,409.61765,21.71,96500.75,1.1465886
2288650971,2288628298,3997730,409.68372,21.699999,96500.0,1.1465796
2288862491,2288841870,3997730,409.7498,21.699999,96499.25,1.1465707
2289032856,2289015232,3997730,409.22925,21.699999,96505.25,1.146642
2289254069,2289231403,3997730,409.0786,21.699999,96507.0,1.1466628
2289465437,2289445131,3997730,409.2081,21.699999,96505.5,1.146645
2289626251,2289606019,3997730,409.2715,21.699999,96504.75,1.1466361
2289837245,2289819616,3997730,409.14203,21.699999,96506.25,1.1466539
2290058408,2290035774,3997730,409.18695,21.699999,96505.75,1.1466479
2290219458,2290196664,3997730,409.18695,21.689999,96505.75,1.1466479
2290430567,2290410415,3997730,409.1632,21.689999,96506.0,1.1466509
2290641537,2290623909,3997730,408.94653,21.689999,96508.5,1.1466806
2290863603,2290840019,3997730,408.29648,21.689999,96516.0,1.1467698
2291033593,2291013394,3997730,408.55807,21.689999,96513.0,1.1467341
2291244903,2291227199,3997730,408.99142,21.689999,96507.99,1.1466746
2291465995,2291443342,3997730,408.64526,21.689999,96512.0,1.1467222
2291627697,2291604212,3997730,408.64526,21.689999,96512.0,1.1467222
2291848007,2291830400,3997730,408.86194,21.689999,96509.5,1.1466925
2292008800,2291991171,3997730,409.2081,21.68,96505.49,1.146645
2292230141,2292207324,3997730,409.18695,21.68,96505.75,1.1466479
2292441766,2292421031,3997730,408.94653,21.68,96508.5,1.1466806
2292612303,2292594535,3997730,408.75363,21.68,96510.75,1.1467074
2292834000,2292810700,3997730,409.14203,21.68,96506.25,1.1466539
2293054423,2293036770,3997730,409.55423,21.68,96501.49,1.1465974
2293215260,2293197545,3997730,409.59653,21.68,96500.99,1.1465914
2293436602,2293413799,3997730,410.00873,21.67,96496.25,1.146535
2293647632,2293627369,3997730,409.3376,21.67,96504.0,1.1466272
2293858822,2293841171,3997730,409.401,21.67,96503.25,1.1466182
2294019552,2294001911,3997730,408.90424,21.67,96509.0,1.1466866
2294240669,2294217967,3997730,408.99142,21.67,96508.0,1.1466746
2294451681,2294431569,3997730,408.64526,21.66,96511.99,1.1467221
2294662926,2294645159,3997730,408.57922,21.66,96512.74,1.146731
2294823709,2294806056,3997730,408.49466,21.66,96513.74,1.1467429
2295045003,2295022349,3997730,408.5158,21.66,96513.49,1.14674
2295256078,2295235936,3997730,408.38373,21.66,96515.0,1.1467578
2295416977,2295396804,3997730,408.7959,21.65,96510.25,1.1467015
2295627968,2295610300,3997730,408.23306,21.66,96516.74,1.1467786
2295849174,2295826546,3997730,408.25424,21.65,96516.5,1.1467757
2296060307,2296040159,3997730,408.32028,21.65,96515.75,1.1467668
2296221182,2296201034,3997730,408.27536,21.65,96516.25,1.1467727
2296432380,2296414716,3997730,408.12476,21.65,96518.0,1.1467935
2296663822,2296643372,3997730,408.25424,21.65,96516.5,1.1467757
2296834483,2296816779,3997730,408.25424,21.65,96516.5,1.1467757
2297055731,2297033065,3997730,408.14587,21.64,96517.75,1.1467905
2297267011,2297246712,3997730,408.19083,21.64,96517.25,1.1467845
2297427942,2297407799,3997730,408.27536,21.64,96516.25,1.1467727
2297639044,2297621416,3997730,408.12476,21.64,96517.99,1.1467934
2297860091,2297837465,3997730,408.06134,21.63,96518.74,1.1468023
2298020967,2297998247,3997730,408.36255,21.64,96515.25,1.1467608
2298232103,2298211907,3997730,408.14587,21.64,96517.75,1.1467905
2298443249,2298425593,3997730,408.12476,21.63,96517.99,1.1467934
2298624147,2298593905,3997730,408.10892,21.64,96518.195,1.1467959
