timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1952664803,0.103538305,-0.061712224,-1.4931136,0.0,0.73378336,0.017041674,-0.057740226,-0.67671096,0.0,0.0,-0.57537335,0,0,0,0,0
1952764183,0.12464476,-0.064599045,-1.4939476,0.0,0.7333084,0.023776932,-0.06594328,-0.6762729,0.0,0.0,-0.57537335,0,0,0,0,0
1952863494,0.101620965,-0.061716266,-1.4930545,0.0,0.7338194,0.016338527,-0.057092454,-0.6767441,0.0,0.0,-0.57537335,0,0,0,0,0
1952962826,0.045986433,-0.042671934,-1.4908965,0.0,0.7347552,0.0024224226,-0.031263392,-0.6776071,0.0,0.0,-0.57537335,0,0,0,0,0
1953067174,0.019158734,-0.03826873,-1.4902817,0.0,0.7349484,-0.0059337886,-0.020556353,-0.67778534,0.0,0.0,-0.57537335,0,0,0,0,0
1953166348,0.017236546,-0.01913459,-1.4900799,0.0,0.73505574,-0.00015171195,-0.012875034,-0.67788434,0.0,0.0,-0.5861689,0,0,0,0,0
1953265744,0.017236236,-0.017662698,-1.4900672,0.0,0.73506075,0.00034722782,-0.012334045,-0.677889,0.0,0.0,-0.5861689,0,0,0,0,0
1953364921,0.01723545,-0.013247025,-1.4900292,0.0,0.73507327,0.0018440556,-0.010711049,-0.67790055,0.0,0.0,-0.5861689,0,0,0,0,0
1953464318,0.0153204,-0.013247161,-1.4900165,0.0,0.73507905,0.0011402223,-0.010061979,-0.6779058,0.0,0.0,-0.5861689,0,0,0,0,0
1953563676,0.01723545,-0.013247025,-1.4900292,0.0,0.73507327,0.0018440556,-0.010711049,-0.67790055,0.0,0.0,-0.5861689,0,0,0,0,0
1953662880,0.017237242,-0.02207837,-1.4901053,0.0,0.73504466,-0.0011495821,-0.0139569985,-0.6778741,0.0,0.0,-0.59336597,0,0,0,0,0
1953762316,0.017235689,-0.014718916,-1.4900419,0.0,0.7350696,0.0013451134,-0.011252053,-0.6778971,0.0,0.0,-0.59336597,0,0,0,0,0
1953866562,0.019150501,-0.01324687,-1.4900419,0.0,0.73506695,0.0025478879,-0.01136011,-0.67789465,0.0,0.0,-0.5969645,0,0,0,0,0
1953965786,0.019150501,-0.01324687,-1.4900419,0.0,0.73506695,0.0025478879,-0.01136011,-0.67789465,0.0,0.0,-0.595765,0,0,0,0,0
1954065116,0.021077119,-0.042683814,-1.4903649,0.0,0.73490846,-0.0067266133,-0.022827975,-0.6777485,0.0,0.0,-0.595765,0,0,0,0,0
1954164524,0.02109249,-0.06328978,-1.4905827,0.0,0.73470783,-0.013710035,-0.03039895,-0.6775635,0.0,0.0,-0.595765,0,0,0,0,0
1954263858,0.021100918,-0.072120905,-1.4906763,0.0,0.734598,-0.016702358,-0.033642866,-0.67746216,0.0,0.0,-0.5969645,0,0,0,0,0
1954363110,0.019191327,-0.08095309,-1.4906923,0.0,0.73448086,-0.020397974,-0.03623743,-0.6773542,0.0,0.0,-0.595765,0,0,0,0,0
1954462549,0.019186864,-0.07653747,-1.4906497,0.0,0.73454475,-0.018902099,-0.0346158,-0.6774131,0.0,0.0,-0.5969645,0,0,0,0,0
1954566679,0.019182654,-0.07212184,-1.490607,0.0,0.7346051,-0.017406104,-0.032994024,-0.6774687,0.0,0.0,-0.59336597,0,0,0,0,0
1954666068,0.019199323,-0.08831245,-1.4907633,0.0,0.7343665,-0.022890827,-0.03893979,-0.67724866,0.0,0.0,-0.59336597,0,0,0,0,0
1954765287,0.021132872,-0.0986143,-1.4909579,0.0,0.7341824,-0.025676548,-0.043370996,-0.6770789,0.0,0.0,-0.5921665,0,0,0,0,0
1954864898,0.021130828,-0.09714244,-1.4909422,0.0,0.73420894,-0.025178112,-0.042830706,-0.67710334,0.0,0.0,-0.5921665,0,0,0,0,0
1954963932,0.021130828,-0.09714244,-1.4909422,0.0,0.73420894,-0.025178112,-0.042830706,-0.67710334,0.0,0.0,-0.5921665,0,0,0,0,0
1955063206,0.02112299,-0.09125503,-1.4908795,0.0,0.73431075,-0.023184197,-0.040669348,-0.67719734,0.0,0.0,-0.5921665,0,0,0,0,0
1955162562,0.02304326,-0.091253735,-1.4909672,0.0,0.734303,-0.02248052,-0.041318066,-0.6771901,0.0,0.0,-0.5921665,0,0,0,0,0
1955266876,0.023070559,-0.10891574,-1.4911727,0.0,0.7339782,-0.02846155,-0.047801025,-0.6768907,0.0,0.0,-0.59336597,0,0,0,0,0
1955366172,0.021150306,-0.11038913,-1.4910836,0.0,0.73395634,-0.029663429,-0.04769253,-0.67687047,0.0,0.0,-0.5921665,0,0,0,0,0
1955465638,0.017290533,-0.09861672,-1.4907683,0.0,0.7341959,-0.027083822,-0.04207359,-0.67709136,0.0,0.0,-0.5921665,0,0,0,0,0
1955564742,0.017279392,-0.088313475,-1.4906785,0.0,0.73437274,-0.023594504,-0.038291007,-0.67725456,0.0,0.0,-0.5921665,0,0,0,0,0
1955664239,0.017268177,-0.076538354,-1.4905761,0.0,0.73455113,-0.019605823,-0.03396696,-0.67741895,0.0,0.0,-0.5921665,0,0,0,0,0
1955763352,0.019174991,-0.063290596,-1.490522,0.0,0.7347149,-0.014413803,-0.029750062,-0.67757,0.0,0.0,-0.59336597,0,0,0,0,0
1955862621,0.021099435,-0.07064905,-1.4906607,0.0,0.7346173,-0.016203666,-0.03310225,-0.67748004,0.0,0.0,-0.59336597,0,0,0,0,0
1955966999,0.02111564,-0.085367605,-1.4908168,0.0,0.7344063,-0.021190032,-0.03850767,-0.6772854,0.0,0.0,-0.5921665,0,0,0,0,0
1956066212,0.02111564,-0.085367605,-1.4908168,0.0,0.7344063,-0.021190032,-0.03850767,-0.6772854,0.0,0.0,-0.59096694,0,0,0,0,0
1956165570,0.01726199,-0.069178894,-1.4905124,0.0,0.73464966,-0.017112464,-0.031263884,-0.67750984,0.0,0.0,-0.5921665,0,0,0,0,0
1956264955,0.017246414,-0.04562864,-1.4903085,0.0,0.73489803,-0.00913195,-0.02261174,-0.67773896,0.0,0.0,-0.5897674,0,0,0,0,0
1956364266,0.015325879,-0.03532576,-1.4901857,0.0,0.73498046,-0.006343648,-0.018176518,-0.6778149,0.0,0.0,-0.56817627,0,0,0,0,0
1956463696,0.017235689,-0.014718916,-1.4259136,0.0,0.7564241,0.001705147,-0.011203146,-0.6539833,0.0,0.0,-0.56937575,0,0,0,0,0
1956563025,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56817627,0,0,0,0,0
1956667161,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56817627,0,0,0,0,0
1956766482,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56937575,0,0,0,0,0
1956865808,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56817627,0,0,0,0,0
1956965038,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56817627,0,0,0,0,0
1957064377,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.56937575,0,0,0,0,0
1957163655,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.5705753,0,0,0,0,0
1957263062,0.0153204,-0.013247161,-1.4258882,0.0,0.75643396,0.0014622097,-0.010020254,-0.65399176,0.0,0.0,-0.5717748,0,0,0,0,0
1957367343,0.0153204,-0.013247161,-1.4253273,0.0,0.7566173,0.0014650195,-0.0100198435,-0.65377957,0.0,0.0,-0.5717748,0,0,0,0,0
1957466708,0.0153204,-0.013247161,-1.4253273,0.0,0.7566173,0.0014650195,-0.0100198435,-0.65377957,0.0,0.0,-0.5717748,0,0,0,0,0
1957565897,0.0153204,-0.013247161,-1.4253273,0.0,0.7566173,0.0014650195,-0.0100198435,-0.65377957,0.0,0.0,-0.5717748,0,0,0,0,0
1957665244,0.0153204,-0.013247161,-1.4253273,0.0,0.7566173,0.0014650195,-0.0100198435,-0.65377957,0.0,0.0,-0.5717748,0,0,0,0,0
1957764488,0.0153204,-0.013247161,-1.4251394,0.018879764,0.75667876,0.001465961,-0.010019706,-0.6537085,0.0,0.0,-0.5717748,0,0,0,0,0
1957863927,0.01340535,-0.013247283,-1.4235282,0.0,0.75720614,0.0007489496,-0.009393204,-0.65310794,0.0,0.0,-0.5717748,0,0,0,0,0
1957963152,0.0153204,-0.013247161,-1.4235408,0.0,0.75720096,0.001473969,-0.01001853,-0.6531035,0.0,0.0,-0.5717748,0,0,0,0,0
1958067526,0.01723545,-0.013247025,-1.4224902,0.0,0.7575422,0.002204643,-0.010642681,-0.6526957,0.0,0.0,-0.57297426,0,0,0,0,0
1958161917,0.0153204,-0.013247161,-1.4224775,0.0,0.7575481,0.0014792953,-0.010017745,-0.6527008,0.0,0.0,-0.5837699,0,0,0,0,0
1958266105,0.0153204,-0.013247161,-1.4224775,0.0,0.7575481,0.0014792953,-0.010017745,-0.6527008,0.0,0.0,-0.5837699,0,0,0,0,0
1958365462,0.0153204,-0.013247161,-1.4192569,0.0062932544,0.7585981,0.0014954244,-0.01001535,-0.6514801,0.0,0.0,-0.5837699,0,0,0,0,0
1958464727,0.01340535,-0.013247283,-1.4191818,0.0,0.7586237,0.00076936116,-0.009391555,-0.6514609,0.0,0.0,-0.5837699,0,0,0,0,0
1958564022,0.01340535,-0.013247283,-1.4191818,0.0,0.7586237,0.00076936116,-0.009391555,-0.6514609,0.0,0.0,-0.5825704,0,0,0,0,0
1958663304,0.01723545,-0.013247025,-1.4192072,0.0,0.7586126,0.0022221094,-0.010639048,-0.65145135,0.0,0.0,-0.5825704,0,0,0,0,0
1958767558,0.0153204,-0.013247161,-1.4191945,0.0,0.75861853,0.0014957379,-0.010015304,-0.6514564,0.0,0.0,-0.5825704,0,0,0,0,0
1958861920,0.01340535,-0.013247283,-1.4191818,0.0,0.7586237,0.00076936116,-0.009391555,-0.6514609,0.0,0.0,-0.5825704,0,0,0,0,0
1958966387,0.0153204,-0.013247161,-1.4187579,0.0,0.7587607,0.001497924,-0.010014977,-0.6512908,0.0,0.0,-0.5825704,0,0,0,0,0
1959065521,0.01340535,-0.013247283,-1.418714,0.0062932544,0.75877607,0.0007715576,-0.009391375,-0.65128344,0.0,0.0,-0.58137083,0,0,0,0,0
1959164972,0.0095752515,-0.013247477,-1.4184388,0.0,0.75886583,-0.00068047905,-0.0081442855,-0.6511958,0.0,0.0,-0.58137083,0,0,0,0,0
1959264173,0.019150501,-0.01324687,-1.4185022,0.0,0.75883967,0.0029525203,-0.011261724,-0.65117335,0.0,0.0,-0.58137083,0,0,0,0,0
1959363400,0.02106555,-0.013246701,-1.4185148,0.0,0.75883234,0.003679106,-0.011885193,-0.6511671,0.0,0.0,-0.58137083,0,0,0,0,0
1959467771,0.017238934,-0.027965939,-1.4186164,0.0,0.7587888,-0.002566758,-0.016223032,-0.65112966,0.0,0.0,-0.5849694,0,0,0,0,0
1959562073,0.0114903,-0.0132473875,-1.4184514,0.0,0.75886196,4.612776e-05,-0.008767784,-0.6511924,0.0,0.0,-0.59336597,0,0,0,0,0
1959666385,0.01723545,-0.013247025,-1.4184896,0.0,0.75884634,0.0022259273,-0.01063825,-0.6511791,0.0,0.0,-0.6065605,0,0,0,0,0
1959765761,0.017239423,-0.029437829,-1.4186292,0.0,0.7587808,-0.003046009,-0.01678148,-0.65112287,0.0,0.0,-0.60776013,0,0,0,0,0
1959864938,0.017238934,-0.027965939,-1.4186164,0.0,0.7587888,-0.002566758,-0.016223032,-0.65112966,0.0,0.0,-0.60776013,0,0,0,0,0
1959964415,0.01723804,-0.025022157,-1.418591,0.0,0.75880355,-0.0016082425,-0.015106121,-0.65114236,0.0,0.0,-0.60776013,0,0,0,0,0
1960063648,0.01723763,-0.023550266,-1.4185784,0.0,0.7588104,-0.0011289803,-0.014547656,-0.6511482,0.0,0.0,-0.6065605,0,0,0,0,0
1960167929,0.022983506,-0.02354936,-1.418646,0.0,0.7587884,0.001050777,-0.016417993,-0.65112936,0.0,0.0,-0.60416156,0,0,0,0,0
1960262264,0.072781086,-0.023530649,-1.4192321,0.0,0.7583362,0.019937944,-0.032622315,-0.6507414,0.0,0.0,-0.6029621,0,0,0,0,0
1960366577,0.17067772,-0.06591765,-1.4240165,0.0,0.7557217,0.043040883,-0.08051492,-0.6484978,0.0,0.0,-0.60416156,0,0,0,0,0
1960465830,0.17838427,-0.07028066,-1.4246631,0.0,0.7554116,0.04450137,-0.08466723,-0.6482317,0.0,0.0,-0.60416156,0,0,0,0,0
1960565283,0.12453158,-0.038172275,-1.4207555,0.0,0.75728315,0.034744,-0.055011734,-0.64983755,0.0,0.0,-0.60416156,0,0,0,0,0
1960664499,0.15916134,-0.064493634,-1.4235204,0.0,0.75609857,0.03917239,-0.0762339,-0.6488212,0.0,0.0,-0.60416156,0,0,0,0,0
1960763955,0.093837455,-0.013228248,-1.4189965,0.0,0.7580394,0.031278864,-0.035565976,-0.65048665,0.0,0.0,-0.60536104,0,0,0,0,0
1960868216,0.08426221,-0.01323201,-1.4189332,0.0,0.7582011,0.027649114,-0.032451846,-0.6506254,0.0,0.0,-0.60536104,0,0,0,0,0
1960962391,0.08236852,-0.03087632,-1.4196478,0.0,0.7581575,0.021172628,-0.0385281,-0.6505879,0.0,0.0,-0.60416156,0,0,0,0,0
1961066759,0.06895574,-0.027945174,-1.4193393,0.0,0.75836617,0.017047795,-0.0330512,-0.650767,0.0,0.0,-0.60416156,0,0,0,0,0
1961165931,0.040224187,-0.027959786,-1.4189378,0.0,0.75866354,0.0061518895,-0.02370364,-0.6510222,0.0,0.0,-0.59816396,0,0,0,0,0
1961265322,0.028731558,-0.027963474,-1.4187771,0.0,0.7587387,0.0017926961,-0.019963548,-0.6510866,0.0,0.0,-0.5921665,0,0,0,0,0
1961364674,0.02107991,-0.047099378,-1.4188719,0.0,0.7586386,-0.007343528,-0.024728958,-0.6510008,0.0,0.0,-0.57537335,0,0,0,0,0
1961463877,0.022988822,-0.035324037,-1.4187815,0.0,0.75872266,-0.0027832452,-0.020885432,-0.6510729,0.0,0.0,-0.5717748,0,0,0,0,0
1961568269,0.021087488,-0.057402357,-1.4189808,0.0,0.7585364,-0.010697666,-0.028636947,-0.6509131,0.0,0.0,-0.56817627,0,0,0,0,0
1961662640,0.021087488,-0.057402357,-1.4189808,0.0,0.7585364,-0.010697666,-0.028636947,-0.6509131,0.0,0.0,-0.5657772,0,0,0,0,0
1961766751,0.023008576,-0.06181706,-1.4190868,0.0,0.7584785,-0.011408506,-0.030934917,-0.6508635,0.0,0.0,-0.5657772,0,0,0,0,0
1961866221,0.030696683,-0.07505842,-1.419528,0.0,0.7582676,-0.012814164,-0.03845085,-0.65068245,0.0,0.0,-0.5669768,0,0,0,0,0
1961965466,0.0268814,-0.08977903,-1.419583,0.0,0.7580583,-0.019056771,-0.042783976,-0.6505029,0.0,0.0,-0.5657772,0,0,0,0,0
1962064779,0.023031438,-0.082422726,-1.4193251,0.0,0.75819665,-0.018115027,-0.038748123,-0.65062153,0.0,0.0,-0.5669768,0,0,0,0,0
1962164170,0.021112153,-0.08242389,-1.419246,0.0,0.75820464,-0.018841485,-0.038124926,-0.6506284,0.0,0.0,-0.5669768,0,0,0,0,0
1962268429,0.021099435,-0.07064905,-1.419121,0.0,0.7583756,-0.015009491,-0.033660553,-0.6507751,0.0,0.0,-0.56817627,0,0,0,0,0
1962362834,0.019182654,-0.07212184,-1.4190674,0.0,0.75836295,-0.016215032,-0.033595398,-0.6507643,0.0,0.0,-0.56817627,0,0,0,0,0
1962467055,0.01918131,-0.07064996,-1.4190532,0.0,0.7583828,-0.015735991,-0.033037286,-0.65078133,0.0,0.0,-0.56817627,0,0,0,0,0
1962561386,0.019170444,-0.057403095,-1.4186447,0.0062932544,0.7586351,-0.011420266,-0.028015217,-0.65081275,0.0,0.0,-0.56817627,0,0,0,0,0
1962665885,0.019163555,-0.047099974,-1.4185457,0.0,0.7587374,-0.008066698,-0.024106713,-0.6509005,0.0,0.0,-0.56817627,0,0,0,0,0
1962764924,0.01724286,-0.03826918,-1.4184242,0.0,0.7588155,-0.0059186,-0.02013283,-0.6509675,0.0,0.0,-0.56817627,0,0,0,0,0
1962864193,0.019156702,-0.03385311,-1.4184185,0.0,0.75883913,-0.0037544752,-0.01908073,-0.65098774,0.0,0.0,-0.56817627,0,0,0,0,0
1962968588,0.017236881,-0.02060648,-1.4182719,0.0,0.7589142,-0.00016855789,-0.013430729,-0.6510521,0.0,0.0,-0.56937575,0,0,0,0,0
1963062859,0.01723545,-0.013247025,-1.4182085,0.0,0.7589378,0.0022274223,-0.010637937,-0.65107244,0.0,0.0,-0.56937575,0,0,0,0,0
1963167198,0.01723545,-0.013247025,-1.4182085,0.0,0.7589378,0.0022274223,-0.010637937,-0.65107244,0.0,0.0,-0.5705753,0,0,0,0,0
1963261587,0.0153204,-0.013247161,-1.4181957,0.0,0.7589438,0.0015007394,-0.010014555,-0.65107745,0.0,0.0,-0.5705753,0,0,0,0,0
1963365749,0.0153204,-0.013247161,-1.4181957,0.0,0.7589438,0.0015007394,-0.010014555,-0.65107745,0.0,0.0,-0.5825704,0,0,0,0,0
1963465311,0.01723545,-0.013247025,-1.4193271,-0.024296926,0.75857353,0.002221472,-0.010639181,-0.6514968,0.0,0.0,-0.59816396,0,0,0,0,0
1963564408,0.01723545,-0.013247025,-1.4252055,-0.066816546,0.7566554,0.0021901922,-0.010645664,-0.65372354,0.0,0.0,-0.5969645,0,0,0,0,0
1963668590,0.01723545,-0.013247025,-1.4356387,-0.14578156,0.7532349,0.0021346286,-0.010656945,-0.65766186,0.0,0.0,-0.59816396,0,0,0,0,0
1963763056,0.01723545,-0.013247025,-1.4523116,-0.20652387,0.7477262,0.0020457136,-0.0106743695,-0.66391826,0.0,0.0,-0.59816396,0,0,0,0,0
1963867229,0.0153204,-0.013247161,-1.479143,-0.25511774,0.7387537,0.0011949092,-0.010055631,-0.6738994,0.0,0.0,-0.59816396,0,0,0,0,0
1963961618,0.01723545,-0.013247025,-1.4971737,-0.19437541,0.732647,0.0018057822,-0.010717568,-0.6805221,0.0,0.0,-0.595765,0,0,0,0,0
1964065968,0.01723545,-0.013247025,-1.5166458,-0.14578156,0.7259867,0.001701351,-0.01073464,-0.6876228,0.0,0.0,-0.5921665,0,0,0,0,0
1964165200,0.017235689,-0.014718916,-1.5194335,0.0,0.7250283,0.001179616,-0.011270604,-0.68862593,0.0,0.0,-0.59936357,0,0,0,0,0
1964264712,0.019172663,-0.060346846,-1.5198853,0.0,0.72471154,-0.013836126,-0.028468378,-0.688325,0.0,0.0,-0.60416156,0,0,0,0,0
1964363817,0.02303524,-0.0853664,-1.5202905,0.0,0.7243665,-0.021059537,-0.03885115,-0.6879973,0.0,0.0,-0.60416156,0,0,0,0,0
1964463211,0.023011435,-0.064760715,-1.5200521,0.0,0.72464687,-0.013967764,-0.031386636,-0.68826365,0.0,0.0,-0.6029621,0,0,0,0,0
1964567536,0.021100918,-0.072120905,-1.5200679,0.0,0.7245631,-0.017194947,-0.033393785,-0.6881842,0.0,0.0,-0.60176253,0,0,0,0,0
1964661714,0.019192869,-0.08242495,-1.5200981,0.0,0.7244258,-0.021434773,-0.036466878,-0.68805367,0.0,0.0,-0.60176253,0,0,0,0,0
1964766095,0.017270828,-0.07948213,-1.5199934,0.0,0.7244753,-0.02111589,-0.03474152,-0.6881007,0.0,0.0,-0.60416156,0,0,0,0,0
1964865478,0.017273583,-0.082425915,-1.5200189,0.0,0.7244322,-0.022128865,-0.0358078,-0.68805975,0.0,0.0,-0.60416156,0,0,0,0,0
1964964632,0.01726199,-0.069178894,-1.519904,0.0,0.72461414,-0.017570049,-0.031009035,-0.6882326,0.0,0.0,-0.60416156,0,0,0,0,0
1965064062,0.01726199,-0.069178894,-1.519904,0.0,0.72461414,-0.017570049,-0.031009035,-0.6882326,0.0,0.0,-0.60416156,0,0,0,0,0
1965163381,0.017253403,-0.057403766,-1.519802,0.0,0.7247492,-0.013516953,-0.026742464,-0.68836087,0.0,0.0,-0.60416156,0,0,0,0,0
1965267522,0.01916634,-0.0515156,-1.5198004,0.0,0.72480106,-0.010795987,-0.025268098,-0.68841004,0.0,0.0,-0.60536104,0,0,0,0,0
1965362032,0.019172663,-0.060346846,-1.5198853,0.0,0.72471154,-0.013836126,-0.028468378,-0.688325,0.0,0.0,-0.60536104,0,0,0,0,0
1965466160,0.01725059,-0.05298809,-1.5197638,0.0,0.7247934,-0.011996879,-0.025142286,-0.68840283,0.0,0.0,-0.60176253,0,0,0,0,0
1965565539,0.017243523,-0.039741073,-1.5196494,0.0,0.72490466,-0.007436211,-0.020341171,-0.68850857,0.0,0.0,-0.60176253,0,0,0,0,0
1965664939,0.01915172,-0.019134369,-1.5194899,0.0,0.72500837,0.00035331937,-0.013530739,-0.68860704,0.0,0.0,-0.60176253,0,0,0,0,0
1965764164,0.017236881,-0.02060648,-1.5194843,0.0,0.7250094,-0.00084773067,-0.013405008,-0.68860805,0.0,0.0,-0.60176253,0,0,0,0,0
1965863539,0.01723595,-0.016190805,-1.5194463,0.0,0.7250241,0.00067277695,-0.01180421,-0.688622,0.0,0.0,-0.60176253,0,0,0,0,0
1965967718,0.01723804,-0.025022157,-1.5195223,0.0,0.72499114,-0.0023682115,-0.015005763,-0.68859065,0.0,0.0,-0.60176253,0,0,0,0,0
1966062083,0.01723545,-0.013247025,-1.5194209,0.0,0.725032,0.0016864552,-0.010736991,-0.68862945,0.0,0.0,-0.60176253,0,0,0,0,0
1966166502,0.01723545,-0.013247025,-1.5194209,0.0,0.725032,0.0016864552,-0.010736991,-0.68862945,0.0,0.0,-0.60056305,0,0,0,0,0
1966265762,0.0153204,-0.013247161,-1.5194081,0.0,0.72503763,0.000992235,-0.01007765,-0.6886349,0.0,0.0,-0.56937575,0,0,0,0,0
1966364966,0.0153204,-0.013247161,-1.5194081,0.0,0.72503763,0.000992235,-0.01007765,-0.6886349,0.0,0.0,-0.5717748,0,0,0,0,0
1966464362,0.0153204,-0.013247161,-1.5194081,0.0,0.72503763,0.000992235,-0.01007765,-0.6886349,0.0,0.0,-0.57417375,0,0,0,0,0
1966563648,0.02106555,-0.013246701,-1.5194461,0.0,0.7250186,0.0030748828,-0.012055652,-0.6886168,0.0,0.0,-0.57417375,0,0,0,0,0
1966667874,0.019151056,-0.016190618,-1.5194618,0.0,0.7250178,0.0013669927,-0.012463542,-0.68861604,0.0,0.0,-0.57417375,0,0,0,0,0
1966762397,0.021068214,-0.023549689,-1.5195547,0.0,0.72498435,-0.0004729593,-0.015790801,-0.68858415,0.0,0.0,-0.57417375,0,0,0,0,0
1966866467,0.019152919,-0.023549989,-1.5195322,0.0,0.7249913,-0.0011671719,-0.015131495,-0.6885908,0.0,0.0,-0.57417375,0,0,0,0,0
1966961004,0.021076253,-0.041211948,-1.519741,0.0,0.7248805,-0.0065545794,-0.022193179,-0.6884857,0.0,0.0,-0.57417375,0,0,0,0,0
1967065127,0.0210809,-0.048571236,-1.5198188,0.0,0.72482073,-0.009088352,-0.024860473,-0.6884288,0.0,0.0,-0.57417375,0,0,0,0,0
1967164459,0.021071684,-0.03238082,-1.5196478,0.0,0.7249396,-0.003513854,-0.01899213,-0.6885416,0.0,0.0,-0.57417375,0,0,0,0,0
1967263826,0.021075413,-0.039740097,-1.5197254,0.0,0.7248915,-0.0060478086,-0.021659695,-0.68849593,0.0,0.0,-0.57417375,0,0,0,0,0
1967367995,0.02107237,-0.033852678,-1.5196633,0.0,0.72493076,-0.0040206565,-0.01952566,-0.6885333,0.0,0.0,-0.57417375,0,0,0,0,0
1967462406,0.01915947,-0.03974061,-1.5196874,0.0,0.72489834,-0.0067420085,-0.021000437,-0.68850255,0.0,0.0,-0.57417375,0,0,0,0,0
1967566681,0.02107461,-0.038268246,-1.51971,0.0,0.72490185,-0.0055410285,-0.021126201,-0.6885058,0.0,0.0,-0.57417375,0,0,0,0,0
1967661014,0.017245654,-0.04415675,-1.5196875,0.0,0.7248711,-0.008956502,-0.021941634,-0.6884767,0.0,0.0,-0.57417375,0,0,0,0,0
1967765461,0.01724047,-0.032381613,-1.5195858,0.0,0.7249529,-0.004902271,-0.01767356,-0.6885543,0.0,0.0,-0.57417375,0,0,0,0,0
1967864629,0.021068716,-0.025021544,-1.5195702,0.0,0.7249778,-0.0009797849,-0.016324373,-0.68857795,0.0,0.0,-0.57417375,0,0,0,0,0
1967964045,0.019150501,-0.01324687,-1.5194335,0.0,0.72502565,0.0023806724,-0.011396325,-0.6886234,0.0,0.0,-0.57417375,0,0,0,0,0
1968068336,0.019152094,-0.02060624,-1.519504,0.0,0.72500306,-0.00015351166,-0.01406433,-0.688602,0.0,0.0,-0.57417375,0,0,0,0,0
1968162507,0.019154375,-0.027965615,-1.5195745,0.0,0.72497064,-0.0026876356,-0.016732205,-0.6885713,0.0,0.0,-0.57417375,0,0,0,0,0
1968266823,0.017235689,-0.014718916,-1.5194335,0.0,0.7250283,0.001179616,-0.011270604,-0.68862593,0.0,0.0,-0.57657284,0,0,0,0,0
1968361186,0.017236881,-0.02060648,-1.5194843,0.0,0.7250094,-0.00084773067,-0.013405008,-0.68860805,0.0,0.0,-0.57657284,0,0,0,0,0
1968465440,0.019151056,-0.016190618,-1.5194618,0.0,0.7250178,0.0013669927,-0.012463542,-0.68861604,0.0,0.0,-0.57657284,0,0,0,0,0
1968564909,0.02106555,-0.013246701,-1.5193517,0.0062932544,0.72505116,0.0030754518,-0.012055507,-0.6885826,0.0,0.0,-0.57537335,0,0,0,0,0
1968664165,0.04021605,-0.013244109,-1.5166385,0.018879764,0.7259217,0.010043932,-0.018633656,-0.68745136,0.0,0.0,-0.57537335,0,0,0,0,0
1968763444,0.032557923,-0.01913216,-1.516278,0.0,0.72609437,0.0052429736,-0.018137006,-0.6873357,0.0,0.0,-0.57537335,0,0,0,0,0
1968862781,0.05936925,-0.017653197,-1.5164907,0.0,0.7258757,0.015481486,-0.026814386,-0.6871286,0.0,0.0,-0.5849694,0,0,0,0,0
1968967044,0.03447137,-0.014716729,-1.5162202,0.0,0.72609645,0.0074560577,-0.017191831,-0.6873375,0.0,0.0,-0.59456545,0,0,0,0,0
1969061327,0.019150501,-0.01324687,-1.5160934,0.0,0.7261747,0.0023997019,-0.011392334,-0.68741167,0.0,0.0,-0.59456545,0,0,0,0,0
1969165617,0.01723545,-0.013247025,-1.5160807,0.0,0.726181,0.0017043839,-0.0107341595,-0.6874176,0.0,0.0,-0.60056305,0,0,0,0,0
1969264991,0.02106555,-0.013246701,-1.516106,0.0,0.7261676,0.003095012,-0.012050499,-0.687405,0.0,0.0,-0.60176253,0,0,0,0,0
1969364354,0.030642193,-0.017660808,-1.5162371,0.0,0.7261104,0.005053642,-0.01694449,-0.68735075,0.0,0.0,-0.60176253,0,0,0,0,0
1969463740,0.030657627,-0.042680286,-1.5166209,0.0,0.7259733,-0.0035469546,-0.026028674,-0.687221,0.0,0.0,-0.60176253,0,0,0,0,0
1969562964,0.055604022,-0.061790686,-1.5176854,0.0,0.7255971,-0.0010851125,-0.04152492,-0.6868649,0.0,0.0,-0.60176253,0,0,0,0,0
1969667205,0.061380107,-0.07060999,-1.5181352,0.0,0.72543,-0.0020344134,-0.046701428,-0.6867068,0.0,0.0,-0.60176253,0,0,0,0,0
