timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2210765371,-0.17967056,-0.022781389,-0.08831908,0.0,0.0,-0.60176253
2210785280,-0.1675133,-0.028372258,-0.09157982,0.0,0.0,-0.60176253
2210805113,-0.15273659,-0.02808621,-0.09475817,0.0,0.0,-0.60176253
2210824969,-0.18130767,-0.02191341,-0.095803365,0.0,0.0,-0.60176253
2210844851,-0.18005559,-0.02428993,-0.097967945,0.0,0.0,-0.60176253
2210864673,-0.1644488,-0.021609783,-0.100384906,0.0,0.0,-0.60176253
2210884510,-0.23366694,-0.017976543,-0.09965049,0.0,0.0,-0.60176253
2210904382,-0.3180412,-0.016260745,-0.101448156,0.0,0.0,-0.60176253
2210924198,-0.35366255,-0.011869097,-0.10286103,0.0,0.0,-0.60176253
2210944102,-0.48154363,-0.018701224,-0.10135941,0.0,0.0,-0.60176253
2210964052,-0.4658687,-0.015512472,-0.09638025,0.0,0.0,-0.60176253
2210984005,-0.41675705,-0.01565818,-0.09763313,0.0,0.0,-0.60176253
2211003779,-0.35647938,-0.009636907,-0.09839149,0.0,0.0,-0.60176253
2211023704,-0.29383737,-0.008157644,-0.10331192,0.0,0.0,-0.60176253
2211048529,-0.21323986,-0.021365423,-0.10341093,0.0,0.0,-0.60176253
2211063385,-0.16996127,-0.08084004,-0.106492095,0.0,0.0,-0.60176253
2211083113,-0.1579545,-0.09558087,-0.09075116,0.0,0.0,-0.6029621
2211107874,-0.116045475,-0.042191632,-0.07052388,0.0,0.0,-0.60176253
2211122825,-0.07467156,-0.020754585,-0.06280616,0.0,0.0,-0.60176253
2211142676,-0.060150363,-0.009943948,-0.07776941,0.0,0.0,-0.61135864
2211167463,-0.05094037,-0.012382207,-0.09413371,0.0,0.0,-0.6221542
2211187314,-0.031675313,-0.018021181,-0.09010453,0.0,0.0,-0.6221542
2211202231,-0.022501588,-0.021514975,-0.09066838,0.0,0.0,-0.6221542
2211227205,-0.017997814,-0.07936736,-0.08836354,0.0,0.0,-0.6233537
2211247127,-0.0056781475,-0.089195296,-0.08449395,0.0,0.0,-0.6233537
2211261950,-2.7161226e-05,-0.095226526,-0.08164332,0.0,0.0,-0.6233537
2211286799,0.011704379,-0.12482495,-0.07791082,0.0,0.0,-0.6233537
2211306587,0.024447333,-0.13329647,-0.07591033,0.0,0.0,-0.6233537
2211326516,0.026432091,-0.19116597,-0.06584848,0.0,0.0,-0.6233537
2211341413,0.032592744,-0.17998776,-0.061833594,0.0,0.0,-0.6233537
2211366156,0.024310626,-0.18174535,-0.06479013,0.0,0.0,-0.6233537
2211385932,0.027763333,-0.15496746,-0.06244275,0.0,0.0,-0.6233537
2211400838,0.01331876,-0.12976158,-0.056981113,0.0,0.0,-0.6233537
2211425747,0.014901089,-0.11516842,-0.05135677,0.0,0.0,-0.6233537
2211445612,0.00812761,-0.08715218,-0.04825615,0.0,0.0,-0.6233537
2211465497,0.015397098,-0.078631125,-0.043592095,0.0,0.0,-0.6233537
2211485321,0.024011498,-0.06673868,-0.04103966,0.0,0.0,-0.6233537
2211505225,0.032409303,0.009012002,-0.023858925,0.0,0.0,-0.6233537
2211525252,0.035725024,0.08377479,-0.02402501,0.0,0.0,-0.6233537
2211544985,0.043279618,0.13558511,-0.028030446,0.0,0.0,-0.6233537
2211564847,0.053005867,0.13160712,-0.025083534,0.0,0.0,-0.6233537
2211584655,0.04309068,0.11890269,-0.022812039,0.0,0.0,-0.6233537
2211604552,0.028687008,0.10824463,-0.01902251,0.0,0.0,-0.6233537
2211624367,-0.002172515,0.075219154,-0.0053695827,0.0,0.0,-0.6233537
2211644142,0.0019814533,0.049517162,-0.0013992996,0.0,0.0,-0.6233537
2211664009,0.016789168,0.023095144,0.0072250282,0.0,0.0,-0.6233537
2211683960,0.03154629,0.050373852,0.008397207,0.0,0.0,-0.6233537
2211703811,0.03786317,0.048609294,0.027603704,0.0,0.0,-0.6233537
2211723674,0.031731404,-0.018181307,0.069778875,0.0,0.0,-0.6233537
2211748489,0.028327636,-0.06591489,0.07570312,0.0,0.0,-0.6233537
2211763398,0.020899996,-0.0693662,0.07775972,0.0,0.0,-0.6233537
2211783414,0.0021028814,-0.13227086,0.04781573,0.0,0.0,-0.6233537
2211808150,-0.029522223,-0.1915555,0.010458557,0.0,0.0,-0.6233537
2211823072,-0.022670692,-0.2044182,0.009627787,0.0,0.0,-0.62455326
2211842921,-0.039598778,-0.19111425,0.011047702,0.0,0.0,-0.62455326
2211867697,-0.033737503,-0.13485366,0.00357753,0.0,0.0,-0.62455326
2211887471,-0.022213228,-0.096579,0.005720191,0.0,0.0,-0.62455326
2211902608,-0.029621609,-0.09505942,0.004763328,0.0,0.0,-0.6233537
2211927242,-0.034230713,-0.080167875,0.005954804,0.0,0.0,-0.6233537
2211947121,-0.019983396,-0.094005466,0.006268341,0.0,0.0,-0.62455326
2211961950,-0.024054544,-0.078089416,0.0069624656,0.0,0.0,-0.62455326
2211981789,-0.034437757,-0.06711631,0.006330586,0.0,0.0,-0.6233537
2212006781,-0.029201552,-0.062180985,0.0081686415,0.0,0.0,-0.62455326
2212026677,-0.030637223,-0.06767941,0.008917355,0.0,0.0,-0.62455326
2212041586,-0.022398135,-0.100496046,0.007071877,0.0,0.0,-0.62455326
2212066489,-0.018907765,-0.15466751,0.0120723415,0.0,0.0,-0.62455326
2212086179,-0.014238441,-0.16896893,0.0111966375,0.0,0.0,-0.62455326
2212101100,0.0014930447,-0.16834338,0.013296121,0.0,0.0,-0.62455326
2212125986,-0.0044453978,-0.10352391,0.014706842,0.0,0.0,-0.62455326
2212145758,-0.0042028143,-0.06981246,0.012869241,0.0,0.0,-0.6233537
2212165534,-0.0043929955,-0.056563463,0.012518936,0.0,0.0,-0.6233537
2212185384,-0.011785877,-0.09808692,0.011331349,0.0,0.0,-0.6233537
2212205245,0.0048158476,-0.1498747,0.020107482,0.0,0.0,-0.62455326
2212225146,0.006887234,-0.12198332,0.021842683,0.0,0.0,-0.62455326
2212245037,0.0045914375,-0.021164978,0.014224958,0.0,0.0,-0.6233537
2212264854,0.015177878,0.08658172,0.013967971,0.0,0.0,-0.62455326
2212284792,0.011656952,0.10771099,0.017064052,0.0,0.0,-0.6233537
2212304730,0.02241043,0.01836202,0.036138706,0.0,0.0,-0.6233537
2212324619,0.03380175,-0.012409437,0.037476905,0.0,0.0,-0.6233537
2212344371,0.027157472,-0.020745497,0.035631973,0.0,0.0,-0.6233537
2212364304,0.02316394,-0.023995738,0.008133039,0.0,0.0,-0.6233537
2212384106,0.017187592,0.017816268,0.0049817855,0.0,0.0,-0.6233537
2212403955,0.0038220643,0.023887172,0.0032004723,0.0,0.0,-0.6233537
2212423735,-0.0045750253,0.023624843,0.004041446,0.0,0.0,-0.6233537
2212448530,-0.027949177,-0.023859337,-0.0029068054,0.0,0.0,-0.6233537
2212463632,-0.03394992,-0.07754428,-0.0017514899,0.0,0.0,-0.6233537
2212483538,-0.031539712,-0.083589956,-0.0054188026,0.0,0.0,-0.6233537
2212508263,-0.029975837,-0.036269963,-0.0066813487,0.0,0.0,-0.6233537
2212523072,-0.024460563,-0.031198425,-0.009278107,0.0,0.0,-0.6233537
2212542949,-0.0469531,0.006064645,-0.013222416,0.0,0.0,-0.6233537
2212562808,-0.04726319,0.017281506,-0.016401524,0.0,0.0,-0.6233537
2212587791,-0.057168756,0.05178146,-0.018883241,0.0,0.0,-0.6233537
2212602756,-0.04935941,0.09818295,-0.021870768,0.0,0.0,-0.6233537
2212622441,-0.05048812,0.110019505,-0.023022179,0.0,0.0,-0.6233537
2212647215,-0.08236923,0.084659,-0.023101427,0.0,0.0,-0.6233537
2212662167,-0.10210305,0.08222482,-0.022716781,0.0,0.0,-0.6233537
2212681950,-0.11504358,0.12378987,-0.024728581,0.0,0.0,-0.6233537
2212706956,-0.08038143,0.26066026,-0.022891682,0.0,0.0,-0.6233537
2212726741,-0.041601013,0.28313208,-0.01731283,0.0,0.0,-0.6233537
2212741606,-0.035309978,0.26969275,-0.015984481,0.0,0.0,-0.6233537
2212766442,-0.013947722,0.23791783,-0.021016853,0.0,0.0,-0.6233537
2212786260,-0.013095286,0.20974243,-0.020146877,0.0,0.0,-0.6221542
2212801153,-0.015443526,0.18604027,-0.018368063,0.0,0.0,-0.6221542
2212825913,-0.01948585,0.15286136,-0.01714929,0.0,0.0,-0.6221542
2212845912,-0.056129456,0.12305306,-0.014328253,0.0,0.0,-0.6209547
2212865893,-0.095991835,0.09448959,-0.008464907,0.0,0.0,-0.6197552
2212885718,-0.09819659,0.07436922,-0.00015937128,0.0,0.0,-0.6197552
2212905416,-0.035193488,0.05704306,0.0014276409,0.0,0.0,-0.6197552
2212925330,-0.024639873,0.044587385,0.002733279,0.0,0.0,-0.6197552
2212945257,-0.008256595,0.040322915,0.0040385947,0.0,0.0,-0.6197552
2212965114,0.009445781,0.037357405,0.002137727,0.0,0.0,-0.6197552
2212984927,0.02372319,0.037424173,0.004003696,0.0,0.0,-0.6197552
2213004726,0.03613152,0.031985387,0.0057388945,0.0,0.0,-0.6197552
2213024600,0.043051936,0.02857397,0.005197002,0.0,0.0,-0.6197552
2213044559,0.039214984,0.022806672,0.006170433,0.0,0.0,-0.6209547
2213064375,0.03149779,0.016013253,0.00981929,0.0,0.0,-0.6209547
2213084151,0.012890959,0.00905602,0.011367537,0.0,0.0,-0.6221542
2213104095,0.0016454433,-0.0009745343,0.013213249,0.0,0.0,-0.6221542
2213124010,0.007658754,-0.008702404,0.014629563,0.0,0.0,-0.6221542
2213143817,0.001544236,-0.009276055,0.016074242,0.0,0.0,-0.6209547
2213163722,-0.0035685757,-0.0027628313,0.018313946,0.0,0.0,-0.6221542
2213183537,-0.010360215,-0.0033734562,0.01794824,0.0,0.0,-0.6209547
2213203380,-0.014489562,-0.012322643,0.01651107,0.0,0.0,-0.6221542
2213223187,1.6553081e-06,-0.019525154,0.014992316,0.0,0.0,-0.6221542
2213243085,0.012447797,-0.025499947,0.012837158,0.0,0.0,-0.6221542
2213263005,0.03443651,-0.0269163,0.013859173,0.0,0.0,-0.6221542
2213287855,0.036060542,-0.022323117,0.01321323,0.0,0.0,-0.6221542
2213302679,0.038241763,-0.014436993,0.013396962,0.0,0.0,-0.6221542
2213322509,0.032928694,-0.0036496138,0.02582365,0.0,0.0,-0.6221542
2213347363,0.018139418,0.009260686,0.026598554,0.0,0.0,-0.6221542
2213362285,0.01570564,0.018055098,0.040588684,0.0,0.0,-0.6221542
2213382203,0.0041649,0.030926578,0.06627359,0.0,0.0,-0.6221542
2213407140,-0.003256741,0.046050936,0.065958336,0.0,0.0,-0.6221542
2213426791,-0.02378945,0.039812636,0.0351076,0.0,0.0,-0.6221542
2213441676,-0.030313123,0.034718845,0.012701513,0.0,0.0,-0.6221542
2213466619,-0.027785715,0.026464844,0.010337493,0.0,0.0,-0.6221542
2213486449,-0.010692461,0.01566492,0.0075322194,0.0,0.0,-0.6221542
2213501393,-0.0102135,0.009287497,0.008625932,0.0,0.0,-0.6221542
2213526129,0.0022616715,-0.0016767216,0.0065380246,0.0,0.0,-0.6221542
2213545966,0.0026511766,-0.011224943,0.004507724,0.0,0.0,-0.6221542
2213565886,0.0039677704,-0.02177751,0.002206944,0.0,0.0,-0.6221542
2213585742,0.018752664,-0.020862112,-0.0030636734,0.0,0.0,-0.6221542
2213605596,9.0997055e-05,-0.014941984,-0.0040595443,0.0,0.0,-0.6221542
2213625366,-0.027134463,-0.010247988,-0.007306565,0.0,0.0,-0.6221542
2213645241,-0.027294839,-0.008637442,-0.009844666,0.0,0.0,-0.6221542
2213665249,-0.028041162,-0.0059063714,-0.014443129,0.0,0.0,-0.6221542
2213685046,-0.021098832,-0.009852622,-0.016755972,0.0,0.0,-0.6221542
2213704952,-0.029629078,-0.012658794,-0.01814811,0.0,0.0,-0.6221542
2213724827,-0.02863758,-0.02287263,-0.022427287,0.0,0.0,-0.6221542
2213744629,-0.017696396,-0.029258916,-0.025419466,0.0,0.0,-0.6221542
2213764506,-0.021961484,-0.034532838,-0.02876607,0.0,0.0,-0.6221542
2213784387,-0.021971975,-0.03603599,-0.028040858,0.0,0.0,-0.6221542
2213804322,-0.027874818,-0.039493784,-0.031467985,0.0,0.0,-0.6221542
2213824095,-0.011690035,-0.037298195,-0.034314614,0.0,0.0,-0.6233537
2213843822,-0.017255805,-0.02556971,-0.038172845,0.0,0.0,-0.6233537
2213863690,-0.022251524,-0.014294939,-0.037590325,0.0,0.0,-0.6233537
2213883626,-0.03892715,-0.005324548,-0.03845589,0.0,0.0,-0.6233537
2213903509,-0.019812433,-0.0011462909,-0.038075108,0.0,0.0,-0.6221542
2213923391,-0.01768646,0.0030186302,-0.039259117,0.0,0.0,-0.60416156
2213943401,-0.0009742117,-0.00056788593,-0.03571947,0.0,0.0,-0.59816396
2213963168,-0.037012585,-0.0039513307,-0.027824916,0.0,0.0,-0.59936357
2213987928,-0.030156532,-0.01950488,-0.026769107,0.0,0.0,-0.59816396
2214002806,-0.03466229,-0.022863777,-0.032939386,0.0,0.0,-0.59816396
2214022603,-0.038562436,-0.03017932,-0.031766884,0.0,0.0,-0.59816396
2214047512,-0.05561406,-0.019127004,-0.03141862,0.0,0.0,-0.5969645
2214062451,-0.061996955,-0.023088427,-0.027816758,0.0,0.0,-0.5969645
2214082274,-0.052850503,-0.011424114,-0.027072653,0.0,0.0,-0.5969645
2214107048,-0.05633295,0.034265082,-0.022648456,0.0,0.0,-0.59816396
2214126923,-0.04866917,0.027494382,-0.022483233,0.0,0.0,-0.59816396
2214141884,-0.04679972,0.03039166,-0.017985169,0.0,0.0,-0.59816396
2214166696,-0.05011875,0.005626816,-0.014134868,0.0,0.0,-0.59816396
2214186601,-0.033905994,0.025657931,-0.012948539,0.0,0.0,-0.59816396
2214201558,-0.026603742,0.054527905,-0.010441762,0.0,0.0,-0.59936357
2214226268,-0.023287293,0.07363109,-0.008196745,0.0,0.0,-0.59816396
2214246126,-0.018300671,0.06772049,-0.0022324203,0.0,0.0,-0.59816396
2214266010,-0.016372502,0.05482736,0.0011307354,0.0,0.0,-0.59816396
2214286015,-0.015683621,0.049311686,0.00390636,0.0,0.0,-0.59816396
2214305893,0.021195656,-0.020895697,0.006087454,0.0,0.0,-0.5921665
2214325618,0.036594838,-0.022888588,0.024117824,0.0,0.0,-0.58017135
2214345492,0.040607747,-0.020231728,0.047125142,0.0,0.0,-0.5777723
2214365363,0.061170127,-0.018697476,0.05247653,0.0,0.0,-0.5777723
2214385183,0.06722895,-0.008077097,0.050233703,0.0,0.0,-0.5777723
2214405096,0.07114843,0.00650662,0.06153488,0.0,0.0,-0.5777723
2214424780,0.060913853,0.004297427,0.068875656,0.0,0.0,-0.5777723
2214444646,0.029067898,0.0055379323,0.053471453,0.0,0.0,-0.57657284
2214464683,0.032406278,0.004416436,0.054757323,0.0,0.0,-0.57657284
2214484626,-0.0017451515,9.614588e-05,0.054838765,0.0,0.0,-0.57417375
2214504397,-0.024239762,0.0012150436,0.05491956,0.0,0.0,-0.57417375
2214524228,-0.038531072,-0.00063107564,0.056574762,0.0,0.0,-0.57417375
2214544070,-0.019216822,-0.0050295107,0.060873408,0.0,0.0,-0.57537335
2214563990,-0.011101831,-0.0032102882,0.060833633,0.0,0.0,-0.57537335
2214583854,0.017121855,-0.004137056,0.06843141,0.0,0.0,-0.57537335
2214603676,0.025932346,0.000653581,0.07172528,0.0,0.0,-0.57537335
2214623482,0.0339316,0.0034125142,0.07375757,0.0,0.0,-0.57417375
2214643332,0.03934318,0.0048760604,0.077690735,0.0,0.0,-0.57417375
2214663170,0.0428899,0.0069626546,0.08347222,0.0,0.0,-0.57417375
2214688054,0.050119817,0.003505955,0.085765354,0.0,0.0,-0.57417375
2214702893,0.047477342,0.0017260624,0.091426596,0.0,0.0,-0.57417375
2214722878,0.058430128,0.0073960517,0.092006676,0.0,0.0,-0.57417375
2214747725,0.06143655,0.012284417,0.100402236,0.0,0.0,-0.57417375
2214762540,0.08983118,0.021380018,0.10026522,0.0,0.0,-0.57537335
2214782452,0.10902749,0.022604955,0.10550276,0.0,0.0,-0.57417375
2214807271,0.11800011,0.029631648,0.107579656,0.0,0.0,-0.57417375
2214827145,0.12484394,0.026621254,0.112085015,0.0,0.0,-0.57417375
2214841924,0.12442564,0.032335892,0.11488873,0.0,0.0,-0.57417375
2214866709,0.123511486,0.029274467,0.11624168,0.0,0.0,-0.57417375
2214886627,0.15040618,-0.014362743,0.1279212,0.0,0.0,-0.57417375
2214901582,0.20558213,-0.050062396,0.12002124,0.0,0.0,-0.57417375
2214926378,0.18499479,-0.04867675,0.122353055,0.0,0.0,-0.57417375
2214946220,0.3306749,-0.05488024,0.1237125,0.0,0.0,-0.57417375
2214966100,0.4101353,-0.09328818,0.12405216,0.0,0.0,-0.57417375
2214986011,0.44504446,-0.11466861,0.1306853,0.0,0.0,-0.57417375
2215005924,0.5343384,-0.14067994,0.12321921,0.0,0.0,-0.57537335
2215025901,0.63243747,-0.09760012,0.119987346,0.0,0.0,-0.57417375
2215045625,0.641816,0.0039072693,0.12162801,0.0,0.0,-0.57417375
2215065428,0.56990004,0.018728131,0.11733611,0.0,0.0,-0.57417375
2215085360,0.54446834,0.14139053,0.11375546,0.0,0.0,-0.57537335
2215105147,0.46285677,0.049687088,0.11719529,0.0,0.0,-0.57537335
2215125040,0.37226856,-0.007435966,0.11048508,0.0,0.0,-0.57537335
2215144815,0.25602257,-0.059104197,0.10910507,0.0,0.0,-0.57537335
2215164626,0.19379413,-0.04910614,0.10540918,0.0,0.0,-0.57537335
2215184484,0.19186604,-0.0081655085,0.099348105,0.0,0.0,-0.57537335
2215204486,0.25284135,0.0013371977,0.09185168,0.0,0.0,-0.57537335
2215224315,0.25518876,-0.011024521,0.08623335,0.0,0.0,-0.57537335
2215244167,0.2489752,-0.013902482,0.080815636,0.0,0.0,-0.57537335
2215264084,0.27676094,-0.06772558,0.07510581,0.0,0.0,-0.57537335
2215284071,0.27959293,-0.10961361,0.067966975,0.0,0.0,-0.57537335
2215303865,0.26255387,-0.11043176,0.06460749,0.0,0.0,-0.57537335
2215323703,0.27997863,-0.11496379,0.05532846,0.0,0.0,-0.57537335
2215343496,0.29200655,-0.13275044,0.04767539,0.0,0.0,-0.57537335
2215363331,0.24931803,-0.12549879,0.042249996,0.0,0.0,-0.57537335
2215388108,0.21884324,-0.11984262,0.031000476,0.0,0.0,-0.57537335
2215403047,0.19202814,-0.14477633,0.028774027,0.0,0.0,-0.57537335
2215423009,0.1513589,-0.11422242,0.018335694,0.0,0.0,-0.57537335
2215447810,0.09396828,-0.14300631,0.014296502,0.0,0.0,-0.57537335
2215462668,0.07744152,-0.124142304,0.0065358523,0.0,0.0,-0.57537335
2215482589,0.08597201,-0.12633222,-0.00019433394,0.0,0.0,-0.57537335
2215507382,0.10388816,-0.11415507,-0.011746599,0.0,0.0,-0.57537335
2215527369,0.12409963,-0.101081766,-0.02029922,0.0,0.0,-0.57537335
2215542215,0.11213656,-0.13502514,-0.025042832,0.0,0.0,-0.57537335
2215566910,0.09859491,-0.15909946,-0.033400793,0.0,0.0,-0.57537335
2215586752,0.05800289,-0.20212696,-0.03834695,0.0,0.0,-0.57537335
2215601642,0.055010445,-0.19700862,-0.04239595,0.0,0.0,-0.57537335
2215626557,0.0075385734,-0.15693536,-0.04715463,0.0,0.0,-0.57537335
2215646419,0.0036330002,-0.14430416,-0.054634158,0.0,0.0,-0.57537335
2215666286,-0.020282596,-0.024703907,-0.06238967,0.0,0.0,-0.57537335
2215686075,-0.2299867,0.03312926,-0.07297087,0.0,0.0,-0.57537335
2215705976,-0.3423907,-0.0066058617,-0.07411664,0.0,0.0,-0.57537335
2215725908,-0.4998254,-0.113121785,-0.069093324,0.0,0.0,-0.57537335
2215745696,-0.5222156,-0.11123381,-0.07599661,0.0,0.0,-0.57537335
2215765558,-0.46156085,-0.11062581,-0.07987632,0.0,0.0,-0.57537335
2215785341,-0.39534557,-0.09835675,-0.0844895,0.0,0.0,-0.57657284
2215805264,-0.34580675,-0.10471594,-0.08801933,0.0,0.0,-0.5777723
2215825249,-0.28950027,-0.12149673,-0.09105315,0.0,0.0,-0.5777723
2215845008,-0.2199387,-0.1162726,-0.09246819,0.0,0.0,-0.5777723
2215864883,-0.22736338,-0.18990612,-0.091963276,0.0,0.0,-0.5777723
2215884795,-0.22805277,-0.22346927,-0.09216153,0.0,0.0,-0.5777723
2215904641,-0.22686908,-0.32437363,-0.08598509,0.0,0.0,-0.5777723
2215924446,-0.20998275,-0.3359718,-0.08572862,0.0,0.0,-0.5777723
2215944350,-0.19429448,-0.30068424,-0.08777916,0.0,0.0,-0.5777723
2215964182,-0.21663292,-0.27033272,-0.087685876,0.0,0.0,-0.5777723
2215984052,-0.2369296,-0.2540211,-0.08640931,0.0,0.0,-0.5777723
2216003802,-0.24261838,-0.22644582,-0.08673017,0.0,0.0,-0.5777723
2216023655,-0.21828537,-0.19655447,-0.087562956,0.0,0.0,-0.5777723
2216043581,-0.26344502,-0.15280075,-0.08673579,0.0,0.0,-0.5777723
2216063552,-0.2915901,-0.17949583,-0.085618325,0.0,0.0,-0.5777723
2216088424,-0.25657126,-0.21210489,-0.08485248,0.0,0.0,-0.5777723
2216103198,-0.23776297,-0.24239248,-0.085057676,0.0,0.0,-0.5777723
2216123058,-0.23492748,-0.21995428,-0.08750585,0.0,0.0,-0.5777723
2216147943,-0.1968404,-0.19026744,-0.07683897,0.0,0.0,-0.5777723
2216162908,-0.18586503,-0.19810787,-0.08496556,0.0,0.0,-0.5777723
2216182689,-0.14788042,-0.21244924,-0.09326097,0.0,0.0,-0.5777723
2216207541,-0.13554984,-0.18795094,-0.09605489,0.0,0.0,-0.57657284
2216227382,-0.13979562,-0.21250336,-0.099624366,0.0,0.0,-0.5777723
2216242192,-0.11942117,-0.19512899,-0.10153915,0.0,0.0,-0.5777723
2216266987,-0.10655927,-0.19351548,-0.10489555,0.0,0.0,-0.5777723
2216286836,-0.09740975,-0.15664133,-0.10999777,0.0,0.0,-0.5777723
2216301746,-0.07949398,-0.08796793,-0.11502905,0.0,0.0,-0.57657284
2216326636,-0.050277986,-0.08281187,-0.121380895,0.0,0.0,-0.5825704
2216346570,-0.037264563,-0.10817051,-0.12605192,0.0,0.0,-0.5885679
2216366539,-0.026525242,-0.14179987,-0.1291377,0.0,0.0,-0.5897674
2216386272,-0.03187734,-0.14492191,-0.13446723,0.0,0.0,-0.5897674
2216406158,-0.019514399,-0.15717836,-0.13686277,0.0,0.0,-0.5897674
2216426028,-0.026401987,-0.172515,-0.14239639,0.0,0.0,-0.5897674
2216440944,-0.027383175,-0.1703141,-0.14796059,0.0,0.0,-0.5897674
2216465621,-0.024773277,-0.15709542,-0.15530999,0.0,0.0,-0.5921665
2216485534,-0.026895694,-0.14430562,-0.16230793,0.0,0.0,-0.595765
2216505308,-0.036489137,-0.0975279,-0.16928189,0.0,0.0,-0.5969645
2216525229,-0.047754377,-0.044429466,-0.1759149,0.0,0.0,-0.595765
2216545117,-0.057119813,-0.046674564,-0.17895411,0.0,0.0,-0.595765
2216565037,-0.06226033,-0.066102564,-0.18578772,0.0,0.0,-0.60176253
2216584894,-0.06139305,-0.07454516,-0.19181824,0.0,0.0,-0.60416156
2216604847,-0.05744868,-0.072293006,-0.19915111,0.0,0.0,-0.60416156
2216624732,-0.038686357,-0.075379774,-0.20617288,0.0,0.0,-0.60416156
2216644403,-0.028250465,-0.07649634,-0.2122627,0.0,0.0,-0.60416156
2216664370,-0.032134715,-0.08603408,-0.21934594,0.0,0.0,-0.60416156
2216684222,-0.028510537,-0.085513145,-0.22190128,0.0,0.0,-0.60416156
2216704088,-0.034123994,-0.09450829,-0.22806853,0.0,0.0,-0.60416156
2216724002,-0.04994064,-0.09818871,-0.23453821,0.0,0.0,-0.60416156
2216743745,-0.068269424,-0.09648278,-0.24060568,0.0,0.0,-0.60416156
2216763561,-0.093102,-0.07624511,-0.24620049,0.0,0.0,-0.60416156
2216788473,-0.10746585,-0.06396529,-0.2503459,0.0,0.0,-0.60416156
2216803345,-0.102449544,-0.06982799,-0.2525937,0.0,0.0,-0.60416156
2216823159,-0.11369524,-0.08248299,-0.25116593,0.0,0.0,-0.60416156
2216847945,-0.09208565,-0.12672816,-0.25293416,0.0,0.0,-0.60416156
2216862836,-0.07855664,-0.18257955,-0.25471658,0.0,0.0,-0.60416156
2216882875,-0.048853755,-0.12052917,-0.25553986,0.0,0.0,-0.60416156
2216902806,-0.018207883,-0.076011464,-0.2543605,0.0,0.0,-0.60416156
2216927518,0.028604113,-0.057832904,-0.254869,0.0,0.0,-0.60416156
2216942368,0.030736456,-0.057561744,-0.25389042,0.0,0.0,-0.60416156
2216967228,0.03868178,-0.09619748,-0.24702477,0.0,0.0,-0.60416156
2216987172,0.021167446,-0.14787477,-0.24527921,0.0,0.0,-0.6029621
2217002074,0.019596271,-0.16134237,-0.24339277,0.0,0.0,-0.6029621
2217021840,0.007541648,-0.16765735,-0.23490238,0.0,0.0,-0.6029621
2217046544,0.015107846,-0.12877871,-0.23199566,0.0,0.0,-0.6029621
2217066408,0.0008774112,0.008243414,-0.23599158,0.0,0.0,-0.6029621
2217081341,0.01926937,0.083814956,-0.23440902,0.0,0.0,-0.60416156
2217106185,0.051428944,0.38222024,-0.23019204,0.0,0.0,-0.60416156
2217126115,0.046725847,0.38053024,-0.2265222,0.0,0.0,-0.60416156
2217140979,0.050007958,0.35433522,-0.22370073,0.0,0.0,-0.60416156
2217165874,0.055390593,0.30350074,-0.2153821,0.0,0.0,-0.6065605
2217185672,0.07301513,0.23810637,-0.21062008,0.0,0.0,-0.6137576
2217205663,0.07492863,0.17474571,-0.2063219,0.0,0.0,-0.6137576
2217225467,0.07658168,0.11624357,-0.20198654,0.0,0.0,-0.6233537
2217245370,0.07660804,0.067216866,-0.19562063,0.0,0.0,-0.6233537
2217265046,0.06731014,0.025849339,-0.19173147,0.0,0.0,-0.6233537
2217284872,0.05822612,0.0023672888,-0.18766776,0.0,0.0,-0.6233537
2217304778,0.05280454,-0.014949696,-0.1782562,0.0,0.0,-0.6233537
2217324664,0.04847194,-0.017334435,-0.16986704,0.0,0.0,-0.6233537
2217344506,0.05233815,-0.0074448185,-0.1387832,0.0,0.0,-0.6233537
2217364376,0.03854481,0.0043194643,-0.14053866,0.0,0.0,-0.6233537
2217384336,0.030781874,0.01044196,-0.14901756,0.0,0.0,-0.6233537
2217404146,0.023443347,0.008977349,-0.14313206,0.0,0.0,-0.6233537
2217424102,0.019280596,0.008054798,-0.1582225,0.0,0.0,-0.6233537
2217444065,0.018809328,0.0033303888,-0.15471184,0.0,0.0,-0.6233537
2217463799,0.01675102,9.626543e-05,-0.14979284,0.0,0.0,-0.6233537
2217488647,0.01993629,-0.0030788712,-0.14296047,0.0,0.0,-0.6233537
2217503471,0.018482417,-0.0032299322,-0.1402686,0.0,0.0,-0.6233537
2217523254,0.022664404,-0.0071359314,-0.13393712,0.0,0.0,-0.6221542
2217548134,0.0370339,-0.012647968,-0.12924816,0.0,0.0,-0.6221542
2217563026,0.035238624,-0.014416917,-0.12519798,0.0,0.0,-0.6221542
2217582926,0.03570183,-0.011756714,-0.113443844,0.0,0.0,-0.6221542
2217607810,0.026355682,-0.011926507,-0.10654613,0.0,0.0,-0.6221542
2217627591,0.020889765,-0.007550954,-0.10903977,0.0,0.0,-0.6221542
2217642527,0.015673025,-9.6791155e-05,-0.103869095,0.0,0.0,-0.6221542
2217667397,0.028519874,0.0039853533,-0.09689971,0.0,0.0,-0.6221542
2217687318,0.02161001,0.0037697363,-0.09267243,0.0,0.0,-0.6233537
2217702260,0.026274048,0.0075764735,-0.086529076,0.0,0.0,-0.62455326
