timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2057463834,536193714,34.0364214,108.7606916,-62.71042,18.117521,-0.011743067,0.23480847,-0.8062138,0.0,0.17139201,1.0860908,0.4767691,0.5578852,0.014515832,-0.2577752,-0.09331626,1.4892619,-0.010565505,1.1453248,1.2556435,0.06412827,429.01227,4.30207,0.2672682,0.38949874,0.12651196,0.10290023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2057563147,536193714,34.0364214,108.7606916,-62.702557,18.230387,0.032706104,0.23480847,-0.8062138,0.0,0.16256696,1.0745478,0.48183098,0.5513311,0.014515832,-0.2577752,-0.09331626,1.4299927,1.3215349,0.88309765,1.2219975,0.06412827,429.01227,4.257621,0.27549648,0.39123973,0.13086611,0.104263164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2057662458,536193714,34.0364214,108.7606916,-62.692924,18.339552,0.07798987,0.23480847,-0.8062138,0.0,0.14134507,1.0483872,0.4532775,0.5143362,0.014515832,-0.2577752,-0.09331626,-3.6101918,-0.4756666,-1.6156387,1.1847925,0.06412827,429.01227,4.212337,0.2669579,0.38878968,0.12656476,0.102823414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2057761770,536193714,34.0364214,108.7606916,-62.682396,18.443054,0.12064138,0.23480847,-0.8062138,0.0,0.14686018,1.0255641,0.4040236,0.4591214,0.014515832,-0.2577752,-0.09331626,-2.5078666,-0.18708175,-0.061547633,1.1247463,0.06412827,429.01227,4.169686,0.2751875,0.39052856,0.1309116,0.10418677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2057861086,536193714,34.0364214,108.7606916,-62.670223,18.544508,0.16079968,0.23480847,-0.8062138,0.0,0.1583196,1.0064701,0.34772518,0.40029916,0.014515832,-0.2577752,-0.09331626,0.34999794,0.74612564,0.20873003,1.0452247,0.06412827,429.01227,4.1295276,0.26662335,0.3880913,0.12684573,0.102749534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2057955429,536193714,34.0364214,108.7606916,-62.65551,18.641657,0.19385298,0.23480847,-0.8062138,0.0,0.15704067,0.9883207,0.30360594,0.35362262,0.014515832,-0.2577752,-0.09331626,-0.72374684,0.10186128,-2.7580485,0.9586126,0.06412827,429.01227,4.096474,0.2740198,0.38915867,0.13093871,0.103921115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058064683,536193714,34.0364214,108.7606916,-62.638374,18.750782,0.22785002,0.23480847,-0.8062138,0.0,0.13604294,0.964466,0.24421872,0.29318106,0.014515832,-0.2577752,-0.09331626,-2.8539038,1.309874,-1.6433493,0.8507911,0.06412827,429.01227,4.062477,0.2662761,0.38738734,0.12733889,0.10267363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058164090,536193714,34.0364214,108.7606916,-62.621754,18.848604,0.25301826,0.23480847,-0.8062138,0.0,0.14087103,0.9507041,0.20454443,0.25145116,0.014515832,-0.2577752,-0.09331626,-1.6334172,-0.4793232,-1.0340872,0.7480845,0.06412827,429.01227,4.0373087,0.27453724,0.3891138,0.13209458,0.10403261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058263297,536193714,34.0364214,108.7606916,-62.60585,18.944061,0.2735451,0.23480847,-0.8062138,0.0,0.12691613,0.92862123,0.16606906,0.21053599,0.014515832,-0.2577752,-0.09331626,-1.3324461,-0.5504067,-1.6861618,0.64565015,0.06412827,429.01227,4.016782,0.26599306,0.3890916,0.1279497,0.102856524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058362608,536193714,34.0364214,108.7606916,-62.590298,19.04009,0.28369227,0.23480847,-0.8062138,0.0,0.1170869,0.9165707,0.12761077,0.16330574,0.014515832,-0.2577752,-0.09331626,-2.4307754,-0.2981116,-2.313817,0.54525113,0.06412827,429.01227,4.0066347,0.27427578,0.3908484,0.1325855,0.10422518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058461925,536193714,34.0364214,108.7606916,-62.576496,19.133944,0.29322994,0.23480847,-0.8062138,0.0,0.102146894,0.9049225,0.09903751,0.12938435,0.014515832,-0.2577752,-0.09331626,-2.2497518,0.17120527,-2.4052212,0.44841757,0.06412827,429.01227,3.997097,0.26572946,0.38841054,0.12842774,0.102788456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058561232,536193714,34.0364214,108.7606916,-62.5636,19.224325,0.29877794,0.23480847,-0.8062138,0.0,0.08692024,0.8947523,0.07076042,0.09568439,0.014515832,-0.2577752,-0.09331626,-1.4248587,0.84878606,-1.7784982,0.3505428,0.06412827,429.01227,3.991549,0.27402416,0.3901491,0.13310017,0.10415264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058660543,536193714,34.0364214,108.7606916,-62.55199,19.312735,0.30617303,0.23480847,-0.8062138,0.0,0.082755886,0.88858724,0.05387022,0.07843975,0.014515832,-0.2577752,-0.09331626,1.3722028,1.9025905,1.2551017,0.26517197,0.06412827,429.01227,3.984154,0.26547727,0.38771537,0.12896137,0.102716856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058764822,536193714,34.0364214,108.7606916,-62.537815,19.400372,0.31891456,0.23480847,-0.8062138,0.0,0.06898952,0.86709404,0.027946707,0.059439495,0.014515832,-0.2577752,-0.09331626,2.1090617,0.9667041,0.71387255,0.19561777,0.06412827,429.01227,3.9714124,0.27378276,0.38944355,0.13374078,0.10407833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058864134,536193714,34.0364214,108.7606916,-62.52692,19.482529,0.3298574,0.23480847,-0.8062138,0.0,0.04386285,0.8439896,-0.001903379,0.03607218,0.014515832,-0.2577752,-0.09331626,-3.326354,-0.8082612,-2.1352103,0.14144625,0.06412827,429.01227,3.9604697,0.28260824,0.39369124,0.13862965,0.10569926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2058963566,536193714,34.0364214,108.7606916,-62.516754,19.562086,0.34686482,0.23480847,-0.8062138,0.0,0.039232686,0.8330742,-0.00670557,0.044778254,0.014515832,-0.2577752,-0.09331626,3.4526155,-1.3668358,3.2433195,0.09766548,0.06412827,429.01227,3.9434624,0.27349776,0.3911373,0.1345233,0.104249164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059057792,536193714,34.0364214,108.7606916,-62.510517,19.63668,0.3566057,0.23480847,-0.8062138,0.0,0.0017012437,0.8209798,-0.053558942,0.0056107165,0.014515832,-0.2577752,-0.09331626,-3.1040568,2.9583707,-2.7883954,0.0808352,0.06412827,429.01227,3.9337213,0.28143513,0.39225474,0.13901988,0.1054121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059157104,536193714,34.0364214,108.7606916,-62.50846,19.714197,0.3632487,0.23480847,-0.8062138,0.0,-0.019319717,0.805268,-0.10445462,-0.037896484,0.014515832,-0.2577752,-0.09331626,-2.3381097,2.5134504,-2.317882,0.07423644,0.06412827,429.01227,3.9270782,0.27249283,0.3897463,0.13480794,0.103982516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059266347,536193714,34.0364214,108.7606916,-62.509354,19.79673,0.36383837,0.23480847,-0.8062138,0.0,-0.0440245,0.76217407,-0.15593423,-0.083392285,0.014515832,-0.2577752,-0.09331626,-1.4206606,0.96147597,-1.8406838,0.07590169,0.06412827,429.01227,3.9264886,0.26485133,0.38796967,0.1313794,0.10273647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059355728,536193714,34.0364214,108.7606916,-62.511772,19.861279,0.3593424,0.23480847,-0.8062138,0.0,-0.05479306,0.7322193,-0.1966953,-0.1200292,0.014515832,-0.2577752,-0.09331626,-0.107949816,-1.49142,-0.57330024,0.08082964,0.06412827,429.01227,3.9309847,0.2723527,0.3914641,0.13598831,0.10417303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059464972,536193714,34.0364214,108.7606916,-62.51621,19.936296,0.3479592,0.23480847,-0.8062138,0.0,-0.07352648,0.6913106,-0.25200048,-0.17131627,0.014515832,-0.2577752,-0.09331626,0.075480334,1.0280892,0.025193706,0.09006865,0.06412827,429.01227,3.9423678,0.2646939,0.38726535,0.13226464,0.102665305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059564284,536193714,34.0364214,108.7606916,-62.51554,19.995535,0.33561864,0.23480847,-0.8062138,0.0,-0.07957899,0.62814206,-0.3037217,-0.21672979,0.014515832,-0.2577752,-0.09331626,-2.03705,2.0783257,-3.03139,0.098426916,0.06412827,429.01227,3.9547083,0.2730868,0.39140967,0.1374013,0.104287505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059663606,536193714,34.0364214,108.7606916,-62.517532,20.05034,0.3178974,0.23480847,-0.8062138,0.0,-0.086470395,0.5754006,-0.33553335,-0.24418814,0.014515832,-0.2577752,-0.09331626,0.16828965,-2.2647803,0.56717956,0.107218795,0.06412827,429.01227,3.9724298,0.28204072,0.39319798,0.14266689,0.10563999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059762988,536193714,34.0364214,108.7606916,-62.515377,20.101217,0.29413542,0.23480847,-0.8062138,0.0,-0.08802828,0.5366061,-0.3809126,-0.28741586,0.014515832,-0.2577752,-0.09331626,-1.1562084,1.2300953,-1.5936829,0.114590436,0.06412827,429.01227,3.9961917,0.27278203,0.39063892,0.13800663,0.10417877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059862220,536193714,34.0364214,108.7606916,-62.515846,20.14793,0.26435545,0.23480847,-0.8062138,0.0,-0.088553704,0.47345552,-0.41679987,-0.32312632,0.014515832,-0.2577752,-0.09331626,0.22718862,-3.1819136,-0.14369278,0.11850531,0.06412827,429.01227,4.0259714,0.26428,0.38818133,0.13349615,0.10273966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2059961568,536193714,34.0364214,108.7606916,-62.52088,20.195385,0.23573798,0.23480847,-0.8062138,0.0,-0.09424646,0.45334926,-0.43573198,-0.3377527,0.014515832,-0.2577752,-0.09331626,-0.012956305,0.3501628,-0.05337049,0.12138687,0.06412827,429.01227,4.0545893,0.27271542,0.38988703,0.13863018,0.104098484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060061014,536193714,34.0364214,108.7606916,-62.52654,20.239471,0.20644787,0.23480847,-0.8062138,0.0,-0.10136292,0.4259564,-0.38759384,-0.28840643,0.014515832,-0.2577752,-0.09331626,0.7387508,-0.23595706,1.4422114,0.12251073,0.06412827,429.01227,4.083879,0.2642962,0.3898466,0.13405955,0.102928646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060160156,536193714,34.0364214,108.7606916,-62.5296,20.278894,0.17782319,0.23480847,-0.8062138,0.0,-0.10560497,0.41929215,-0.32473987,-0.22906671,0.014515832,-0.2577752,-0.09331626,1.5876709,-2.6256392,2.1467853,0.122975156,0.06412827,429.01227,4.112504,0.27277207,0.39157525,0.13896339,0.10429372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060259468,536193714,34.0364214,108.7606916,-62.53463,20.319057,0.15512514,0.23480847,-0.8062138,0.0,-0.116350174,0.4208878,-0.2637386,-0.17100817,0.014515832,-0.2577752,-0.09331626,0.8307321,-2.5338123,1.9954288,0.12258921,0.06412827,429.01227,4.135202,0.26422834,0.38910148,0.13396527,0.102849014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060363747,536193714,34.0364214,108.7606916,-62.536964,20.367575,0.13382782,0.23480847,-0.8062138,0.0,-0.1233094,0.4391664,-0.21266456,-0.12575655,0.014515832,-0.2577752,-0.09331626,-1.5263625,4.745396,-0.62488264,0.12229836,0.06412827,429.01227,4.1564994,0.2727113,0.39082038,0.13862997,0.10421064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060463058,536193714,34.0364214,108.7606916,-62.541576,20.412106,0.11824964,0.23480847,-0.8062138,0.0,-0.1230659,0.4046078,-0.15319705,-0.072378695,0.014515832,-0.2577752,-0.09331626,1.4520131,0.9790424,3.0330055,0.12026357,0.06412827,429.01227,4.1720777,0.26411033,0.38836166,0.13359645,0.1027693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060562378,536193714,34.0364214,108.7606916,-62.546555,20.45078,0.10776091,0.23480847,-0.8062138,0.0,-0.12682824,0.39007822,-0.09837496,-0.023279263,0.014515832,-0.2577752,-0.09331626,0.56348795,-5.2686453,1.8441929,0.11817798,0.06412827,429.01227,4.182566,0.27259696,0.39007902,0.13841072,0.10413032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060666647,536193714,34.0364214,108.7606916,-62.554893,20.490751,0.10261591,0.23480847,-0.8062138,0.0,-0.14026073,0.38899535,-0.046216544,0.023977729,0.014515832,-0.2577752,-0.09331626,0.561658,2.4342926,0.7106762,0.115666375,0.06412827,429.01227,4.1877112,0.2639764,0.38763458,0.13335428,0.10269262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060756030,536193714,34.0364214,108.7606916,-62.562084,20.5265,0.104133405,0.23480847,-0.8062138,0.0,-0.14562233,0.35617864,0.002909244,0.07016106,0.014515832,-0.2577752,-0.09331626,1.0326375,0.01723182,1.8146676,0.11264174,0.06412827,429.01227,4.1861935,0.27159202,0.39111805,0.13748074,0.10412735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060865423,536193714,34.0364214,108.7606916,-62.57374,20.568077,0.1127198,0.23480847,-0.8062138,0.0,-0.16850838,0.35974637,0.06897601,0.13350232,0.014515832,-0.2577752,-0.09331626,1.0173359,1.0133146,2.1588004,0.1116037,0.06412827,429.01227,4.177607,0.26382765,0.38931382,0.13306718,0.1028734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2060964583,536193714,34.0364214,108.7606916,-62.58471,20.605698,0.12514015,0.23480847,-0.8062138,0.0,-0.1849442,0.33056918,0.116879426,0.17837903,0.014515832,-0.2577752,-0.09331626,-1.5685174,1.163495,-0.057419136,0.11152257,0.06412827,429.01227,4.165187,0.27231812,0.3910604,0.13762973,0.10424357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061063896,536193714,34.0364214,108.7606916,-62.59815,20.640173,0.14289756,0.23480847,-0.8062138,0.0,-0.19642477,0.31797177,0.1664628,0.22509845,0.014515832,-0.2577752,-0.09331626,-2.1990209,2.3753955,-1.6888881,0.11217824,0.06412827,429.01227,4.1474295,0.26367122,0.38861313,0.1326085,0.10280592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061163208,536193714,34.0364214,108.7606916,-62.6082,20.673155,0.16798368,0.23480847,-0.8062138,0.0,-0.2114001,0.3113015,0.2276907,0.28549993,0.014515832,-0.2577752,-0.09331626,-0.94317853,3.70326,-0.2469674,0.11333704,0.06412827,429.01227,4.1223435,0.27216327,0.3903421,0.13714631,0.1041717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061262519,536193714,34.0364214,108.7606916,-62.62155,20.702202,0.19797306,0.23480847,-0.8062138,0.0,-0.20897621,0.22942923,0.283676,0.34042487,0.014515832,-0.2577752,-0.09331626,2.122339,-3.1263065,2.2189353,0.11352781,0.06412827,429.01227,4.092354,0.26351193,0.3878919,0.13217415,0.10273272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061361901,536193714,34.0364214,108.7606916,-62.632256,20.730984,0.23766236,0.23480847,-0.8062138,0.0,-0.22518864,0.22448234,0.3456575,0.4051638,0.014515832,-0.2577752,-0.09331626,0.6844592,-0.99316233,1.3918346,0.116119415,0.06412827,429.01227,4.0526648,0.27200094,0.39203948,0.13672656,0.104357205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061461147,536193714,34.0364214,108.7606916,-62.646294,20.754322,0.2815055,0.23480847,-0.8062138,0.0,-0.22919418,0.1761432,0.39628536,0.4568864,0.014515832,-0.2577752,-0.09331626,-0.17128247,0.2543838,0.38482442,0.11910087,0.06412827,429.01227,4.0088215,0.26337355,0.38955796,0.13175903,0.10291093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061560505,536193714,34.0364214,108.7606916,-62.662106,20.764662,0.32293934,0.23480847,-0.8062138,0.0,-0.23307286,0.10512366,0.4437679,0.4981105,0.014515832,-0.2577752,-0.09331626,-0.6149907,0.6880677,-0.0033574246,0.12246727,0.06412827,429.01227,3.9673877,0.27185807,0.39128348,0.13625708,0.104276456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061659861,536193714,34.0364214,108.7606916,-62.680298,20.768885,0.37114748,0.23480847,-0.8062138,0.0,-0.23597693,0.021516217,0.49743265,0.5475387,0.014515832,-0.2577752,-0.09331626,-1.0493908,0.06767824,-0.95247287,0.12738511,0.06412827,429.01227,3.9191797,0.2808874,0.39306194,0.14080599,0.105628915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061764046,536193714,34.0364214,108.7606916,-62.6934,20.770063,0.42651004,0.23480847,-0.8062138,0.0,-0.23898903,-0.03269974,0.5728929,0.6176372,0.014515832,-0.2577752,-0.09331626,1.6826291,-2.2993262,2.6420155,0.13044196,0.06412827,429.01227,3.863817,0.2716391,0.39051792,0.13573416,0.10418263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061863358,536193714,34.0364214,108.7606916,-62.708496,20.762377,0.48720878,0.23480847,-0.8062138,0.0,-0.2319543,-0.15022402,0.63017535,0.6722889,0.014515832,-0.2577752,-0.09331626,1.3528203,-4.337309,2.165984,0.13303772,0.06412827,429.01227,3.8031182,0.26306057,0.38805935,0.13100849,0.10274245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2061962669,536193714,34.0364214,108.7606916,-62.71976,20.750372,0.56241727,0.23480847,-0.8062138,0.0,-0.23531981,-0.21824121,0.70113385,0.74839884,0.014515832,-0.2577752,-0.09331626,0.63273,-3.9768481,1.1915114,0.1357461,0.06412827,429.01227,3.7279098,0.271529,0.38977283,0.13542362,0.10410516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062062008,536193714,34.0364214,108.7606916,-62.735172,20.728184,0.6412825,0.23480847,-0.8062138,0.0,-0.23398472,-0.32479924,0.7586486,0.80783117,0.014515832,-0.2577752,-0.09331626,0.18471165,0.6253021,1.2504877,0.13613665,0.06412827,429.01227,3.6490445,0.26297396,0.38973865,0.13057226,0.10292506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062161293,536193714,34.0364214,108.7606916,-62.755302,20.699326,0.72647196,0.23480847,-0.8062138,0.0,-0.24582826,-0.42758623,0.82311654,0.87390184,0.014515832,-0.2577752,-0.09331626,-1.0137708,-2.8922892,-0.09718258,0.13536863,0.06412827,429.01227,3.5638552,0.27143368,0.39147472,0.13496263,0.10429566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062260609,536193714,34.0364214,108.7606916,-62.776196,20.65898,0.81648207,0.23480847,-0.8062138,0.0,-0.24871163,-0.50097746,0.87891924,0.9295766,0.014515832,-0.2577752,-0.09331626,-2.5260015,2.5966997,-2.325203,0.13560222,0.06412827,429.01227,3.473845,0.26289442,0.38900697,0.13016887,0.10285207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062359918,536193714,34.0364214,108.7606916,-62.791157,20.60659,0.9135594,0.23480847,-0.8062138,0.0,-0.23974667,-0.64053386,0.92975724,0.98195744,0.014515832,-0.2577752,-0.09331626,1.6319017,-1.0048754,1.7504176,0.13415155,0.06412827,429.01227,3.3767676,0.2713452,0.3907332,0.13453948,0.1042198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062459299,536193714,34.0364214,108.7606916,-62.80903,20.541508,1.0108875,0.23480847,-0.8062138,0.0,-0.24596299,-0.7187404,0.95185274,1.0025427,0.014515832,-0.2577752,-0.09331626,-1.333461,-1.0770701,-0.63132787,0.1338606,0.06412827,429.01227,3.2794394,0.28032503,0.39249554,0.13903947,0.1055707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062563509,536193714,34.0364214,108.7606916,-62.82122,20.45396,1.1135694,0.23480847,-0.8062138,0.0,-0.22503757,-0.85334617,0.9659637,1.0142063,0.014515832,-0.2577752,-0.09331626,0.44991714,-1.8580599,0.9176031,0.13440454,0.06412827,429.01227,3.1767578,0.2711378,0.39240035,0.1342125,0.10439233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062662819,536193714,34.0364214,108.7606916,-62.83385,20.359009,1.2134689,0.23480847,-0.8062138,0.0,-0.2280009,-0.95671237,0.9571081,1.0046986,0.014515832,-0.2577752,-0.09331626,-1.6885362,0.74058825,-1.659421,0.1363249,0.06412827,429.01227,3.076858,0.262569,0.38990167,0.12974718,0.10293919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062762131,536193714,34.0364214,108.7606916,-62.839565,20.25532,1.3214663,0.23480847,-0.8062138,0.0,-0.20969568,-1.0577407,0.94616216,1.0013521,0.014515832,-0.2577752,-0.09331626,-1.6790985,2.5223393,-2.3714426,0.13661297,0.06412827,429.01227,2.9688606,0.27100745,0.39163154,0.1343309,0.10431213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062861443,536193714,34.0364214,108.7606916,-62.847435,20.14224,1.4263712,0.23480847,-0.8062138,0.0,-0.18996404,-1.175805,0.9624544,1.0215998,0.014515832,-0.2577752,-0.09331626,0.7395757,-6.098022,0.56686664,0.13450348,0.06412827,429.01227,2.863956,0.26242524,0.3891564,0.12979506,0.10287071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2062960755,536193714,34.0364214,108.7606916,-62.85126,20.018446,1.5371835,0.23480847,-0.8062138,0.0,-0.17152728,-1.2751734,0.9682701,1.0367224,0.014515832,-0.2577752,-0.09331626,2.7448673,-2.8763027,3.7739239,0.1360243,0.06412827,429.01227,2.7531435,0.27086872,0.39087677,0.134377,0.104241416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063065034,536193714,34.0364214,108.7606916,-62.859722,19.877682,1.6439337,0.23480847,-0.8062138,0.0,-0.18313687,-1.374878,0.9251125,0.99414366,0.014515832,-0.2577752,-0.09331626,-3.695102,0.22175306,-1.2541319,0.13685207,0.06412827,429.01227,2.6463933,0.27984774,0.3926503,0.13897547,0.10559673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063164344,536193714,34.0364214,108.7606916,-62.872463,19.733809,1.7422582,0.23480847,-0.8062138,0.0,-0.2169303,-1.4596033,0.8654975,0.935156,0.014515832,-0.2577752,-0.09331626,-4.3111305,-1.8134043,-2.4189427,0.13565946,0.06412827,429.01227,2.548069,0.27066076,0.39012077,0.13428868,0.10415887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063263705,536193714,34.0364214,108.7606916,-62.88886,19.580847,1.8304077,0.23480847,-0.8062138,0.0,-0.21362458,-1.5494314,0.82263047,0.8878395,0.014515832,-0.2577752,-0.09331626,1.8309506,-1.1008395,-0.8949458,0.13569014,0.06412827,429.01227,2.4599195,0.26212,0.38768342,0.12998582,0.10272456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063362968,536193714,34.0364214,108.7606916,-62.906265,19.430077,1.9133345,0.23480847,-0.8062138,0.0,-0.2573972,-1.6492084,0.77931225,0.8413336,0.014515832,-0.2577752,-0.09331626,0.87858117,-2.1172273,0.019423144,0.13800074,0.06412827,429.01227,2.3769927,0.27057582,0.389393,0.13473736,0.1040986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063462281,536193714,34.0364214,108.7606916,-62.9301,19.270468,1.9858301,0.23480847,-0.8062138,0.0,-0.29322496,-1.6741433,0.72116387,0.7753009,0.014515832,-0.2577752,-0.09331626,-3.393898,2.896685,-0.74537414,0.14300814,0.06412827,429.01227,2.304497,0.26201144,0.38936403,0.13021904,0.10292348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063561779,536193714,34.0364214,108.7606916,-62.959732,19.108139,2.058903,0.23480847,-0.8062138,0.0,-0.30601624,-1.7505469,0.6468687,0.7000738,0.014515832,-0.2577752,-0.09331626,-2.9298532,-0.42697343,-1.7560183,0.15310225,0.06412827,429.01227,2.231424,0.27048075,0.39109695,0.13487986,0.10430095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063665928,536193714,34.0364214,108.7606916,-62.99218,18.929848,2.1305695,0.23480847,-0.8062138,0.0,-0.28401896,-1.7884041,0.6359255,0.68740284,0.014515832,-0.2577752,-0.09331626,0.5410175,2.0794582,0.6692123,0.16236956,0.06412827,429.01227,2.1597576,0.2619251,0.38864097,0.13039432,0.10285324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063765185,536193714,34.0364214,108.7606916,-63.024048,18.76164,2.208155,0.23480847,-0.8062138,0.0,-0.29367197,-1.8093084,0.6119555,0.67219615,0.014515832,-0.2577752,-0.09331626,-0.12267396,-0.85878134,0.05464621,0.16998865,0.06412827,429.01227,2.0821722,0.27040866,0.39036512,0.13522333,0.10422879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063864494,536193714,34.0364214,108.7606916,-63.0527,18.59004,2.277102,0.23480847,-0.8062138,0.0,-0.26443323,-1.8096563,0.5534937,0.6178086,0.014515832,-0.2577752,-0.09331626,2.9406998,-2.1557524,1.3038576,0.17420337,0.06412827,429.01227,2.013225,0.2618971,0.38793054,0.13050184,0.1027864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2063963806,536193714,34.0364214,108.7606916,-63.065273,18.420858,2.3355975,0.23480847,-0.8062138,0.0,-0.25162172,-1.7969257,0.4705046,0.53521633,0.014515832,-0.2577752,-0.09331626,-0.56618947,-1.7328222,-1.4794295,0.17293249,0.06412827,429.01227,1.9547296,0.27039012,0.38965392,0.13517338,0.10415368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
