timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
2231182585,0.0,1.6150001,536,2190,26,1436,4012,0,0,0,0,1607,1513,1574,1649,1500,1500,0,0,1487,1508,1580,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2232210601,0.0,1.605,536,860,1960,1267,3387,0,0,0,0,1549,1597,1573,1660,1500,1500,0,0,1487,1508,1580,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2233225989,0.0,1.6200001,536,492,1313,720,3600,0,0,0,0,1600,1569,1543,1669,1500,1500,0,0,1490,1557,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2234248876,0.0,1.554,536,1559,1275,1706,3590,0,0,0,0,1580,1567,1586,1669,1500,1500,0,0,1571,1507,1580,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2235272745,0.0,1.593,536,352,1074,1051,2965,0,0,0,0,1527,1559,1557,1641,1500,1500,0,0,1489,1538,1563,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2236294619,0.0,1.5840001,536,2044,3412,1012,4020,0,0,0,0,1601,1661,1556,1687,1500,1500,0,0,1488,1578,1613,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2237314270,0.0,1.6100001,536,1987,3517,1715,3489,0,0,0,0,1598,1674,1587,1664,1500,1500,0,0,1488,1557,1614,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2238342710,0.0,1.588,536,47,4453,1414,3478,0,0,0,0,1514,1706,1573,1664,1500,1500,0,0,1488,1512,1599,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2239359970,0.0,1.5610001,536,1495,1305,938,2678,0,0,0,0,1577,1569,1553,1629,1500,1500,0,0,1487,1508,1564,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2240382977,0.0,1.608,536,1852,1212,992,2072,0,0,0,0,1593,1565,1555,1602,1500,1500,0,0,1487,1507,1564,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2241409104,0.0,1.585,536,334,1402,-25,1997,0,0,0,0,1526,1573,1510,1599,1500,1500,0,0,1487,1508,1546,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2242436747,0.0,1.5910001,536,1925,975,1482,3750,0,0,0,0,1596,1554,1576,1676,1500,1500,0,0,1487,1507,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2243453505,0.0,1.5940001,536,1910,1494,3818,4850,0,0,0,0,1595,1577,1679,1702,1500,1500,0,0,1487,1507,1628,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2244473604,0.0,1.5780001,536,2300,4116,1929,3727,0,0,0,0,1612,1692,1596,1675,1500,1500,0,0,1488,1508,1624,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2245492285,0.0,1.595,536,2582,1962,676,2540,0,0,0,0,1624,1597,1541,1584,1500,1500,0,0,1489,1508,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2246513220,0.0,1.5870001,536,1487,2745,890,4506,0,0,0,0,1577,1632,1546,1709,1500,1500,0,0,1490,1552,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2247532969,0.0,1.5710001,536,1965,4339,3024,4201,0,0,0,0,1597,1701,1607,1695,1500,1500,0,0,1488,1569,1628,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2248560869,0.0,1.6010001,536,1111,4701,1624,5004,0,0,0,0,1560,1645,1583,1730,1500,1500,0,0,1487,1508,1626,1532,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2249586847,0.0,1.5910001,536,1266,1506,1876,3112,0,0,0,0,1567,1577,1594,1648,1500,1500,0,0,1490,1532,1581,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2250607477,0.0,1.593,536,-461,1397,1588,2932,0,0,0,0,1491,1573,1581,1674,1500,1500,0,0,1489,1508,1556,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2251624464,0.0,1.6100001,536,1781,2347,1292,2724,0,0,0,0,1589,1614,1568,1631,1500,1500,0,0,1488,1507,1585,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2252652646,0.0,1.5940001,536,2533,2807,2197,3575,0,0,0,0,1622,1634,1608,1672,1500,1500,0,0,1511,1507,1618,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2253670527,0.0,1.582,536,1099,4221,3062,3970,0,0,0,0,1560,1696,1645,1685,1500,1500,0,0,1522,1508,1626,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2254693688,0.0,1.5380001,536,797,2367,1851,3385,0,0,0,0,1546,1615,1593,1660,1500,1500,0,0,1490,1555,1592,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2255711207,0.0,1.6070001,536,1061,1711,1238,3558,0,0,0,0,1558,1586,1566,1669,1500,1500,0,0,1488,1527,1579,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2256737476,0.0,1.5960001,536,2227,3047,2600,3804,0,0,0,0,1609,1645,1625,1678,1500,1500,0,0,1488,1508,1618,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2257759710,0.0,1.59,536,2244,3070,2610,3134,0,0,0,0,1620,1646,1626,1649,1500,1500,0,0,1490,1510,1617,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2258782826,0.0,1.6270001,536,-356,2020,2028,2340,0,0,0,0,1496,1600,1600,1614,1500,1500,0,0,1511,1567,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2259805642,0.0,1.585,536,3207,1081,1520,3726,0,0,0,0,1652,1559,1634,1675,1500,1500,0,0,1497,1523,1618,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2260829451,0.0,1.5450001,536,1849,2875,2869,4464,0,0,0,0,1592,1637,1637,1707,1500,1500,0,0,1524,1507,1625,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2261851575,0.0,1.593,536,21,4915,2053,2499,0,0,0,0,1512,1727,1601,1621,1500,1500,0,0,1498,1545,1598,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2262871238,0.0,1.608,536,2465,1195,2265,3083,0,0,0,0,1619,1564,1611,1646,1500,1500,0,0,1490,1540,1595,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2263893779,0.0,1.577,536,2316,1956,2165,3147,0,0,0,0,1613,1597,1606,1649,1500,1500,0,0,1489,1517,1600,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2264915102,0.0,1.554,536,1678,3387,2134,4106,0,0,0,0,1585,1660,1605,1691,1500,1500,0,0,1489,1508,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2265940445,0.0,1.6020001,536,1045,2491,2273,4453,0,0,0,0,1557,1620,1585,1706,1500,1500,0,0,1499,1556,1604,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2266962732,0.0,1.595,536,-1037,4725,1668,4036,0,0,0,0,1466,1718,1584,1755,1500,1500,0,0,1499,1554,1599,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2267983884,0.0,1.5960001,536,3205,1423,1499,3457,0,0,0,0,1652,1574,1577,1663,1500,1500,0,0,1489,1538,1600,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2269003430,0.0,1.5810001,536,1309,2711,1348,4408,0,0,0,0,1569,1630,1570,1670,1500,1500,0,0,1489,1525,1602,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2270029329,0.0,1.5710001,536,193,3479,1100,4908,0,0,0,0,1520,1664,1560,1714,1500,1500,0,0,1489,1510,1601,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2271049714,0.0,1.608,536,1002,2750,1355,3613,0,0,0,0,1555,1632,1571,1674,1500,1500,0,0,1487,1508,1592,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2272074171,0.0,1.5790001,536,1856,2868,2122,3978,0,0,0,0,1593,1637,1604,1647,1500,1500,0,0,1487,1508,1613,1456,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2273099229,0.0,1.5890001,536,-1668,-18,1368,2576,0,0,0,0,1452,1511,1571,1624,1500,1500,0,0,1487,1508,1527,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2274122698,0.0,1.575,536,358,3746,3848,4888,0,0,0,0,1527,1675,1680,1748,1500,1500,0,0,1487,1507,1633,1414,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2275144960,0.0,1.5600001,536,3684,2952,963,2657,0,0,0,0,1673,1641,1554,1594,1500,1500,0,0,1487,1507,1606,1447,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2276164257,0.0,1.5780001,536,4286,2062,-1566,711,0,0,0,0,1699,1602,1474,1543,1500,1500,0,0,1487,1508,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2277185789,0.0,1.58,536,2908,3920,-610,-186,0,0,0,0,1639,1683,1485,1496,1500,1500,0,0,1487,1507,1563,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2278202672,0.0,1.567,536,4181,5595,3392,4264,0,0,0,0,1694,1694,1660,1698,1500,1500,0,0,1488,1507,1683,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2279225279,0.0,1.6090001,536,1768,1911,1757,3459,0,0,0,0,1569,1595,1588,1663,1500,1500,0,0,1487,1507,1590,1557,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2280254149,0.0,1.5960001,536,813,1808,3332,4952,0,0,0,0,1547,1591,1657,1728,1500,1500,0,0,1490,1507,1607,1393,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2281274798,0.0,1.5810001,536,4484,2960,2464,3220,0,0,0,0,1708,1641,1619,1631,1500,1500,0,0,1549,1507,1637,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2282292519,0.0,1.58,536,2331,4153,3015,3109,0,0,0,0,1613,1649,1643,1648,1500,1500,0,0,1488,1492,1632,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2283314448,0.0,1.6090001,536,-1,2677,1255,2573,0,0,0,0,1511,1629,1555,1624,1500,1500,0,0,1501,1490,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2284337216,0.0,1.605,536,1681,2595,1391,1488,0,0,0,0,1585,1625,1556,1577,1500,1500,0,0,1502,1461,1570,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2285360095,0.0,1.6040001,536,2921,2643,2375,3173,0,0,0,0,1639,1627,1615,1650,1500,1500,0,0,1488,1390,1617,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2286380449,0.0,1.588,536,3621,3361,4455,2373,0,0,0,0,1556,1659,1706,1615,1500,1500,0,0,1489,1545,1618,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2287400373,0.0,1.5860001,536,4072,3636,5411,4842,0,0,0,0,1690,1671,1708,1723,1500,1500,0,0,1488,1508,1675,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2288428442,0.0,1.5970001,536,-9,1693,2639,3533,0,0,0,0,1511,1586,1627,1666,1500,1500,0,0,1534,1510,1582,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2289449686,0.0,1.582,536,922,2980,3568,3644,0,0,0,0,1519,1642,1668,1671,1500,1500,0,0,1508,1508,1608,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2290472507,0.0,1.6190001,536,2827,3894,3234,3358,0,0,0,0,1577,1682,1653,1658,1500,1500,0,0,1489,1508,1625,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2291496317,0.0,1.6090001,536,3933,807,2630,3934,0,0,0,0,1684,1547,1627,1668,1500,1500,0,0,1537,1508,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2292515037,0.0,1.5760001,536,2336,2556,3155,2969,0,0,0,0,1614,1623,1650,1641,1500,1500,0,0,1490,1508,1615,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2293538126,0.0,1.5860001,536,1263,2649,1824,2696,0,0,0,0,1567,1627,1591,1629,1500,1500,0,0,1536,1533,1587,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2294560248,0.0,1.585,536,2058,2366,3267,3037,0,0,0,0,1602,1615,1654,1674,1500,1500,0,0,1488,1508,1612,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2295583084,0.0,1.6150001,536,2844,520,2789,2559,0,0,0,0,1636,1626,1633,1623,1500,1500,0,0,1488,1508,1583,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2296602777,0.0,1.613,536,-10000,-7763,-9938,-6862,0,0,0,0,1075,1075,1077,1211,1500,1500,0,0,1488,1508,1090,1192,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2297626965,0.0,1.5680001,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2297805569,0.0,1.5320001,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1488,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
