timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1945047250,1945047018,-0.041224424,-0.08866393,-0.011254207
1945065860,1945065632,-0.00857013,-0.15127984,-0.053399988
1945085721,1945085495,0.011364613,-0.13196185,-0.018123733
1945106829,1945106601,-0.03883801,-0.10175096,-0.017339986
1945124213,1945123983,-0.15173231,-0.05842753,0.036760382
1945145336,1945145112,-0.16056481,-0.019917632,0.035347953
1945166553,1945166324,-0.18948919,-0.0022384056,0.026369499
1945187566,1945187340,-0.13051495,0.03879876,0.02482573
1945204903,1945204670,-0.046497732,-0.00012843282,-0.052591704
1945226007,1945225774,0.0120477015,-0.021650933,-0.04215015
1945247118,1945246882,0.068271816,-0.027768092,-0.04860879
1945264481,1945264258,-0.041229784,0.006621162,0.037249096
1945285590,1945285362,-0.031741716,0.0031876438,0.04785287
1945306697,1945306467,-0.069986455,0.037527636,0.033935376
1945327796,1945327569,-0.06300515,0.047567286,0.033010356
1945345176,1945344949,-0.06397571,0.038054608,0.0011880684
1945366283,1945366054,-0.059036117,0.009407096,0.0077209994
1945387383,1945387157,-0.06132036,0.0019331175,0.014358214
1945404773,1945404540,-0.08067469,0.0033515368,-0.005492818
1945425979,1945425746,-0.06264282,0.0036999763,-0.0012072354
1945447163,1945446936,-0.053581752,0.056539875,-0.0022080678
1945465607,1945465370,-0.038933016,0.094317935,0.0090921195
1945485462,1945485230,-0.006518601,0.15153031,0.010366488
1945506557,1945506332,-0.012301805,0.17071937,0.007852741
1945527659,1945527434,-0.0071249395,0.19741662,0.005615854
1945545048,1945544817,-0.041199207,0.21533532,0.02992563
1945566146,1945565921,-0.06164412,0.2076534,0.037276767
1945587252,1945587024,-0.040473163,0.19557436,0.03594057
1945608371,1945608128,-0.00096634193,0.18639696,0.04126577
1945625744,1945625508,0.016117653,0.17878985,0.030691532
1945646845,1945646611,0.039490074,0.15987158,0.032425486
1945666702,1945666477,0.07307457,0.1222069,0.020278929
1945684135,1945683902,0.077207856,0.110584,0.030813152
1945705327,1945705094,0.056556232,0.11272396,0.026943436
1945726288,1945726063,0.03177466,0.13857779,0.022819526
1945747394,1945747166,-0.00642929,0.17079249,0.011115786
1945764773,1945764545,-0.023913313,0.17352907,0.041183207
1945785885,1945785649,-0.020646797,0.15023902,0.042300873
1945806999,1945806753,-0.0032219298,0.12389313,0.03671319
1945824357,1945824133,-0.0019932892,0.103453614,0.011152312
1945845463,1945845237,-0.0030977144,0.08304835,0.014743959
1945866577,1945866342,-0.01117106,0.04272168,0.0110784685
1945887670,1945887444,-0.010812941,0.0014038297,0.014529003
1945905049,1945904824,0.012193267,-0.018233372,0.025683044
1945926158,1945925929,0.012141437,-0.02642466,0.03011753
1945947269,1945947042,0.027452245,-0.037751134,0.03416217
1945964781,1945964557,0.043747574,-0.04992946,0.005397975
1945985947,1945985716,0.043192163,-0.03931259,-0.0030500626
1946006847,1946006620,0.030034974,-0.040189836,-0.0045395703
1946027967,1946027730,0.022088673,-0.063793436,-0.0014393674
1946045332,1946045103,-0.013869387,-0.11135742,0.03153307
1946066433,1946066207,-0.019760549,-0.13680735,0.036955748
1946087537,1946087311,-0.010638567,-0.1466091,0.03758493
1946104926,1946104694,-0.006932775,-0.12042757,0.04381522
1946126020,1946125795,0.0032452538,-0.07678031,0.042673986
1946147125,1946146899,0.009996729,-0.056518428,0.038705803
1946168246,1946168008,0.008258299,-0.08623607,0.035438336
1946185611,1946185385,0.031485233,-0.12092519,-0.018440297
1946206714,1946206487,0.047716152,-0.14242443,-0.018516377
1946227889,1946227653,0.049550112,-0.1477167,-0.02073863
1946245347,1946245112,0.04483995,-0.12216446,0.022299616
1946266383,1946266153,0.007565763,-0.08301435,0.015350572
1946286164,1946285937,-0.03372623,-0.022976454,0.031669345
1946307268,1946307041,-0.056850363,0.02128029,0.0301331
1946324656,1946324424,-0.044269845,0.005412956,-0.009360585
1946345749,1946345524,-0.023068622,-0.0060148686,-0.010234345
1946366853,1946366628,0.01730873,-0.017463943,-0.014028961
1946384252,1946384010,0.08226442,-0.021039424,-0.03628213
1946405339,1946405112,0.06357379,-0.018527107,-0.034362946
1946426446,1946426216,0.052771162,-0.00462873,-0.03209589
1946447553,1946447320,0.028370457,0.017580409,-0.03179059
1946464928,1946464700,-0.07008151,0.03165895,0.01680304
1946486039,1946485815,-0.11009717,0.07241758,0.016777363
1946507247,1946507014,-0.11527652,0.111371435,0.012679262
1946524705,1946524480,-0.032133233,0.10202697,-0.036835473
1946545620,1946545396,-0.022350103,0.06565946,-0.04134519
1946566725,1946566495,0.007742334,0.070980825,-0.03911094
1946587827,1946587599,0.017494388,0.11394735,-0.03680248
1946605223,1946604980,0.029718788,0.16409445,-0.011858332
1946626322,1946626087,0.023876544,0.17065814,-0.008399523
1946647419,1946647186,0.01636644,0.1485018,-0.0006216875
1946664790,1946664567,-0.033963405,0.1141794,-0.021409243
1946685906,1946685670,-0.038558874,0.05760724,-0.023035286
1946707010,1946706780,-0.031043516,0.002475079,-0.022991268
1946728124,1946727892,-0.02909539,-0.023881022,-0.018566592
1946745487,1946745258,-0.06747262,0.023470925,0.008628869
1946766666,1946766438,-0.068379305,0.021386277,0.015711386
1946787858,1946787630,-0.07856167,0.042457376,0.017007297
1946805075,1946804845,-0.017478291,0.04197752,-0.010160025
1946826230,1946825996,0.0026584642,0.026105605,-0.016954094
1946847293,1946847055,0.02527916,0.005187592,-0.02439343
1946865917,1946865675,0.07504137,-0.017062549,-0.019662471
1946885764,1946885536,0.040275212,-0.014875056,-0.0028715357
1946905669,1946905435,-0.036189985,0.021763248,0.026659798
1946924258,1946924022,-0.1279996,-0.010293311,0.04629123
1946945363,1946945127,-0.09209719,-0.0023414812,0.04177288
1946965230,1946964993,-0.09379987,-0.009081287,0.006193843
1946986316,1946986091,-0.023378158,-0.004201226,-0.00318457
1947007420,1947007190,0.051349003,-0.010749817,-0.0005963861
1947024833,1947024603,0.08574564,0.00023334805,0.0015520378
1947046022,1947045793,0.051951524,-0.002703594,0.0068990495
1947067010,1947066782,0.0017622984,0.017695988,0.0120118465
1947084399,1947084165,-0.015118839,0.0054583675,0.0074464707
1947105494,1947105266,-0.02065318,0.018061273,0.0019947363
1947126598,1947126370,-0.009985059,0.048024025,-0.006203842
1947147708,1947147474,0.031013455,0.029262852,-0.01775873
1947165078,1947164854,-0.015992854,0.074098855,0.02969361
1947186187,1947185961,-0.016640656,0.07237178,0.045361508
1947207298,1947207062,-0.0050116354,0.06669771,0.055548765
1947224671,1947224443,0.027872846,0.021000538,-0.006983986
1947245790,1947245566,0.030699354,-0.02798738,-0.012533893
1947266880,1947266650,-0.0038851956,-0.09471708,-0.017554315
1947287982,1947287753,-0.010978565,-0.1686875,-0.014020042
1947305427,1947305203,0.006051319,-0.2028127,0.032209933
1947326640,1947326410,0.04630557,-0.210832,0.036764912
1947347567,1947347341,0.08276803,-0.20165816,0.04002546
1947364989,1947364764,0.065064386,-0.20882519,0.00884179
1947386058,1947385826,0.052050386,-0.18282966,0.012038194
1947407163,1947406929,-0.0037438064,-0.16201104,0.015960867
1947428260,1947428032,-0.013841972,-0.15453787,0.024098672
1947446888,1947446657,-0.07219764,-0.123973615,0.008506621
1947466752,1947466521,-0.039379958,-0.10332265,0.02138934
1947487850,1947487620,0.000524909,-0.059510242,0.018509911
1947506476,1947506244,0.03256111,-0.048275035,-0.004760243
1947526351,1947526123,0.06877632,-0.016520297,0.007022082
1947546254,1947546024,0.020494837,0.022334874,0.038767897
1947567326,1947567102,-0.003774492,0.04699443,0.046752274
1947586125,1947585893,-0.023764823,0.03362476,0.045745473
1947605785,1947605554,0.012117959,0.027532259,0.017647078
1947626881,1947626657,0.008212638,0.032846894,0.0061245556
1947644269,1947644037,-9.2144706e-05,0.049420543,0.02218913
1947666623,1947666385,0.037466716,0.03905948,0.010826984
1947686479,1947686245,0.015489212,0.029953983,0.048156016
1947707574,1947707349,0.004200983,0.0228817,0.052742794
1947724960,1947724730,0.01330001,-0.023521962,0.010051933
1947746059,1947745833,0.017126549,-0.052030735,0.0057298136
1947767161,1947766937,0.043013092,-0.06480599,0.0103365965
1947784546,1947784316,-0.025497897,0.0018694667,0.08753093
1947805647,1947805420,-0.010692596,-0.025331857,0.09286943
1947826749,1947826525,0.0050541256,-0.044552777,0.08828189
1947847942,1947847714,0.024847342,-0.09232947,0.07686203
1947865436,1947865203,0.1616469,-0.16470227,0.012040337
1947886337,1947886112,0.15373273,-0.1262652,0.016257
1947907452,1947907216,0.11229566,-0.10719414,0.025931854
1947924823,1947924597,0.013969504,-0.043932095,0.105360895
1947945936,1947945699,-0.07654861,-0.02964262,0.084844925
1947967033,1947966803,-0.044122845,-0.006031799,0.06232141
1947988140,1947987909,-0.023468653,0.02616203,0.042500045
1948005515,1948005289,0.014191598,0.033026062,0.0617808
1948026621,1948026391,0.024715126,0.032717064,0.07099627
1948047747,1948047524,0.011592742,0.010134064,0.081651434
1948065102,1948064875,0.041629545,-0.037139557,0.037961375
1948086229,1948085993,0.041038558,-0.06352004,0.029627264
1948107358,1948107127,0.10355744,-0.06633091,0.024192492
1948127313,1948127086,0.12007213,-0.064665824,0.04836859
1948145801,1948145566,0.086532444,-0.009248015,0.055045616
1948165659,1948165428,0.090226896,0.007660936,0.007869044
1948186762,1948186532,0.069429286,-0.020376027,-0.005182873
1948205384,1948205153,0.16932078,-0.011403085,-0.0048579155
1948225249,1948225019,0.14763953,0.037065037,0.019597836
1948246350,1948246120,0.18443392,-0.014454618,0.02678931
1948267449,1948267224,0.24860406,-0.08857455,0.01698184
1948284835,1948284604,0.36052734,-0.15125103,0.022477167
1948305940,1948305712,0.3452399,-0.20334947,0.021332238
1948327038,1948326813,0.33504438,-0.22656845,0.030861154
1948344427,1948344191,0.35447738,-0.23452519,-0.0050893347
1948365527,1948365301,0.362358,-0.1512737,-0.002738882
1948386712,1948386488,0.2823959,-0.074532524,-0.0016674687
1948407918,1948407694,0.15101169,0.015215765,0.009873143
1948425114,1948424883,0.0013492295,0.041637827,0.026418934
1948446221,1948445989,-0.23572762,0.07052152,0.043438364
1948467316,1948467091,-0.27087376,0.112410344,0.052280907
1948484703,1948484474,-0.19840185,0.10947934,-0.015678067
1948505801,1948505574,-0.015243089,0.0884694,-0.018275887
1948526903,1948526678,0.14069961,0.11147136,-0.022882475
1948548010,1948547782,0.19470474,0.046553712,-0.0067212796
1948565394,1948565162,0.1976267,-0.03057304,0.0003818349
1948586491,1948586266,0.16096678,-0.061188497,0.01754013
1948607597,1948607370,0.07216713,-0.071571395,0.01726345
1948624974,1948624751,0.013194422,-0.03842169,0.029709894
1948646144,1948645919,-0.08599071,0.009592003,0.011923077
1948668582,1948668353,-0.060424402,0.11121658,0.02386576
1948688295,1948688062,-0.13421647,0.13930106,-0.007312686
1948705674,1948705444,-0.08495606,0.1386805,-0.023790758
1948726782,1948726545,-0.08999635,0.13264282,0.0048332484
1948747879,1948747649,-0.1385076,0.12806499,0.03353126
1948765252,1948765028,-0.12967615,0.08127498,-0.03973422
1948786367,1948786134,-0.1466051,0.035069026,-0.04265213
1948806230,1948805995,-0.13794404,0.025829736,-0.013523233
1948827326,1948827099,-0.118123926,0.048060756,-0.013558695
1948844708,1948844479,-0.16224909,0.0565268,-0.018546676
1948865811,1948865584,-0.08482465,0.048808098,-0.021873279
1948886918,1948886687,0.020923156,0.059980903,-0.033140525
1948904303,1948904075,-0.032821473,0.09602132,0.008471885
1948925505,1948925270,-0.111694716,0.09950574,0.018363576
1948946502,1948946277,-0.118904404,0.15481581,0.021464976
1948967606,1948967378,-0.21545972,0.20470385,0.005698403
1948984991,1948984758,-0.18938594,0.22466284,-0.051199555
1949006090,1949005862,-0.23977427,0.23428322,-0.031863965
1949027199,1949026967,-0.21521012,0.25306025,-0.019573538
1949044575,1949044346,-0.24226278,0.17605092,-0.016997166
1949065674,1949065449,-0.13101162,0.1223507,-0.034476303
1949086780,1949086553,-0.03310305,0.080727614,-0.06080021
1949107886,1949107659,-0.005491041,0.047400173,-0.0531805
1949125266,1949125038,-0.08904606,0.083533,0.014310142
1949146365,1949146141,-0.10682866,0.09693236,0.0134840915
1949167471,1949167246,-0.05126721,0.07674063,-0.0034016578
1949184950,1949184722,0.088531554,0.036421623,-0.068238445
1949206105,1949205873,0.0805714,0.023042647,-0.046616297
1949227058,1949226833,0.042560093,0.035710104,-0.05003862
1949248164,1949247936,-0.06345293,0.067981765,-0.020600477
1949265577,1949265348,-0.107644014,0.024443442,-0.06126593
1949286646,1949286421,-0.17228876,0.05888149,-0.08242498
1949307753,1949307524,-0.17814602,0.061044063,-0.08959988
1949325131,1949324905,-0.20070693,0.12498525,-0.0362855
1949346250,1949346025,-0.18194942,0.13264829,-0.027319763
1949367350,1949367115,-0.159209,0.104141116,-0.02760739
1949387209,1949386975,-0.10309085,0.039966416,-0.04263373
1949405835,1949405601,0.019860333,-0.021808853,-0.10363238
1949425691,1949425458,0.036225595,-0.01612212,-0.120559186
1949446823,1949446595,0.035435274,-0.015964726,-0.11291883
1949464329,1949464097,-0.025795588,-0.013542474,-0.04626588
1949485276,1949485048,-0.041859303,-0.011570089,-0.06726257
1949506387,1949506150,-0.04979873,0.018294945,-0.07768487
1949527487,1949527254,-0.03624244,0.018937515,-0.09332718
1949544858,1949544633,0.02524397,-0.012817762,-0.1164911
1949567224,1949566983,0.041979797,0.0011595276,-0.11477818
1949587078,1949586843,0.033616222,0.021141853,-0.09971564
1949604445,1949604221,-0.020178381,0.029169362,-0.054978255
1949625554,1949625325,-0.029984681,0.029703,-0.053358506
1949646691,1949646462,-0.018368704,0.00843436,-0.057119634
1949667763,1949667532,-0.030977312,0.024398858,-0.06156151
1949686391,1949686157,-0.045543656,0.018328711,-0.09323169
1949706253,1949706017,-0.02379207,-0.012940927,-0.08108048
1949727419,1949727189,-0.0028569805,-0.013953585,-0.07452987
1949746146,1949745915,0.0081020305,-0.00755196,-0.06958163
1949765837,1949765607,0.017453568,-0.044389743,-0.057245832
1949786934,1949786707,0.029227579,-0.09186469,-0.05839126
1949804322,1949804087,-0.00611938,-0.11280659,-0.04257275
1949825440,1949825205,-0.038107555,-0.12410986,-0.036733232
1949846521,1949846295,-0.049133543,-0.09460838,-0.03319909
1949865147,1949864917,-0.07786666,-0.06375075,-0.025773328
1949885014,1949884779,-0.053994756,-0.044163782,-0.036195636
1949906118,1949905892,-0.042401034,0.018893436,-0.030953836
1949927215,1949926987,-0.018204587,0.009305652,-0.041677643
1949948332,1949948092,0.015780294,-0.035559185,-0.04455678
1949965696,1949965471,0.05773447,-0.084019415,-0.05119398
1949986847,1949986614,0.03181712,-0.12648454,-0.046446193
1950006782,1950006555,0.021681298,-0.098938584,-0.035905026
1950025300,1950025061,-0.015732931,-0.057143718,-0.0034414583
1950045149,1950044921,-0.014358882,-0.009273439,-0.03035035
1950066257,1950066026,0.022322025,0.034846503,-0.030218817
1950087359,1950087128,-0.00036804847,0.06526665,-0.027294738
1950104735,1950104509,0.007934372,0.077859804,-0.056871694
1950125837,1950125612,0.0014545842,0.1245071,-0.04413191
1950146947,1950146716,-0.0073488336,0.13102111,-0.028527696
1950164368,1950164143,-0.029024918,0.1396579,-0.030084325
1950185428,1950185205,-0.010988937,0.11856469,-0.04392587
1950206533,1950206303,0.040678453,0.0798651,-0.05927121
1950227633,1950227407,0.02525729,0.04602498,-0.06189669
1950245020,1950244793,-0.0967669,0.06492726,0.025660092
1950266260,1950266025,-0.09849308,0.051524915,0.027015286
1950287404,1950287171,-0.06412104,0.04666525,0.011298263
1950304598,1950304375,0.027272964,-0.019171812,-0.043527827
1950325708,1950325479,0.074105226,-0.042851645,-0.013877574
1950346815,1950346585,0.105081275,-0.031552453,-0.014391523
1950367926,1950367686,0.076633714,-0.05280988,-0.011583136
1950385306,1950385079,0.07679361,-0.043181647,-0.021800099
1950406398,1950406171,0.051096674,-0.050710946,-0.022214862
1950427500,1950427276,0.011244195,-0.059392836,-0.00095210614
1950444921,1950444691,-0.023182621,0.012087124,0.014053481
1950465989,1950465759,-0.055136863,0.049614396,0.017294222
1950487089,1950486862,-0.039291438,0.04403597,0.014721231
1950504475,1950504243,-0.04232263,0.048539363,-0.005110826
1950525671,1950525442,-0.007988782,0.033555415,-0.0066947676
1950546812,1950546579,0.00193501,0.021875119,0.0059569995
1950567777,1950567554,-0.03306663,0.012845589,0.030620864
1950585158,1950584933,0.009215225,0.007926803,0.026421135
1950606265,1950606037,0.015701171,0.0052136886,0.022647949
1950627371,1950627141,0.04342531,-0.005088405,0.025076149
1950647234,1950647003,0.06736293,-0.052518573,0.014071754
1950665853,1950665624,0.07627899,-0.041494653,0.042484634
1950685712,1950685487,0.05609229,-0.033582162,0.049886636
1950706814,1950706591,0.03602038,-0.0205368,0.06283083
1950724205,1950723971,-0.01108695,0.00913856,0.046958085
1950745301,1950745075,-0.010076757,-0.0180233,0.050699692
1950766420,1950766191,-0.019596932,-0.063633166,0.058801994
1950787529,1950787301,-0.03653677,-0.120271854,0.05956275
1950804965,1950804737,-0.017287139,-0.21543981,0.046163708
