timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1961665988,1961665745,0.044287927,0.004292224,-0.01412596,0.5657772,0.0,0.0,0.0,-1.0
1961767794,1961767541,0.0577733,-0.056104265,-0.012075782,0.5657772,0.0,0.0,0.0,-1.0
1961864622,1961864371,0.002039404,-0.02137657,-0.015810354,0.5669768,0.0,0.0,0.0,-1.0
1961966411,1961966166,0.0049321433,-0.012777751,-0.020310558,0.5657772,0.0,0.0,0.0,-1.0
1962064485,1962064237,-0.007106548,-0.0048895925,-0.02581648,0.5669768,0.0,0.0,0.0,-1.0
1962166284,1962166033,-0.008798973,-0.02184544,-0.01782977,0.5669768,0.0,0.0,0.0,-1.0
1962268075,1962267829,0.0026535133,-0.03408431,-0.0146521665,0.56817627,0.0,0.0,0.0,-1.0
1962366177,1962365936,-0.040004548,-0.0010601843,-0.022667602,0.56817627,0.0,0.0,0.0,-1.0
1962466703,1962466454,-0.0891851,0.015320731,-0.0174482,0.56817627,0.0,0.0,0.0,-1.0
1962564770,1962564526,-0.053596936,-0.00951728,-0.01914608,0.56817627,0.0,0.0,0.0,-1.0
1962666758,1962666514,-0.025463726,-0.022559898,-0.015934616,0.56817627,0.0,0.0,0.0,-1.0
1962764642,1962764392,0.010858129,-0.041881166,-0.02414879,0.56817627,0.0,0.0,0.0,-1.0
1962866436,1962866188,-0.03529225,-0.051864482,-0.0275242,0.56817627,0.0,0.0,0.0,-1.0
1962968236,1962967983,-0.051341187,0.005894549,-0.018379554,0.56937575,0.0,0.0,0.0,-1.0
1963066326,1963066070,-0.02514824,-0.045651663,-0.018543443,0.56937575,0.0,0.0,0.0,-1.0
1963166942,1963166689,0.01773845,-0.026004033,-0.024059072,0.5705753,0.0,0.0,0.0,-1.0
1963264924,1963264680,0.052796002,-0.06901626,-0.023524784,0.5705753,0.0,0.0,0.0,-1.0
1963366720,1963366475,-0.06391395,-0.0457522,-0.028160341,0.57897186,0.0,0.0,0.0,-1.0
1963464940,1963464692,-0.03681846,-0.020247616,-0.023351943,0.59816396,0.0,0.0,0.0,-1.0
1963566584,1963566342,0.03355564,-0.06381926,-0.047495417,0.59816396,0.0,0.0,0.0,-1.0
1963667139,1963666896,-0.015106496,-0.048446678,-0.044602744,0.59816396,0.0,0.0,0.0,-1.0
1963765228,1963764969,-0.030999167,-0.058510292,-0.05439794,0.59816396,0.0,0.0,0.0,-1.0
1963868269,1963868006,-0.019725729,-0.055657282,-0.061535187,0.59816396,0.0,0.0,0.0,-1.0
1963965082,1963964834,0.051713664,-0.028962499,-0.043180898,0.595765,0.0,0.0,0.0,-1.0
1964066885,1964066633,0.005421901,-0.058071643,-0.026858736,0.5921665,0.0,0.0,0.0,-1.0
1964164981,1964164732,-0.006105359,-0.030201048,-0.0099024745,0.59936357,0.0,0.0,0.0,-1.0
1964266869,1964266616,0.03578775,-0.085662216,-0.020225124,0.60416156,0.0,0.0,0.0,-1.0
1964367299,1964367052,-0.039338637,-0.025311926,-0.01780858,0.60416156,0.0,0.0,0.0,-1.0
1964465372,1964465122,-0.05404784,0.0007548474,-0.016074413,0.6029621,0.0,0.0,0.0,-1.0
1964568415,1964568162,0.013010395,-0.05145725,-0.01952489,0.60176253,0.0,0.0,0.0,-1.0
1964665248,1964664996,0.050329562,-0.06397863,-0.023618605,0.60176253,0.0,0.0,0.0,-1.0
1964767043,1964766787,0.006308258,0.014968426,-0.013507544,0.60416156,0.0,0.0,0.0,-1.0
1964866355,1964866100,0.05150691,-0.07263422,-0.025118789,0.60416156,0.0,0.0,0.0,-1.0
1964965668,1964965412,-0.033694334,-0.023961987,-0.025427122,0.60416156,0.0,0.0,0.0,-1.0
1965065118,1965064864,-0.030122269,-0.04223449,-0.028571071,0.60416156,0.0,0.0,0.0,-1.0
1965165521,1965165277,-0.053019885,-0.00026363874,-0.012440811,0.60416156,0.0,0.0,0.0,-1.0
1965267319,1965267072,-0.081107646,-0.045267303,-0.033402834,0.60536104,0.0,0.0,0.0,-1.0
1965365386,1965365144,-0.054392885,-0.05103956,-0.024228005,0.60536104,0.0,0.0,0.0,-1.0
1965467202,1965466942,-0.07939465,-0.00684447,-0.017964218,0.60176253,0.0,0.0,0.0,-1.0
1965565264,1965565011,-0.040905543,0.006445181,-0.015330668,0.60176253,0.0,0.0,0.0,-1.0
1965665824,1965665568,0.016058857,-0.063326366,-0.024453346,0.60176253,0.0,0.0,0.0,-1.0
1965765134,1965764880,-0.03555024,-0.050506312,-0.024401372,0.60176253,0.0,0.0,0.0,-1.0
1965865719,1965865476,-0.025577737,-0.021007407,-0.027075106,0.60176253,0.0,0.0,0.0,-1.0
1965967473,1965967227,0.01616352,0.0014149358,-0.019285059,0.60176253,0.0,0.0,0.0,-1.0
1966065590,1966065347,-0.06123247,-0.0040879273,-0.01868393,0.60176253,0.0,0.0,0.0,-1.0
1966167350,1966167096,0.010358523,-0.054397713,-0.022992553,0.60056305,0.0,0.0,0.0,-1.0
1966264175,1966263923,0.033942726,-0.08759929,-0.0154865235,0.57417375,0.0,0.0,0.0,-1.0
1966365967,1966365720,-0.042354472,-0.048343647,-0.0236744,0.5717748,0.0,0.0,0.0,-1.0
1966464046,1966463790,-0.07157453,-0.025825044,-0.023898358,0.57297426,0.0,0.0,0.0,-1.0
1966565830,1966565585,-0.071902886,-0.017770372,-0.01203662,0.57417375,0.0,0.0,0.0,-1.0
1966667659,1966667410,0.06948932,-0.03655514,-0.01474006,0.57297426,0.0,0.0,0.0,-1.0
1966765706,1966765466,0.039405253,-0.008733602,-0.017472135,0.57417375,0.0,0.0,0.0,-1.0
1966867502,1966867252,0.009578384,-0.04470368,-0.024305124,0.57417375,0.0,0.0,0.0,-1.0
1966964468,1966964227,-0.02672847,-0.015294704,-0.021591322,0.57417375,0.0,0.0,0.0,-1.0
1967066134,1967065882,0.013659384,-0.05965201,-0.018550882,0.57417375,0.0,0.0,0.0,-1.0
1967167919,1967167669,-0.003173628,-0.051782507,-0.026968408,0.57417375,0.0,0.0,0.0,-1.0
1967265994,1967265740,-0.013993447,-0.025645887,-0.026224278,0.57417375,0.0,0.0,0.0,-1.0
1967367781,1967367536,-0.006605618,-0.04840373,-0.020727796,0.57417375,0.0,0.0,0.0,-1.0
1967465902,1967465647,0.0198836,-0.04508834,-0.020456895,0.57417375,0.0,0.0,0.0,-1.0
1967566408,1967566162,-0.02907801,-0.00011147204,-0.019576374,0.57417375,0.0,0.0,0.0,-1.0
1967664481,1967664233,-0.11974988,0.027126083,-0.020822713,0.57417375,0.0,0.0,0.0,-1.0
1967766399,1967766154,0.021206686,-0.009276845,-0.015149842,0.57417375,0.0,0.0,0.0,-1.0
1967868070,1967867824,0.00212292,-0.04686779,-0.019889051,0.57417375,0.0,0.0,0.0,-1.0
1967966174,1967965927,0.0026250875,-0.0442041,-0.016859883,0.57417375,0.0,0.0,0.0,-1.0
1968066694,1968066449,0.05106557,-0.09379499,-0.01849633,0.57417375,0.0,0.0,0.0,-1.0
1968164772,1968164520,-0.012580537,-0.059564788,-0.016219102,0.57417375,0.0,0.0,0.0,-1.0
1968266567,1968266315,-0.0017511912,-0.038673542,-0.021118417,0.57537335,0.0,0.0,0.0,-1.0
1968364632,1968364387,-0.03101085,-0.04988166,-0.017210089,0.57657284,0.0,0.0,0.0,-1.0
1968466430,1968466182,-0.006417764,-0.070454046,-0.01705477,0.57657284,0.0,0.0,0.0,-1.0
1968568335,1968568084,0.008306416,-0.04744358,-0.022565745,0.57537335,0.0,0.0,0.0,-1.0
1968666306,1968666049,-0.0039900136,-0.051372513,-0.022922775,0.57537335,0.0,0.0,0.0,-1.0
1968766847,1968766603,-0.07249795,0.0015664279,-0.015220785,0.57537335,0.0,0.0,0.0,-1.0
1968864925,1968864675,-0.005045773,-0.024797313,-0.020396287,0.5849694,0.0,0.0,0.0,-1.0
1968966723,1968966470,-0.012164787,-0.015067097,-0.022872008,0.59456545,0.0,0.0,0.0,-1.0
1969064827,1969064583,-0.024460452,-0.011149838,-0.022941442,0.59456545,0.0,0.0,0.0,-1.0
1969166590,1969166338,0.01531828,-0.046891402,-0.021483153,0.60056305,0.0,0.0,0.0,-1.0
1969265906,1969265651,0.062193707,-0.08871444,-0.028115721,0.60176253,0.0,0.0,0.0,-1.0
1969365279,1969365026,-0.032744426,-0.02094104,-0.034264904,0.60176253,0.0,0.0,0.0,-1.0
1969464533,1969464277,-0.015037572,-0.009707233,-0.031582393,0.60176253,0.0,0.0,0.0,-1.0
1969565072,1969564829,-0.013799258,-0.024405153,-0.026636725,0.60176253,0.0,0.0,0.0,-1.0
1969666879,1969666625,-0.016276613,-0.028873648,-0.021554867,0.60176253,0.0,0.0,0.0,-1.0
1969764943,1969764696,-0.01905299,-0.0037435018,-0.025261678,0.60176253,0.0,0.0,0.0,-1.0
1969866760,1969866511,0.04994055,-0.054743044,-0.03875086,0.60176253,0.0,0.0,0.0,-1.0
1969964822,1969964563,0.011201982,-0.059230447,-0.034899026,0.60176253,0.0,0.0,0.0,-1.0
1970065370,1970065118,-0.08668088,0.010370951,-0.024671556,0.60176253,0.0,0.0,0.0,-1.0
1970167187,1970166943,-0.020185191,-0.0068150004,-0.02285685,0.60176253,0.0,0.0,0.0,-1.0
1970265242,1970264984,0.081174105,-0.08179138,-0.027965326,0.60176253,0.0,0.0,0.0,-1.0
1970367034,1970366784,-0.0269011,-0.007719065,-0.021145318,0.60176253,0.0,0.0,0.0,-1.0
1970465269,1970465023,-0.05075806,-0.007932949,-0.027705347,0.60176253,0.0,0.0,0.0,-1.0
1970565651,1970565405,-0.08082423,-9.415783e-05,-0.019298153,0.60176253,0.0,0.0,0.0,-1.0
1970667447,1970667205,0.08862159,-0.058484513,-0.033539765,0.60056305,0.0,0.0,0.0,-1.0
1970765520,1970765272,-0.026242936,-0.039251175,-0.03092877,0.60176253,0.0,0.0,0.0,-1.0
1970867311,1970867067,-0.035235062,-0.02556598,-0.026267223,0.60176253,0.0,0.0,0.0,-1.0
1970965384,1970965140,-0.029132314,-0.026850387,-0.027723636,0.60176253,0.0,0.0,0.0,-1.0
1971067187,1971066936,-0.022367707,-0.024925787,-0.014083839,0.60176253,0.0,0.0,0.0,-1.0
1971165254,1971165005,0.05733341,-0.027068442,-0.018065102,0.60176253,0.0,0.0,0.0,-1.0
1971265954,1971265694,0.048000287,-0.06017211,-0.024155784,0.59816396,0.0,0.0,0.0,-1.0
1971367600,1971367355,-0.018518802,0.0075527006,-0.011204289,0.595765,0.0,0.0,0.0,-1.0
1971465730,1971465483,0.12256153,-0.026415328,-0.016172368,0.595765,0.0,0.0,0.0,-1.0
1971567465,1971567223,-0.0453767,-0.044250354,-0.019577801,0.59816396,0.0,0.0,0.0,-1.0
1971665539,1971665293,-0.01415771,0.0047316616,-0.025231535,0.59936357,0.0,0.0,0.0,-1.0
1971767370,1971767110,0.047494303,-0.065875486,-0.015258219,0.59816396,0.0,0.0,0.0,-1.0
1971864166,1971863918,0.04966667,-0.029006585,-0.020020159,0.59816396,0.0,0.0,0.0,-1.0
1971965964,1971965714,0.0075830044,-0.047162678,-0.021584563,0.59816396,0.0,0.0,0.0,-1.0
1972067874,1972067629,-0.078854226,0.0039472673,-0.015519462,0.59816396,0.0,0.0,0.0,-1.0
1972165834,1972165587,-0.02069629,0.023260564,-0.0073944707,0.59936357,0.0,0.0,0.0,-1.0
1972265156,1972264899,-0.018446006,-0.05715724,-0.015036135,0.59936357,0.0,0.0,0.0,-1.0
1972365689,1972365448,-0.048642877,0.0107113,-0.013167209,0.59936357,0.0,0.0,0.0,-1.0
1972466247,1972466002,0.013145542,-0.021987755,-0.00031085804,0.59816396,0.0,0.0,0.0,-1.0
1972564318,1972564073,0.066089235,-0.06569306,-0.014016358,0.59816396,0.0,0.0,0.0,-1.0
1972667367,1972667111,0.06380362,-0.018477906,-0.0018721683,0.59816396,0.0,0.0,0.0,-1.0
1972767912,1972767664,-0.03370245,-0.012688629,-0.0088059725,0.59816396,0.0,0.0,0.0,-1.0
1972866130,1972865872,-0.050784785,0.021761071,-0.0006936138,0.59816396,0.0,0.0,0.0,-1.0
1972967774,1972967531,-0.0074229976,-0.023798835,-0.01446616,0.59816396,0.0,0.0,0.0,-1.0
1973065864,1973065606,-0.038959023,0.0007037629,-0.0014556492,0.59816396,0.0,0.0,0.0,-1.0
1973166398,1973166156,0.030603882,-0.063864715,-0.010039785,0.59816396,0.0,0.0,0.0,-1.0
1973264479,1973264228,-0.026391272,-0.0016155227,-0.013105146,0.59816396,0.0,0.0,0.0,-1.0
1973366271,1973366023,0.014609603,-0.07076665,-0.0076782107,0.59936357,0.0,0.0,0.0,-1.0
1973468109,1973467864,-0.034686215,-0.010342359,-0.008135032,0.60056305,0.0,0.0,0.0,-1.0
1973566157,1973565896,-0.02886008,-0.022590857,-0.01678846,0.60056305,0.0,0.0,0.0,-1.0
1973664297,1973664039,-0.026290039,-0.026467476,-0.018043423,0.60176253,0.0,0.0,0.0,-1.0
1973764766,1973764516,-0.04275786,0.0067144823,-0.018225387,0.60176253,0.0,0.0,0.0,-1.0
1973866579,1973866326,-0.012375261,-0.030052323,-0.026147477,0.58017135,0.0,0.0,0.0,-1.0
1973964805,1973964563,-0.005990725,-0.033922892,-0.026341273,0.58137083,0.0,0.0,0.0,-1.0
1974066430,1974066178,0.024747705,-0.02835473,-0.028155563,0.57897186,0.0,0.0,0.0,-1.0
1974168229,1974167976,-0.028535072,-0.007127651,-0.016631609,0.58017135,0.0,0.0,0.0,-1.0
1974266305,1974266045,-0.035046365,0.013669434,-0.02615902,0.5825704,0.0,0.0,0.0,-1.0
1974364368,1974364116,-0.04754698,-0.009099087,-0.029780345,0.5837699,0.0,0.0,0.0,-1.0
1974464929,1974464679,-0.02781628,0.0052935225,-0.016556608,0.60416156,0.0,0.0,0.0,-1.0
1974566708,1974566466,-0.005936379,-0.046411958,-0.022115353,0.60056305,0.0,0.0,0.0,-1.0
1974664798,1974664537,-0.002987846,-0.028768286,-0.032553464,0.59936357,0.0,0.0,0.0,-1.0
1974766729,1974766482,-0.010962583,-0.013844368,-0.016966155,0.60176253,0.0,0.0,0.0,-1.0
1974868374,1974868128,0.00407579,-0.054919362,-0.019221896,0.60176253,0.0,0.0,0.0,-1.0
1974965214,1974964959,0.07353015,-0.081140764,-0.015135588,0.59816396,0.0,0.0,0.0,-1.0
1975067005,1975066757,-0.10284552,0.0006452868,-0.016475337,0.59816396,0.0,0.0,0.0,-1.0
1975165085,1975164828,-0.0435846,0.028893564,-0.009987108,0.59936357,0.0,0.0,0.0,-1.0
1975266889,1975266643,0.017208438,-0.06517254,-0.022415955,0.5861689,0.0,0.0,0.0,-1.0
1975364941,1975364692,-0.021038018,-0.05350896,-0.018879114,0.5861689,0.0,0.0,0.0,-1.0
1975467981,1975467729,-0.038210083,0.008308685,-0.014003739,0.5861689,0.0,0.0,0.0,-1.0
1975567499,1975567237,0.015830265,-0.035196587,-0.009438787,0.5861689,0.0,0.0,0.0,-1.0
1975666601,1975666350,0.05956765,-0.020828476,-0.013795441,0.5861689,0.0,0.0,0.0,-1.0
1975767157,1975766911,-0.023260916,-0.019916788,-0.0045517683,0.5861689,0.0,0.0,0.0,-1.0
1975865236,1975864981,0.03043451,-0.03954319,-0.015438637,0.5861689,0.0,0.0,0.0,-1.0
1975967018,1975966775,-0.043903876,-0.019149033,-0.019109188,0.5873684,0.0,0.0,0.0,-1.0
1976065091,1976064846,-0.08671918,0.012097322,-0.014829952,0.5885679,0.0,0.0,0.0,-1.0
1976165643,1976165400,0.0016874799,-0.030621793,-0.0030701323,0.59816396,0.0,0.0,0.0,-1.0
1976267446,1976267201,-0.08168234,0.0016942875,-0.013999008,0.60776013,0.0,0.0,0.0,-1.0
1976365599,1976365349,0.009291474,-0.027911507,-0.0011110493,0.6065605,0.0,0.0,0.0,-1.0
1976467305,1976467063,-0.099311724,-0.015437794,-0.013549932,0.60536104,0.0,0.0,0.0,-1.0
1976565380,1976565135,-0.071365595,0.04382462,-0.003739272,0.60416156,0.0,0.0,0.0,-1.0
1976667173,1976666929,-0.022705268,-0.02693722,-0.015632497,0.60536104,0.0,0.0,0.0,-1.0
1976765250,1976765001,-0.056992196,0.017652571,-0.012433515,0.60536104,0.0,0.0,0.0,-1.0
1976865797,1976865555,0.0127856415,-0.012974938,-0.024757048,0.60536104,0.0,0.0,0.0,-1.0
1976967596,1976967351,-0.086615264,0.044401877,-0.042429198,0.60416156,0.0,0.0,0.0,-1.0
1977065678,1977065427,-0.06598347,-0.01010052,-0.04942082,0.60416156,0.0,0.0,0.0,-1.0
1977167515,1977167271,0.0112413075,0.027565451,-0.050191104,0.60416156,0.0,0.0,0.0,-1.0
1977265534,1977265289,-0.041154645,0.019189384,-0.05495698,0.60416156,0.0,0.0,0.0,-1.0
1977367336,1977367084,-0.040961467,-0.0020699652,-0.057126,0.60416156,0.0,0.0,0.0,-1.0
1977464349,1977464103,-0.08010132,0.0019321558,-0.06764069,0.60536104,0.0,0.0,0.0,-1.0
1977565968,1977565710,-0.03608932,0.025203243,-0.052440874,0.60536104,0.0,0.0,0.0,-1.0
1977667753,1977667506,-0.01008131,-0.032474488,-0.042873792,0.60536104,0.0,0.0,0.0,-1.0
1977765821,1977765576,-0.062140208,0.0330545,-0.040436894,0.60536104,0.0,0.0,0.0,-1.0
1977867622,1977867372,0.06062999,-0.055074945,-0.037874173,0.60536104,0.0,0.0,0.0,-1.0
1977965762,1977965514,-0.030748457,-0.036952734,-0.02858509,0.60536104,0.0,0.0,0.0,-1.0
1978065010,1978064760,0.010497978,-0.011889782,-0.028887084,0.60536104,0.0,0.0,0.0,-1.0
1978164321,1978164070,-0.023972785,-0.016821466,-0.01870263,0.60536104,0.0,0.0,0.0,-1.0
1978266271,1978266027,-0.036555666,-0.030315792,-0.028267734,0.60536104,0.0,0.0,0.0,-1.0
1978367908,1978367660,0.03380116,-0.055833593,-0.010712955,0.60536104,0.0,0.0,0.0,-1.0
1978465978,1978465731,0.06318442,-0.06277262,-0.023988701,0.60536104,0.0,0.0,0.0,-1.0
1978567772,1978567530,-0.038158476,-0.017085522,-0.010619822,0.60536104,0.0,0.0,0.0,-1.0
1978665857,1978665600,-0.038954813,-0.009189709,-0.022825934,0.60776013,0.0,0.0,0.0,-1.0
1978766398,1978766156,0.06610774,-0.05288106,-0.032914635,0.60416156,0.0,0.0,0.0,-1.0
1978864481,1978864225,0.03815675,-0.058304537,-0.022710482,0.60056305,0.0,0.0,0.0,-1.0
1978966310,1978966069,-0.027665505,0.007168974,-0.0117306225,0.60176253,0.0,0.0,0.0,-1.0
1979068191,1979067947,-0.09288083,-0.0040970403,-0.028336506,0.60056305,0.0,0.0,0.0,-1.0
1979166151,1979165895,-0.06652622,0.016822988,-0.021743078,0.59936357,0.0,0.0,0.0,-1.0
1979266689,1979266440,0.030967997,-0.034562238,-0.020942973,0.59816396,0.0,0.0,0.0,-1.0
1979364815,1979364567,-0.010620627,-0.029517608,-0.023584042,0.59816396,0.0,0.0,0.0,-1.0
1979466555,1979466307,-0.017289236,0.01882988,0.0066898777,0.5969645,0.0,0.0,0.0,-1.0
1979564626,1979564379,-0.021071756,-0.015526851,0.011505099,0.5969645,0.0,0.0,0.0,-1.0
1979666429,1979666174,-0.04957832,0.0036610842,-0.0105031775,0.595765,0.0,0.0,0.0,-1.0
1979768221,1979767969,0.003175751,-0.02563427,-0.0033838497,0.5969645,0.0,0.0,0.0,-1.0
1979865139,1979864889,-0.027308047,-0.029068846,-0.006458596,0.595765,0.0,0.0,0.0,-1.0
1979966851,1979966596,-0.02528941,-0.05195274,-0.03555218,0.59336597,0.0,0.0,0.0,-1.0
1980066162,1980065910,-0.009436403,-0.03162373,-0.03815703,0.5969645,0.0,0.0,0.0,-1.0
1980166703,1980166461,-0.048285674,0.003405197,-0.037944023,0.595765,0.0,0.0,0.0,-1.0
1980264788,1980264535,-0.04144307,-0.00086093514,-0.08189377,0.59336597,0.0,0.0,0.0,-1.0
1980366591,1980366349,-0.014801493,-0.047043283,-0.0835434,0.5897674,0.0,0.0,0.0,-1.0
1980467132,1980466882,-0.010816238,-0.030057387,-0.087168224,0.5537821,0.0,0.0,0.0,-1.0
1980565202,1980564954,-0.05430761,-0.03844177,-0.08255041,0.51899636,0.0,0.0,0.0,-1.0
1980667059,1980666813,-0.014847725,0.013842209,-0.093366265,0.51899636,0.0,0.0,0.0,-1.0
1980765073,1980764821,-0.029275,0.05471554,-0.1232967,0.51779675,0.0,0.0,0.0,-1.0
1980866872,1980866629,-0.006372683,0.016634943,-0.114081316,0.51779675,0.0,0.0,0.0,-1.0
1980964941,1980964691,0.033574652,-0.0077803293,-0.11038016,0.52019584,0.0,0.0,0.0,-1.0
1981064259,1981064003,-0.06676328,-0.021767156,-0.09208831,0.52019584,0.0,0.0,0.0,-1.0
1981167287,1981167037,-0.0011269198,-0.005321098,-0.0998293,0.54898405,0.0,0.0,0.0,-1.0
1981265381,1981265138,0.025361938,-0.059664797,-0.092109755,0.5705753,0.0,0.0,0.0,-1.0
1981367163,1981366907,0.016359892,-0.046279646,-0.07493912,0.56937575,0.0,0.0,0.0,-1.0
1981466496,1981466249,0.010714967,-0.05165532,-0.08104261,0.57417375,0.0,0.0,0.0,-1.0
1981567012,1981566771,0.03520939,0.020231955,-0.06671539,0.5885679,0.0,0.0,0.0,-1.0
1981665099,1981664846,0.05542115,-0.016279176,-0.064184956,0.60176253,0.0,0.0,0.0,-1.0
1981765809,1981765566,-0.044635955,-0.00734763,-0.060031794,0.6029621,0.0,0.0,0.0,-1.0
1981867449,1981867191,0.002457434,-0.036176503,-0.08358354,0.60176253,0.0,0.0,0.0,-1.0
1981965508,1981965266,0.07815449,-0.015280685,-0.05415932,0.6029621,0.0,0.0,0.0,-1.0
1982067318,1982067066,0.0015466042,0.030241558,-0.0468838,0.6029621,0.0,0.0,0.0,-1.0
1982166621,1982166372,-0.020063942,0.024176916,-0.053000882,0.6101591,0.0,0.0,0.0,-1.0
1982267254,1982266995,-0.05495779,-0.005617546,-0.06733992,0.60536104,0.0,0.0,0.0,-1.0
1982365259,1982364997,-0.019346572,-0.044609092,-0.08066267,0.60776013,0.0,0.0,0.0,-1.0
1982464566,1982464316,0.014348929,-0.045301482,-0.06797858,0.60536104,0.0,0.0,0.0,-1.0
1982567732,1982567487,0.02311872,-0.055215824,-0.061824255,0.5921665,0.0,0.0,0.0,-1.0
1982665658,1982665417,-0.0015713708,-0.0030830991,-0.04212181,0.5837699,0.0,0.0,0.0,-1.0
1982767459,1982767214,-0.028570032,0.008229271,-0.034722555,0.5837699,0.0,0.0,0.0,-1.0
1982865536,1982865285,0.014239424,-0.0013103962,-0.024396254,0.5849694,0.0,0.0,0.0,-1.0
1982967329,1982967080,-0.018373318,-0.0102087,-0.015905922,0.5861689,0.0,0.0,0.0,-1.0
1983064167,1983063915,0.019260718,-0.011079147,-0.007000641,0.5861689,0.0,0.0,0.0,-1.0
1983166018,1983165772,0.032374673,-0.060094047,0.0027952963,0.5861689,0.0,0.0,0.0,-1.0
1983267752,1983267502,0.011029519,-0.0024520697,0.011143277,0.5849694,0.0,0.0,0.0,-1.0
1983365943,1983365693,0.040608313,-0.047690265,0.0076093352,0.58137083,0.0,0.0,0.0,-1.0
1983467620,1983467369,-0.0004115762,0.0010111958,-0.0027659,0.5837699,0.0,0.0,0.0,-1.0
1983566950,1983566702,-0.028720211,-0.0013556343,-0.0032920125,0.5849694,0.0,0.0,0.0,-1.0
1983666252,1983665995,0.013626468,-0.0018243785,-0.00913459,0.5861689,0.0,0.0,0.0,-1.0
1983765553,1983765306,0.04075366,-0.014006567,-0.018751746,0.5837699,0.0,0.0,0.0,-1.0
1983866104,1983865860,0.037537552,-0.048261166,-0.037470277,0.5849694,0.0,0.0,0.0,-1.0
1983967903,1983967655,0.024658982,-0.028244464,-0.04038289,0.5861689,0.0,0.0,0.0,-1.0
1984065969,1984065726,0.027807109,0.025534287,-0.034054007,0.6161567,0.0,0.0,0.0,-1.0
1984167854,1984167603,0.1043589,-0.07161727,-0.042103745,0.6125581,0.0,0.0,0.0,-1.0
1984265846,1984265593,0.010499622,0.008594641,-0.042456202,0.62575275,0.0,0.0,0.0,-1.0
1984366401,1984366148,0.015090174,-0.0038550468,-0.0341151,0.6233537,0.0,0.0,0.0,-1.0
1984464475,1984464221,0.01479504,0.03230375,-0.04717159,0.6137576,0.0,0.0,0.0,-1.0
1984566270,1984566021,-0.010327929,-0.048470333,-0.056637213,0.6137576,0.0,0.0,0.0,-1.0
1984665584,1984665329,-0.046176963,0.06176564,-0.050856475,0.60176253,0.0,0.0,0.0,-1.0
1984766139,1984765888,-0.014608917,-0.010309881,-0.056956816,0.5885679,0.0,0.0,0.0,-1.0
1984866684,1984866435,-0.001704275,-0.026878424,-0.06684088,0.5897674,0.0,0.0,0.0,-1.0
1984964776,1984964535,-0.025201071,-0.0041661654,-0.012786203,0.59096694,0.0,0.0,0.0,-1.0
1985067798,1985067545,-0.009049606,-0.031950608,0.012676233,0.5921665,0.0,0.0,0.0,-1.0
1985164623,1985164374,0.009305416,-0.04549891,0.013078717,0.5897674,0.0,0.0,0.0,-1.0
1985266609,1985266361,0.03049382,-0.06508611,0.023375915,0.59096694,0.0,0.0,0.0,-1.0
1985368224,1985367969,-0.016032752,0.022718389,0.017541463,0.5825704,0.0,0.0,0.0,-1.0
1985466284,1985466036,0.028382678,-0.08436892,0.01905559,0.57417375,0.0,0.0,0.0,-1.0
1985566863,1985566616,-0.075910896,0.0074129314,0.0064960863,0.5777723,0.0,0.0,0.0,-1.0
1985664919,1985664661,0.0014768273,-0.026705284,0.012383987,0.57897186,0.0,0.0,0.0,-1.0
1985766761,1985766517,0.015026215,-0.034656245,-0.008632363,0.57897186,0.0,0.0,0.0,-1.0
1985866029,1985865774,0.063709326,-0.03723627,-0.015550822,0.57897186,0.0,0.0,0.0,-1.0
1985966575,1985966324,-0.074807756,0.011179399,-0.038504466,0.57897186,0.0,0.0,0.0,-1.0
1986066035,1986065787,-0.04525973,-0.008955766,-0.0030904782,0.57897186,0.0,0.0,0.0,-1.0
1986165210,1986164962,0.0024925063,0.0046266047,0.029665789,0.57897186,0.0,0.0,0.0,-1.0
1986268242,1986267987,0.06147882,-0.030765614,0.04411562,0.5777723,0.0,0.0,0.0,-1.0
1986365062,1986364816,-0.088689856,0.010601355,0.05088521,0.5777723,0.0,0.0,0.0,-1.0
1986466865,1986466613,-0.09884788,0.02111835,0.037886444,0.5777723,0.0,0.0,0.0,-1.0
1986566176,1986565927,0.0057669636,0.022636792,0.025042415,0.5777723,0.0,0.0,0.0,-1.0
