timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40244669,40244442,-0.0346674,-0.0049932,-0.0400922
40265773,40265551,0.0396431,-0.0150839,-0.00145732
40286886,40286656,-0.0229495,-0.020574,0.0309711
40304270,40304044,0.0389982,-0.0356718,-0.0146951
40325380,40325154,-0.00539626,0.00996182,0.0220366
40347732,40347505,0.00576893,-0.000844477,-0.0380647
40367601,40367373,0.00146799,0.0419208,-0.0296609
40384983,40384755,-0.0343414,0.0524271,0.0224846
40406096,40405868,0.0300091,-0.0419307,0.00304704
40427310,40427082,-0.0662326,-0.0376639,0.00308033
40444766,40444542,-0.0329002,-0.0150356,-0.011332
40465698,40465467,0.0788027,-0.00483014,0.0308585
40486814,40486580,0.00212816,-0.000852015,0.0137488
40507914,40507685,0.0146732,0.0325695,0.00542199
40526552,40526315,-0.072586,0.0506662,0.0172027
40546418,40546182,0.0315391,-0.0421919,-0.0413566
40567522,40567288,-0.0120862,0.0403053,0.0183377
40584907,40584672,-0.0404645,0.0381324,0.0337214
40606032,40605793,0.0962003,-0.0374287,-0.000993224
40625883,40625648,-0.0279978,0.0274308,0.0122838
40644567,40644328,0.0206214,0.00570297,-0.0181539
40665619,40665385,-0.000304783,0.0126509,0.00478777
40685543,40685309,0.0227513,-0.017499,-0.011242
40706733,40706508,0.00957825,0.014354,-0.000439366
40723970,40723740,0.0249869,0.000835403,0.0174442
40745086,40744860,0.00261694,0.00934764,0.0258638
40766194,40765963,-3.33576e-06,0.0176727,0.0209048
40787300,40787072,0.0525461,0.0153465,-0.013778
40804680,40804456,-0.0327561,0.021518,-0.0177969
40825797,40825565,0.0196478,-0.0352466,-0.0137918
40846903,40846674,-0.0234573,0.00402365,0.0338584
40864285,40864058,0.0266998,-0.0108134,-0.0209671
40885416,40885190,-0.00950011,0.0288898,-0.00747165
40906501,40906276,-0.00947653,0.014805,-0.00608779
40928866,40928629,0.022099,0.0409669,-0.0169572
40945052,40944825,-0.0189894,0.0101224,-0.00278371
40966218,40965990,0.00782767,-0.0344726,0.0155334
40987231,40986989,0.00524023,-0.0236134,0.0039898
41004597,41004372,0.0422137,-0.0773148,0.0164699
41025706,41025481,-0.00991407,0.0180331,0.0123257
41046819,41046590,0.0147059,0.00422697,-0.0307389
41067938,41067704,-0.0626553,-0.0139507,-0.0203148
41085310,41085083,-0.0165373,0.00576317,-0.0294674
41107681,41107436,-0.00606793,0.0131075,0.0291348
41127543,41127304,-0.0057524,-0.0129583,0.0114372
41144913,41144686,0.0122211,0.000108217,0.00689314
41166040,41165804,-0.0283641,0.0267663,-0.0588998
41185893,41185662,-0.030331,0.00581196,0.0217522
41207001,41206772,-0.0319591,-0.00441982,0.0244514
41224437,41224213,0.0052142,-0.0528094,0.00427441
41246911,41246672,-0.00631011,-0.00817402,0.00563355
41266599,41266374,-0.00454791,-0.0117569,-0.00205244
41283983,41283758,0.0108257,0.0404656,-0.00428772
41305101,41304867,-0.0153299,0.0166824,0.00190907
41326210,41325977,-0.0291105,0.00558197,-0.00942128
41347334,41347109,0.0735767,-0.0181404,-0.0207228
41364699,41364469,-0.0290367,0.0142697,0.00799165
41385812,41385579,0.0114509,-0.0452153,-0.0216511
41406918,41406688,-0.00503195,0.00361328,-0.00337315
41424300,41424072,0.0195015,-0.0252399,-0.00504207
41445413,41445181,-0.00822978,-0.0222808,0.0309542
41466518,41466293,-0.0120548,0.0118772,-0.0156117
41487703,41487476,0.0603934,0.027161,-0.00883163
41505119,41504891,-0.0227447,0.0291562,-0.0437006
41526123,41525893,-0.0182852,0.0695922,0.0214547
41547235,41547002,0.0661025,-0.0375494,-0.0173095
41564612,41564386,-0.00857433,-0.052115,0.00325787
41585719,41585495,-0.0166215,0.0213426,0.0106771
41606830,41606604,0.00517177,-0.0111206,0.00900448
41627943,41627713,0.00905628,-0.00140136,-0.0234958
41645324,41645097,-0.034575,0.00159473,0.0154159
41666442,41666207,0.0186616,-0.00206758,-0.0192134
41687553,41687316,-0.0442742,0.00921548,0.0167596
41704927,41704700,-0.023249,-0.0303852,0.0161452
41726045,41725809,0.013407,0.00333493,0.00981668
41745904,41745677,0.032182,0.00223298,-0.0148988
41767087,41766858,-0.0432881,0.0133723,0.0149995
41784547,41784323,-0.00650129,0.0213299,-0.0285922
41805504,41805279,-0.0524143,0.00110209,0.00169865
41826617,41826388,0.0497214,-0.0343336,0.00197808
41843999,41843772,0.000135235,0.012049,0.0301358
41865106,41864881,0.0115453,-0.0159569,-0.0309674
41886224,41885990,-0.0221857,0.0195479,0.0148675
41907339,41907103,0.0496314,-0.0226715,0.0261176
41924708,41924483,-0.0208872,-0.00930009,0.00824787
41947065,41946836,-0.029818,0.0476886,0.0137532
41966931,41966703,-0.0392905,-0.0348907,-0.0239015
41984340,41984116,-0.0352213,0.0103489,0.0096694
42006679,42006447,0.0386582,-0.0331337,0.000189339
42026577,42026346,0.000912152,0.0182121,0.0207687
42047764,42047539,-0.0354031,0.0116769,0.0121943
42066279,42066040,0.0966987,-0.0297723,-0.0231202
42086141,42085910,0.0137335,-0.00907955,0.0140256
42107250,42107016,0.0612447,-0.0354033,-0.0232499
42124629,42124400,0.014033,0.0321975,0.0498534
42145744,42145511,-0.00293678,-0.0333611,0.00523402
42166880,42166655,-0.0960543,-0.014539,-0.0156358
42184234,42184001,-0.0389992,0.0108394,0.0290257
42205362,42205133,0.0245699,0.0265893,-0.0258165
42226454,42226222,0.013751,0.021227,-0.0137651
42243843,42243611,0.0497238,0.00688639,-0.0174784
42264945,42264714,0.00794371,-0.0292027,-0.0226607
42286096,42285869,-0.0193471,-0.0430494,-0.0145318
42306054,42305826,-0.0614268,-0.0122817,-0.0448337
42327211,42326980,0.047292,-0.0208915,-0.0749495
42344430,42344193,-0.0498572,-0.0111083,0.0188268
42365520,42365293,-0.0482542,0.00679532,0.0145735
42386631,42386402,0.00456969,-0.0108383,0.0317192
42404026,42403789,0.0769605,-0.0117107,-0.000824895
42425128,42424895,0.0965148,0.0683647,0.0102536
42446232,42446004,-0.0466119,-0.0241863,0.0114281
42467343,42467113,0.0304892,0.0355489,0.0412802
42484738,42484503,0.0533691,0.0118827,-0.0774364
42505843,42505607,-0.0182043,-0.0208775,0.0111232
42526955,42526716,-0.105104,0.00369963,0.0181785
42544334,42544102,0.0473884,0.0200036,0.00366005
42565485,42565261,-0.0212671,0.0336334,0.0380533
42586677,42586450,-0.0679154,0.0483998,0.0276412
42607658,42607429,0.0415736,-0.0520144,-0.0514578
42625037,42624812,-0.0609205,-0.0254095,0.0133542
42646159,42645922,-0.0551696,0.00167987,-0.0191693
42667259,42667030,-0.00584771,-0.0390591,0.00425473
42684650,42684415,-0.0412555,-0.0194587,0.0465463
42705753,42705523,-3.20442e-05,-0.0390546,-0.0288199
42726911,42726683,0.0774507,-0.0520006,-0.0210551
42747974,42747742,-0.00756207,0.0354712,0.0282545
42766603,42766371,0.000251677,0.000762968,0.0083655
42786474,42786238,0.00498237,-0.0437139,0.0218214
42807579,42807344,0.0163768,-0.0442537,0.0165647
42824956,42824729,-0.00321968,-0.09134,-0.0228798
42846173,42845939,0.0509566,-0.0569355,-0.0319095
42866126,42865891,-0.0550149,-0.016089,0.000597259
42884570,42884331,-0.0366744,-0.0660158,-0.0176589
42904427,42904198,-0.0203525,-0.0217556,0.0181649
42925541,42925308,-0.0136595,-0.0161886,0.00924027
42946645,42946416,-0.0567917,0.0254013,0.0653924
42964031,42963800,0.0939991,-0.0194657,0.00287956
42985139,42984910,0.0282755,-0.00841624,0.0500996
43006246,43006019,0.0119223,0.0651334,0.0745044
43027352,43027128,-0.0779946,0.0375148,0.0513107
43044739,43044512,-0.0425307,0.0363849,0.00483009
43065847,43065621,-0.0685657,0.0268968,0.0107283
43086963,43086730,0.0662951,0.012586,0.00167112
43104384,43104155,0.0522831,0.0422003,0.0165952
43125648,43125424,-0.0136874,0.0259836,0.0463492
43146564,43146333,0.0569559,-0.00401836,0.0049333
43167679,43167442,0.0312641,-0.0286778,0.0195048
43185056,43184826,-0.0662024,-0.0344928,0.0403187
43206167,43205939,-0.0416754,0.0145922,0.0240548
43227274,43227045,0.0838907,-0.0288378,0.0063174
43244656,43244428,-0.0191764,0.029927,0.103355
43265765,43265538,0.0125172,0.0376826,0.0508976
43288131,43287891,-0.014242,0.0440277,0.0150854
43307983,43307752,0.0115869,0.0236504,-0.00653283
43325366,43325140,-0.0626166,0.00452408,0.0249285
43347722,43347492,-0.0284765,-0.0851536,0.00771785
43367616,43367385,0.0718806,-0.103167,0.0331385
43385068,43384830,-0.055456,0.0136406,0.0521445
43405017,43404794,0.0306467,-0.0461098,0.0259971
43425951,43425719,0.112053,-0.125933,0.0178065
43447058,43446829,0.123168,-0.123985,0.0145864
43464436,43464212,0.0603454,-0.0710167,0.0277973
43485548,43485318,0.0525864,-0.0389944,0.0285117
43506668,43506434,0.0246436,-0.0734522,0.0314175
43524038,43523815,0.0200299,-0.0750322,0.0602766
43546398,43546170,-0.0959339,-0.0795423,0.0833746
43566265,43566034,-0.172974,-0.13517,0.0723472
43587375,43587149,0.0202018,-0.0800281,0.0455617
43604760,43604526,0.0832195,-0.192261,-0.0046248
43625888,43625660,0.0470658,-0.142998,0.0390605
43647042,43646815,-0.0150059,-0.076265,0.0614708
43664493,43664265,-0.0516623,0.00321115,0.0137898
43685467,43685240,0.000606829,-0.040416,0.0442924
43706580,43706347,0.0847133,-0.0872012,0.0243241
43727688,43727458,0.0982602,-0.0994607,0.0114465
43745066,43744840,0.0810377,-0.0446977,0.00525639
43766176,43765950,-0.0209582,-0.00753174,0.0192394
43787288,43787059,-0.0901503,0.0453148,0.0533488
43804672,43804443,-0.117741,0.139489,0.0069163
43825783,43825553,-0.0940446,0.112676,-0.00415471
43846888,43846661,-0.0602912,0.0493505,-0.0348445
43867998,43867770,-0.159164,0.0336632,-0.0122176
43885384,43885155,-0.0504127,-0.0600818,-0.0263698
43906582,43906344,0.0358531,-0.0997278,-0.00570281
43926465,43926241,0.0729245,-0.107824,0.0480933
43944984,43944760,0.0508618,-0.129838,0.00716796
43966101,43965869,-0.0161632,-0.0672131,-0.0389789
43985961,43985734,-0.132566,-0.0473154,-0.0408285
44007079,44006843,-0.141886,0.104642,-0.0274168
44024449,44024227,-0.00205157,0.165224,-0.0293861
44045569,44045336,0.177681,0.109918,-0.0432827
44066676,44066446,0.178987,0.09132,-0.0476793
44084075,44083848,0.0696808,0.105661,-0.000940861
44105170,44104944,0.0213006,0.0874055,0.0262546
44126285,44126050,0.057602,0.0706881,-0.00248609
44147388,44147158,0.0870419,-0.00864775,0.0123652
44164765,44164541,0.077021,-0.0261909,-0.0256973
44186005,44185776,-0.095779,-0.0846312,-0.0123579
44207152,44206924,-0.316403,-0.0353379,-0.0108391
44224369,44224143,-0.283832,0.0191494,-0.00156594
44245483,44245253,-0.178293,-0.00282712,-0.00728197
44266635,44266409,-0.16617,0.00554136,-0.00864759
44287696,44287471,0.034134,0.0326497,-0.0155349
44305086,44304856,0.0878827,0.0839749,-0.0344651
44326199,44325964,0.152385,0.0605857,-0.017592
44347300,44347073,0.189561,0.0480004,-0.0258444
44364689,44364458,0.168993,0.0558735,-0.0248556
44385801,44385567,0.173354,-0.00616782,-0.0407523
44406910,44406676,0.181098,-0.0643488,-0.079707
44428019,44427785,0.134781,-0.0576592,-0.0623952
44445424,44445197,-0.0706361,-0.0574946,-0.0275502
44465376,44465150,-0.209768,-0.0567209,-0.0251005
44486378,44486146,-0.198972,-0.0644778,-0.011783
44505049,44504816,-0.222455,-0.0266151,0.00290656
44526113,44525882,-0.149297,0.0353179,-0.0096863
44545974,44545748,-0.0462225,0.00538232,-0.0138153
44567086,44566857,0.0548218,0.0327354,-0.00255087
44584472,44584242,0.151108,0.0236527,-0.0156225
44605578,44605351,0.205039,-0.00760958,-0.0190592
44626701,44626478,0.129831,-0.00648839,-0.000863956
44644075,44643844,0.120569,0.0215064,-0.0208139
44665194,44664964,0.0612189,0.0771977,-0.0127237
44686293,44686062,0.0777778,0.0698261,0.0110102
44707402,44707171,0.0953649,0.0616028,-0.00461048
44724847,44724623,0.102498,0.041398,-0.0113904
44746053,44745828,0.0340861,0.00739457,0.0105703
44767006,44766774,-0.0201308,0.0423174,0.0125985
44784384,44784160,-0.0644638,-0.0286194,0.0376582
44805493,44805268,-0.128738,-0.0226033,0.0199284
44826605,44826376,-0.158457,0.00994204,0.0102344
44847731,44847504,-0.0766456,0.0225059,0.0247811
44865098,44864873,-0.0790606,0.00185568,0.0178669
44886222,44885984,-0.00937647,-0.0321821,0.0364704
44907324,44907091,0.0482888,-0.0142626,0.0509523
44924699,44924475,0.0693078,0.0421711,0.0493429
44947056,44946824,0.112126,0.107515,0.0541314
44966924,44966697,0.0918927,0.0934706,0.052471
44988066,44987840,0.0625262,0.051414,0.0493715
45005539,45005303,0.063163,-0.0564412,0.0406864
45026533,45026294,-0.00868973,-0.0340916,0.0522747
45046407,45046167,0.0111108,-0.0453383,0.048383
45065029,45064786,0.0212952,-0.100482,0.095489
45084884,45084656,-0.0196054,-0.0575442,0.0961261
45105998,45105765,-0.0955246,-0.0539737,0.0844159
45127101,45126872,-0.163876,0.0605324,0.104189
45145743,45145500,-0.0977973,0.114222,0.0922272
45165596,45165366,-0.0317995,0.121219,0.0614286
45186699,45186475,0.0560997,0.101352,0.0627492
45204089,45203859,0.141337,0.0174457,0.0528088
45225205,45224969,0.125335,-0.0527979,0.0412714
45246351,45246124,-0.00395979,0.00145903,0.0503494
45267498,45267273,-0.0422104,-0.0639208,0.0322781
45285004,45284769,-0.120084,0.00697299,0.1004
45305912,45305680,-0.144201,0.0196526,0.113573
45327021,45326796,-0.0605266,-0.00165341,0.0535072
45344412,45344175,0.0663709,0.000105736,-0.013111
45365509,45365282,-0.0411257,0.0344722,0.0163139
45386619,45386391,0.0276992,0.0658326,0.00373512
45407733,45407502,0.103273,0.0422603,-0.0377304
45425109,45424885,0.00786396,0.0933644,0.00214526
45446225,45445994,-0.0271541,0.106752,0.0198755
45467339,45467105,-0.0407848,0.138931,0.00152048
45484714,45484487,0.0730614,0.133105,0.0120529
45505830,45505598,0.205506,0.070579,-0.0255395
45526976,45526747,0.326242,-0.00119455,-0.0588415
45546936,45546706,0.321735,-0.0494627,-0.0765724
45565439,45565214,0.202327,-0.0613705,-0.0359563
45586546,45586309,0.0649428,-0.0695938,-0.0380064
45606457,45606229,0.0538981,-0.119073,0.0011709
45625034,45624801,0.0212904,-0.085266,-0.0183223
45644930,45644703,0.0179933,-0.0559094,-0.0516806
45666018,45665777,0.0480503,-0.0410994,-0.0566745
45687152,45686923,0.0678346,-0.00659404,-0.0809241
45704499,45704272,0.121259,-0.00967139,-0.10179
45725623,45725393,0.184014,0.0113806,-0.0780978
45746725,45746491,0.146534,-0.00482348,-0.0852123
45764098,45763873,0.0932132,-6.286e-05,-0.0371768
45785248,45785017,0.030616,0.00038465,-0.0342206
45806422,45806194,-0.0542763,-0.00293007,-0.0313932
45827623,45827397,-0.195935,-0.0206005,-0.01927
45844818,45844585,-0.233331,0.00611989,-0.0536692
45865971,45865741,-0.288434,-0.00215013,-0.054727
45887032,45886803,-0.264754,0.0357402,-0.0504287
45904438,45904208,-0.300015,0.0624416,-0.0259276
45925538,45925307,-0.219838,0.0787606,-0.00562264
45946630,45946406,-0.0670906,0.101659,0.00757398
45964020,45963791,-0.0531323,0.090086,-0.0385951
45985135,45984904,0.11056,0.03294,-0.0409935
46006237,46006009,0.328974,-0.0140101,-0.0640995
46024870,46024640,0.688385,-0.0928537,-0.0129151
46044807,46044574,1.15314,-0.203933,0.0132467
46065934,46065708,1.5681,-0.307678,-0.0129193
46085899,46085671,1.79341,-0.414879,-0.0759751
46108067,46107830,1.51555,-0.42423,0.0126177
46125438,46125213,1.2529,-0.408912,0.0148633
46146558,46146323,0.805037,-0.3953,0.048805
46166469,46166244,0.183063,-0.270266,0.059224
46185048,46184816,-0.221033,-0.127962,0.022768
46204914,46204685,-0.393449,-0.0242249,0.0236358
46226031,46225802,-0.409549,0.0957254,-0.0183935
46247134,46246903,-0.479039,0.248145,-0.00258972
46264548,46264324,-0.566207,0.330288,0.0448909
46285623,46285396,-0.674612,0.372291,0.0412725
46306740,46306505,-0.707692,0.351093,0.0456166
46324165,46323940,-0.881991,0.310856,0.072368
46345319,46345092,-0.915661,0.204129,0.0650334
46367588,46367355,-0.973648,0.161088,0.0726379
46387448,46387218,-0.842226,0.133873,0.0411731
46404823,46404600,-0.669,0.0998271,0.0515111
46425945,46425714,-0.522299,0.0858849,0.0595329
46447096,46446867,-0.254385,0.0580687,0.0589686
46464429,46464203,-0.1094,0.0710574,0.0106785
46486792,46486556,8.91867e-05,0.0425967,0.0106122
46506652,46506421,0.0806078,-0.0399204,-0.0155817
46527754,46527531,0.041118,-0.0605653,-0.0057279
46546394,46546157,-0.107857,0.000157595,0.0417886
46566256,46566026,-0.180022,0.00930723,0.00711898
46587362,46587133,-0.221636,0.0121974,0.0163031
46604790,46604562,-0.218253,0.00718907,0.0108036
46626025,46625782,-0.165716,0.0485637,-0.0120372
46646964,46646735,0.016049,0.00501832,-0.0171209
46668073,46667844,0.0408035,-0.0401805,0.00392967
46685460,46685228,0.0172879,0.0149497,0.00139085
46706566,46706338,0.07553,-0.0565756,0.00136901
46726430,46726205,0.0692904,-0.131063,-0.0197686
46745065,46744834,0.103181,-0.145487,0.00385522
46764935,46764698,0.0155264,-0.0863798,-0.00842138
46786034,46785808,-0.0182477,-0.109549,0.00207768
46807142,46806918,-0.0784632,-0.0409262,-0.0339277
46824537,46824310,-0.0761391,-0.0304758,-0.0375591
46845639,46845411,-0.124765,-0.0107708,-0.0398096
46866810,46866588,-0.13232,-0.0157774,-0.0172627
46884233,46884002,-0.119797,-0.0372043,-0.00457042
46905245,46905015,-0.0465033,-0.0576435,-0.0246855
46926351,46926122,0.00395441,-0.129731,-0.0450355
46948710,46948475,0.0668399,-0.159117,-0.0556502
46964839,46964615,-0.00942235,-0.170782,-0.0167003
46985953,46985725,0.0337863,-0.186637,-0.0269186
47007067,47006834,0.0518901,-0.171587,-0.0443227
47024442,47024218,-0.0105222,-0.149593,-0.0182427
47045555,47045327,-0.0810661,-0.132687,-0.0040306
47066665,47066438,-0.106402,-0.124067,0.0105292
47087776,47087546,-0.112706,-0.129897,0.0120417
47105158,47104935,0.0056295,-0.18197,-0.0519749
47126292,47126064,0.0474282,-0.242977,-0.0642919
47147456,47147226,0.124599,-0.24186,-0.0403195
47164909,47164683,-0.0297829,-0.177196,0.0117456
47185872,47185641,-0.0483279,-0.176041,0.0147344
47206977,47206752,-0.0888769,-0.141039,0.000830464
47228090,47227861,-0.178918,-0.109813,-0.00443597
47245480,47245244,-0.102965,-0.0628015,-0.0159953
47266582,47266353,-0.104984,-0.0284816,-0.00653559
47286454,47286220,-0.0689235,-0.0132183,0.0479169
47305081,47304846,-0.0548677,0.0300966,-0.0092819
47324959,47324714,0.0401858,-0.0166241,-0.0333254
47346050,47345824,0.15648,-0.0343813,-0.0512973
47367156,47366932,0.152897,-0.0597316,-0.0458983
47384576,47384347,0.0944807,-0.0202058,-0.00478106
47405671,47405445,0.0764267,0.0278222,-0.00353384
47426874,47426650,0.0087548,0.173348,-0.0117602
47444155,47443922,0.0114124,0.331477,-0.0467472
47465282,47465056,-0.011711,0.462397,-0.0466872
47486365,47486137,0.0202077,0.534093,-0.0494522
47507470,47507246,0.0209693,0.520349,-0.0254704
47524862,47524631,-0.0805561,0.524674,0.000350395
47545967,47545740,-0.0567475,0.401196,-0.00231413
47567078,47566854,-0.0717562,0.227067,-0.000435097
47584461,47584233,-0.00803414,0.144822,0.00194916
47605567,47605343,0.0148919,0.0235767,0.00937607
47626682,47626452,0.0577784,-0.0301527,0.00135932
47647842,47647614,0.0654108,-0.0681306,-0.0327001
47665168,47664945,0.0212821,-0.0242579,-0.00186736
47686356,47686128,-0.0771912,0.0521968,0.000180032
47707569,47707337,-0.0544677,0.0602856,0.0195053
47724771,47724547,-0.149568,0.103385,0.0337124
47745885,47745656,-0.117556,0.113921,0.0310899
