timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
297326830,34.0354910236,108.757133564,424.006,392.561,-0.0,0.864313,1.38866,0.0,2,0,0,0
297525511,34.0354907334,108.757135696,424.023,392.581,-0.0,0.864283,1.38849,0.0,2,0,0,0
297719224,34.0354903306,108.757137705,424.045,392.604,-0.0,0.864005,1.38879,0.0,2,0,0,0
297917912,34.0354898796,108.757139689,424.062,392.623,-0.0,0.863988,1.38861,0.0,2,0,0,0
298116586,34.0354895125,108.757141567,424.083,392.645,-0.0,0.863963,1.38908,0.0,2,0,0,0
298315266,34.0354892297,108.757143413,424.111,392.674,-0.0,0.863943,1.38889,0.0,2,0,0,0
298518915,34.0354889965,108.757145464,424.14,392.706,-0.0,0.863944,1.3887,0.0,2,0,0,0
298717775,34.0354887923,108.757147561,424.164,392.732,-0.0,0.863919,1.38852,0.0,2,0,0,0
298926218,34.0354886107,108.757149771,424.189,392.759,-0.0,0.864167,1.3885,0.0,2,0,0,0
299124891,34.0354884587,108.757151862,424.216,392.789,-0.0,0.864134,1.38897,0.0,2,0,0,0
299318603,34.0354883693,108.757153827,424.246,392.822,-0.0,0.863791,1.38861,0.0,2,0,0,0
299517426,34.0354883183,108.757155772,424.268,392.847,-0.0,0.863773,1.38907,0.0,2,0,0,0
299715968,34.0354882926,108.757157684,424.283,392.865,-0.0,0.863775,1.38887,0.0,2,0,0,0
299924618,34.0354883056,108.757159591,424.289,392.874,-0.0,0.864033,1.38884,0.0,2,0,0,0
300118292,34.0354883513,108.757161312,424.291,392.879,-0.0,0.863753,1.38912,0.0,2,0,0,0
300317151,34.0354883981,108.75716303,424.293,392.884,-0.0,0.863732,1.38892,0.0,2,0,0,0
300525591,34.0354884134,108.757164862,424.286,392.881,-0.0,0.863937,1.38889,0.0,2,0,0,0
300724268,34.0354884329,108.757166754,424.257,392.856,-0.0,0.863922,1.38869,0.0,2,0,0,0
300922949,34.0354885405,108.75716883,424.211,392.814,-0.0,0.863863,1.38915,0.0,2,0,0,0
301121727,34.0354886446,108.75717102,424.155,392.762,-0.0,0.86381,1.38895,0.0,2,0,0,0
301325277,34.035488689,108.757173336,424.089,392.701,-0.0,0.863732,1.38875,0.0,2,0,0,0
301523960,34.0354886214,108.757175731,424.022,392.639,-0.0,0.863682,1.38855,0.0,2,0,0,0
301722681,34.0354885009,108.757178282,423.94,392.56,-0.0,0.863638,1.38901,0.0,2,0,0,0
301921442,34.0354883192,108.757180804,423.858,392.482,-0.0,0.8636,1.38882,0.0,2,0,0,0
302124966,34.0354881036,108.757183294,423.787,392.414,-0.0,0.8636,1.38862,0.0,2,0,0,0
302323647,34.0354879198,108.757185597,423.733,392.364,-0.0,0.863576,1.38908,0.0,2,0,0,0
302517361,34.0354876089,108.757187708,423.702,392.336,-0.0,0.86331,1.38872,0.0,2,0,0,0
302726028,34.0354871977,108.757189841,423.697,392.335,-0.0,0.863565,1.3887,0.0,2,0,0,0
302924656,34.035486869,108.757191737,423.715,392.356,-0.0,0.863593,1.38851,0.0,2,0,0,0
303118370,34.0354866669,108.75719348,423.743,392.386,-0.0,0.863338,1.38881,0.0,2,0,0,0
303317050,34.0354865626,108.75719521,423.759,392.405,-0.0,0.863348,1.38862,0.0,2,0,0,0
303525686,34.0354864829,108.757197031,423.756,392.405,-0.0,0.863608,1.38861,0.0,2,0,0,0
303724346,34.0354864149,108.757198723,423.737,392.388,-0.0,0.86358,1.38842,0.0,2,0,0,0
303923026,34.0354862764,108.757200249,423.709,392.362,-0.0,0.86355,1.38889,0.0,2,0,0,0
304121707,34.0354859028,108.757201691,423.676,392.33,-0.0,0.86354,1.3887,0.0,2,0,0,0
304320432,34.0354855474,108.757203065,423.64,392.296,-0.0,0.86353,1.38852,0.0,2,0,0,0
304524041,34.0354852357,108.757204451,423.614,392.272,-0.0,0.863521,1.38898,0.0,2,0,0,0
304722715,34.0354849529,108.757205834,423.594,392.253,-0.0,0.863556,1.3888,0.0,2,0,0,0
304916429,34.0354846618,108.757207293,423.58,392.24,-0.0,0.86331,1.38845,0.0,2,0,0,0
305125046,34.0354843366,108.757208901,423.571,392.232,-0.0,0.863578,1.38843,0.0,2,0,0,0
305323725,34.0354840098,108.757210451,423.572,392.234,-0.0,0.863565,1.3889,0.0,2,0,0,0
305522410,34.0354837692,108.757212088,423.581,392.244,-0.0,0.863597,1.38872,0.0,2,0,0,0
305726054,34.0354835699,108.757213958,423.603,392.266,-0.0,0.863637,1.38854,0.0,2,0,0,0
305924734,34.0354834409,108.757215976,423.633,392.297,-0.0,0.863672,1.38901,0.0,2,0,0,0
306118448,34.0354834122,108.757218063,423.665,392.328,-0.0,0.863452,1.38864,0.0,2,0,0,0
306317128,34.0354833823,108.757220252,423.702,392.365,-0.0,0.86348,1.38845,0.0,2,0,0,0
306515972,34.0354833177,108.757222597,423.749,392.414,-0.0,0.863505,1.38892,0.0,2,0,0,0
306724424,34.0354832656,108.757225146,423.786,392.452,-0.0,0.863778,1.3889,0.0,2,0,0,0
306918138,34.0354831855,108.757227474,423.809,392.477,-0.0,0.863536,1.38854,0.0,2,0,0,0
307126752,34.0354830933,108.757230059,423.817,392.488,-0.0,0.863823,1.38853,0.0,2,0,0,0
307325603,34.0354830721,108.757232721,423.809,392.482,-0.0,0.863821,1.38899,0.0,2,0,0,0
307524148,34.0354830776,108.757235508,423.792,392.469,-0.0,0.863828,1.3888,0.0,2,0,0,0
307722793,34.0354830494,108.757238403,423.761,392.44,-0.0,0.863832,1.3886,0.0,2,0,0,0
307916532,34.0354830425,108.757241243,423.716,392.398,-0.0,0.863581,1.38889,0.0,2,0,0,0
308115273,34.0354830328,108.757244114,423.68,392.365,-0.0,0.86358,1.38934,0.0,2,0,0,0
308323803,34.0354830236,108.757246992,423.655,392.343,-0.0,0.86383,1.3893,0.0,2,0,0,0
308517517,34.0354830548,108.757249499,423.631,392.32,-0.0,0.863592,1.38891,0.0,2,0,0,0
308726131,34.0354830937,108.757252118,423.606,392.297,-0.0,0.863888,1.38888,0.0,2,0,0,0
308924939,34.0354831103,108.757254523,423.598,392.291,-0.0,0.8639,1.38932,0.0,2,0,0,0
309118525,34.0354831462,108.757256726,423.61,392.305,-0.0,0.863671,1.38893,0.0,2,0,0,0
309317207,34.0354831585,108.757258926,423.638,392.335,-0.0,0.863696,1.38938,0.0,2,0,0,0
309515921,34.0354830412,108.757261114,423.674,392.372,-0.0,0.863759,1.38916,0.0,2,0,0,0
309724567,34.0354827446,108.757263405,423.708,392.407,-0.0,0.86407,1.38911,0.0,2,0,0,0
309918216,34.035482514,108.757265438,423.733,392.434,-0.0,0.863893,1.38939,0.0,2,0,0,0
310121887,34.0354823627,108.757267513,423.755,392.459,-0.0,0.863919,1.38918,0.0,2,0,0,0
310320544,34.0354822406,108.757269509,423.762,392.468,-0.0,0.863939,1.38897,0.0,2,0,0,0
310519294,34.0354820971,108.757271563,423.759,392.468,-0.0,0.863942,1.38876,0.0,2,0,0,0
310717906,34.0354819574,108.757273538,423.753,392.465,-0.0,0.863943,1.38922,0.0,2,0,0,0
310916586,34.0354818608,108.757275461,423.737,392.452,-0.0,0.863971,1.38901,0.0,2,0,0,0
311125202,34.0354818046,108.757277521,423.71,392.429,-0.0,0.864237,1.38899,0.0,2,0,0,0
311323889,34.035481796,108.75727947,423.685,392.408,-0.0,0.864186,1.38878,0.0,2,0,0,0
311517595,34.035481853,108.757281334,423.659,392.386,-0.0,0.863916,1.38907,0.0,2,0,0,0
311726210,34.0354820558,108.757283293,423.637,392.368,-0.0,0.8642,1.38904,0.0,2,0,0,0
311924891,34.0354822444,108.757285171,423.624,392.362,-0.0,0.864229,1.38885,0.0,2,0,0,0
312123572,34.0354823659,108.757287074,423.622,392.359,-0.0,0.864257,1.38865,0.0,2,0,0,0
312322252,34.0354825352,108.757288953,423.629,392.369,-0.0,0.864284,1.38911,0.0,2,0,0,0
312525905,34.035482518,108.757290846,423.644,392.387,-0.0,0.864278,1.3889,0.0,2,0,0,0
312724580,34.035482082,108.757292615,423.664,392.41,-0.0,0.864288,1.3887,0.0,2,0,0,0
312923261,34.0354814036,108.757294275,423.705,392.454,-0.0,0.864296,1.38916,0.0,2,0,0,0
313121942,34.0354807025,108.757295941,423.753,392.505,-0.0,0.864303,1.38896,0.0,2,0,0,0
313325603,34.0354800411,108.757297842,423.793,392.548,-0.0,0.864277,1.38875,0.0,2,0,0,0
313524270,34.0354795114,108.757300034,423.824,392.581,-0.0,0.864315,1.38921,0.0,2,0,0,0
313722951,34.0354789601,108.757302449,423.849,392.607,-0.0,0.864317,1.389,0.0,2,0,0,0
313921669,34.0354784412,108.757304804,423.883,392.644,-0.0,0.864274,1.3888,0.0,2,0,0,0
314125279,34.0354780476,108.757307171,423.929,392.692,-0.0,0.864267,1.38926,0.0,2,0,0,0
314324157,34.03547786,108.757309451,423.978,392.744,-0.0,0.864263,1.38906,0.0,2,0,0,0
314517672,34.0354778679,108.757311644,424.031,392.799,-0.0,0.864045,1.38869,0.0,2,0,0,0
314716355,34.0354778499,108.75731384,424.091,392.861,-0.0,0.864081,1.38849,0.0,2,0,0,0
314924971,34.0354778264,108.757316146,424.139,392.912,-0.0,0.864369,1.38913,0.0,2,0,0,0
315123796,34.0354777845,108.757318323,424.164,392.938,-0.0,0.864393,1.38894,0.0,2,0,0,0
315322332,34.0354777616,108.757320437,424.179,392.956,-0.0,0.86436,1.38874,0.0,2,0,0,0
315525979,34.0354777788,108.757322654,424.187,392.965,-0.0,0.864357,1.38855,0.0,2,0,0,0
315724662,34.0354777737,108.757324922,424.182,392.962,-0.0,0.864352,1.38901,0.0,2,0,0,0
315923450,34.0354777431,108.757327153,424.162,392.943,-0.0,0.864358,1.38882,0.0,2,0,0,0
316122026,34.035477703,108.757329235,424.136,392.919,-0.0,0.864361,1.38862,0.0,2,0,0,0
316320702,34.0354777347,108.757331202,424.117,392.902,-0.0,0.864375,1.38908,0.0,2,0,0,0
316524350,34.035477838,108.757333154,424.093,392.881,-0.0,0.864355,1.38888,0.0,2,0,0,0
316723108,34.0354780188,108.757334968,424.065,392.855,-0.0,0.864338,1.38868,0.0,2,0,0,0
316921714,34.0354782239,108.757336652,424.035,392.827,-0.0,0.864363,1.38914,0.0,2,0,0,0
317120392,34.0354784137,108.757338238,423.999,392.792,-0.0,0.864373,1.38895,0.0,2,0,0,0
317324040,34.0354786219,108.757339733,423.967,392.762,-0.0,0.864292,1.38875,0.0,2,0,0,0
317522834,34.0354788662,108.757341201,423.949,392.745,-0.0,0.864293,1.38856,0.0,2,0,0,0
317716434,34.0354791322,108.757342622,423.944,392.741,-0.0,0.864102,1.38885,0.0,2,0,0,0
317915115,34.0354794126,108.757344006,423.945,392.744,-0.0,0.864174,1.38866,0.0,2,0,0,0
318118763,34.0354796201,108.757345385,423.953,392.752,-0.0,0.864211,1.38913,0.0,2,0,0,0
318327408,34.0354797396,108.757346833,423.945,392.745,-0.0,0.864498,1.3891,0.0,2,0,0,0
318526059,34.0354798018,108.757348322,423.909,392.71,-0.0,0.864522,1.3889,0.0,2,0,0,0
318724774,34.0354798292,108.75734988,423.856,392.657,-0.0,0.864541,1.3887,0.0,2,0,0,0
318923423,34.0354798529,108.757351519,423.806,392.607,-0.0,0.864554,1.38915,0.0,2,0,0,0
319122146,34.0354799093,108.757353221,423.752,392.554,-0.0,0.864563,1.38895,0.0,2,0,0,0
319320782,34.035479857,108.757354934,423.696,392.499,-0.0,0.86454,1.38875,0.0,2,0,0,0
319524429,34.0354797031,108.757356634,423.634,392.438,-0.0,0.864549,1.3892,0.0,2,0,0,0
319718144,34.0354795988,108.757358255,423.568,392.371,-0.0,0.864275,1.38883,0.0,2,0,0,0
319926758,34.0354793946,108.757360085,423.498,392.299,-0.0,0.864543,1.38881,0.0,2,0,0,0
320125439,34.0354792049,108.75736184,423.424,392.225,-0.0,0.864558,1.38927,0.0,2,0,0,0
320324123,34.0354790168,108.757363482,423.366,392.166,-0.0,0.864571,1.38906,0.0,2,0,0,0
320513053,34.0354787294,108.757365012,423.323,392.123,-0.0,0.86437,1.38869,0.0,2,0,0,0
320716515,34.0354783927,108.757366682,423.287,392.086,-0.0,0.864404,1.38914,0.0,2,0,0,0
320925130,34.0354781641,108.757368446,423.264,392.062,-0.0,0.864704,1.38912,0.0,2,0,0,0
321123810,34.0354780353,108.757370174,423.25,392.048,-0.0,0.864724,1.38892,0.0,2,0,0,0
321322494,34.0354778873,108.757371914,423.245,392.042,-0.0,0.864763,1.38872,0.0,2,0,0,0
321521172,34.0354777932,108.757373661,423.255,392.052,-0.0,0.864797,1.38917,0.0,2,0,0,0
321724820,34.0354777752,108.757375446,423.277,392.073,-0.0,0.864837,1.38896,0.0,2,0,0,0
321923502,34.0354777652,108.757377152,423.299,392.094,-0.0,0.864871,1.38941,0.0,2,0,0,0
322122406,34.0354776582,108.757378804,423.325,392.118,-0.0,0.864899,1.38919,0.0,2,0,0,0
322325830,34.0354775743,108.757380479,423.344,392.137,-0.0,0.864934,1.38898,0.0,2,0,0,0
322524510,34.0354775596,108.757382105,423.348,392.141,-0.0,0.864971,1.38877,0.0,2,0,0,0
322723199,34.0354775851,108.757383678,423.333,392.125,-0.0,0.864997,1.38923,0.0,2,0,0,0
322921998,34.0354776023,108.757385276,423.298,392.091,-0.0,0.865025,1.38902,0.0,2,0,0,0
323125520,34.0354776307,108.757386977,423.248,392.041,-0.0,0.865055,1.3888,0.0,2,0,0,0
323324201,34.0354776837,108.757388632,423.184,391.978,-0.0,0.86503,1.38925,0.0,2,0,0,0
323517914,34.0354777491,108.757390197,423.118,391.914,-0.0,0.864806,1.38887,0.0,2,0,0,0
323726640,34.0354777133,108.757391814,423.055,391.855,-0.0,0.865087,1.38883,0.0,2,0,0,0
323925213,34.0354776617,108.757393297,422.995,391.796,-0.0,0.865111,1.38928,0.0,2,0,0,0
324123892,34.035477577,108.757394796,422.934,391.735,-0.0,0.865114,1.38907,0.0,2,0,0,0
324322572,34.0354774681,108.757396313,422.893,391.695,-0.0,0.865119,1.38885,0.0,2,0,0,0
324521303,34.0354775018,108.757397759,422.877,391.68,-0.0,0.865125,1.3893,0.0,2,0,0,0
324724901,34.0354776006,108.75739926,422.88,391.685,-0.0,0.865142,1.38908,0.0,2,0,0,0
324923582,34.0354776753,108.757400733,422.885,391.69,-0.0,0.86522,1.38888,0.0,2,0,0,0
325127229,34.0354777851,108.757402202,422.9,391.705,-0.0,0.865273,1.38933,0.0,2,0,0,0
325326050,34.0354778815,108.757403636,422.928,391.733,-0.0,0.865303,1.38912,0.0,2,0,0,0
325524591,34.0354779818,108.757405153,422.965,391.77,-0.0,0.865371,1.38891,0.0,2,0,0,0
325718305,34.0354779748,108.757406647,423.013,391.818,-0.0,0.865183,1.38918,0.0,2,0,0,0
325916990,34.0354777143,108.757408117,423.064,391.868,-0.0,0.865243,1.38898,0.0,2,0,0,0
326115668,34.035477287,108.757409476,423.116,391.921,-0.0,0.865295,1.38878,0.0,2,0,0,0
326324282,34.0354768413,108.757410838,423.176,391.981,-0.0,0.86558,1.38874,0.0,2,0,0,0
326517995,34.0354765381,108.75741202,423.231,392.037,-0.0,0.86534,1.38903,0.0,2,0,0,0
326726610,34.0354762114,108.757413274,423.29,392.097,-0.0,0.865623,1.389,0.0,2,0,0,0
326925292,34.0354759207,108.757414594,423.324,392.131,-0.0,0.865672,1.3888,0.0,2,0,0,0
327123972,34.0354757156,108.75741608,423.328,392.135,-0.0,0.865721,1.3886,0.0,2,0,0,0
327322691,34.0354755581,108.757417634,423.306,392.113,-0.0,0.865728,1.38906,0.0,2,0,0,0
327521333,34.0354754076,108.757419198,423.274,392.084,-0.0,0.865756,1.38887,0.0,2,0,0,0
327720017,34.0354752199,108.757420758,423.236,392.049,-0.0,0.865746,1.38867,0.0,2,0,0,0
327923682,34.0354750026,108.757422306,423.207,392.024,-0.0,0.865762,1.38848,0.0,2,0,0,0
328122345,34.0354747792,108.757423759,423.196,392.018,-0.0,0.865789,1.38894,0.0,2,0,0,0
328325991,34.0354745891,108.757425233,423.192,392.018,-0.0,0.865816,1.38875,0.0,2,0,0,0
328524672,34.0354744889,108.757426661,423.197,392.027,-0.0,0.865812,1.38856,0.0,2,0,0,0
328723354,34.0354744048,108.757428031,423.202,392.035,-0.0,0.86584,1.38838,0.0,2,0,0,0
328917067,34.0354743517,108.757429329,423.211,392.047,-0.0,0.865607,1.38867,0.0,2,0,0,0
329115948,34.0354743454,108.757430624,423.23,392.068,-0.0,0.865632,1.38847,0.0,2,0,0,0
329324363,34.0354743952,108.757432011,423.261,392.102,-0.0,0.865844,1.38845,0.0,2,0,0,0
329518077,34.0354744331,108.757433319,423.297,392.141,-0.0,0.865595,1.38874,0.0,2,0,0,0
329726692,34.0354745215,108.757434689,423.347,392.194,-0.0,0.865862,1.38872,0.0,2,0,0,0
329925529,34.0354746833,108.757435902,423.402,392.251,-0.0,0.865877,1.38853,0.0,2,0,0,0
330124054,34.0354747913,108.757437142,423.462,392.314,-0.0,0.86592,1.389,0.0,2,0,0,0
330322735,34.0354749514,108.757438323,423.523,392.377,-0.0,0.865931,1.38881,0.0,2,0,0,0
330521416,34.0354750806,108.75743953,423.584,392.44,-0.0,0.865939,1.38862,0.0,2,0,0,0
330720205,34.0354752541,108.757440721,423.64,392.498,-0.0,0.865935,1.38843,0.0,2,0,0,0
330923744,34.0354754469,108.757441893,423.673,392.533,-0.0,0.8659,1.3889,0.0,2,0,0,0
331122427,34.0354756326,108.757443089,423.676,392.539,-0.0,0.865897,1.38871,0.0,2,0,0,0
331326074,34.0354758153,108.757444341,423.654,392.52,-0.0,0.86586,1.38852,0.0,2,0,0,0
331524846,34.0354760375,108.757445537,423.624,392.493,-0.0,0.865883,1.38834,0.0,2,0,0,0
331723435,34.035476221,108.75744671,423.586,392.46,-0.0,0.865904,1.38881,0.0,2,0,0,0
331917149,34.0354763218,108.757447831,423.536,392.415,-0.0,0.865656,1.38846,0.0,2,0,0,0
332125764,34.0354764102,108.757449019,423.465,392.35,-0.0,0.865919,1.38845,0.0,2,0,0,0
332324501,34.0354765184,108.757450073,423.398,392.289,-0.0,0.865929,1.38892,0.0,2,0,0,0
332518159,34.0354766471,108.757451082,423.349,392.247,-0.0,0.865687,1.38857,0.0,2,0,0,0
332716845,34.0354767689,108.757452029,423.313,392.216,-0.0,0.865738,1.3884,0.0,2,0,0,0
332925502,34.035476893,108.75745297,423.291,392.199,-0.0,0.866079,1.38839,0.0,2,0,0,0
333124219,34.0354769406,108.757453798,423.297,392.208,-0.0,0.866141,1.38886,0.0,2,0,0,0
333322817,34.0354769914,108.757454474,423.311,392.225,-0.0,0.866184,1.38867,0.0,2,0,0,0
333521498,34.0354770878,108.757455097,423.331,392.246,-0.0,0.866281,1.38848,0.0,2,0,0,0
333725146,34.0354771801,108.757455784,423.381,392.298,-0.0,0.866372,1.38895,0.0,2,0,0,0
333923830,34.0354772042,108.757456432,423.448,392.366,-0.0,0.866468,1.38941,0.0,2,0,0,0
334122508,34.0354773252,108.757457112,423.506,392.425,-0.0,0.866543,1.3892,0.0,2,0,0,0
334316222,34.0354776176,108.757457832,423.551,392.471,-0.0,0.866348,1.38882,0.0,2,0,0,0
334524837,34.0354780192,108.757458518,423.575,392.497,-0.0,0.866648,1.38944,0.0,2,0,0,0
334723520,34.035478411,108.757459122,423.593,392.516,-0.0,0.866698,1.38922,0.0,2,0,0,0
334927176,34.0354788082,108.757459766,423.619,392.545,-0.0,0.866749,1.38965,0.0,2,0,0,0
335125848,34.0354792242,108.757460406,423.649,392.576,-0.0,0.866794,1.38942,0.0,2,0,0,0
335324528,34.0354796192,108.757461001,423.681,392.61,-0.0,0.866771,1.38919,0.0,2,0,0,0
335523210,34.0354800697,108.757461651,423.72,392.649,-0.0,0.866827,1.38897,0.0,2,0,0,0
335716925,34.0354804377,108.757462193,423.763,392.692,-0.0,0.866577,1.38924,0.0,2,0,0,0
335915604,34.0354807349,108.757462691,423.813,392.744,-0.0,0.866583,1.38902,0.0,2,0,0,0
336124234,34.0354810628,108.757463275,423.87,392.8,-0.0,0.866838,1.38898,0.0,2,0,0,0
336322901,34.035481404,108.75746381,423.924,392.854,-0.0,0.866826,1.38942,0.0,2,0,0,0
336521581,34.0354817934,108.757464388,423.975,392.903,-0.0,0.866825,1.3892,0.0,2,0,0,0
336720262,34.035482247,108.757464972,424.015,392.943,-0.0,0.866822,1.38898,0.0,2,0,0,0
336919092,34.0354829743,108.757465653,424.063,392.991,-0.0,0.866817,1.38943,0.0,2,0,0,0
337122596,34.0354838814,108.757466377,424.114,393.04,-0.0,0.866781,1.3892,0.0,2,0,0,0
337316342,34.0354846904,108.757467107,424.167,393.092,-0.0,0.866469,1.38882,0.0,2,0,0,0
337524921,34.035485524,108.757467846,424.217,393.141,-0.0,0.86673,1.38878,0.0,2,0,0,0
337723741,34.0354863409,108.757468555,424.276,393.199,-0.0,0.866739,1.38923,0.0,2,0,0,0
337927250,34.0354871435,108.757469218,424.336,393.257,-0.0,0.866746,1.38903,0.0,2,0,0,0
338125931,34.0354880932,108.757469953,424.397,393.318,-0.0,0.866766,1.38883,0.0,2,0,0,0
338324612,34.0354892566,108.757470675,424.444,393.365,-0.0,0.866827,1.38863,0.0,2,0,0,0
338523395,34.0354906527,108.757471495,424.486,393.406,-0.0,0.866861,1.38908,0.0,2,0,0,0
338717008,34.035492087,108.757472309,424.514,393.434,-0.0,0.866626,1.38872,0.0,2,0,0,0
338915688,34.0354935557,108.757473036,424.533,393.453,-0.0,0.866659,1.38852,0.0,2,0,0,0
339124303,34.0354951422,108.757473646,424.523,393.443,-0.0,0.866957,1.3885,0.0,2,0,0,0
339323096,34.0354965502,108.757474181,424.488,393.409,-0.0,0.866965,1.38896,0.0,2,0,0,0
339521666,34.0354978634,108.757474719,424.435,393.357,-0.0,0.867008,1.38877,0.0,2,0,0,0
339725313,34.0354991475,108.757475277,424.354,393.279,-0.0,0.867041,1.38858,0.0,2,0,0,0
339923994,34.0355003353,108.757475836,424.238,393.165,-0.0,0.867052,1.38904,0.0,2,0,0,0
340122765,34.0355014631,108.757476316,424.093,393.023,-0.0,0.86706,1.38885,0.0,2,0,0,0
340316389,34.0355024791,108.757476812,423.924,392.859,-0.0,0.866816,1.3885,0.0,2,0,0,0
340525047,34.0355035087,108.757477378,423.725,392.665,-0.0,0.867086,1.38848,0.0,2,0,0,0
340718718,34.0355043181,108.757477797,423.563,392.507,-0.0,0.86684,1.38878,0.0,2,0,0,0
340917399,34.0355049384,108.757478181,423.458,392.407,-0.0,0.86687,1.3886,0.0,2,0,0,0
341126020,34.0355053226,108.757478448,423.428,392.379,-0.0,0.867235,1.38859,0.0,2,0,0,0
341324696,34.0355056084,108.757478628,423.441,392.393,-0.0,0.867249,1.38841,0.0,2,0,0,0
341523378,34.0355058493,108.757478794,423.463,392.415,-0.0,0.867299,1.38888,0.0,2,0,0,0
341722058,34.0355060415,108.757478877,423.508,392.46,-0.0,0.867348,1.3887,0.0,2,0,0,0
341925706,34.0355063055,108.757478952,423.572,392.526,-0.0,0.867362,1.38852,0.0,2,0,0,0
342124387,34.0355068172,108.757479032,423.638,392.592,-0.0,0.867377,1.38899,0.0,2,0,0,0
342318102,34.035507502,108.757479075,423.707,392.662,-0.0,0.867132,1.38863,0.0,2,0,0,0
342516782,34.0355083942,108.757479096,423.784,392.742,-0.0,0.867151,1.38845,0.0,2,0,0,0
342725397,34.0355093793,108.757479208,423.879,392.839,-0.0,0.867445,1.38845,0.0,2,0,0,0
342924080,34.0355103045,108.757479387,423.977,392.941,-0.0,0.867476,1.38892,0.0,2,0,0,0
343112998,34.0355112173,108.757479593,424.071,393.038,-0.0,0.867262,1.38857,0.0,2,0,0,0
343326409,34.0355122759,108.75747982,424.164,393.134,-0.0,0.867526,1.38856,0.0,2,0,0,0
343525088,34.0355133195,108.757479913,424.232,393.203,-0.0,0.867549,1.38838,0.0,2,0,0,0
343723788,34.0355143325,108.757479956,424.28,393.254,-0.0,0.867594,1.38885,0.0,2,0,0,0
343922632,34.0355152769,108.757479963,424.318,393.296,-0.0,0.867597,1.38867,0.0,2,0,0,0
344116164,34.0355163252,108.757480016,424.341,393.324,-0.0,0.867299,1.38832,0.0,2,0,0,0
344324780,34.0355176005,108.757480126,424.345,393.333,-0.0,0.867558,1.38832,0.0,2,0,0,0
344523461,34.0355188568,108.757480289,424.336,393.329,-0.0,0.86755,1.38879,0.0,2,0,0,0
344722288,34.0355200647,108.757480512,424.312,393.31,-0.0,0.867538,1.38862,0.0,2,0,0,0
344920828,34.0355212077,108.757480748,424.27,393.275,-0.0,0.867524,1.38843,0.0,2,0,0,0
345124471,34.0355223455,108.757481096,424.223,393.233,-0.0,0.867508,1.3889,0.0,2,0,0,0
345323155,34.0355234049,108.757481388,424.177,393.193,-0.0,0.867465,1.38871,0.0,2,0,0,0
345521956,34.0355244453,108.757481719,424.138,393.159,-0.0,0.867447,1.38918,0.0,2,0,0,0
345715547,34.0355254215,108.757482054,424.102,393.127,-0.0,0.867202,1.3888,0.0,2,0,0,0
345924163,34.0355263733,108.757482395,424.079,393.109,-0.0,0.867485,1.38878,0.0,2,0,0,0
346122844,34.0355271586,108.757482666,424.061,393.096,-0.0,0.867463,1.38859,0.0,2,0,0,0
346321654,34.0355278322,108.757482985,424.04,393.081,-0.0,0.867456,1.38905,0.0,2,0,0,0
346525175,34.0355284962,108.757483327,424.003,393.049,-0.0,0.867462,1.38885,0.0,2,0,0,0
346718887,34.0355291596,108.757483606,423.962,393.014,-0.0,0.867235,1.38849,0.0,2,0,0,0
346917569,34.0355299058,108.757483785,423.914,392.971,-0.0,0.867268,1.38896,0.0,2,0,0,0
347116271,34.035530908,108.757483887,423.855,392.918,-0.0,0.86731,1.38877,0.0,2,0,0,0
347324865,34.0355321516,108.757483798,423.791,392.861,-0.0,0.867522,1.38875,0.0,2,0,0,0
347523545,34.0355333756,108.75748367,423.744,392.82,-0.0,0.867544,1.38856,0.0,2,0,0,0
347722227,34.0355346081,108.757483506,423.737,392.819,-0.0,0.867567,1.38903,0.0,2,0,0,0
347920952,34.0355358075,108.757483361,423.765,392.853,-0.0,0.867605,1.38884,0.0,2,0,0,0
348119591,34.0355369138,108.757483142,423.817,392.909,-0.0,0.867654,1.38865,0.0,2,0,0,0
348323239,34.0355380205,108.757482771,423.886,392.983,-0.0,0.867731,1.38912,0.0,2,0,0,0
348521923,34.0355391106,108.757482364,423.943,393.044,-0.0,0.867771,1.38893,0.0,2,0,0,0
348720638,34.0355403947,108.757482091,423.976,393.08,-0.0,0.867801,1.38874,0.0,2,0,0,0
348924248,34.0355419217,108.757481794,423.993,393.101,-0.0,0.867822,1.38921,0.0,2,0,0,0
349117963,34.0355436405,108.757481482,423.996,393.108,-0.0,0.867581,1.38884,0.0,2,0,0,0
349326577,34.0355456417,108.757481109,423.986,393.102,-0.0,0.867835,1.38881,0.0,2,0,0,0
349525271,34.0355474624,108.757480637,423.968,393.086,-0.0,0.86788,1.38863,0.0,2,0,0,0
349723940,34.0355492364,108.75748011,423.945,393.065,-0.0,0.867907,1.38909,0.0,2,0,0,0
349917654,34.0355509202,108.757479677,423.925,393.047,-0.0,0.867665,1.38872,0.0,2,0,0,0
350116335,34.0355525125,108.75747946,423.918,393.042,-0.0,0.86766,1.38918,0.0,2,0,0,0
350324950,34.035554009,108.757479449,423.928,393.054,-0.0,0.86792,1.38915,0.0,2,0,0,0
350518664,34.0355552886,108.757479396,423.954,393.083,-0.0,0.867678,1.38877,0.0,2,0,0,0
350717345,34.0355566652,108.75747933,423.988,393.117,-0.0,0.867713,1.38922,0.0,2,0,0,0
