timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
105924337,25495381,34.0356403,108.7574614,2.30806,-50.359,-1.72577,-0.16454,0.0848762,0.0,0.0998135,-1.25256,0.172488,0.0944473,-0.179406,0.0782857,-0.0672427,3.81681,1.2695,-2.88599,-1.51172,-0.00511526,421.254,1.96916,0.25626,0.386045,0.133119,0.0967666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106023669,25495381,34.0356403,108.7574614,2.31843,-50.4883,-1.7198,-0.16454,0.0848762,0.0,0.0801631,-1.27368,0.0735449,-0.00296632,-0.179406,0.0782857,-0.0672427,-1.30139,0.286687,-1.81381,-1.5061,-0.00511526,421.254,1.96318,0.247734,0.386227,0.129131,0.0958674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106118057,25495381,34.0356403,108.7574614,2.32728,-50.6109,-1.72318,-0.16454,0.0848762,0.0,0.0829723,-1.27212,-0.0346137,-0.109583,-0.179406,0.0782857,-0.0672427,2.65567,1.63016,-3.45502,-1.50024,-0.00511526,421.254,1.96656,0.255643,0.387089,0.133611,0.096786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106227313,25495381,34.0356403,108.7574614,2.33737,-50.753,-1.73485,-0.16454,0.0848762,0.0,0.0652974,-1.28243,-0.128236,-0.197408,-0.179406,0.0782857,-0.0672427,2.00732,-0.977543,1.61707,-1.4919,-0.00511526,421.254,1.97823,0.248084,0.385536,0.129826,0.0957916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106316736,25495381,34.0356403,108.7574614,2.34553,-50.867,-1.74914,-0.16454,0.0848762,0.0,0.0498436,-1.24025,-0.225769,-0.28708,-0.179406,0.0782857,-0.0672427,-2.25636,0.660821,-2.62072,-1.48605,-0.00511526,421.254,1.99252,0.256027,0.386384,0.134499,0.0967083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106425991,25495381,34.0356403,108.7574614,2.35417,-50.9979,-1.77894,-0.16454,0.0848762,0.0,0.0499579,-1.21052,-0.313385,-0.36812,-0.179406,0.0782857,-0.0672427,-0.28898,-1.49157,1.66412,-1.47977,-0.00511526,421.254,2.02232,0.248515,0.384827,0.130576,0.0957211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106515396,25495381,34.0356403,108.7574614,2.36099,-51.0988,-1.80992,-0.16454,0.0848762,0.0,0.030174,-1.16983,-0.366979,-0.417227,-0.179406,0.0782857,-0.0672427,-2.80377,0.46991,-0.815111,-1.47533,-0.00511526,421.254,2.0533,0.256492,0.388029,0.135004,0.0968762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106624800,25495381,34.0356403,108.7574614,2.3691,-51.2183,-1.85081,-0.16454,0.0848762,0.0,0.0518522,-1.11931,-0.408713,-0.452467,-0.179406,0.0782857,-0.0672427,1.90323,3.08516,-3.1019,-1.46915,-0.00511526,421.254,2.0942,0.249039,0.38646,0.131038,0.0958923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106719041,25495381,34.0356403,108.7574614,2.37659,-51.3189,-1.88922,-0.16454,0.0848762,0.0,0.04716,-1.10532,-0.417524,-0.456806,-0.179406,0.0782857,-0.0672427,-2.06552,-2.73876,2.8368,-1.46614,-0.00511526,421.254,2.13261,0.257043,0.387316,0.135259,0.096809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106818379,25495381,34.0356403,108.7574614,2.3827,-51.4216,-1.93273,-0.16454,0.0848762,0.0,0.0239237,-1.06191,-0.44749,-0.483391,-0.179406,0.0782857,-0.0672427,-1.89956,1.48156,-1.93158,-1.46266,-0.00511526,421.254,2.17612,0.248585,0.38514,0.130707,0.0956646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106917717,25495381,34.0356403,108.7574614,2.38806,-51.5205,-1.97659,-0.16454,0.0848762,0.0,0.0298811,-1.03653,-0.451772,-0.483962,-0.179406,0.0782857,-0.0672427,-1.71305,-0.0430995,-1.51565,-1.46006,-0.00511526,421.254,2.21997,0.257461,0.386609,0.135279,0.0967382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107017056,25495381,34.0356403,108.7574614,2.39424,-51.6172,-2.01739,-0.16454,0.0848762,0.0,0.0452444,-1.00291,-0.456244,-0.48179,-0.179406,0.0782857,-0.0672427,2.8857,3.78261,-3.28046,-1.45791,-0.00511526,421.254,2.26078,0.249035,0.38445,0.130509,0.0956016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107126386,25495381,34.0356403,108.7574614,2.40017,-51.7204,-2.0594,-0.16454,0.0848762,0.0,0.0299282,-0.968385,-0.46119,-0.47662,-0.179406,0.0782857,-0.0672427,3.34471,-0.245238,0.718946,-1.45525,-0.00511526,421.254,2.30278,0.258829,0.386517,0.135464,0.0968277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107215733,25495381,34.0356403,108.7574614,2.40399,-51.8048,-2.09176,-0.16454,0.0848762,0.0,0.0303878,-0.948462,-0.457937,-0.46372,-0.179406,0.0782857,-0.0672427,1.65769,0.251886,0.623137,-1.45374,-0.00511526,421.254,2.33514,0.249195,0.386067,0.130086,0.095755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107325006,25495381,34.0356403,108.7574614,2.40638,-51.9098,-2.1272,-0.16454,0.0848762,0.0,0.0298391,-0.928174,-0.451796,-0.443479,-0.179406,0.0782857,-0.0672427,4.70735,-1.01516,2.29323,-1.45196,-0.00511526,421.254,2.37059,0.25896,0.388154,0.135066,0.096985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107424547,25495381,34.0356403,108.7574614,2.40623,-51.9993,-2.16482,-0.16454,0.0848762,0.0,0.0126879,-0.907975,-0.456031,-0.441371,-0.179406,0.0782857,-0.0672427,-1.41306,-1.40697,1.57439,-1.45083,-0.00511526,421.254,2.40821,0.250307,0.385949,0.130213,0.0958348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107518716,25495381,34.0356403,108.7574614,2.40472,-52.0802,-2.20449,-0.16454,0.0848762,0.0,0.0149532,-0.874895,-0.477592,-0.460545,-0.179406,0.0782857,-0.0672427,0.316185,2.22195,-2.12752,-1.44947,-0.00511526,421.254,2.44787,0.258281,0.386792,0.134256,0.0967523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107618055,25495381,34.0356403,108.7574614,2.40252,-52.1658,-2.25003,-0.16454,0.0848762,0.0,0.0343635,-0.854846,-0.489317,-0.472844,-0.179406,0.0782857,-0.0672427,6.26199,3.17556,-1.91553,-1.45032,-0.00511526,421.254,2.49342,0.24969,0.384613,0.12949,0.0956053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107717396,25495381,34.0356403,108.7574614,2.39972,-52.2516,-2.30084,-0.16454,0.0848762,0.0,0.0138029,-0.840341,-0.491893,-0.479749,-0.179406,0.0782857,-0.0672427,0.829592,0.802926,-0.115566,-1.45212,-0.00511526,421.254,2.54423,0.258518,0.38606,0.134178,0.0966756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107826666,25495381,34.0356403,108.7574614,2.39459,-52.3412,-2.35945,-0.16454,0.0848762,0.0,0.0173458,-0.81932,-0.495669,-0.490328,-0.179406,0.0782857,-0.0672427,4.28269,2.14648,-2.29972,-1.45491,-0.00511526,421.254,2.60284,0.250916,0.384515,0.129965,0.0957004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
107916071,25495381,34.0356403,108.7574614,2.38971,-52.4112,-2.40773,-0.16454,0.0848762,0.0,-0.010536,-0.801862,-0.489802,-0.489347,-0.179406,0.0782857,-0.0672427,0.35518,-1.42068,2.02868,-1.45703,-0.00511526,421.254,2.65112,0.258884,0.387717,0.133994,0.096859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108025344,25495381,34.0356403,108.7574614,2.37814,-52.4975,-2.46297,-0.16454,0.0848762,0.0,-0.0169282,-0.778308,-0.495506,-0.496107,-0.179406,0.0782857,-0.0672427,3.70948,0.746605,-0.468202,-1.45798,-0.00511526,421.254,2.70635,0.251303,0.386155,0.129749,0.0958781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108124683,25495381,34.0356403,108.7574614,2.3654,-52.5769,-2.51079,-0.16454,0.0848762,0.0,-0.0396501,-0.793827,-0.492455,-0.491721,-0.179406,0.0782857,-0.0672427,0.923921,0.138424,-0.363795,-1.45824,-0.00511526,421.254,2.75418,0.260175,0.387632,0.134213,0.0969535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108224136,25495381,34.0356403,108.7574614,2.35133,-52.6555,-2.55489,-0.16454,0.0848762,0.0,-0.0386241,-0.816095,-0.485581,-0.480619,-0.179406,0.0782857,-0.0672427,6.66629,-0.0503134,0.545917,-1.45831,-0.00511526,421.254,2.79827,0.251701,0.385449,0.129564,0.0958181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108323360,25495381,34.0356403,108.7574614,2.33732,-52.736,-2.59588,-0.16454,0.0848762,0.0,-0.0601635,-0.872249,-0.482537,-0.471062,-0.179406,0.0782857,-0.0672427,-1.11105,-0.936524,0.481111,-1.45996,-0.00511526,421.254,2.83926,0.260567,0.386919,0.133969,0.0968927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108422699,25495381,34.0356403,108.7574614,2.32291,-52.829,-2.63638,-0.16454,0.0848762,0.0,-0.0696799,-0.955208,-0.475691,-0.458344,-0.179406,0.0782857,-0.0672427,0.65938,-0.752078,0.25329,-1.46211,-0.00511526,421.254,2.87976,0.251979,0.384744,0.129272,0.0957451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108522040,25495381,34.0356403,108.7574614,2.30887,-52.9336,-2.67596,-0.16454,0.0848762,0.0,-0.0851278,-1.03583,-0.467061,-0.444411,-0.179406,0.0782857,-0.0672427,-4.15943,-1.85469,1.29656,-1.46532,-0.00511526,421.254,2.91935,0.260826,0.386205,0.133679,0.0968101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108621376,25495381,34.0356403,108.7574614,2.29715,-53.0394,-2.71962,-0.16454,0.0848762,0.0,-0.0854673,-1.12444,-0.470412,-0.447316,-0.179406,0.0782857,-0.0672427,1.71275,0.504031,-1.0511,-1.46621,-0.00511526,421.254,2.96301,0.252206,0.386382,0.12898,0.0959014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108720715,25495381,34.0356403,108.7574614,2.28748,-53.1494,-2.76502,-0.16454,0.0848762,0.0,-0.0976957,-1.20637,-0.46517,-0.443262,-0.179406,0.0782857,-0.0672427,-5.12728,-1.85931,0.907369,-1.46715,-0.00511526,421.254,3.0084,0.261034,0.387862,0.133396,0.0969736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108825020,25495381,34.0356403,108.7574614,2.28221,-53.2731,-2.81316,-0.16454,0.0848762,0.0,-0.101882,-1.28572,-0.474521,-0.453933,-0.179406,0.0782857,-0.0672427,-1.0255,-0.967945,-0.512081,-1.46521,-0.00511526,421.254,3.05654,0.252424,0.385671,0.128779,0.0958262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
108924360,25495381,34.0356403,108.7574614,2.28061,-53.3985,-2.8606,-0.16454,0.0848762,0.0,-0.0786243,-1.35301,-0.48538,-0.467139,-0.179406,0.0782857,-0.0672427,4.98117,0.423929,-1.75494,-1.46472,-0.00511526,421.254,3.10398,0.261234,0.387143,0.133248,0.0968961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109023779,25495381,34.0356403,108.7574614,2.2768,-53.5268,-2.90907,-0.16454,0.0848762,0.0,-0.102634,-1.37177,-0.500586,-0.483522,-0.179406,0.0782857,-0.0672427,0.976815,-1.32098,1.82715,-1.46536,-0.00511526,421.254,3.15245,0.252594,0.384972,0.128844,0.0957506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109123037,25495381,34.0356403,108.7574614,2.27059,-53.6557,-2.95857,-0.16454,0.0848762,0.0,-0.0825721,-1.38852,-0.50868,-0.492317,-0.179406,0.0782857,-0.0672427,6.3057,1.0565,0.100361,-1.46506,-0.00511526,421.254,3.20195,0.261396,0.386443,0.133352,0.0968211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109222375,25495381,34.0356403,108.7574614,2.26772,-53.7837,-3.0091,-0.16454,0.0848762,0.0,-0.0289643,-1.35426,-0.521943,-0.506716,-0.179406,0.0782857,-0.0672427,3.55784,2.50368,-1.96239,-1.46887,-0.00511526,421.254,3.25249,0.252645,0.384278,0.128731,0.095667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109321972,25495381,34.0356403,108.7574614,2.27025,-53.9064,-3.0603,-0.16454,0.0848762,0.0,-0.0193442,-1.3245,-0.532283,-0.517727,-0.179406,0.0782857,-0.0672427,-0.464622,-1.73624,0.935097,-1.47328,-0.00511526,421.254,3.30368,0.261427,0.38574,0.133172,0.0967427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109426020,25495381,34.0356403,108.7574614,2.26321,-54.0396,-3.11404,-0.16454,0.0848762,0.0,0.0123091,-1.25915,-0.552713,-0.536479,-0.179406,0.0782857,-0.0672427,8.85926,2.12593,-0.408512,-1.47234,-0.00511526,421.254,3.35742,0.25286,0.385929,0.128669,0.0958506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109525358,25495381,34.0356403,108.7574614,2.25814,-54.1663,-3.16478,-0.16454,0.0848762,0.0,0.0466459,-1.2348,-0.54568,-0.527351,-0.179406,0.0782857,-0.0672427,2.9716,1.63219,-1.62369,-1.47675,-0.00511526,421.254,3.40816,0.261642,0.38741,0.133382,0.096911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109619731,25495381,34.0356403,108.7574614,2.24877,-54.2788,-3.21467,-0.16454,0.0848762,0.0,-0.000822172,-1.20485,-0.526958,-0.509528,-0.179406,0.0782857,-0.0672427,0.146159,-0.415225,2.06968,-1.47926,-0.00511526,421.254,3.45805,0.252139,0.384637,0.128371,0.095612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109719069,25495381,34.0356403,108.7574614,2.23088,-54.388,-3.26582,-0.16454,0.0848762,0.0,-0.023031,-1.16481,-0.521296,-0.504698,-0.179406,0.0782857,-0.0672427,-0.234457,1.07085,-0.220318,-1.47994,-0.00511526,421.254,3.5092,0.260864,0.386107,0.132758,0.0966885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109818408,25495381,34.0356403,108.7574614,2.22067,-54.4955,-3.31255,-0.16454,0.0848762,0.0,-0.0676462,-1.13875,-0.482265,-0.464215,-0.179406,0.0782857,-0.0672427,-5.04869,-0.338185,0.70599,-1.47962,-0.00511526,421.254,3.55593,0.252334,0.383972,0.128358,0.0955564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
109917747,25495381,34.0356403,108.7574614,2.21441,-54.6008,-3.35291,-0.16454,0.0848762,0.0,-0.0735503,-1.10356,-0.427024,-0.406176,-0.179406,0.0782857,-0.0672427,1.41446,0.000634638,0.542929,-1.47278,-0.00511526,421.254,3.5963,0.261057,0.385441,0.132756,0.096628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110017086,25495381,34.0356403,108.7574614,2.20978,-54.7051,-3.38869,-0.16454,0.0848762,0.0,-0.10351,-1.0858,-0.359146,-0.336791,-0.179406,0.0782857,-0.0672427,-3.89645,-2.91007,3.61562,-1.46718,-0.00511526,421.254,3.63207,0.252506,0.383323,0.128077,0.0955019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110116582,25495381,34.0356403,108.7574614,2.20532,-54.8084,-3.41965,-0.16454,0.0848762,0.0,-0.126754,-1.0493,-0.308358,-0.285369,-0.179406,0.0782857,-0.0672427,-1.58725,-0.459404,2.28881,-1.46211,-0.00511526,421.254,3.66304,0.261212,0.387139,0.132329,0.0968147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110225697,25495381,34.0356403,108.7574614,2.20451,-54.9174,-3.44622,-0.16454,0.0848762,0.0,-0.111664,-1.00796,-0.250142,-0.226077,-0.179406,0.0782857,-0.0672427,4.39841,2.3274,-1.69723,-1.45781,-0.00511526,421.254,3.68961,0.253401,0.385598,0.128075,0.095826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110325044,25495381,34.0356403,108.7574614,2.20936,-55.0135,-3.46364,-0.16454,0.0848762,0.0,-0.114086,-0.995353,-0.178002,-0.15318,-0.179406,0.0782857,-0.0672427,-3.56069,-0.417346,0.195468,-1.45694,-0.00511526,421.254,3.70703,0.262127,0.387089,0.132296,0.0969004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110424374,25495381,34.0356403,108.7574614,2.21105,-55.1058,-3.4745,-0.16454,0.0848762,0.0,-0.0748875,-0.95953,-0.116466,-0.0907518,-0.179406,0.0782857,-0.0672427,-5.19271,-0.695483,0.990143,-1.45581,-0.00511526,421.254,3.71788,0.253421,0.384935,0.127631,0.0957601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110523713,25495381,34.0356403,108.7574614,2.21173,-55.1945,-3.47885,-0.16454,0.0848762,0.0,0.00448295,-0.92541,-0.0639383,-0.0361173,-0.179406,0.0782857,-0.0672427,1.81851,1.60164,0.539666,-1.454,-0.00511526,421.254,3.72224,0.262114,0.386417,0.131783,0.0968349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110623110,25495381,34.0356403,108.7574614,2.22378,-55.2818,-3.47572,-0.16454,0.0848762,0.0,0.0711499,-0.89759,-0.0110975,0.0207861,-0.179406,0.0782857,-0.0672427,1.66492,-0.151134,1.94841,-1.4525,-0.00511526,421.254,3.7191,0.253379,0.384273,0.127233,0.0956917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110717423,25495381,34.0356403,108.7574614,2.24169,-55.3631,-3.46905,-0.16454,0.0848762,0.0,0.102802,-0.866046,0.0224279,0.0574002,-0.179406,0.0782857,-0.0672427,-1.85756,0.536033,-1.27756,-1.44875,-0.00511526,421.254,3.71244,0.261156,0.387487,0.131096,0.0968477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110816762,25495381,34.0356403,108.7574614,2.26433,-55.4448,-3.45922,-0.16454,0.0848762,0.0,0.163929,-0.835062,0.0641726,0.100655,-0.179406,0.0782857,-0.0672427,0.790931,-0.00867798,0.831064,-1.44702,-0.00511526,421.254,3.7026,0.252542,0.385329,0.1267,0.0957069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
110926214,25495381,34.0356403,108.7574614,2.29164,-55.5311,-3.44546,-0.16454,0.0848762,0.0,0.18355,-0.808368,0.0997029,0.136648,-0.179406,0.0782857,-0.0672427,4.23534,-0.0920508,1.02884,-1.44663,-0.00511526,421.254,3.68884,0.26204,0.387449,0.131556,0.09694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111025374,25495381,34.0356403,108.7574614,2.31118,-55.6057,-3.42996,-0.16454,0.0848762,0.0,0.191878,-0.768296,0.120105,0.157371,-0.179406,0.0782857,-0.0672427,6.18174,1.50135,0.352939,-1.44661,-0.00511526,421.254,3.67334,0.253247,0.385292,0.127145,0.0957998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111124712,25495381,34.0356403,108.7574614,2.32702,-55.6777,-3.41248,-0.16454,0.0848762,0.0,0.164087,-0.748547,0.140551,0.177998,-0.179406,0.0782857,-0.0672427,-2.20207,1.25223,-1.9225,-1.44824,-0.00511526,421.254,3.65586,0.261891,0.386791,0.131499,0.0968765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111224097,25495381,34.0356403,108.7574614,2.34164,-55.7479,-3.39394,-0.16454,0.0848762,0.0,0.140446,-0.7199,0.162859,0.199114,-0.179406,0.0782857,-0.0672427,-5.54073,1.74271,-2.64057,-1.45122,-0.00511526,421.254,3.63733,0.253033,0.384639,0.127041,0.0957282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111323390,25495381,34.0356403,108.7574614,2.35467,-55.8159,-3.3737,-0.16454,0.0848762,0.0,0.13014,-0.695168,0.177983,0.213275,-0.179406,0.0782857,-0.0672427,-1.39301,1.02905,-1.72605,-1.45261,-0.00511526,421.254,3.61708,0.261656,0.386121,0.131375,0.0968016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111422729,25495381,34.0356403,108.7574614,2.36783,-55.8836,-3.34953,-0.16454,0.0848762,0.0,0.124743,-0.668523,0.202775,0.239741,-0.179406,0.0782857,-0.0672427,-1.22849,-1.13696,2.06449,-1.45537,-0.00511526,421.254,3.59292,0.252889,0.383983,0.126993,0.0956649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111522067,25495381,34.0356403,108.7574614,2.38015,-55.9499,-3.32326,-0.16454,0.0848762,0.0,0.0988636,-0.637826,0.203537,0.242918,-0.179406,0.0782857,-0.0672427,-2.15108,-0.170491,0.411104,-1.45543,-0.00511526,421.254,3.56665,0.261505,0.385457,0.131408,0.0967368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111621406,25495381,34.0356403,108.7574614,2.3931,-56.0141,-3.29513,-0.16454,0.0848762,0.0,0.115313,-0.638565,0.21451,0.257068,-0.179406,0.0782857,-0.0672427,6.33617,0.97626,-1.08831,-1.45359,-0.00511526,421.254,3.53851,0.252763,0.385648,0.127095,0.0958382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111720861,25495381,34.0356403,108.7574614,2.40666,-56.0774,-3.26603,-0.16454,0.0848762,0.0,0.102843,-0.633236,0.220433,0.266001,-0.179406,0.0782857,-0.0672427,3.11747,0.348076,0.225444,-1.45378,-0.00511526,421.254,3.50941,0.261377,0.387148,0.131556,0.0969162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111820083,25495381,34.0356403,108.7574614,2.42151,-56.1394,-3.23531,-0.16454,0.0848762,0.0,0.0903442,-0.650472,0.234021,0.283149,-0.179406,0.0782857,-0.0672427,1.2229,-1.12811,0.67662,-1.45512,-0.00511526,421.254,3.4787,0.252693,0.38499,0.127235,0.0957745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
111919436,25495381,34.0356403,108.7574614,2.43728,-56.2037,-3.20175,-0.16454,0.0848762,0.0,0.0686897,-0.682779,0.253253,0.306398,-0.179406,0.0782857,-0.0672427,-6.50434,0.631298,-1.35867,-1.45806,-0.00511526,421.254,3.44514,0.261309,0.386482,0.131696,0.0968469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112023728,25495381,34.0356403,108.7574614,2.45399,-56.2765,-3.16636,-0.16454,0.0848762,0.0,0.0920916,-0.706569,0.285169,0.339614,-0.179406,0.0782857,-0.0672427,-1.77903,-0.344251,0.100509,-1.45991,-0.00511526,421.254,3.40975,0.25267,0.384334,0.127333,0.0957062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112123066,25495381,34.0356403,108.7574614,2.46934,-56.3507,-3.13171,-0.16454,0.0848762,0.0,0.0721254,-0.741113,0.302375,0.356013,-0.179406,0.0782857,-0.0672427,-4.52531,1.00841,-2.65544,-1.46301,-0.00511526,421.254,3.37509,0.261288,0.385809,0.131701,0.0967773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112222406,25495381,34.0356403,108.7574614,2.48625,-56.4302,-3.09434,-0.16454,0.0848762,0.0,0.0861249,-0.776553,0.329636,0.38301,-0.179406,0.0782857,-0.0672427,1.95378,0.0871453,-0.290394,-1.4623,-0.00511526,421.254,3.33772,0.25278,0.383676,0.127574,0.0956471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112326711,25495381,34.0356403,108.7574614,2.50279,-56.5174,-3.05159,-0.16454,0.0848762,0.0,0.0776721,-0.805434,0.36155,0.415407,-0.179406,0.0782857,-0.0672427,-1.19822,1.69021,-2.28636,-1.46033,-0.00511526,421.254,3.29498,0.261415,0.387511,0.131955,0.0969629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112416117,25495381,34.0356403,108.7574614,2.51501,-56.5915,-3.01298,-0.16454,0.0848762,0.0,0.0820731,-0.838624,0.394721,0.447737,-0.179406,0.0782857,-0.0672427,0.425709,0.597854,-0.642955,-1.45929,-0.00511526,421.254,3.25636,0.251868,0.384734,0.127055,0.0956535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112525435,25495381,34.0356403,108.7574614,2.52734,-56.6784,-2.96323,-0.16454,0.0848762,0.0,0.0792247,-0.862571,0.442646,0.493546,-0.179406,0.0782857,-0.0672427,0.796721,-1.4272,2.32619,-1.45897,-0.00511526,421.254,3.20662,0.261332,0.386853,0.132015,0.096889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112619761,25495381,34.0356403,108.7574614,2.53627,-56.756,-2.9202,-0.16454,0.0848762,0.0,0.0691247,-0.881486,0.456051,0.502285,-0.179406,0.0782857,-0.0672427,-0.272284,2.1437,-3.30286,-1.45853,-0.00511526,421.254,3.16359,0.252049,0.384096,0.127249,0.0956035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112719101,25495381,34.0356403,108.7574614,2.5455,-56.839,-2.8747,-0.16454,0.0848762,0.0,0.0721719,-0.875433,0.47511,0.514872,-0.179406,0.0782857,-0.0672427,1.16625,0.852658,-1.88759,-1.45899,-0.00511526,421.254,3.11808,0.260639,0.385561,0.131608,0.0966739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112818650,25495381,34.0356403,108.7574614,2.5517,-56.9232,-2.83152,-0.16454,0.0848762,0.0,0.0505903,-0.889104,0.493332,0.523505,-0.179406,0.0782857,-0.0672427,-3.71336,-0.613901,-0.471808,-1.46056,-0.00511526,421.254,3.07491,0.252245,0.385758,0.127446,0.0957805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
112917777,25495381,34.0356403,108.7574614,2.55596,-57.0083,-2.78983,-0.16454,0.0848762,0.0,0.0640637,-0.872735,0.50013,0.520005,-0.179406,0.0782857,-0.0672427,-1.60371,0.674377,0.296309,-1.46151,-0.00511526,421.254,3.03321,0.260852,0.38725,0.131884,0.0968554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
113027049,25495381,34.0356403,108.7574614,2.5608,-57.1015,-2.74375,-0.16454,0.0848762,0.0,0.0565133,-0.853928,0.504293,0.514249,-0.179406,0.0782857,-0.0672427,1.7925,-1.66402,3.0517,-1.46352,-0.00511526,421.254,2.98714,0.25321,0.385704,0.12794,0.0958702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
