timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
87025180,0.732558,-0.00485205,-0.0182978,-0.680441,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87074832,0.733002,-0.00432961,-0.0294119,-0.679577,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87124501,0.732094,0.00188521,-0.0546246,-0.679007,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87174171,0.731378,0.00470628,-0.0773083,-0.67756,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87223845,0.730891,-0.00239787,-0.0870021,-0.676922,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87273509,0.730017,-0.0145575,-0.0907333,-0.677223,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87323181,0.729427,-0.0290542,-0.0901304,-0.677473,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87372868,0.728969,-0.0416142,-0.0865653,-0.677775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87422517,0.728082,-0.0497295,-0.0842106,-0.678478,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87477153,0.727269,-0.0543875,-0.0816477,-0.679305,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87521998,0.727019,-0.0547883,-0.0785447,-0.679906,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87571524,0.727443,-0.0477869,-0.0714416,-0.680763,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87621197,0.728339,-0.0378309,-0.0569546,-0.681797,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87675831,0.72894,-0.0261282,-0.0370185,-0.683077,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87725499,0.729127,-0.0162959,-0.0222025,-0.683824,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87775254,0.729739,-0.0109634,-0.0158568,-0.683454,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87824839,0.729536,-0.00810435,-0.018372,-0.683647,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87874507,0.730363,-0.0102339,-0.0212831,-0.682651,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87924176,0.730263,-0.0126066,-0.0250959,-0.682588,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
87973845,0.730704,-0.0143282,-0.0285283,-0.681947,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88023514,0.730617,-0.0156402,-0.0341834,-0.681752,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88073193,0.730809,-0.0157721,-0.0370375,-0.681394,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88122853,0.730767,-0.0117845,-0.0307841,-0.681831,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88177489,0.731457,-0.00480277,-0.0200871,-0.681574,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88222197,0.731658,-0.00117275,-0.015083,-0.681504,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88271861,0.731604,-0.00332202,-0.0137859,-0.681583,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88321698,0.731628,-0.0102556,-0.0179018,-0.681392,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88376167,0.731454,-0.0150597,-0.027206,-0.681181,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88425839,0.73094,-0.0159638,-0.0309182,-0.681554,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88470538,0.730482,-0.0159638,-0.0323037,-0.681981,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88525174,0.730484,-0.0188617,-0.0310257,-0.681964,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88574872,0.730994,-0.021301,-0.0311435,-0.68134,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88624518,0.730623,-0.0212988,-0.0336101,-0.681621,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88674181,0.730927,-0.0222371,-0.0346804,-0.681211,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88723851,0.730748,-0.0241484,-0.0378615,-0.681169,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88773521,0.730608,-0.0279162,-0.0406966,-0.681011,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88823194,0.730286,-0.029649,-0.0454427,-0.680984,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88873018,0.730323,-0.033364,-0.0471619,-0.680655,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88922528,0.729992,-0.0362172,-0.0490816,-0.680728,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
88972199,0.72946,-0.0401257,-0.051778,-0.680879,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89021867,0.729343,-0.0432928,-0.0567428,-0.680416,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89076549,0.72919,-0.0454686,-0.0608139,-0.680085,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89126256,0.728642,-0.0462068,-0.0619314,-0.680522,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89170874,0.72865,-0.044982,-0.0606415,-0.680712,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89220543,0.729064,-0.0399305,-0.056425,-0.680946,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89275216,0.729388,-0.0281493,-0.0448785,-0.682046,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89324849,0.729382,-0.0151017,-0.0301947,-0.683273,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89374515,0.729428,-0.00578385,-0.0202765,-0.683733,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89424192,0.729673,-0.00228787,-0.0152229,-0.683624,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89473856,0.730957,-0.000897007,-0.0144614,-0.682269,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89523527,0.731455,-0.000710137,-0.0138849,-0.681748,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89573198,0.731627,0.000833273,-0.0119722,-0.6816,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89622864,0.73223,0.00245328,-0.0101827,-0.680977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89672727,0.731881,0.00279496,-0.00913925,-0.681365,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89722204,0.731848,0.0031423,-0.0107827,-0.681375,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89776839,0.731853,0.00330975,-0.0117502,-0.681353,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89821542,0.731794,0.00457562,-0.0136672,-0.681374,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89871211,0.731182,0.00343427,-0.0116479,-0.682075,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89925899,0.731054,0.00345867,-0.0104063,-0.682232,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
89975550,0.730888,0.00391361,-0.0108135,-0.6824,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90025190,0.73071,0.00425419,-0.0111585,-0.682583,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90074854,0.730311,0.00475978,-0.0122386,-0.682989,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90124524,0.729688,0.00498442,-0.0118523,-0.683659,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90174263,0.729612,0.00583897,-0.0114098,-0.683741,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90224094,0.729536,0.00523457,-0.0121748,-0.683815,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90273533,0.729017,0.00323391,-0.014652,-0.684331,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90323232,0.728455,0.00210548,-0.0188431,-0.684832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90372870,0.727945,-0.000302724,-0.021403,-0.685301,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90422539,0.727427,-0.00416154,-0.0210914,-0.685848,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90477339,0.726683,-0.00596367,-0.0215985,-0.686608,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90521879,0.726294,-0.00345836,-0.0199779,-0.687085,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90571547,0.725609,0.0010912,-0.0141439,-0.687961,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90626183,0.725568,0.0042147,-0.00840277,-0.688087,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90675852,0.725483,0.00488281,-0.00723602,-0.688185,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90725544,0.725653,0.00363902,-0.00838899,-0.688,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90770225,0.725438,0.000431158,-0.0153217,-0.688117,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90824860,0.725423,-0.00944797,-0.0279374,-0.687671,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90874530,0.724696,-0.0201164,-0.0356512,-0.687852,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90924205,0.724255,-0.026918,-0.0386193,-0.687924,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
90973868,0.723844,-0.0300228,-0.0421014,-0.688024,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91023698,0.723496,-0.0321109,-0.0457949,-0.68806,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91073207,0.723265,-0.033371,-0.0533519,-0.687697,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91122876,0.722806,-0.0371656,-0.0606566,-0.687379,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91172545,0.722786,-0.0416095,-0.0642761,-0.686817,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91222216,0.722972,-0.0458777,-0.065432,-0.686241,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91271939,0.723421,-0.0475871,-0.0663907,-0.685558,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91326520,0.723857,-0.0471328,-0.0689983,-0.684872,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91376194,0.7242,-0.0434047,-0.074966,-0.684127,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91425858,0.72487,-0.0451616,-0.0722104,-0.683601,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91470561,0.725488,-0.0477011,-0.0680928,-0.683194,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91525194,0.725977,-0.0497538,-0.0667262,-0.682663,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91574866,0.726499,-0.0495573,-0.0699767,-0.681796,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91624537,0.726737,-0.0471446,-0.0714864,-0.681558,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91674206,0.727652,-0.0404998,-0.0709557,-0.681063,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91723874,0.728332,-0.0317882,-0.0698456,-0.680914,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91773586,0.729151,-0.0250971,-0.0683856,-0.680465,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91823326,0.729325,-0.0211499,-0.0723325,-0.680005,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91872882,0.729333,-0.0210216,-0.0755804,-0.679647,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91922567,0.729474,-0.0216223,-0.07686,-0.679333,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
91972220,0.729375,-0.0224248,-0.0752083,-0.679598,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92026856,0.729468,-0.0258167,-0.0706596,-0.679866,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92076567,0.729299,-0.0308134,-0.0637954,-0.680517,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92121271,0.729599,-0.0323722,-0.0580262,-0.68064,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92170899,0.729086,-0.0328385,-0.0525255,-0.681613,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92225534,0.729217,-0.028352,-0.0475102,-0.682042,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92275203,0.72938,-0.0190153,-0.0391065,-0.682726,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92324885,0.729194,-0.00902391,-0.0279947,-0.683675,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92374731,0.729387,-0.00195811,-0.0182623,-0.683855,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92424214,0.729464,0.00160078,-0.0140883,-0.683872,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92473880,0.729528,0.00423004,-0.0149242,-0.683775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92523549,0.728601,0.0179309,-0.0270011,-0.684171,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92573252,0.726805,0.0421067,-0.0462785,-0.683988,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92622971,0.724488,0.0662371,-0.0657266,-0.682942,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92672557,0.723282,0.0802391,-0.0765036,-0.681595,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92727198,0.722971,0.0835914,-0.0822279,-0.680855,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92776862,0.723416,0.0812029,-0.083116,-0.680563,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92821565,0.723799,0.0780777,-0.0828458,-0.680556,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92871236,0.724533,0.0693715,-0.0786175,-0.681219,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92925870,0.726602,0.0527217,-0.0695136,-0.681497,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
92975540,0.729348,0.0305574,-0.054217,-0.681306,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93025209,0.731948,0.00931733,-0.0365594,-0.680315,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93074976,0.733568,-0.00191739,-0.0307333,-0.678918,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93124547,0.734891,-0.0068447,-0.0347678,-0.677259,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93174365,0.736602,-0.0122409,-0.0364085,-0.675235,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93223886,0.737964,-0.0155954,-0.0334044,-0.673832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93273555,0.739324,-0.0167914,-0.0282355,-0.672548,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93323225,0.74114,-0.0194183,-0.0271761,-0.670519,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93372895,0.742027,-0.0243148,-0.0324348,-0.669143,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93427599,0.743208,-0.0285894,-0.0381699,-0.667359,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93472233,0.743749,-0.0252255,-0.0464266,-0.666367,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93521909,0.743776,-0.0127263,-0.0626823,-0.665362,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93571576,0.743758,-0.0102714,-0.0742817,-0.664229,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93626208,0.744214,-0.0247462,-0.069941,-0.663808,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93675877,0.744379,-0.0369671,-0.0586526,-0.664149,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93720801,0.744637,-0.0392777,-0.0516756,-0.664306,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93775228,0.744803,-0.037666,-0.0479468,-0.664492,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93824884,0.744708,-0.0371546,-0.0466875,-0.664718,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93874554,0.744565,-0.0381475,-0.0439422,-0.665009,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93924223,0.744911,-0.0384221,-0.0396898,-0.664873,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
93973998,0.744559,-0.033873,-0.0404201,-0.66547,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94023611,0.744127,-0.0300586,-0.039818,-0.666172,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94073233,0.744108,-0.0294248,-0.0368377,-0.666394,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94127868,0.743837,-0.0357655,-0.0294594,-0.666753,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94172569,0.742987,-0.0437342,-0.018769,-0.667612,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94222364,0.742178,-0.0474292,-0.0111086,-0.668431,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94271908,0.741634,-0.0452518,-0.0114906,-0.669178,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94326544,0.741315,-0.0449823,-0.0132916,-0.669517,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94376213,0.740691,-0.0492616,-0.0132176,-0.669907,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94420915,0.740167,-0.0540151,-0.0108765,-0.670162,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94475558,0.739335,-0.0517774,-0.00968838,-0.671274,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94525400,0.738244,-0.0448805,-0.0156547,-0.672857,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94574892,0.737485,-0.0412588,-0.0217696,-0.67375,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94624559,0.736713,-0.0375935,-0.026927,-0.674623,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94674229,0.736126,-0.0297853,-0.0271708,-0.675643,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94723952,0.735031,-0.0193816,-0.0239777,-0.677332,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94773645,0.734268,-0.0108462,-0.0183009,-0.678527,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94823237,0.733666,-0.00540283,-0.014108,-0.679342,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94872922,0.733197,-0.00302726,-0.0120969,-0.679902,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94922577,0.732755,-0.00207714,-0.0113933,-0.680394,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
94972245,0.732633,-0.000711216,-0.0114129,-0.680527,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95026942,0.732678,0.00162831,-0.0112983,-0.68048,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95071584,0.732767,0.00176173,-0.00911036,-0.680417,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95121263,0.733285,0.00240743,-0.00781676,-0.679872,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95175892,0.733288,0.00300259,-0.00865255,-0.679857,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95225559,0.733001,0.00376083,-0.0107459,-0.680132,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95275227,0.732934,0.00352427,-0.0117348,-0.68019,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95320057,0.732927,0.00321286,-0.0117474,-0.680199,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95374569,0.732718,0.00209161,-0.0107948,-0.680443,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95424235,0.732918,0.00275068,-0.0104064,-0.680232,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95473905,0.732403,0.0026123,-0.0108434,-0.68078,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95523574,0.732737,0.0022686,-0.0117803,-0.680406,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95573294,0.73221,0.00275893,-0.0132077,-0.680945,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95622912,0.732558,0.00338323,-0.0136733,-0.680559,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95672582,0.732213,0.00377401,-0.0137619,-0.680926,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95727218,0.732053,0.00663789,-0.0158624,-0.681031,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95771921,0.731544,0.011404,-0.019273,-0.681426,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95821592,0.73087,0.0168368,-0.0257283,-0.681823,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95876229,0.730293,0.0212108,-0.0313413,-0.682085,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95925895,0.730464,0.0207103,-0.032155,-0.681879,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
95975564,0.730324,0.0174777,-0.0324737,-0.682105,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96020266,0.730399,0.0161179,-0.0345012,-0.681958,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96074904,0.730594,0.0128246,-0.0324421,-0.68192,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96124672,0.730821,0.00810383,-0.0247424,-0.682073,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96174242,0.731481,0.00328475,-0.0161891,-0.681662,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96223913,0.731815,0.000922882,-0.0129285,-0.68138,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96273618,0.731913,-0.000400736,-0.0148287,-0.681237,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96323250,0.732368,5.46178e-05,-0.0192569,-0.680636,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96372936,0.732209,0.00249085,-0.0261797,-0.680573,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96422588,0.732707,0.00877147,-0.0343917,-0.679618,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96472259,0.732824,0.00971079,-0.0362919,-0.67938,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96521929,0.733991,0.00398473,-0.0318318,-0.678401,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96576563,0.734698,-0.0014401,-0.0261809,-0.677888,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96626232,0.73534,-0.00329379,-0.027168,-0.677145,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96671072,0.73583,-0.007125,-0.0301927,-0.676456,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96720604,0.736067,-0.0137892,-0.0350637,-0.67586,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96775240,0.736528,-0.0187568,-0.0375518,-0.675103,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96824912,0.736675,-0.02047,-0.0382143,-0.674856,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96874579,0.73679,-0.0226206,-0.0397291,-0.674574,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96924322,0.737032,-0.0230716,-0.0446824,-0.673985,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
96973917,0.737102,-0.0216776,-0.0514793,-0.673469,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97023587,0.736753,-0.0212096,-0.0549347,-0.673593,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97073255,0.73683,-0.0220492,-0.0533551,-0.673608,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97122925,0.736513,-0.0216984,-0.0528286,-0.674008,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97172618,0.736216,-0.019033,-0.0546305,-0.674269,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97222301,0.736474,-0.0162255,-0.0563277,-0.673921,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97276901,0.736542,-0.0142984,-0.0588646,-0.673673,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97326570,0.736249,-0.0131307,-0.0608166,-0.673845,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97371272,0.736112,-0.00959447,-0.0643222,-0.673728,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97420938,0.735519,-0.00545051,-0.0699449,-0.673861,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97475702,0.734874,-0.0065961,-0.0708754,-0.674458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97525248,0.734878,-0.00919224,-0.0654715,-0.674969,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97574916,0.734684,-0.0129078,-0.0550831,-0.676046,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97624589,0.735098,-0.014001,-0.0429214,-0.676456,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97674254,0.734866,-0.010416,-0.0368747,-0.677129,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97724010,0.734812,-0.00756524,-0.0337458,-0.677389,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97773641,0.734407,-0.00732121,-0.03097,-0.677963,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97823262,0.734434,-0.00730206,-0.0284321,-0.678045,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97872931,0.734267,-0.00709431,-0.0252347,-0.678355,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97922642,0.733912,-0.00388064,-0.0207006,-0.678918,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
97977238,0.7334,-0.00121252,-0.0166883,-0.679591,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
98022113,0.733372,-0.000205577,-0.0156518,-0.679647,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
98071612,0.733482,-0.000258241,-0.0162306,-0.679515,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
