timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
48224428,-0.093124,-0.0117587,-1.52654,0.0,0.721596,-0.0376919,0.0279318,-0.690723,0.0,0.0,-0.491579,0,0,0,0,0
48323731,-0.0558744,-0.0117696,-1.52676,0.0,0.722097,-0.0242487,0.0150619,-0.691203,0.0,0.0,-0.492632,0,0,0,0,0
48422966,0.0,-0.0117757,-1.52708,0.0,0.722379,-0.00407134,-0.00425331,-0.691473,0.0,0.0,-0.492632,0,0,0,0,0
48522288,0.0172352,-0.0117751,-1.52719,0.0,0.722352,0.0021536,-0.0102118,-0.691447,0.0,0.0,-0.523794,0,0,0,0,0
48626500,0.0172352,-0.0117751,-1.52719,0.0,0.722352,0.0021536,-0.0102118,-0.691447,0.0,0.0,-0.521395,0,0,0,0,0
48725973,0.0172352,-0.0117751,-1.52719,0.0,0.722352,0.0021536,-0.0102118,-0.691447,0.0,0.0,-0.511799,0,0,0,0,0
48825303,0.0210899,-0.0603461,-1.52772,0.0,0.722022,-0.0132551,-0.0290762,-0.691132,0.0,0.0,-0.511799,0,0,0,0,0
48924563,0.0211156,-0.0853676,-1.52799,0.0,0.721693,-0.021902,-0.0381072,-0.690817,0.0,0.0,-0.511799,0,0,0,0,0
49024004,0.0211249,-0.0927269,-1.52806,0.0,0.721575,-0.0244444,-0.0407625,-0.690703,0.0,0.0,-0.488421,0,0,0,0,0
49123327,0.0192155,-0.101559,-1.52806,0.0,0.721427,-0.0281863,-0.0432865,-0.690562,0.0,0.0,-0.490526,0,0,0,0,0
49222581,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.490526,0,0,0,0,0
49326934,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.489474,0,0,0,0,0
49426250,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.490526,0,0,0,0,0
49525554,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.489474,0,0,0,0,0
49624952,0.0211349,-0.100086,-1.52814,0.0,0.721446,-0.0269865,-0.0434172,-0.690581,0.0,0.0,-0.488421,0,0,0,0,0
49724200,0.0211435,-0.105974,-1.52821,0.0,0.721337,-0.0290198,-0.0455407,-0.690476,0.0,0.0,-0.491579,0,0,0,0,0
49823608,0.0384428,-0.105955,-1.52912,0.0,0.721245,-0.0227969,-0.0514943,-0.690387,0.0,0.0,-0.491579,0,0,0,0,0
49922910,0.0595392,-0.0941502,-1.52989,0.0,0.721272,-0.0111235,-0.0545228,-0.690413,0.0,0.0,-0.488421,0,0,0,0,0
50027209,0.107544,-0.0925555,-1.53207,0.0,0.720577,0.00666578,-0.0705121,-0.689748,0.0,0.0,-0.487368,0,0,0,0,0
50121712,0.188118,-0.0848723,-1.5351,0.0,0.718556,0.0381983,-0.0955506,-0.687814,0.0,0.0,-0.487368,0,0,0,0,0
50225918,0.122795,-0.0763502,-1.53178,0.0,0.720507,0.0177873,-0.0699586,-0.689681,0.0,0.0,-0.488421,0,0,0,0,0
50325296,0.103493,-0.0499576,-1.52967,0.0,0.7212,0.0200357,-0.0537991,-0.690344,0.0,0.0,-0.485263,0,0,0,0,0
50424566,0.111267,-0.0734467,-1.53118,0.0,0.720789,0.0146598,-0.0649357,-0.689951,0.0,0.0,-0.490526,0,0,0,0,0
50523972,0.0690479,-0.0691274,-1.52947,0.0,0.72153,0.000980359,-0.0488037,-0.69066,0.0,0.0,-0.490526,0,0,0,0,0
50623316,0.021078,-0.0441557,-1.52755,0.0,0.722175,-0.00765851,-0.0232305,-0.691278,0.0,0.0,-0.511799,0,0,0,0,0
50727574,0.0172372,-0.0220784,-1.52727,0.0,0.72232,-0.00140876,-0.0139332,-0.691417,0.0,0.0,-0.509474,0,0,0,0,0
50821967,0.0191503,-0.011775,-1.5272,0.0,0.722345,0.00284525,-0.0108739,-0.691441,0.0,0.0,-0.509474,0,0,0,0,0
50926328,0.0191503,-0.011775,-1.5272,0.0,0.722345,0.00284525,-0.0108739,-0.691441,0.0,0.0,-0.509474,0,0,0,0,0
51025579,0.0210653,-0.0117748,-1.52721,0.0,0.722338,0.00353689,-0.0115359,-0.691434,0.0,0.0,-0.5106,0,0,0,0,0
51124887,0.137888,-0.0161404,-1.5282,0.0,0.720652,0.0441664,-0.0534748,-0.68982,0.0,0.0,-0.5106,0,0,0,0,0
51224286,0.201226,-0.0482479,-1.53196,0.0,0.718531,0.0557312,-0.0869078,-0.68779,0.0,0.0,-0.511799,0,0,0,0,0
51323524,0.168631,-0.0454151,-1.53092,0.0,0.719641,0.0450329,-0.0746494,-0.688852,0.0,0.0,-0.5106,0,0,0,0,0
51427910,0.0823661,-0.029406,-1.5283,0.0,0.721701,0.019557,-0.0390901,-0.690824,0.0,0.0,-0.511799,0,0,0,0,0
51522337,0.0248953,-0.0117745,-1.52723,0.0,0.722323,0.00492015,-0.0128599,-0.691419,0.0,0.0,-0.511799,0,0,0,0,0
51626483,0.0172352,-0.0117751,-1.52719,0.0,0.722352,0.0021536,-0.0102118,-0.691447,0.0,0.0,-0.509474,0,0,0,0,0
51721004,0.0172352,-0.0117751,-1.52719,0.0,0.722352,0.0021536,-0.0102118,-0.691447,0.0,0.0,-0.509474,0,0,0,0,0
51825341,0.0191727,-0.0603468,-1.52766,0.0,0.722029,-0.0139467,-0.0284144,-0.691138,0.0,0.0,-0.492632,0,0,0,0,0
51924507,0.0191673,-0.0529875,-1.52759,0.0,0.722104,-0.011403,-0.0257574,-0.69121,0.0,0.0,-0.492632,0,0,0,0,0
52024038,0.0211072,-0.0780083,-1.52791,0.0,0.721802,-0.0193592,-0.0354515,-0.69092,0.0,0.0,-0.491579,0,0,0,0,0
52128259,0.0172975,-0.104504,-1.52799,0.0,0.721378,-0.0298944,-0.0436866,-0.690515,0.0,0.0,-0.492632,0,0,0,0,0
52222583,0.0172939,-0.10156,-1.52796,0.0,0.721433,-0.0288777,-0.0426248,-0.690568,0.0,0.0,-0.492632,0,0,0,0,0
52327055,0.0173011,-0.107448,-1.52802,0.0,0.721322,-0.0309109,-0.0447483,-0.690461,0.0,0.0,-0.491579,0,0,0,0,0
52421267,0.0192406,-0.119222,-1.52823,0.0,0.721075,-0.0342851,-0.0496556,-0.690225,0.0,0.0,-0.476842,0,0,0,0,0
52525599,0.0173125,-0.116279,-1.52809,0.0,0.721144,-0.0339601,-0.0479328,-0.690291,0.0,0.0,-0.477895,0,0,0,0,0
52624984,0.0173271,-0.126583,-1.52818,0.0,0.720918,-0.0375166,-0.0516469,-0.690074,0.0,0.0,-0.477895,0,0,0,0,0
52724284,0.0173271,-0.126583,-1.52818,0.0,0.720918,-0.0375166,-0.0516469,-0.690074,0.0,0.0,-0.477895,0,0,0,0,0
52823795,0.0173271,-0.126583,-1.52818,0.0,0.720918,-0.0375166,-0.0516469,-0.690074,0.0,0.0,-0.478947,0,0,0,0,0
52922931,0.0173207,-0.122167,-1.52814,0.0,0.721017,-0.0359926,-0.0500553,-0.690169,0.0,0.0,-0.481053,0,0,0,0,0
53027240,0.0172889,-0.0971448,-1.52793,0.0,0.721512,-0.0273527,-0.041032,-0.690643,0.0,0.0,-0.481053,0,0,0,0,0
53121589,0.0172669,-0.0750665,-1.52773,0.0,0.721855,-0.0197251,-0.0330655,-0.690972,0.0,0.0,-0.483158,0,0,0,0,0
53225920,0.0172575,-0.0632913,-1.52763,0.0,0.722003,-0.0156558,-0.0288152,-0.691113,0.0,0.0,-0.497895,0,0,0,0,0
53325305,0.0191774,-0.0662344,-1.52772,0.0,0.721962,-0.0159816,-0.0305397,-0.691074,0.0,0.0,-0.512999,0,0,0,0,0
53424615,0.0191727,-0.0603468,-1.52766,0.0,0.722029,-0.0139467,-0.0284144,-0.691138,0.0,0.0,-0.512999,0,0,0,0,0
53523952,0.0172764,-0.0853697,-1.52782,0.0,0.721706,-0.023285,-0.0367837,-0.690829,0.0,0.0,-0.511799,0,0,0,0,0
53623339,0.0211526,-0.111861,-1.52827,0.0,0.721221,-0.0310529,-0.0476638,-0.690365,0.0,0.0,-0.5106,0,0,0,0,0
53727570,0.0192523,-0.126581,-1.5283,0.0,0.720911,-0.0368253,-0.0523084,-0.690068,0.0,0.0,-0.509474,0,0,0,0,0
53821950,0.0192476,-0.123637,-1.52828,0.0,0.720978,-0.0358093,-0.0512473,-0.690132,0.0,0.0,-0.511799,0,0,0,0,0
53926240,0.0172695,-0.0780102,-1.52776,0.0,0.721815,-0.0207423,-0.0341279,-0.690933,0.0,0.0,-0.512999,0,0,0,0,0
54020682,0.0172372,-0.0220784,-1.52727,0.0,0.72232,-0.00140876,-0.0139332,-0.691417,0.0,0.0,-0.512999,0,0,0,0,0
54124994,0.0172355,-0.013247,-1.5272,0.0,0.722348,0.00164469,-0.0107435,-0.691444,0.0,0.0,-0.511799,0,0,0,0,0
54224339,0.0210655,-0.0132467,-1.52722,0.0,0.722335,0.00302798,-0.0120675,-0.691431,0.0,0.0,-0.511799,0,0,0,0,0
54323534,0.0210655,-0.0132467,-1.52722,0.0,0.722335,0.00302798,-0.0120675,-0.691431,0.0,0.0,-0.511799,0,0,0,0,0
54423139,0.0210655,-0.0132467,-1.52722,0.0,0.722335,0.00302798,-0.0120675,-0.691431,0.0,0.0,-0.511799,0,0,0,0,0
54522234,0.0210662,-0.0161904,-1.52726,0.0,0.722327,0.00201015,-0.0131308,-0.691424,0.0,0.0,-0.511799,0,0,0,0,0
54626487,0.0210655,-0.0132467,-1.52722,0.0,0.722335,0.00302798,-0.0120675,-0.691431,0.0,0.0,-0.511799,0,0,0,0,0
54720966,0.101498,-0.0132249,-1.52776,0.0,0.721445,0.0320641,-0.0398576,-0.690579,0.0,0.0,-0.511799,0,0,0,0,0
54825209,0.134057,-0.0161432,-1.52817,0.0,0.720745,0.0427861,-0.052154,-0.68991,0.0,0.0,-0.511799,0,0,0,0,0
54924601,0.0229806,-0.0132465,-1.52724,0.0,0.722328,0.00371961,-0.0127295,-0.691424,0.0,0.0,-0.509474,0,0,0,0,0
55023903,0.0229806,-0.0132465,-1.52724,0.0,0.722328,0.00371961,-0.0127295,-0.691424,0.0,0.0,-0.509474,0,0,0,0,0
55123263,0.0229806,-0.0132465,-1.52724,0.0,0.722328,0.00371961,-0.0127295,-0.691424,0.0,0.0,-0.509474,0,0,0,0,0
55222702,0.0191505,-0.0132469,-1.52721,0.0,0.722342,0.00233633,-0.0114055,-0.691438,0.0,0.0,-0.5106,0,0,0,0,0
55326858,0.0191511,-0.0161906,-1.52724,0.0,0.722334,0.00131851,-0.0124688,-0.69143,0.0,0.0,-0.509474,0,0,0,0,0
55421231,0.0191602,-0.0412125,-1.52748,0.0,0.722205,-0.00733247,-0.0215056,-0.691306,0.0,0.0,-0.483158,0,0,0,0,0
55525612,0.0210887,-0.0588742,-1.52771,0.0,0.722038,-0.0127464,-0.0285449,-0.691147,0.0,0.0,-0.487368,0,0,0,0,0
55624931,0.0191738,-0.0618187,-1.52768,0.0,0.722013,-0.0144555,-0.0289457,-0.691123,0.0,0.0,-0.488421,0,0,0,0,0
55724224,0.0210938,-0.0647616,-1.52777,0.0,0.721972,-0.0147813,-0.0306702,-0.691084,0.0,0.0,-0.488421,0,0,0,0,0
55823631,0.0210875,-0.0574024,-1.52769,0.0,0.722053,-0.0122377,-0.0280135,-0.691162,0.0,0.0,-0.489474,0,0,0,0,0
55923018,0.0211024,-0.0735928,-1.52786,0.0,0.721862,-0.0178333,-0.0338579,-0.690978,0.0,0.0,-0.488421,0,0,0,0,0
56027293,0.0211268,-0.0941987,-1.52808,0.0,0.72155,-0.0249529,-0.0412935,-0.690679,0.0,0.0,-0.488421,0,0,0,0,0
56121673,0.0211723,-0.123636,-1.5284,0.0,0.720971,-0.035118,-0.0519088,-0.690125,0.0,0.0,-0.485263,0,0,0,0,0
56225890,0.0211776,-0.12658,-1.52843,0.0,0.720904,-0.036134,-0.0529698,-0.690062,0.0,0.0,-0.487368,0,0,0,0,0
56325277,0.0211829,-0.129523,-1.52846,0.0,0.720836,-0.03715,-0.0540307,-0.689997,0.0,0.0,-0.487368,0,0,0,0,0
56424633,0.0192572,-0.129525,-1.52833,0.0,0.720843,-0.0378413,-0.0533693,-0.690003,0.0,0.0,-0.484211,0,0,0,0,0
56523894,0.0211574,-0.114805,-1.5283,0.0,0.721161,-0.0320692,-0.0487252,-0.690307,0.0,0.0,-0.485263,0,0,0,0,0
56623299,0.021155,-0.113333,-1.52828,0.0,0.721191,-0.0315611,-0.0481945,-0.690336,0.0,0.0,-0.487368,0,0,0,0,0
56722563,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.487368,0,0,0,0,0
56821981,0.0211211,-0.0897832,-1.52803,0.0,0.721623,-0.0234275,-0.0397004,-0.69075,0.0,0.0,-0.487368,0,0,0,0,0
56926228,0.0978912,-0.0837683,-1.53119,0.0,0.720895,0.00626222,-0.0640266,-0.690052,0.0,0.0,-0.488421,0,0,0,0,0
57025640,0.0939947,-0.0720202,-1.53047,0.0,0.721127,0.00894935,-0.0584592,-0.690274,0.0,0.0,-0.488421,0,0,0,0,0
57125106,0.0881889,-0.0588024,-1.52968,0.0,0.721378,0.0114545,-0.0516979,-0.690515,0.0,0.0,-0.488421,0,0,0,0,0
57224267,0.0748018,-0.0691179,-1.52967,0.0,0.721455,0.00305443,-0.0507873,-0.690589,0.0,0.0,-0.488421,0,0,0,0,0
57323670,0.0728889,-0.0705918,-1.52966,0.0,0.721462,0.00185437,-0.0506572,-0.690596,0.0,0.0,-0.488421,0,0,0,0,0
57422899,0.0652556,-0.0823716,-1.52977,0.0,0.721395,-0.00498058,-0.0522599,-0.690531,0.0,0.0,-0.488421,0,0,0,0,0
57522278,0.0633415,-0.083846,-1.52974,0.0,0.721395,-0.00618061,-0.0521295,-0.690531,0.0,0.0,-0.488421,0,0,0,0,0
57626563,0.0537979,-0.100045,-1.52978,0.0,0.721227,-0.0152317,-0.0546621,-0.690371,0.0,0.0,-0.486316,0,0,0,0,0
57726026,0.0211413,-0.104502,-1.52819,0.0,0.721365,-0.0285115,-0.0450099,-0.690503,0.0,0.0,-0.487368,0,0,0,0,0
57825269,0.0307674,-0.111852,-1.52881,0.0,0.721177,-0.0275958,-0.0509713,-0.690322,0.0,0.0,-0.488421,0,0,0,0,0
57924691,0.0519087,-0.108877,-1.52991,0.0,0.721079,-0.0189736,-0.0571847,-0.690229,0.0,0.0,-0.488421,0,0,0,0,0
58023935,0.0653806,-0.11179,-1.53074,0.0,0.720879,-0.0151507,-0.0628733,-0.690037,0.0,0.0,-0.487368,0,0,0,0,0
58123230,0.140487,-0.121773,-1.53566,0.0,0.719281,0.00823946,-0.0923271,-0.688508,0.0,0.0,-0.487368,0,0,0,0,0
58222667,0.165427,-0.115757,-1.53669,0.0,0.718724,0.019246,-0.0987727,-0.687975,0.0,0.0,-0.487368,0,0,0,0,0
58326827,0.136499,-0.108589,-1.53451,0.0,0.719652,0.0114338,-0.0862415,-0.688863,0.0,0.0,-0.487368,0,0,0,0,0
58426240,0.132712,-0.114478,-1.5347,0.0,0.719626,0.00801898,-0.087042,-0.688838,0.0,0.0,-0.485263,0,0,0,0,0
58525644,0.11929,-0.118948,-1.5342,0.0,0.719836,0.00165883,-0.0840145,-0.689039,0.0,0.0,-0.485263,0,0,0,0,0
58624843,0.0981264,-0.119039,-1.53294,0.0,0.720247,-0.00594165,-0.0767548,-0.689433,0.0,0.0,-0.486316,0,0,0,0,0
58724376,0.101974,-0.119023,-1.53317,0.0,0.720178,-0.00455954,-0.0780752,-0.689367,0.0,0.0,-0.487368,0,0,0,0,0
58823630,0.105822,-0.119008,-1.53339,0.0,0.720107,-0.00317752,-0.0793954,-0.689298,0.0,0.0,-0.487368,0,0,0,0,0
58923004,0.0788074,-0.105872,-1.53126,0.0,0.720821,-0.00827792,-0.0653777,-0.689982,0.0,0.0,-0.485263,0,0,0,0,0
59022342,0.0710628,-0.0941266,-1.53043,0.0,0.721137,-0.00697519,-0.0584896,-0.690284,0.0,0.0,-0.487368,0,0,0,0,0
59126592,0.0403407,-0.0971234,-1.52905,0.0,0.721393,-0.019055,-0.048971,-0.690529,0.0,0.0,-0.487368,0,0,0,0,0
59225902,0.0172644,-0.0721227,-1.52771,0.0,0.721895,-0.0187078,-0.032003,-0.691009,0.0,0.0,-0.488421,0,0,0,0,0
59325343,0.0172544,-0.0588757,-1.52759,0.0,0.722051,-0.0141296,-0.0272211,-0.691159,0.0,0.0,-0.487368,0,0,0,0,0
59424556,0.0172554,-0.0603475,-1.52761,0.0,0.722035,-0.0146383,-0.0277525,-0.691144,0.0,0.0,-0.488421,0,0,0,0,0
59524072,0.0172669,-0.0750665,-1.52773,0.0,0.721855,-0.0197251,-0.0330655,-0.690972,0.0,0.0,-0.487368,0,0,0,0,0
59623313,0.0211435,-0.105974,-1.52821,0.0,0.721337,-0.0290198,-0.0455407,-0.690476,0.0,0.0,-0.488421,0,0,0,0,0
59722622,0.0211574,-0.114805,-1.5283,0.0,0.721161,-0.0320692,-0.0487252,-0.690307,0.0,0.0,-0.487368,0,0,0,0,0
59827013,0.0173106,-0.114808,-1.52808,0.0,0.721174,-0.033452,-0.0474021,-0.69032,0.0,0.0,-0.487368,0,0,0,0,0
59926159,0.0173106,-0.114808,-1.52808,0.0,0.721174,-0.033452,-0.0474021,-0.69032,0.0,0.0,-0.487368,0,0,0,0,0
60025615,0.0173186,-0.120695,-1.52813,0.0,0.721049,-0.0354845,-0.0495247,-0.6902,0.0,0.0,-0.485263,0,0,0,0,0
60124944,0.0173067,-0.111864,-1.52805,0.0,0.721234,-0.0324356,-0.0463406,-0.690378,0.0,0.0,-0.487368,0,0,0,0,0
60224227,0.019234,-0.114806,-1.52819,0.0,0.721168,-0.0327606,-0.0480636,-0.690314,0.0,0.0,-0.487368,0,0,0,0,0
60323655,0.0192117,-0.0986156,-1.52803,0.0,0.72148,-0.0271696,-0.0422247,-0.690613,0.0,0.0,-0.487368,0,0,0,0,0
60422981,0.019175,-0.0632906,-1.52769,0.0,0.721996,-0.0149642,-0.0294771,-0.691107,0.0,0.0,-0.488421,0,0,0,0,0
60527255,0.0210746,-0.0382682,-1.52749,0.0,0.722219,-0.00562315,-0.0211045,-0.69132,0.0,0.0,-0.488421,0,0,0,0,0
60621837,0.0210875,-0.0574024,-1.52769,0.0,0.722053,-0.0122377,-0.0280135,-0.691162,0.0,0.0,-0.489474,0,0,0,0,0
60725919,0.044117,-0.0706314,-1.52864,0.0,0.721765,-0.00851738,-0.040736,-0.690886,0.0,0.0,-0.489474,0,0,0,0,0
60825229,0.122834,-0.0822233,-1.53214,0.0,0.720422,0.0157528,-0.0720806,-0.6896,0.0,0.0,-0.488421,0,0,0,0,0
60924664,0.174774,-0.093728,-1.5353,0.0,0.718851,0.0303212,-0.0941215,-0.688096,0.0,0.0,-0.487368,0,0,0,0,0
61024044,0.122896,-0.0910327,-1.53269,0.0,0.720284,0.0127013,-0.0752629,-0.689468,0.0,0.0,-0.485263,0,0,0,0,0
61123313,0.113219,-0.0793167,-1.53158,0.0,0.720669,0.0133161,-0.0677186,-0.689836,0.0,0.0,-0.487368,0,0,0,0,0
61227646,0.111309,-0.0807913,-1.53159,0.0,0.720686,0.0121165,-0.0675888,-0.689853,0.0,0.0,-0.487368,0,0,0,0,0
61321851,0.0978753,-0.0808291,-1.53105,0.0,0.720938,0.00727951,-0.0629653,-0.690094,0.0,0.0,-0.485263,0,0,0,0,0
61426430,0.0901918,-0.0793785,-1.53067,0.0,0.721089,0.00502363,-0.0597916,-0.690239,0.0,0.0,-0.485263,0,0,0,0,0
61525592,0.0729099,-0.0764745,-1.52988,0.0,0.721384,-0.000180433,-0.052781,-0.690521,0.0,0.0,-0.485263,0,0,0,0,0
61624855,0.0191534,-0.0250219,-1.52732,0.0,0.722301,-0.00173491,-0.0156584,-0.691399,0.0,0.0,-0.485263,0,0,0,0,0
61724333,0.0191517,-0.0191344,-1.52727,0.0,0.722325,0.000300696,-0.013532,-0.691421,0.0,0.0,-0.485263,0,0,0,0,0
61823574,0.0210724,-0.0338527,-1.52744,0.0,0.722248,-0.00409656,-0.0195099,-0.691347,0.0,0.0,-0.487368,0,0,0,0,0
61927842,0.0191517,-0.0191344,-1.52727,0.0,0.722325,0.000300696,-0.013532,-0.691421,0.0,0.0,-0.487368,0,0,0,0,0
62022353,0.0210682,-0.0235497,-1.52733,0.0,0.722301,-0.000534367,-0.0157888,-0.691398,0.0,0.0,-0.488421,0,0,0,0,0
62126542,0.021071,-0.030909,-1.52741,0.0,0.722265,-0.00307881,-0.0184468,-0.691364,0.0,0.0,-0.488421,0,0,0,0,0
62221056,0.0210763,-0.0412119,-1.52752,0.0,0.722198,-0.00664084,-0.0221675,-0.6913,0.0,0.0,-0.488421,0,0,0,0,0
62325349,0.0210852,-0.0544587,-1.52766,0.0,0.722083,-0.0112201,-0.0269507,-0.69119,0.0,0.0,-0.488421,0,0,0,0,0
62424513,0.0211088,-0.0794802,-1.52792,0.0,0.721781,-0.0198678,-0.0359827,-0.6909,0.0,0.0,-0.488421,0,0,0,0,0
62523953,0.0172794,-0.0883135,-1.52785,0.0,0.72166,-0.024302,-0.0378459,-0.690785,0.0,0.0,-0.488421,0,0,0,0,0
62628203,0.0172993,-0.105976,-1.528,0.0,0.72135,-0.0304027,-0.0442175,-0.690488,0.0,0.0,-0.487368,0,0,0,0,0
62722793,0.0173011,-0.107448,-1.52802,0.0,0.721322,-0.0309109,-0.0447483,-0.690461,0.0,0.0,-0.487368,0,0,0,0,0
62826894,0.0172922,-0.100089,-1.52795,0.0,0.72146,-0.0283694,-0.0420939,-0.690593,0.0,0.0,-0.487368,0,0,0,0,0
62921231,0.0192099,-0.0971437,-1.52802,0.0,0.721506,-0.0266612,-0.0416937,-0.690637,0.0,0.0,-0.487368,0,0,0,0,0
63025681,0.0191929,-0.082425,-1.52788,0.0,0.721745,-0.0215764,-0.0363832,-0.690866,0.0,0.0,-0.487368,0,0,0,0,0
63124995,0.0191929,-0.082425,-1.52788,0.0,0.721745,-0.0215764,-0.0363832,-0.690866,0.0,0.0,-0.487368,0,0,0,0,0
63224290,0.0211211,-0.0897832,-1.52803,0.0,0.721623,-0.0234275,-0.0397004,-0.69075,0.0,0.0,-0.487368,0,0,0,0,0
63323616,0.0211249,-0.0927269,-1.52806,0.0,0.721575,-0.0244444,-0.0407625,-0.690703,0.0,0.0,-0.487368,0,0,0,0,0
63422985,0.0211329,-0.0986143,-1.52813,0.0,0.721473,-0.0264781,-0.0428863,-0.690606,0.0,0.0,-0.488421,0,0,0,0,0
63527273,0.0269099,-0.105969,-1.52851,0.0,0.721312,-0.0269455,-0.0475254,-0.690452,0.0,0.0,-0.488421,0,0,0,0,0
63621599,0.0442586,-0.120662,-1.52976,0.0,0.720901,-0.0258054,-0.058784,-0.690058,0.0,0.0,-0.488421,0,0,0,0,0
63725934,0.0384812,-0.1192,-1.52938,0.0,0.720975,-0.0273713,-0.0562697,-0.69013,0.0,0.0,-0.488421,0,0,0,0,0
63825295,0.0577083,-0.116221,-1.53044,0.0,0.720873,-0.0194411,-0.0618206,-0.690031,0.0,0.0,-0.488421,0,0,0,0,0
63924664,0.0634719,-0.114736,-1.53073,0.0,0.720841,-0.0168587,-0.0632732,-0.690001,0.0,0.0,-0.488421,0,0,0,0,0
64023850,0.0654256,-0.120615,-1.53104,0.0,0.720693,-0.0182005,-0.0660555,-0.68986,0.0,0.0,-0.488421,0,0,0,0,0
64123405,0.0789049,-0.122047,-1.53191,0.0,0.720487,-0.0138699,-0.0712108,-0.689663,0.0,0.0,-0.489474,0,0,0,0,0
64227632,0.0635014,-0.12062,-1.53092,0.0,0.720716,-0.0188918,-0.0653946,-0.689881,0.0,0.0,-0.489474,0,0,0,0,0
64321972,0.0307709,-0.113323,-1.52883,0.0,0.721147,-0.0281041,-0.051502,-0.690294,0.0,0.0,-0.514198,0,0,0,0,0
64426283,0.0192362,-0.116278,-1.5282,0.0,0.721137,-0.0332688,-0.0485943,-0.690285,0.0,0.0,-0.511799,0,0,0,0,0
64520580,0.019234,-0.114806,-1.52819,0.0,0.721168,-0.0327606,-0.0480636,-0.690314,0.0,0.0,-0.5106,0,0,0,0,0
64624977,0.0307814,-0.117739,-1.5289,0.0,0.721055,-0.0296287,-0.0530938,-0.690205,0.0,0.0,-0.511799,0,0,0,0,0
64724353,0.0288609,-0.119213,-1.52881,0.0,0.721033,-0.0308282,-0.0529629,-0.690185,0.0,0.0,-0.511799,0,0,0,0,0
64823566,0.0500315,-0.120651,-1.53011,0.0,0.720852,-0.0237313,-0.0607675,-0.690012,0.0,0.0,-0.512999,0,0,0,0,0
64923088,0.0442534,-0.11919,-1.52973,0.0,0.720933,-0.0252972,-0.0582535,-0.690089,0.0,0.0,-0.515398,0,0,0,0,0
65022291,0.0461941,-0.123601,-1.52994,0.0,0.72082,-0.0261304,-0.0605059,-0.689981,0.0,0.0,-0.514198,0,0,0,0,0
65126644,0.021148,-0.108917,-1.52824,0.0,0.72128,-0.0300364,-0.0466023,-0.690421,0.0,0.0,-0.512999,0,0,0,0,0
65220926,0.0172856,-0.094201,-1.5279,0.0,0.721563,-0.0263358,-0.0399701,-0.690692,0.0,0.0,-0.512999,0,0,0,0,0
65325266,0.0191727,-0.0603468,-1.52766,0.0,0.722029,-0.0139467,-0.0284144,-0.691138,0.0,0.0,-0.512999,0,0,0,0,0
65424684,0.0191683,-0.0544594,-1.52761,0.0,0.72209,-0.0119117,-0.0262888,-0.691197,0.0,0.0,-0.512999,0,0,0,0,0
65523912,0.0210863,-0.0559305,-1.52767,0.0,0.722068,-0.0117289,-0.0274821,-0.691176,0.0,0.0,-0.512999,0,0,0,0,0
65623273,0.126532,-0.0587217,-1.53081,0.0,0.720636,0.0252727,-0.064911,-0.689805,0.0,0.0,-0.512999,0,0,0,0,0
65722707,0.180154,-0.0497767,-1.53158,0.0,0.719241,0.047644,-0.080195,-0.68847,0.0,0.0,-0.512999,0,0,0,0,0
65826909,0.132276,-0.0572395,-1.53088,0.0,0.720518,0.027853,-0.0663608,-0.689692,0.0,0.0,-0.512999,0,0,0,0,0
65921264,0.132291,-0.0601748,-1.53107,0.0,0.720487,0.0268357,-0.0674222,-0.689662,0.0,0.0,-0.512999,0,0,0,0,0
66025652,0.017248,-0.0485724,-1.5275,0.0,0.722151,-0.0105682,-0.0235011,-0.691255,0.0,0.0,-0.512999,0,0,0,0,0
66125004,0.0191673,-0.0529875,-1.52759,0.0,0.722104,-0.011403,-0.0257574,-0.69121,0.0,0.0,-0.514198,0,0,0,0,0
66224251,0.0172497,-0.0515162,-1.52753,0.0,0.722125,-0.0115858,-0.024564,-0.69123,0.0,0.0,-0.512999,0,0,0,0,0
66323632,0.0172534,-0.0574038,-1.52758,0.0,0.722067,-0.0136209,-0.0266897,-0.691174,0.0,0.0,-0.481053,0,0,0,0,0
66422961,0.0172544,-0.0588757,-1.52759,0.0,0.722051,-0.0141296,-0.0272211,-0.691159,0.0,0.0,-0.478947,0,0,0,0,0
66527382,0.0191704,-0.0574031,-1.52764,0.0,0.72206,-0.0129293,-0.0273516,-0.691168,0.0,0.0,-0.48,0,0,0,0,0
66621785,0.0191727,-0.0603468,-1.52766,0.0,0.722029,-0.0139467,-0.0284144,-0.691138,0.0,0.0,-0.481053,0,0,0,0,0
