timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
48725374,0.104965,0.105043,0.212592,0.394316,0.394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924049,0.105882,0.106014,0.212737,0.392841,0.392844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0909709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117756,0.106915,0.107014,0.213031,0.391882,0.391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326368,0.107273,0.107341,0.213229,0.390724,0.390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0908139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525041,0.107164,0.107202,0.213382,0.388167,0.388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0907536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49718795,0.106816,0.106819,0.213575,0.386833,0.386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.090702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49917424,0.106674,0.106633,0.213811,0.386015,0.386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0906571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116219,0.106309,0.10624,0.214,0.384922,0.384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324708,0.105812,0.105728,0.214221,0.383821,0.383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50523430,0.105261,0.105195,0.214373,0.382709,0.382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50722071,0.104814,0.104821,0.214565,0.381838,0.381841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0905251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50920834,0.104238,0.10431,0.214749,0.380664,0.380664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0904991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51119408,0.103706,0.103787,0.214866,0.379477,0.379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0904769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51323064,0.103206,0.10327,0.214969,0.377107,0.377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0904589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51516759,0.102757,0.102828,0.215117,0.375888,0.375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0904408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51715480,0.102296,0.10238,0.21515,0.374412,0.374409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51924043,0.101951,0.102076,0.21522,0.372045,0.372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122760,0.101692,0.101773,0.215382,0.371068,0.371068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52326361,0.101244,0.101282,0.215352,0.370722,0.370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525094,0.100907,0.100933,0.215422,0.369493,0.369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.090369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52718745,0.100699,0.100719,0.215481,0.367336,0.367341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917420,0.100347,0.100364,0.215413,0.365814,0.365819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53116095,0.100081,0.100093,0.215442,0.364557,0.364561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53324724,0.0999241,0.0999284,0.215455,0.363523,0.363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53523382,0.0996665,0.0996688,0.21536,0.361997,0.362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722058,0.0995554,0.0995605,0.215321,0.360727,0.36073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53920730,0.0994975,0.09951,0.215348,0.359458,0.35946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0903085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119426,0.0994545,0.0994696,0.215302,0.358192,0.358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0903021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54323048,0.0994474,0.099464,0.215254,0.35693,0.356932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54521724,0.0995462,0.0995648,0.215252,0.357028,0.35703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54715432,0.0995357,0.0995508,0.215249,0.35576,0.355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54924044,0.0994927,0.0994979,0.215133,0.35428,0.354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55117797,0.0995692,0.09955,0.215068,0.353051,0.353054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326360,0.0997635,0.0997183,0.215053,0.352045,0.352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525035,0.0997237,0.0996639,0.214991,0.351719,0.351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55723710,0.0997486,0.0996693,0.214912,0.350524,0.350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917419,0.0997172,0.0996341,0.214823,0.35046,0.350461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56116095,0.0997493,0.0996671,0.214779,0.349496,0.349494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56324704,0.0996458,0.0995769,0.21471,0.348074,0.348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56523380,0.0995675,0.099526,0.214613,0.346896,0.346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56722055,0.0995265,0.0995109,0.214583,0.346839,0.346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56920730,0.0994978,0.0994995,0.214488,0.345668,0.345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57119554,0.0994882,0.0994974,0.214396,0.344496,0.34449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0902442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57323050,0.0994777,0.0994862,0.21437,0.343325,0.343321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57516758,0.0995542,0.0995609,0.214288,0.342151,0.342148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57725407,0.0996364,0.099641,0.214242,0.342313,0.342312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57924181,0.0995926,0.0995952,0.214181,0.340919,0.340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0902369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58122718,0.0997153,0.099716,0.214145,0.339985,0.339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58326361,0.0997384,0.0997388,0.214064,0.33992,0.339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58525036,0.0997689,0.0997694,0.213986,0.338759,0.33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58723867,0.0998162,0.0998167,0.21391,0.33871,0.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58917421,0.0997948,0.0998037,0.213891,0.33867,0.338671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59126032,0.09976,0.099782,0.213779,0.33731,0.337311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59324706,0.0999425,0.0999629,0.213787,0.336633,0.336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59523454,0.099795,0.0998093,0.213698,0.336131,0.336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59722071,0.0999408,0.0999418,0.213673,0.335243,0.335244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59920733,0.0999331,0.099926,0.213603,0.336315,0.336316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124376,0.0998175,0.0998085,0.213554,0.336083,0.336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60323133,0.0998177,0.0998133,0.21352,0.335213,0.335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526695,0.0998925,0.099895,0.213492,0.334304,0.334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60725371,0.0998662,0.0998762,0.21339,0.332924,0.332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60924047,0.0998215,0.0998395,0.213354,0.332674,0.332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61122830,0.0998635,0.0998861,0.213297,0.332678,0.332677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61316431,0.099762,0.099769,0.213234,0.335991,0.33599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61525040,0.099686,0.0996786,0.213228,0.338235,0.338235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61723716,0.0995965,0.0995831,0.213164,0.340504,0.340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61922416,0.0995482,0.0995369,0.213105,0.33945,0.339449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62126036,0.0995326,0.0995214,0.213107,0.339487,0.339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62324714,0.0995448,0.0995244,0.213054,0.339518,0.339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62518420,0.0995718,0.0995373,0.213004,0.339547,0.339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62717096,0.0995587,0.099513,0.21301,0.339572,0.339568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62915773,0.0995664,0.099524,0.212961,0.339589,0.339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63124382,0.0995249,0.0994956,0.212912,0.339607,0.339601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0902217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63323058,0.099462,0.0994444,0.212863,0.338512,0.338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63521734,0.0993842,0.0993818,0.21287,0.33851,0.338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720410,0.0993264,0.0993331,0.212821,0.338504,0.338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0902217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63924053,0.0992978,0.099313,0.21283,0.337387,0.337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122934,0.0993214,0.0993299,0.212816,0.337584,0.337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0902217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64316438,0.09926,0.0992643,0.212736,0.336215,0.336211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64515114,0.0992635,0.0992611,0.212694,0.336188,0.336184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64723724,0.0991859,0.0991794,0.212674,0.334848,0.334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64922543,0.0992277,0.0992187,0.212637,0.334842,0.334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65126043,0.0992806,0.0992705,0.212601,0.33484,0.334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65324719,0.0995428,0.0995313,0.212635,0.334169,0.334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65523395,0.0995222,0.0995105,0.212618,0.333898,0.333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65722201,0.0995528,0.0995438,0.212584,0.332782,0.332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65915780,0.0995733,0.0995659,0.212549,0.33276,0.332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66124390,0.099554,0.0995494,0.212535,0.331428,0.331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66323067,0.0996579,0.0996634,0.212536,0.332746,0.332743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66521814,0.0996558,0.0996605,0.212503,0.332737,0.332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66725385,0.0996142,0.0996059,0.212469,0.333831,0.333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66924062,0.0995154,0.0994946,0.212435,0.334935,0.334932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67122738,0.0993619,0.0993372,0.212452,0.33605,0.336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67321572,0.0992345,0.0992118,0.212417,0.337166,0.337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67525074,0.0991414,0.0991252,0.212435,0.338285,0.33828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67723733,0.0990788,0.0990698,0.21237,0.339191,0.339187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
