timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
135126570,135126325,-0.0918881,0.00920672,0.0123221,0.526193,0.0,0.0,0.0,-1.0
135225816,135225560,0.101335,-0.0900625,0.00931065,0.527393,0.0,0.0,0.0,-1.0
135326387,135326140,0.0334454,-0.070395,0.0109574,0.526193,0.0,0.0,0.0,-1.0
135424677,135424429,-0.0187964,0.0122858,-0.00012829,0.526193,0.0,0.0,0.0,-1.0
135525063,135524818,0.0299254,-0.0237914,0.0021514,0.523794,0.0,0.0,0.0,-1.0
135628134,135627884,-0.254451,0.0423085,-0.0118857,0.528592,0.0,0.0,0.0,-1.0
135724983,135724738,0.0445591,-0.0366711,-0.0118283,0.526193,0.0,0.0,0.0,-1.0
135826815,135826566,-0.0691322,-0.0337097,0.0083485,0.527393,0.0,0.0,0.0,-1.0
135924918,135924669,-0.0651689,-0.0273547,-0.00777609,0.526193,0.0,0.0,0.0,-1.0
136025493,136025242,-0.0199156,-0.068061,-0.0126364,0.527393,0.0,0.0,0.0,-1.0
136127327,136127081,-0.0505511,-0.04977,-0.0218301,0.523794,0.0,0.0,0.0,-1.0
136225561,136225317,0.0474795,-0.0392346,-0.0204027,0.577772,0.0,0.0,0.0,-1.0
136327240,136326980,-0.0548374,-0.00436504,-0.0232366,0.568176,0.0,0.0,0.0,-1.0
136425321,136425078,-0.00764111,-0.0535579,-0.0284757,0.556181,0.0,0.0,0.0,-1.0
136527160,136526905,-0.136866,0.0211218,-0.0317226,0.556181,0.0,0.0,0.0,-1.0
136624002,136623756,0.0397935,-0.0569674,-0.0290989,0.552583,0.0,0.0,0.0,-1.0
136725883,136725627,-0.192197,0.0304241,-0.0292802,0.551383,0.0,0.0,0.0,-1.0
136823928,136823676,0.0739782,-0.066187,-0.030155,0.551383,0.0,0.0,0.0,-1.0
136925757,136925498,-0.276376,-0.0139173,-0.0223128,0.547785,0.0,0.0,0.0,-1.0
137026503,137026263,-0.0142739,0.00679064,-0.0369668,0.511799,0.0,0.0,0.0,-1.0
137124425,137124176,-0.00500365,-0.098234,-0.0348414,0.503158,0.0,0.0,0.0,-1.0
137226252,137225998,-0.0470761,-0.031877,-0.0340325,0.503158,0.0,0.0,0.0,-1.0
137324341,137324095,0.0984945,-0.0587072,-0.0286724,0.520196,0.0,0.0,0.0,-1.0
137426165,137425919,0.0101325,-0.0850809,-0.0361495,0.514198,0.0,0.0,0.0,-1.0
137524283,137524034,-0.0453962,-0.0456697,-0.0211978,0.514198,0.0,0.0,0.0,-1.0
137624901,137624651,0.0833331,-0.107135,-0.0174869,0.516597,0.0,0.0,0.0,-1.0
137726695,137726450,-0.0220039,-0.00677663,-0.00928541,0.515398,0.0,0.0,0.0,-1.0
137824842,137824600,-0.1307,0.00730331,0.00362168,0.515398,0.0,0.0,0.0,-1.0
137926592,137926338,0.103554,-0.102801,-0.0100053,0.517797,0.0,0.0,0.0,-1.0
138024686,138024445,-0.0090439,-0.0486697,-0.00750217,0.517797,0.0,0.0,0.0,-1.0
138126521,138126260,-0.0201116,-0.0526106,-0.00232334,0.517797,0.0,0.0,0.0,-1.0
138227082,138226838,-0.163728,-0.020026,0.00301844,0.517797,0.0,0.0,0.0,-1.0
138325257,138324994,-0.0711716,-0.0149086,0.00720139,0.517797,0.0,0.0,0.0,-1.0
138427002,138426758,-0.0600933,-0.0171342,-0.0085841,0.517797,0.0,0.0,0.0,-1.0
138525101,138524855,-0.0450551,-0.0323214,0.00631365,0.517797,0.0,0.0,0.0,-1.0
138626988,138626742,-0.00658732,-0.0666726,0.0103878,0.517797,0.0,0.0,0.0,-1.0
138725029,138724775,-0.0264633,-0.0514091,0.00348366,0.517797,0.0,0.0,0.0,-1.0
138825604,138825356,-0.0532709,-0.041888,0.00337775,0.517797,0.0,0.0,0.0,-1.0
138927440,138927179,0.00296992,-0.0369874,0.00574612,0.520196,0.0,0.0,0.0,-1.0
139025522,139025275,0.142578,-0.0301973,0.0135203,0.520196,0.0,0.0,0.0,-1.0
139127346,139127102,0.0772245,-0.0888421,0.00172609,0.517797,0.0,0.0,0.0,-1.0
139225442,139225197,-0.0468887,-0.0358083,-0.0152035,0.517797,0.0,0.0,0.0,-1.0
139326030,139325775,0.0480608,-0.0984822,-0.023707,0.517797,0.0,0.0,0.0,-1.0
139424141,139423897,-0.106874,-0.0167491,-0.00831153,0.517797,0.0,0.0,0.0,-1.0
139525950,139525695,-0.053847,-0.0272548,0.00399043,0.517797,0.0,0.0,0.0,-1.0
139627763,139627520,0.209137,-0.10793,-0.0104232,0.517797,0.0,0.0,0.0,-1.0
139726050,139725793,-0.191422,0.00345532,-0.00220939,0.517797,0.0,0.0,0.0,-1.0
139826441,139826197,0.0336811,-0.0480746,-0.00805657,0.517797,0.0,0.0,0.0,-1.0
139924598,139924352,0.0997334,-0.0638152,0.00638474,0.518996,0.0,0.0,0.0,-1.0
140026360,140026117,0.0499817,-0.0409149,-0.00546583,0.518996,0.0,0.0,0.0,-1.0
140124458,140124214,-0.0328315,-0.00347413,-0.00297966,0.518996,0.0,0.0,0.0,-1.0
140227644,140227389,0.056689,-0.0153312,0.00894521,0.518996,0.0,0.0,0.0,-1.0
140326870,140326617,-0.0375363,-0.0330811,-0.00720525,0.517797,0.0,0.0,0.0,-1.0
140424968,140424713,-0.0507097,-0.0620183,-0.00479037,0.518996,0.0,0.0,0.0,-1.0
140526986,140526736,0.0842604,-0.0397564,-0.00270159,0.517797,0.0,0.0,0.0,-1.0
140624880,140624633,0.0486826,-0.0486219,-0.00737216,0.518996,0.0,0.0,0.0,-1.0
140726714,140726458,0.0660199,-0.0857777,-0.00979124,0.518996,0.0,0.0,0.0,-1.0
140824804,140824553,0.0559485,-0.0575453,-0.011091,0.517797,0.0,0.0,0.0,-1.0
140925390,140925135,0.0782236,-0.0454756,-0.0132941,0.517797,0.0,0.0,0.0,-1.0
141027213,141026959,-0.116912,-0.00358485,-0.00777717,0.517797,0.0,0.0,0.0,-1.0
141125356,141125108,0.0716563,0.00233753,-0.0140745,0.517797,0.0,0.0,0.0,-1.0
141227119,141226876,-0.0434599,-0.0145415,-0.00967952,0.516597,0.0,0.0,0.0,-1.0
141325339,141325090,0.00427408,-0.0105923,-0.0158127,0.516597,0.0,0.0,0.0,-1.0
141427046,141426797,-0.13112,-0.00711572,-0.0210665,0.516597,0.0,0.0,0.0,-1.0
141523904,141523651,0.0215534,-0.0617449,-0.0123835,0.517797,0.0,0.0,0.0,-1.0
141625715,141625474,0.0936092,-0.0291491,-0.00229203,0.517797,0.0,0.0,0.0,-1.0
141727550,141727298,-0.0313313,-0.0195379,-0.0281204,0.516597,0.0,0.0,0.0,-1.0
141825687,141825441,0.0107674,-0.0426865,-0.0219613,0.516597,0.0,0.0,0.0,-1.0
141927465,141927216,0.180768,-0.0861576,-0.0302317,0.516597,0.0,0.0,0.0,-1.0
142025572,142025317,0.0653338,-0.0808252,-0.0123706,0.517797,0.0,0.0,0.0,-1.0
142126278,142126027,-0.0299709,-0.100776,-0.0199792,0.517797,0.0,0.0,0.0,-1.0
142224249,142223993,0.0368162,-0.0237174,-0.0318538,0.517797,0.0,0.0,0.0,-1.0
142326060,142325817,0.0611116,-0.0431272,-0.0355823,0.517797,0.0,0.0,0.0,-1.0
142427882,142427636,-0.0219362,-0.0669832,-0.0352632,0.517797,0.0,0.0,0.0,-1.0
142525987,142525736,0.031609,-0.0624678,-0.0231928,0.517797,0.0,0.0,0.0,-1.0
142626559,142626314,0.0446941,-0.0699214,-0.0280381,0.517797,0.0,0.0,0.0,-1.0
142724663,142724411,-0.0887118,-0.0241607,-0.037256,0.518996,0.0,0.0,0.0,-1.0
142826488,142826234,0.0658561,-0.0767885,-0.0382522,0.517797,0.0,0.0,0.0,-1.0
142924714,142924464,-0.117715,-0.069887,-0.0237457,0.517797,0.0,0.0,0.0,-1.0
143026399,143026154,-0.0249508,-0.0219272,-0.0280907,0.517797,0.0,0.0,0.0,-1.0
143124493,143124251,-0.0470716,-0.0693177,-0.0342404,0.517797,0.0,0.0,0.0,-1.0
143225251,143225008,0.0529036,-0.142965,-0.0154624,0.517797,0.0,0.0,0.0,-1.0
143326912,143326655,0.00973777,-0.0649201,-0.0193248,0.517797,0.0,0.0,0.0,-1.0
143425001,143424752,0.0666105,-0.123415,-0.0247133,0.517797,0.0,0.0,0.0,-1.0
143526824,143526574,0.0877055,-0.101092,-0.0270234,0.517797,0.0,0.0,0.0,-1.0
143624918,143624673,-0.101739,-0.0470612,-0.0154351,0.517797,0.0,0.0,0.0,-1.0
143725568,143725313,-0.00729759,-0.0390229,-0.0321561,0.517797,0.0,0.0,0.0,-1.0
143827323,143827075,0.00312335,-0.134396,-0.028245,0.517797,0.0,0.0,0.0,-1.0
143925419,143925172,0.0530542,-0.0758818,-0.0219535,0.517797,0.0,0.0,0.0,-1.0
144027465,144027207,-0.0232837,-0.10338,-0.0386927,0.517797,0.0,0.0,0.0,-1.0
144125342,144125092,0.0749676,-0.0690315,-0.0266032,0.517797,0.0,0.0,0.0,-1.0
144225929,144225673,0.0388252,-0.0833061,-0.0372102,0.517797,0.0,0.0,0.0,-1.0
144324043,144323787,0.021545,-0.106322,-0.0345037,0.517797,0.0,0.0,0.0,-1.0
144425847,144425593,0.0520354,-0.0652062,-0.0310095,0.517797,0.0,0.0,0.0,-1.0
144527693,144527447,-0.0483574,-0.0488903,-0.0480305,0.517797,0.0,0.0,0.0,-1.0
144625819,144625571,0.009827,-0.0373096,-0.0341999,0.517797,0.0,0.0,0.0,-1.0
144727591,144727336,-0.0454357,-0.0744852,-0.0373189,0.517797,0.0,0.0,0.0,-1.0
144824556,144824315,-0.0967545,-0.0465082,-0.0447455,0.517797,0.0,0.0,0.0,-1.0
144926268,144926016,0.013487,-0.0669425,-0.0401328,0.517797,0.0,0.0,0.0,-1.0
145024361,145024110,-0.0898234,-0.0377659,-0.0341914,0.517797,0.0,0.0,0.0,-1.0
145126179,145125934,-0.131646,-0.0489837,-0.0369651,0.517797,0.0,0.0,0.0,-1.0
145224286,145224033,0.0983937,-0.0759809,-0.0440688,0.517797,0.0,0.0,0.0,-1.0
145324855,145324611,-0.0327749,-0.035149,-0.0301532,0.517797,0.0,0.0,0.0,-1.0
145426682,145426434,0.0147074,-0.0368707,-0.0295242,0.517797,0.0,0.0,0.0,-1.0
145524778,145524531,0.0260067,-0.0998264,-0.0194348,0.517797,0.0,0.0,0.0,-1.0
145626689,145626444,-0.0206424,-0.0583844,-0.0297781,0.517797,0.0,0.0,0.0,-1.0
145724699,145724451,0.0871391,-0.0915988,-0.0150883,0.517797,0.0,0.0,0.0,-1.0
145826526,145826273,0.0963007,-0.0304609,-0.0170055,0.517797,0.0,0.0,0.0,-1.0
145927140,145926891,-0.129459,-0.0262241,-0.0174638,0.517797,0.0,0.0,0.0,-1.0
146025203,146024951,0.0480788,-0.0619293,-0.0307732,0.517797,0.0,0.0,0.0,-1.0
146127030,146126774,-0.00357524,-0.0777125,-0.0256648,0.517797,0.0,0.0,0.0,-1.0
146225115,146224871,0.0225563,-0.0685207,-0.0300324,0.517797,0.0,0.0,0.0,-1.0
146326960,146326701,0.0463354,-0.0497526,-0.0318357,0.517797,0.0,0.0,0.0,-1.0
146423825,146423585,-0.0867643,-0.0289627,-0.0417533,0.517797,0.0,0.0,0.0,-1.0
146525682,146525428,-0.0111493,-0.0660571,-0.0500827,0.517797,0.0,0.0,0.0,-1.0
146623715,146623469,-0.0810575,-0.00811531,-0.0469862,0.517797,0.0,0.0,0.0,-1.0
146725734,146725490,-0.00182912,-0.0735282,-0.0441799,0.517797,0.0,0.0,0.0,-1.0
146827362,146827115,-0.0485351,-0.0708576,-0.0464376,0.517797,0.0,0.0,0.0,-1.0
146925455,146925214,0.0164493,-0.0520716,-0.0402282,0.518996,0.0,0.0,0.0,-1.0
147026046,147025799,-0.0630309,-0.0589903,-0.0469455,0.518996,0.0,0.0,0.0,-1.0
147124148,147123891,-0.0874916,-0.0639208,-0.0580382,0.517797,0.0,0.0,0.0,-1.0
147226090,147225843,0.0452648,-0.0743533,-0.0494693,0.517797,0.0,0.0,0.0,-1.0
147324059,147323810,0.0310052,-0.138636,-0.0520052,0.517797,0.0,0.0,0.0,-1.0
147425885,147425635,0.00489267,-0.077386,-0.0251386,0.517797,0.0,0.0,0.0,-1.0
147526625,147526382,0.0579755,-0.105232,-0.0305248,0.517797,0.0,0.0,0.0,-1.0
147624562,147624318,-0.130986,-0.0256027,-0.0315856,0.517797,0.0,0.0,0.0,-1.0
147726382,147726135,0.0995469,-0.0619318,-0.0271447,0.517797,0.0,0.0,0.0,-1.0
147824486,147824231,-0.0115593,-0.0931949,-0.0325356,0.518996,0.0,0.0,0.0,-1.0
147926310,147926054,0.027242,-0.0420591,-0.0275637,0.517797,0.0,0.0,0.0,-1.0
148024401,148024150,0.0670501,-0.0979596,-0.0201528,0.517797,0.0,0.0,0.0,-1.0
148124984,148124732,0.0590294,-0.0510092,-0.0354252,0.517797,0.0,0.0,0.0,-1.0
148226801,148226554,0.030367,-0.0530029,-0.0243729,0.517797,0.0,0.0,0.0,-1.0
148325021,148324774,-0.0122475,-0.0272652,-0.0282311,0.517797,0.0,0.0,0.0,-1.0
148426727,148426477,-0.0124619,-0.0141733,-0.0333771,0.517797,0.0,0.0,0.0,-1.0
148524816,148524572,0.0272136,-0.0359662,-0.0329879,0.517797,0.0,0.0,0.0,-1.0
148625405,148625153,0.0777378,-0.0898155,-0.0335115,0.517797,0.0,0.0,0.0,-1.0
148727240,148726989,0.0211512,-0.0487455,-0.0324106,0.517797,0.0,0.0,0.0,-1.0
148825325,148825074,-0.0438151,-0.0311348,-0.028405,0.517797,0.0,0.0,0.0,-1.0
148927142,148926895,0.0155321,-0.0579824,-0.0330451,0.517797,0.0,0.0,0.0,-1.0
149025243,149024992,-0.155053,-0.0429133,-0.0270956,0.517797,0.0,0.0,0.0,-1.0
149125962,149125719,-0.0162861,-0.0325996,-0.0393879,0.517797,0.0,0.0,0.0,-1.0
149223922,149223670,-0.0646105,-0.0240464,-0.0187741,0.517797,0.0,0.0,0.0,-1.0
149325743,149325493,0.0357686,-0.0302459,-0.0313255,0.517797,0.0,0.0,0.0,-1.0
149427561,149427315,-0.0564961,-0.0115263,-0.0178028,0.517797,0.0,0.0,0.0,-1.0
149525667,149525415,0.133453,-0.0593179,-0.0173911,0.5,0.0,0.0,0.0,-1.0
149623781,149623527,-0.0394487,-0.0688817,-0.0243576,0.504211,0.0,0.0,0.0,-1.0
149725589,149725333,0.0204228,-0.0155044,-0.017554,0.504211,0.0,0.0,0.0,-1.0
149826160,149825915,0.101147,-0.0922822,-0.0176875,0.503158,0.0,0.0,0.0,-1.0
149924321,149924075,0.00588097,-0.0862943,-0.0279844,0.535789,0.0,0.0,0.0,-1.0
150026091,150025839,-0.0341738,-0.053439,-0.0305182,0.53459,0.0,0.0,0.0,-1.0
150127904,150127656,0.0075945,-0.0724712,-0.0305301,0.535789,0.0,0.0,0.0,-1.0
150226025,150225761,0.0419428,-0.0787133,-0.0475051,0.53459,0.0,0.0,0.0,-1.0
150326580,150326335,0.0319524,-0.0692802,-0.0396572,0.53459,0.0,0.0,0.0,-1.0
150424681,150424434,-0.0330336,-0.0232206,-0.0739113,0.53339,0.0,0.0,0.0,-1.0
150526499,150526254,0.112447,-0.125619,-0.06974,0.53339,0.0,0.0,0.0,-1.0
150624612,150624352,-0.15642,-0.0560401,-0.0659278,0.53339,0.0,0.0,0.0,-1.0
150726513,150726254,0.0939843,-0.0850342,-0.0670556,0.53459,0.0,0.0,0.0,-1.0
150824527,150824272,0.0874685,-0.145594,-0.0701501,0.548984,0.0,0.0,0.0,-1.0
150926357,150926097,0.0668362,0.00574794,-0.0505093,0.565777,0.0,0.0,0.0,-1.0
151027095,151026853,-0.159775,-0.00408454,-0.0555182,0.565777,0.0,0.0,0.0,-1.0
151125026,151124773,0.115607,-0.0817361,-0.0605218,0.557381,0.0,0.0,0.0,-1.0
151226839,151226595,0.109905,-0.0937006,-0.0488529,0.550184,0.0,0.0,0.0,-1.0
151324940,151324693,-0.140471,-0.0281238,-0.0415158,0.520196,0.0,0.0,0.0,-1.0
151425518,151425274,0.0945808,-0.092161,-0.0389418,0.502105,0.0,0.0,0.0,-1.0
151527358,151527111,-0.0854005,-0.0200912,-0.0388216,0.514198,0.0,0.0,0.0,-1.0
151625453,151625197,-0.0810107,-0.0440312,-0.0352186,0.515398,0.0,0.0,0.0,-1.0
151727269,151727016,-0.040328,-0.0719592,-0.0354662,0.515398,0.0,0.0,0.0,-1.0
151825493,151825246,0.00372485,-0.0610277,-0.0122136,0.515398,0.0,0.0,0.0,-1.0
151925946,151925700,-0.084369,0.00431358,-0.0220059,0.515398,0.0,0.0,0.0,-1.0
152024041,152023792,0.0293538,-0.065978,-0.0137121,0.516597,0.0,0.0,0.0,-1.0
152125863,152125614,-0.00756409,-0.0549315,-0.010149,0.514198,0.0,0.0,0.0,-1.0
152227687,152227438,0.0384757,-0.0695564,-0.00424321,0.515398,0.0,0.0,0.0,-1.0
152325814,152325555,-0.0428345,0.000592612,-0.0102953,0.502105,0.0,0.0,0.0,-1.0
152426368,152426115,0.0276728,-0.0292124,-0.0174674,0.504211,0.0,0.0,0.0,-1.0
152524465,152524212,0.0285742,-0.0329253,-0.00963492,0.504211,0.0,0.0,0.0,-1.0
152626493,152626250,0.0358411,-0.0510977,-0.0127276,0.526193,0.0,0.0,0.0,-1.0
152724383,152724133,0.0501426,-0.053328,-0.0223359,0.527393,0.0,0.0,0.0,-1.0
152826214,152825959,0.0115106,-0.0928485,-0.0160783,0.527393,0.0,0.0,0.0,-1.0
152928037,152927779,-0.13139,-0.0225767,-0.0350767,0.5,0.0,0.0,0.0,-1.0
153024882,153024634,-0.0664507,-0.0573817,-0.0389689,0.504211,0.0,0.0,0.0,-1.0
153126707,153126458,0.0653139,-0.0798498,-0.0445327,0.505263,0.0,0.0,0.0,-1.0
153224806,153224554,0.017379,-0.0790608,-0.048366,0.509474,0.0,0.0,0.0,-1.0
153326626,153326377,-0.0753862,-0.0356611,-0.0371267,0.508421,0.0,0.0,0.0,-1.0
153424796,153424546,-0.0574066,-0.0636202,-0.0492829,0.545386,0.0,0.0,0.0,-1.0
153526595,153526349,0.0657308,-0.0475469,-0.0342613,0.540587,0.0,0.0,0.0,-1.0
153627125,153626877,0.00276736,-0.0626896,-0.0302284,0.539388,0.0,0.0,0.0,-1.0
153725223,153724975,0.0725993,7.3958e-05,-0.0320868,0.538188,0.0,0.0,0.0,-1.0
153827045,153826797,-0.0931438,-0.0299522,-0.0317201,0.535789,0.0,0.0,0.0,-1.0
153925149,153924899,0.0360955,-0.0395764,-0.0346294,0.535789,0.0,0.0,0.0,-1.0
154026956,154026712,-0.0637446,-0.0419803,-0.0426972,0.535789,0.0,0.0,0.0,-1.0
154125081,154124820,0.0293533,-0.0951047,-0.0385127,0.535789,0.0,0.0,0.0,-1.0
154225681,154225430,-0.0218712,-0.0267501,-0.0405183,0.535789,0.0,0.0,0.0,-1.0
154327469,154327218,0.0687328,-0.106256,-0.0361111,0.535789,0.0,0.0,0.0,-1.0
154425581,154425333,-0.0534985,0.00547776,-0.0193741,0.535789,0.0,0.0,0.0,-1.0
154527582,154527327,0.0450118,-0.0629577,-0.0226285,0.535789,0.0,0.0,0.0,-1.0
154625485,154625236,-0.0946708,-0.0248747,-0.0327735,0.535789,0.0,0.0,0.0,-1.0
154726071,154725819,-0.212515,-0.00183502,-0.0243637,0.535789,0.0,0.0,0.0,-1.0
154824176,154823917,-0.0177759,-0.00897519,-0.0224045,0.535789,0.0,0.0,0.0,-1.0
154925987,154925737,-0.0176787,-0.0748167,-0.0145149,0.535789,0.0,0.0,0.0,-1.0
155027829,155027579,-0.00207658,-0.0104203,-0.0148426,0.535789,0.0,0.0,0.0,-1.0
155125913,155125657,0.00509924,-0.0480988,-0.011385,0.535789,0.0,0.0,0.0,-1.0
155226489,155226238,0.0551837,-0.0363477,-0.0239114,0.535789,0.0,0.0,0.0,-1.0
155324716,155324473,-0.02336,0.0131069,-0.0189101,0.535789,0.0,0.0,0.0,-1.0
155426412,155426162,-0.0111101,-0.0466992,-0.0242198,0.535789,0.0,0.0,0.0,-1.0
155524509,155524259,-0.196033,-0.00872765,-0.0271023,0.535789,0.0,0.0,0.0,-1.0
155626326,155626079,0.104953,-0.0252861,-0.0304959,0.535789,0.0,0.0,0.0,-1.0
155726907,155726659,-0.105387,-0.0630182,-0.0225655,0.535789,0.0,0.0,0.0,-1.0
155825038,155824793,0.21607,-0.0429848,-0.0292618,0.535789,0.0,0.0,0.0,-1.0
155926829,155926579,-0.117335,-0.0208361,-0.0236194,0.535789,0.0,0.0,0.0,-1.0
156024922,156024676,0.0868777,-0.0175556,-0.0266879,0.535789,0.0,0.0,0.0,-1.0
156126879,156126626,-0.0587719,-0.0338853,-0.0255706,0.535789,0.0,0.0,0.0,-1.0
156226094,156225840,-0.0431294,-0.0191473,-0.0284319,0.535789,0.0,0.0,0.0,-1.0
156325484,156325231,0.049574,-0.0169624,-0.020922,0.535789,0.0,0.0,0.0,-1.0
156423526,156423278,0.136013,-0.0925629,-0.0253282,0.535789,0.0,0.0,0.0,-1.0
156525345,156525098,0.0151702,-0.0360755,-0.0202687,0.535789,0.0,0.0,0.0,-1.0
156627174,156626922,-0.0736644,-0.0240752,-0.0270247,0.532191,0.0,0.0,0.0,-1.0
156725264,156725018,-0.0684659,0.0697114,-0.0302128,0.530991,0.0,0.0,0.0,-1.0
156827096,156826843,-0.0785161,-0.0182907,-0.00796027,0.530991,0.0,0.0,0.0,-1.0
156924013,156923769,-0.0549764,-0.00212049,-0.0178191,0.532191,0.0,0.0,0.0,-1.0
157025798,157025532,-0.0603103,0.00329167,-0.00672799,0.530991,0.0,0.0,0.0,-1.0
157123868,157123616,-0.0456902,-0.0313015,-0.0144715,0.530991,0.0,0.0,0.0,-1.0
157225683,157225439,-0.0174594,0.0172042,-0.0102784,0.532191,0.0,0.0,0.0,-1.0
157327521,157327263,-0.0355066,-0.023601,-0.0147806,0.532191,0.0,0.0,0.0,-1.0
157424361,157424117,-0.13858,0.0278226,-0.021049,0.532191,0.0,0.0,0.0,-1.0
157526195,157525940,-0.0705332,-0.0200524,-0.0227205,0.532191,0.0,0.0,0.0,-1.0
157624281,157624037,-0.00558265,-0.0128556,-0.0447052,0.532191,0.0,0.0,0.0,-1.0
157726221,157725967,-0.061949,-0.0329994,-0.0428042,0.532191,0.0,0.0,0.0,-1.0
157824209,157823958,0.0102856,-0.0463855,-0.0375197,0.532191,0.0,0.0,0.0,-1.0
157926040,157925780,0.0822281,-0.0317738,-0.0297844,0.532191,0.0,0.0,0.0,-1.0
158026813,158026570,-0.170717,0.0120753,-0.046837,0.529792,0.0,0.0,0.0,-1.0
158124705,158124459,0.0892122,-0.0485174,-0.0649645,0.529792,0.0,0.0,0.0,-1.0
158226533,158226282,-0.0875594,-0.0260097,-0.0575745,0.529792,0.0,0.0,0.0,-1.0
158324626,158324379,-0.0796651,-0.00781393,-0.0401876,0.504211,0.0,0.0,0.0,-1.0
158426456,158426203,-0.0262588,-0.0530922,-0.0492962,0.5,0.0,0.0,0.0,-1.0
158527052,158526806,-0.011723,-0.0227579,-0.0405198,0.5,0.0,0.0,0.0,-1.0
158625166,158624916,0.0268488,-0.0439919,-0.0537523,0.527393,0.0,0.0,0.0,-1.0
158726953,158726704,-0.0359697,-0.0181029,-0.0589817,0.5,0.0,0.0,0.0,-1.0
158825202,158824955,-0.0717746,-0.0170062,-0.0571099,0.527393,0.0,0.0,0.0,-1.0
158926875,158926626,0.0734937,-0.0467167,-0.0628901,0.5,0.0,0.0,0.0,-1.0
159024965,159024721,-0.139466,0.00286775,-0.0558924,0.5,0.0,0.0,0.0,-1.0
159125548,159125301,0.139023,-0.0181275,-0.0619469,0.5,0.0,0.0,0.0,-1.0
159227368,159227124,0.0714881,-0.0780551,-0.0464567,0.5,0.0,0.0,0.0,-1.0
159325473,159325220,-0.00634952,0.00711633,-0.0461688,0.501053,0.0,0.0,0.0,-1.0
159427289,159427044,-0.0253078,-0.0441709,-0.0461228,0.503158,0.0,0.0,0.0,-1.0
159525392,159525142,-0.0876367,0.0084908,-0.0366758,0.501053,0.0,0.0,0.0,-1.0
159626089,159625845,-0.00623136,-0.042392,-0.042359,0.504211,0.0,0.0,0.0,-1.0
159724070,159723820,-0.0683562,-0.0187183,-0.0323438,0.530991,0.0,0.0,0.0,-1.0
159825894,159825643,-0.106904,-0.00202953,-0.0352923,0.528592,0.0,0.0,0.0,-1.0
159927712,159927466,-0.0318716,-0.0255235,-0.0290407,0.524994,0.0,0.0,0.0,-1.0
160025828,160025567,0.0103554,-0.0440932,-0.0368272,0.526193,0.0,0.0,0.0,-1.0
160123922,160123669,-0.0148528,-0.0645951,-0.0327575,0.528592,0.0,0.0,0.0,-1.0
160224505,160224245,0.0743776,-0.0452995,-0.0230941,0.529792,0.0,0.0,0.0,-1.0
160326317,160326066,-0.01675,-0.0601629,-0.0327947,0.530991,0.0,0.0,0.0,-1.0
160424491,160424245,0.0314855,0.0080444,-0.0299363,0.529792,0.0,0.0,0.0,-1.0
160526246,160525984,0.120003,-0.076011,-0.0326463,0.529792,0.0,0.0,0.0,-1.0
160628062,160627807,-0.0974926,-0.0257944,-0.0279855,0.529792,0.0,0.0,0.0,-1.0
160724913,160724663,0.0889808,-0.0611835,-0.027364,0.529792,0.0,0.0,0.0,-1.0
160826743,160826493,-0.0665745,-0.0103403,-0.0277372,0.530991,0.0,0.0,0.0,-1.0
160924841,160924589,0.0917624,-0.0732465,-0.0232249,0.529792,0.0,0.0,0.0,-1.0
161026650,161026406,0.0450616,-0.0286255,-0.0200545,0.529792,0.0,0.0,0.0,-1.0
161124745,161124503,-0.127157,0.00624861,-0.023805,0.529792,0.0,0.0,0.0,-1.0
161225438,161225195,0.0394383,-0.0483502,-0.0340506,0.529792,0.0,0.0,0.0,-1.0
161327162,161326908,-0.105939,0.0100769,-0.0344856,0.530991,0.0,0.0,0.0,-1.0
161425256,161425007,-0.047791,-0.0191393,-0.0334076,0.530991,0.0,0.0,0.0,-1.0
161527085,161526840,0.0037378,0.00419003,-0.0233136,0.530991,0.0,0.0,0.0,-1.0
161625205,161624927,-0.0139421,-0.0397309,-0.017107,0.530991,0.0,0.0,0.0,-1.0
161727047,161726796,-0.0375613,-0.0267066,-0.0228539,0.536989,0.0,0.0,0.0,-1.0
161825091,161824845,-0.109165,-0.0066523,-0.0226717,0.536989,0.0,0.0,0.0,-1.0
161925673,161925426,-0.0835977,0.0203638,-0.00532454,0.541787,0.0,0.0,0.0,-1.0
162027579,162027329,0.0172256,-0.0463562,-0.0185454,0.541787,0.0,0.0,0.0,-1.0
162125628,162125377,-0.0714211,0.0197814,-0.0108382,0.541787,0.0,0.0,0.0,-1.0
162227412,162227169,0.0949447,-0.075439,-0.0167421,0.541787,0.0,0.0,0.0,-1.0
162324440,162324193,0.0325019,-0.0422531,-0.0102704,0.541787,0.0,0.0,0.0,-1.0
162426095,162425847,-0.0168878,0.000544952,-0.00791549,0.541787,0.0,0.0,0.0,-1.0
162524207,162523951,-0.058,-0.0449167,-0.0063939,0.541787,0.0,0.0,0.0,-1.0
162626010,162625767,0.151791,-0.107931,-0.00954622,0.542987,0.0,0.0,0.0,-1.0
162727842,162727590,-0.111026,0.0172661,-0.0150194,0.541787,0.0,0.0,0.0,-1.0
162825975,162825728,-0.00978072,-0.0204133,-0.0118433,0.540587,0.0,0.0,0.0,-1.0
162926527,162926271,-0.00172943,-0.0362226,-0.0178481,0.540587,0.0,0.0,0.0,-1.0
