timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
57283314,-1.60419,0.224071,-1.9906,-1.46875,-0.789644,0.903326,-2.94347,0.0630428,0.0722814,0.0582864,-0.0462513,0.0090607,0.170399,0.204449,0.247782,0.252246,0.135935,0.318266,0.622823,0.0546526,0.000151463,0.00410716
57487002,-1.6021,0.224408,-1.98852,-1.46591,-0.785822,0.907671,-2.94141,0.144633,0.139905,0.113218,0.0266375,0.113205,0.111859,0.14275,0.17244,0.139139,0.0650172,0.319034,0.622138,0.0545205,0.000152996,0.00415435
57685635,-1.59589,0.224819,-1.98258,-1.45665,-0.775675,0.920124,-2.93366,0.079419,0.0485934,-0.0377792,-0.231839,0.0298812,0.122156,0.197254,0.254425,0.120074,-0.01283,0.321607,0.620372,0.053636,0.000150368,0.00423444
57884309,-1.58239,0.224601,-1.96947,-1.44288,-0.761229,0.934655,-2.9209,0.198053,0.149839,0.0393133,-0.164305,0.162991,0.0732222,0.155793,0.208053,0.0190498,-0.0917317,0.321786,0.620117,0.053686,0.000151993,0.00425914
58082983,-1.56618,0.224864,-1.95535,-1.42739,-0.74497,0.948677,-2.90899,0.239168,0.171616,0.0565753,-0.0712702,0.256083,0.13016,0.19046,0.204704,-0.0249325,-0.0287334,0.320527,0.620687,0.0543675,0.000157346,0.0042607
58286627,-1.55638,0.224199,-1.94559,-1.41783,-0.735735,0.957796,-2.899,0.131617,0.0595237,-0.0565055,-0.166308,0.160368,0.0756097,0.130763,0.136016,-0.102351,-0.0819615,0.320226,0.621011,0.054373,0.000155933,0.00423429
58485301,-1.57418,0.222294,-1.95816,-1.43462,-0.75116,0.948337,-2.90886,0.103315,0.0380462,-0.0955952,-0.306061,0.0823184,0.133602,0.223061,0.269653,0.0290895,-0.060107,0.323212,0.619029,0.0532908,0.000151758,0.00431693
58683977,-1.58798,0.220681,-1.96856,-1.44589,-0.762032,0.942751,-2.91558,0.16092,0.108535,-0.0371186,-0.354223,0.0818224,0.0995395,0.224042,0.31735,0.0897173,-0.123683,0.326701,0.616817,0.0519398,0.00014533,0.00439679
58887621,-1.58924,0.213473,-1.95762,-1.44148,-0.765204,0.954041,-2.88559,-0.121389,-0.147575,-0.30488,-0.792218,-0.298064,0.0502795,0.228798,0.399166,0.209267,-0.211385,0.33518,0.613652,0.0468332,0.000103414,0.00423071
59086296,-1.58923,0.205356,-1.94874,-1.44217,-0.774895,0.950818,-2.86311,0.0417817,0.0418137,-0.11036,-0.721924,-0.203199,-0.0916253,0.118963,0.34638,0.208897,-0.367515,0.336849,0.615155,0.0440426,7.61871e-05,0.00387649
59284973,-1.6082,0.198575,-1.95205,-1.45277,-0.788113,0.959985,-2.84783,0.143865,0.152786,0.0036884,-0.661123,-0.123704,0.115074,0.336747,0.585594,0.471135,-0.169542,0.351096,0.606137,0.0386942,5.59378e-05,0.00401684
59483653,-1.61977,0.193229,-1.95281,-1.46025,-0.799468,0.962856,-2.83451,0.0350418,0.045166,-0.0731321,-0.627393,-0.181685,0.0722581,0.252296,0.45932,0.369386,-0.157508,0.3596,0.601067,0.0352926,4.27309e-05,0.00399811
59682323,-1.62497,0.189966,-1.95157,-1.46311,-0.804715,0.966326,-2.82489,0.0309277,0.00878644,-0.118969,-0.546583,-0.0970323,0.0563765,0.199312,0.343318,0.175836,-0.161424,0.364781,0.597852,0.0333446,3.6114e-05,0.00398561
59881036,-1.63133,0.189216,-1.9563,-1.46757,-0.807941,0.966249,-2.82856,0.187567,0.118712,-0.0326258,-0.304115,0.171034,0.152229,0.254201,0.318791,0.0299203,-0.0625048,0.367556,0.595559,0.0327759,3.5694e-05,0.00407414
60079818,-1.64124,0.189164,-1.96583,-1.47599,-0.814538,0.961021,-2.83858,0.178631,0.105404,-0.0292828,-0.201879,0.201644,0.204271,0.275905,0.302978,0.0204723,0.0261157,0.369345,0.593864,0.0325844,3.65351e-05,0.00417005
60283317,-1.6531,0.188932,-1.97717,-1.48741,-0.825668,0.950864,-2.84955,0.0218922,-0.0360606,-0.114957,-0.130179,0.082564,0.109427,0.127557,0.105422,-0.0914623,0.020445,0.370075,0.59327,0.0324273,3.63473e-05,0.00419152
60486960,-1.65941,0.189053,-1.98495,-1.49473,-0.832988,0.940648,-2.85853,0.0921458,0.0593064,0.0349418,0.114932,0.158078,0.222904,0.204807,0.160403,0.0679664,0.210348,0.368321,0.594654,0.0328412,3.70045e-05,0.00414632
60685732,-1.64569,0.187526,-1.97283,-1.48471,-0.826942,0.941,-2.84546,0.117458,0.102895,0.143671,0.402339,0.226066,0.252945,0.173263,0.0731003,0.0812494,0.343264,0.363495,0.599219,0.0333637,3.46997e-05,0.00388759
60884443,-1.62377,0.185946,-1.95384,-1.4676,-0.814105,0.945598,-2.82678,0.0965316,0.0571301,0.0765783,0.383757,0.25049,0.293791,0.204286,0.0748471,0.00952935,0.370448,0.356823,0.60521,0.0343357,3.30816e-05,0.00359819
61082987,-1.6222,0.183031,-1.95104,-1.47095,-0.822049,0.934651,-2.82353,0.0565123,-0.00464851,-0.00322933,0.348435,0.252029,0.218195,0.118959,-0.0370607,-0.167522,0.284436,0.352133,0.609633,0.034834,3.08853e-05,0.00336946
61286630,-1.62781,0.181816,-1.96013,-1.48143,-0.836529,0.910951,-2.83428,0.266374,0.197057,0.155167,0.362052,0.421069,0.241325,0.189644,0.0814875,-0.107404,0.234293,0.345035,0.61576,0.0360582,3.00383e-05,0.00311658
61485305,-1.63424,0.181994,-1.96754,-1.4882,-0.84299,0.903022,-2.84276,0.130686,0.0898432,0.0362872,0.0273069,0.176616,0.158879,0.169468,0.152335,0.0154021,0.0982466,0.344259,0.616262,0.0363361,3.06733e-05,0.00311243
61684083,-1.64209,0.181349,-1.9732,-1.4945,-0.849219,0.90036,-2.84597,0.0646771,0.0552006,-0.0113538,-0.256718,-0.010557,0.088982,0.168568,0.251555,0.173641,-0.0310593,0.346883,0.614346,0.0355864,2.9498e-05,0.00315545
61882658,-1.66052,0.179957,-1.98762,-1.5098,-0.864275,0.892296,-2.85619,0.189713,0.185144,0.0854072,-0.337101,0.0466243,0.0807717,0.215353,0.363917,0.268212,-0.108948,0.352033,0.610467,0.0342187,2.76418e-05,0.00325331
62086300,-1.67893,0.176349,-1.99937,-1.52649,-0.885048,0.879604,-2.8586,0.0199631,-0.0138892,-0.159179,-0.619552,-0.100357,0.0291206,0.180969,0.328235,0.1267,-0.216352,0.356674,0.607875,0.0322325,2.24092e-05,0.00319604
62284976,-1.69063,0.173581,-2.00643,-1.53663,-0.897545,0.87328,-2.85956,0.124684,0.0372234,-0.157252,-0.535724,0.100466,0.0825797,0.217421,0.307959,-0.0583467,-0.199055,0.360452,0.605481,0.0308662,1.94982e-05,0.00318144
62483725,-1.68753,0.171192,-2.00081,-1.5314,-0.893683,0.880641,-2.84747,0.134983,0.00526556,-0.226475,-0.528385,0.189856,0.109603,0.228021,0.270129,-0.227128,-0.195354,0.363677,0.603611,0.0295627,1.66325e-05,0.00313283
62687307,-1.66729,0.167654,-1.98164,-1.51585,-0.884076,0.883677,-2.8263,0.305563,0.144579,-0.110566,-0.334817,0.426935,0.0710278,0.170625,0.169533,-0.42372,-0.241498,0.357512,0.609615,0.0300136,1.46811e-05,0.00284492
62885970,-1.65095,0.163302,-1.96384,-1.50404,-0.880564,0.883389,-2.80254,0.21914,0.046869,-0.188995,-0.262142,0.408334,0.00780624,0.061327,0.000451148,-0.603971,-0.254065,0.352465,0.615191,0.0297987,1.16709e-05,0.00253347
63084646,-1.64289,0.160654,-1.95171,-1.49535,-0.87505,0.893944,-2.78434,0.0483911,-0.102069,-0.30074,-0.334814,0.228462,0.106483,0.141944,0.0773216,-0.449769,-0.106919,0.355007,0.613838,0.0286626,9.93211e-06,0.0024821
63283353,-1.63987,0.158786,-1.9492,-1.49537,-0.879177,0.885636,-2.78036,0.198138,0.0760753,-0.0698452,-0.0200551,0.370499,0.0586137,0.0640854,-0.0149114,-0.434289,-0.0810269,0.350871,0.617873,0.0289287,9.0436e-06,0.00231843
63482013,-1.63611,0.15739,-1.94685,-1.49501,-0.882634,0.876468,-2.7777,0.237486,0.139563,0.0385562,0.156907,0.402397,0.0723542,0.052907,-0.0376219,-0.363479,-0.00598001,0.345842,0.622527,0.0294622,8.45067e-06,0.00216049
63680674,-1.62994,0.15616,-1.94084,-1.49095,-0.881782,0.874385,-2.77031,0.165051,0.0890919,0.0302064,0.218877,0.325095,0.0649379,0.0208389,-0.0826547,-0.322524,0.0454876,0.342975,0.62536,0.0296043,7.83084e-06,0.00205303
63884335,-1.62359,0.155608,-1.93564,-1.48617,-0.878258,0.874656,-2.76549,0.0197859,-0.0379939,-0.0646336,0.171752,0.1717,0.202905,0.14198,0.0316887,-0.13938,0.227501,0.340391,0.627624,0.0299844,7.73824e-06,0.00199276
64083043,-1.63797,0.155372,-1.94998,-1.5009,-0.893464,0.859047,-2.7797,0.0279528,-0.0040421,-0.019878,0.105106,0.110694,0.0622604,0.0300722,-0.0289621,-0.125099,0.0734549,0.339937,0.62808,0.0299993,7.63184e-06,0.00197573
64286637,-1.64916,0.15526,-1.96147,-1.51261,-0.905606,0.845782,-2.79132,0.0919574,0.0840328,0.0901976,0.172673,0.129252,0.117867,0.0947179,0.0627268,0.0452864,0.142157,0.339128,0.628809,0.0301002,7.57237e-06,0.00195494
64485319,-1.65997,0.15517,-1.97192,-1.52328,-0.916383,0.835288,-2.80122,0.0374367,0.0557048,0.0754336,0.0583757,0.00829246,0.113584,0.115861,0.131401,0.192625,0.129634,0.339443,0.628614,0.0299821,7.46809e-06,0.00195386
64683993,-1.67041,0.15486,-1.98244,-1.53429,-0.927951,0.822807,-2.81149,-0.0160243,0.0218396,0.0393949,-0.115546,-0.114981,-0.0966954,-0.0568743,0.0157529,0.127548,-0.113531,0.338673,0.629337,0.0300514,7.36799e-06,0.00193113
64882665,-1.66941,0.154356,-1.97951,-1.53218,-0.926272,0.827437,-2.80606,0.0749964,0.126402,0.162053,0.0124673,-0.0404193,0.0632521,0.0996654,0.177587,0.337974,0.0659627,0.340895,0.627711,0.0294392,6.989e-06,0.0019476
65086307,-1.6708,0.153397,-1.97785,-1.53241,-0.927969,0.829644,-2.79991,0.0317592,0.0914287,0.14056,0.00588806,-0.0897174,0.185909,0.216692,0.29377,0.485742,0.205505,0.343668,0.625856,0.0285233,6.28903e-06,0.001947
65284983,-1.67943,0.152606,-1.98378,-1.53982,-0.936311,0.82516,-2.80223,0.0651387,0.127767,0.17909,0.034626,-0.0630937,0.101801,0.13482,0.216588,0.419042,0.120977,0.346429,0.62388,0.0277275,5.78223e-06,0.00195799
65483660,-1.68842,0.15144,-1.9885,-1.54663,-0.944269,0.823922,-2.80144,0.0779583,0.143949,0.180927,-0.0624199,-0.0850025,0.133761,0.194576,0.311256,0.513689,0.116028,0.351218,0.620307,0.0264812,5.10285e-06,0.00198851
65682336,-1.68913,0.150738,-1.98698,-1.54647,-0.945062,0.82624,-2.79674,0.013283,0.0603239,0.0860151,-0.0934288,-0.103892,0.110875,0.155509,0.240428,0.384833,0.0959178,0.353386,0.618757,0.0258601,4.72872e-06,0.00199211
65885979,-1.69182,0.14911,-1.98474,-1.54939,-0.951604,0.825553,-2.79143,-0.0752011,-0.0469072,-0.0500431,-0.257191,-0.175272,0.164619,0.219546,0.303829,0.37773,0.114717,0.355892,0.616968,0.0251427,4.30732e-06,0.00199352
66084655,-1.68618,0.147897,-1.97713,-1.5439,-0.948181,0.830724,-2.78089,0.0199386,0.0212185,-0.0418442,-0.386319,-0.0843361,-0.0245242,0.0727388,0.18867,0.147043,-0.164449,0.356655,0.616695,0.024686,3.91839e-06,0.00196044
66283331,-1.67585,0.146539,-1.9666,-1.53287,-0.93622,0.84388,-2.77097,0.437567,0.411078,0.26111,-0.362512,0.288956,-0.00363326,0.17554,0.369682,0.19131,-0.292019,0.357686,0.615736,0.0245823,3.98372e-06,0.00199157
66482008,-1.65599,0.145008,-1.95283,-1.51626,-0.920511,0.847332,-2.75672,0.454454,0.398223,0.201054,-0.470092,0.331539,-0.126757,0.0702165,0.264925,-0.0290021,-0.471817,0.349752,0.62279,0.025625,3.89812e-06,0.00182906
66685650,-1.65464,0.139669,-1.9415,-1.51523,-0.930171,0.846644,-2.72818,-0.115346,-0.196719,-0.40693,-0.983273,-0.175851,-0.079164,0.0938329,0.243075,-0.123894,-0.417371,0.3541,0.621057,0.0231699,2.29509e-06,0.00167121
66884327,-1.64241,0.137221,-1.92843,-1.50551,-0.925095,0.848834,-2.71134,0.226377,0.131069,-0.0717474,-0.528807,0.229787,-0.0365489,0.0998582,0.199155,-0.207752,-0.337214,0.350966,0.624407,0.02307,1.95563e-06,0.00155438
67083193,-1.63991,0.135669,-1.92385,-1.50287,-0.924423,0.851754,-2.70334,0.155932,0.0574294,-0.127665,-0.468926,0.199435,0.0904489,0.194009,0.252657,-0.152637,-0.165794,0.352204,0.623715,0.0225489,1.74487e-06,0.00153003
67281679,-1.6422,0.134157,-1.92342,-1.50533,-0.92995,0.848751,-2.69824,0.00632086,-0.0812469,-0.232147,-0.458657,0.0678504,-0.0301903,0.0404522,0.0672706,-0.286459,-0.22616,0.353348,0.623243,0.0219181,1.4897e-06,0.00148945
67485322,-1.64276,0.133517,-1.92417,-1.50698,-0.933081,0.843781,-2.69844,0.145966,0.0669269,-0.0512243,-0.152283,0.231629,0.0297561,0.0650678,0.0554647,-0.255266,-0.104671,0.351673,0.624867,0.022011,1.42964e-06,0.00144839
67683998,-1.63322,0.133123,-1.91515,-1.49817,-0.924909,0.850267,-2.68949,0.102214,0.0169739,-0.0851628,-0.0474911,0.235562,0.166747,0.165278,0.107352,-0.213646,0.0808842,0.350339,0.626076,0.0221583,1.41656e-06,0.00142451
67882824,-1.62468,0.132407,-1.90716,-1.49121,-0.919884,0.852184,-2.68087,0.144647,0.057304,-0.0368868,0.0623953,0.298255,0.106724,0.0888411,0.00978839,-0.313329,0.0432528,0.347743,0.628525,0.0223604,1.3539e-06,0.00137015
68081357,-1.6334,0.131647,-1.91654,-1.50172,-0.932312,0.836234,-2.68981,0.15435,0.0641107,-0.0324352,0.0736819,0.314684,0.12038,0.100637,0.0176187,-0.316548,0.0567488,0.344802,0.631272,0.0226123,1.29465e-06,0.00131288
68284997,-1.64474,0.130935,-1.92852,-1.51477,-0.947158,0.817997,-2.70147,0.163583,0.0743789,-0.0265937,0.0443943,0.313448,0.104612,0.0937931,0.0224205,-0.311491,0.0286401,0.341962,0.633911,0.0228654,1.24248e-06,0.00126015
68483671,-1.65089,0.130178,-1.93466,-1.52224,-0.956567,0.806399,-2.70651,0.129658,0.0446918,-0.0475807,0.0420535,0.279135,0.0613349,0.0448237,-0.0304451,-0.347149,-0.00169927,0.340001,0.635838,0.0229443,1.17006e-06,0.00121533
68682519,-1.64482,0.129613,-1.93036,-1.51892,-0.955573,0.801075,-2.70273,0.332634,0.269687,0.205925,0.299324,0.4513,0.0891989,0.0695618,0.00505447,-0.22817,0.0536887,0.335036,0.640283,0.0235366,1.13889e-06,0.00114306
68881024,-1.64398,0.128244,-1.92589,-1.51953,-0.959861,0.799352,-2.69933,0.0198842,-0.051191,-0.127652,-0.0507363,0.146798,0.043551,0.0285428,-0.0354513,-0.301198,-0.00744575,0.335235,0.64027,0.023361,1.08596e-06,0.00113219
69084666,-1.63773,0.127165,-1.92155,-1.5167,-0.960164,0.791246,-2.69513,0.276442,0.164092,0.0331279,0.0947688,0.460667,0.140026,0.132226,0.0502268,-0.375134,0.0356289,0.329082,0.645799,0.0240723,1.03629e-06,0.00104472
69283341,-1.64849,0.124555,-1.92714,-1.52732,-0.976281,0.779468,-2.69178,0.0214194,-0.140162,-0.333539,-0.280547,0.278839,0.0120876,0.00911281,-0.0983229,-0.712849,-0.150848,0.331685,0.644523,0.0227923,7.67218e-07,0.000999548
69482149,-1.64338,0.120651,-1.9233,-1.5301,-0.989666,0.749744,-2.68269,0.389239,0.183883,-0.074154,-0.0774896,0.700322,0.096866,0.110637,-0.0037573,-0.800287,-0.135033,0.318526,0.656946,0.0237276,5.71369e-07,0.000800343
69685662,-1.65028,0.115732,-1.92671,-1.54069,-1.01163,0.720679,-2.66739,0.228917,-0.0142058,-0.325241,-0.383767,0.593635,-0.0035049,0.0214262,-0.10055,-1.05348,-0.291868,0.313233,0.663521,0.0226007,2.99017e-07,0.000645201
69884338,-1.63932,0.10928,-1.91121,-1.53854,-1.02798,0.688125,-2.63536,0.363853,0.109188,-0.223609,-0.341062,0.746004,-0.0646326,-0.0308748,-0.145125,-1.16927,-0.37595,0.300077,0.67706,0.0224001,1.41704e-07,0.000462806
70087980,-1.62278,0.104009,-1.88965,-1.5279,-1.03209,0.673506,-2.59937,0.292611,0.0505205,-0.267938,-0.419944,0.665598,0.00298856,0.0355903,-0.0667923,-1.0642,-0.292413,0.291589,0.686167,0.0218861,7.2626e-08,0.000357723
70286765,-1.60155,0.100654,-1.86491,-1.51065,-1.02518,0.673148,-2.56484,0.243785,0.0530655,-0.191246,-0.276411,0.558922,-0.0376502,-0.0263494,-0.120986,-0.92663,-0.2454,0.285662,0.692485,0.0215546,4.49636e-08,0.000297959
70485333,-1.57205,0.0993282,-1.83512,-1.48393,-1.00361,0.688423,-2.53241,0.265939,0.154133,0.00812861,-0.069814,0.450601,-0.0958852,-0.0855457,-0.134123,-0.613529,-0.223289,0.280434,0.69744,0.0218585,3.7662e-08,0.000267049
70679043,-1.55393,0.0991822,-1.8166,-1.46602,-0.986731,0.705841,-2.51341,0.0616227,0.037511,0.00757921,-0.000287101,0.106581,-0.178543,-0.179727,-0.192763,-0.298361,-0.200466,0.280235,0.697676,0.0218249,3.65882e-08,0.000264618
70887688,-1.55001,0.0990601,-1.81217,-1.46177,-0.982758,0.710376,-2.50836,0.0804672,0.129428,0.182817,0.131615,-0.0171788,-0.089825,-0.0756225,-0.0286176,0.187485,-0.0655822,0.281083,0.696979,0.0216707,3.59805e-08,0.000266747
71086453,-1.56754,0.0984085,-1.82768,-1.47841,-1.00037,0.694896,-2.52111,0.10578,0.207404,0.31846,0.21694,-0.0991574,-0.149216,-0.119416,-0.0236097,0.426271,-0.0993239,0.283702,0.694918,0.0211094,3.2773e-08,0.000271078
71285005,-1.57843,0.0969559,-1.83594,-1.48974,-1.01525,0.677999,-2.52345,-0.0329804,0.102263,0.254366,0.152926,-0.298902,-0.116587,-0.0842988,0.0332659,0.632224,-0.0382325,0.284084,0.695061,0.0205938,2.6478e-08,0.000260727
71488650,-1.58467,0.095304,-1.83854,-1.49599,-1.02569,0.666863,-2.51857,-0.00989813,0.136159,0.304656,0.22819,-0.291054,-0.0871462,-0.059063,0.0588683,0.709063,0.00772345,0.285761,0.694196,0.0197918,1.99795e-08,0.000251826
71687327,-1.5884,0.0932774,-1.83679,-1.4995,-1.03513,0.657665,-2.50568,-0.00412617,0.145822,0.314853,0.201013,-0.302006,0.0575505,0.0953091,0.227118,0.905388,0.138291,0.288895,0.692316,0.0185479,1.28868e-08,0.000240763
71885998,-1.59126,0.0913251,-1.83486,-1.5026,-1.04408,0.647761,-2.49354,-0.0274812,0.12445,0.303069,0.24419,-0.318647,0.0279157,0.0544425,0.172581,0.866499,0.127231,0.290915,0.691297,0.0175593,8.49106e-09,0.000228192
72084678,-1.59912,0.0898161,-1.83896,-1.51038,-1.05596,0.636266,-2.49015,0.00899658,0.146653,0.3017,0.185329,-0.269553,-0.0448405,-0.00581837,0.119815,0.765296,0.0175389,0.293161,0.689838,0.0167789,6.19108e-09,0.000221577
72283354,-1.60301,0.0879333,-1.83615,-1.51543,-1.06838,0.625138,-2.48516,-0.00701573,0.0971545,0.199183,-0.0286661,-0.246504,0.0490736,0.109508,0.244101,0.754001,0.0421444,0.295349,0.688352,0.0160828,4.63817e-09,0.000216342
72486998,-1.60616,0.0877827,-1.8375,-1.51682,-1.06925,0.630198,-2.48501,0.304769,0.36135,0.407495,0.196057,0.158196,0.0180036,0.0695413,0.167214,0.457206,-0.0185905,0.300076,0.684191,0.0155045,4.34796e-09,0.000227706
72685674,-1.61012,0.0869624,-1.83827,-1.52041,-1.07581,0.626057,-2.48066,-0.121608,-0.100407,-0.119584,-0.529756,-0.240829,0.115528,0.206003,0.334696,0.479597,-0.0200737,0.302887,0.682012,0.0148755,3.41147e-09,0.000226265
72884353,-1.58627,0.084154,-1.8092,-1.49872,-1.06299,0.633917,-2.44126,0.0539512,0.0414712,-0.0724775,-0.977575,-0.0976443,-0.121951,0.0704705,0.312554,0.355981,-0.463347,0.301842,0.683759,0.014197,1.9508e-09,0.000202761
73087994,-1.57372,0.0808209,-1.79667,-1.489,-1.06075,0.620443,-2.40707,0.242664,0.205326,0.0306604,-1.19467,0.0835963,-0.226609,0.0269308,0.336319,0.312392,-0.698509,0.29474,0.691252,0.0138454,9.12491e-10,0.000162574
73286672,-1.56153,0.0774331,-1.78058,-1.48086,-1.06357,0.60441,-2.37899,0.186121,0.129578,-0.0497655,-1.15141,0.0971714,-0.210394,0.00844079,0.265228,0.152591,-0.644444,0.288267,0.698011,0.0135886,4.6045e-10,0.00013311
73485348,-1.57005,0.0754602,-1.7827,-1.48853,-1.0772,0.596025,-2.36979,0.032166,-0.0142968,-0.156315,-1.05135,-0.031961,0.0794045,0.252719,0.457166,0.378381,-0.269583,0.294599,0.692911,0.0123587,2.45448e-10,0.00013147
73684023,-1.56571,0.0740496,-1.77639,-1.48661,-1.08133,0.584469,-2.35712,-0.0947776,-0.112772,-0.195889,-0.862168,-0.170352,-0.229824,-0.100991,0.0609155,0.0894757,-0.475976,0.290445,0.697125,0.0123129,1.6869e-10,0.000117199
73882700,-1.57075,0.0737405,-1.78111,-1.49197,-1.08745,0.577694,-2.36095,0.0945373,0.0885346,0.0472691,-0.338937,0.0439279,-0.0634507,0.0107244,0.107093,0.152299,-0.203255,0.289898,0.697699,0.012287,1.57724e-10,0.000115135
74081377,-1.57639,0.0737757,-1.78659,-1.49737,-1.09243,0.573766,-2.3661,0.063864,0.0642138,0.0579695,-0.0275768,0.0508166,0.188598,0.204466,0.227074,0.247283,0.158612,0.290589,0.697077,0.0122184,1.5627e-10,0.000116125
74280048,-1.57715,0.0736743,-1.78707,-1.49826,-1.0939,0.570887,-2.36568,0.104493,0.107574,0.129766,0.323019,0.13253,0.0441915,0.00550538,-0.0425497,-0.0628831,0.114315,0.290466,0.697243,0.0121757,1.48569e-10,0.000114995
74483696,-1.5789,0.0730615,-1.78839,-1.50147,-1.09986,0.55772,-2.36381,0.0985867,0.103687,0.150361,0.588719,0.163367,0.219695,0.133011,0.0225808,-0.0359166,0.377545,0.287297,0.700333,0.0122625,1.2626e-10,0.000107325
74682376,-1.57564,0.0722823,-1.78451,-1.49964,-1.10101,0.549776,-2.35657,-0.0577341,-0.0484928,0.0133371,0.568316,0.0174254,0.177489,0.0688591,-0.0686543,-0.131965,0.378583,0.284347,0.703227,0.0123263,1.06523e-10,0.000100371
74881211,-1.57459,0.0713911,-1.78232,-1.50037,-1.10588,0.536002,-2.34945,0.14437,0.152199,0.209805,0.742542,0.217993,0.224839,0.120675,-0.0118399,-0.0819695,0.417231,0.280828,0.706734,0.0123457,8.16672e-11,9.17081e-05
75084698,-1.58265,0.0707621,-1.78892,-1.50913,-1.1175,0.520261,-2.35221,0.121117,0.10972,0.135809,0.585484,0.220149,0.0693232,-0.0223538,-0.147808,-0.309456,0.2237,0.280153,0.707577,0.0121826,6.54502e-11,8.78074e-05
75288336,-1.5856,0.0701911,-1.79205,-1.51377,-1.12451,0.505511,-2.35342,0.105648,0.0737864,0.0678592,0.442698,0.23469,0.254696,0.173238,0.0514292,-0.208863,0.37401,0.275873,0.711614,0.0124318,5.91673e-11,8.12761e-05
75487025,-1.58464,0.0696214,-1.79088,-1.51434,-1.12779,0.494832,-2.34979,0.209082,0.167225,0.143725,0.457978,0.349513,0.171263,0.0990596,-0.0152107,-0.319593,0.265996,0.27221,0.715113,0.0126017,5.15458e-11,7.5359e-05
75685840,-1.58753,0.0692286,-1.79372,-1.5181,-1.13296,0.485591,-2.35139,0.0512789,0.00156362,-0.0371912,0.212166,0.198114,0.179596,0.117889,0.0138718,-0.321663,0.249262,0.270048,0.717162,0.0127177,4.82042e-11,7.22368e-05
75884367,-1.58471,0.0688451,-1.79132,-1.51667,-1.13331,0.478669,-2.34799,0.271002,0.212962,0.152254,0.26278,0.41332,0.141449,0.104596,0.0295699,-0.319309,0.159251,0.266234,0.720705,0.0129941,4.56501e-11,6.75362e-05
76088009,-1.5804,0.0685217,-1.78762,-1.51372,-1.13186,0.473766,-2.34372,0.294535,0.238536,0.177188,0.249637,0.426835,0.148189,0.118976,0.0550833,-0.274013,0.153992,0.26239,0.72424,0.0133066,4.43245e-11,6.32989e-05
76281718,-1.57554,0.0683943,-1.78292,-1.50923,-1.12782,0.476043,-2.33881,0.128502,0.0796321,0.0162439,-0.039851,0.225216,0.0942135,0.0917509,0.0665555,-0.190068,0.0571656,0.261314,0.72523,0.013394,4.38614e-11,6.21169e-05
76480486,-1.57055,0.0683415,-1.77829,-1.50449,-1.1231,0.479654,-2.33451,0.205314,0.171868,0.116912,-0.0615212,0.249239,0.069475,0.0950347,0.113938,-0.024753,-0.00598973,0.260457,0.725991,0.0134909,4.46905e-11,6.14313e-05
76689001,-1.56582,0.0683209,-1.77427,-1.50014,-1.11853,0.482645,-2.33142,0.342365,0.317007,0.271005,0.0829827,0.367275,0.0350136,0.0646666,0.0926464,0.00167334,-0.0411789,0.259045,0.727221,0.0136732,4.70896e-11,6.05275e-05
76887682,-1.56258,0.0681549,-1.77097,-1.49739,-1.11665,0.482232,-2.32748,0.095556,0.0607632,0.00246937,-0.195336,0.138923,-0.134698,-0.105529,-0.0826282,-0.223121,-0.217831,0.257799,0.72839,0.0137519,4.54177e-11,5.90205e-05
