timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37267402,-0.0198554,-0.0795288,0.00821541,0.0,0.0,-0.236842
37287331,-0.012609,-0.0838823,0.00668288,0.0,0.0,-0.236842
37302173,-0.0107632,-0.0849548,0.00632495,0.0,0.0,-0.236842
37321991,-0.00109907,-0.0789987,0.00650029,0.0,0.0,-0.236842
37346794,-0.0117855,-0.0785622,0.00750461,0.0,0.0,-0.236842
37366664,-0.0120922,-0.0782443,0.00868683,0.0,0.0,-0.236842
37381572,-0.0119104,-0.0800344,0.00809602,0.0,0.0,-0.236842
37406481,-0.00927242,-0.0800738,0.00737385,0.0,0.0,-0.236842
37426339,-0.00340314,-0.0847547,0.00825259,0.0,0.0,-0.236842
37441272,-0.00060959,-0.0941008,0.00804257,0.0,0.0,-0.236842
37466151,-0.0182958,-0.0817315,0.00733748,0.0,0.0,-0.237895
37486254,-0.00423254,-0.0894028,0.00741131,0.0,0.0,-0.244211
37505810,-0.0174649,-0.0694223,0.00917123,0.0,0.0,-0.253684
37525667,-0.0100449,-0.0876936,0.00746402,0.0,0.0,-0.271579
37545534,-0.00840811,-0.08042,0.00789337,0.0,0.0,-0.271579
37565341,-0.014299,-0.0804249,0.00960693,0.0,0.0,-0.271579
37585242,-0.00550283,-0.0922576,0.0079091,0.0,0.0,-0.271579
37605165,-0.0179363,-0.0837504,0.0111939,0.0,0.0,-0.271579
37625007,-0.010162,-0.0780768,0.00698198,0.0,0.0,-0.271579
37644847,-0.00981039,-0.0771754,0.00959237,0.0,0.0,-0.271579
37664773,-0.00986908,-0.0898882,0.0100346,0.0,0.0,-0.271579
37684589,-0.0105485,-0.083758,0.00970341,0.0,0.0,-0.271579
37704377,-0.00698984,-0.087005,0.0107943,0.0,0.0,-0.271579
37724331,-0.0174692,-0.0858012,0.0095867,0.0,0.0,-0.271579
37744307,-0.00484944,-0.0922415,0.00937905,0.0,0.0,-0.271579
37764167,-0.0140706,-0.0722954,0.00934741,0.0,0.0,-0.271579
37788966,-0.00665051,-0.0874297,0.00745302,0.0,0.0,-0.271579
37803851,-0.00854617,-0.0774147,0.00915337,0.0,0.0,-0.271579
37823736,-0.0170381,-0.0807642,0.0117914,0.0,0.0,-0.269474
37843467,-0.00587562,-0.0841262,0.0090913,0.0,0.0,-0.269474
37863308,-0.0111107,-0.0753961,0.0101746,0.0,0.0,-0.269474
37883192,-0.0180999,-0.071713,0.0103209,0.0,0.0,-0.267368
37903141,-0.0104174,-0.0801316,0.0103196,0.0,0.0,-0.267368
37922984,0.00455899,-0.0717923,0.0105936,0.0,0.0,-0.265263
37942867,-0.00777981,-0.0852723,0.0113201,0.0,0.0,-0.264211
37962726,0.00424546,-0.0777458,0.00924278,0.0,0.0,-0.264211
37987589,-0.00182838,-0.0761934,0.010562,0.0,0.0,-0.265263
38002506,-0.00507659,-0.0842632,0.00942587,0.0,0.0,-0.265263
38022608,-0.000969295,-0.0748335,0.010178,0.0,0.0,-0.265263
38047238,-0.00439093,-0.0747352,0.0106053,0.0,0.0,-0.265263
38067154,0.00398175,-0.0813833,0.0114935,0.0,0.0,-0.264211
38082097,0.00616589,-0.0823627,0.010284,0.0,0.0,-0.264211
38106800,-0.0186247,-0.0867605,0.0107599,0.0,0.0,-0.264211
38126582,-0.00566585,-0.0905059,0.00881283,0.0,0.0,-0.264211
38141555,-0.0110045,-0.0893175,0.0104007,0.0,0.0,-0.264211
38166338,-0.0112197,-0.0902175,0.010633,0.0,0.0,-0.264211
38186339,-0.0130906,-0.0745559,0.0127478,0.0,0.0,-0.264211
38201260,-0.0161914,-0.0736673,0.0126333,0.0,0.0,-0.264211
38226038,-0.013423,-0.0837884,0.0115313,0.0,0.0,-0.264211
38245952,-0.00967885,-0.0737576,0.0126631,0.0,0.0,-0.264211
38265846,-0.0186669,-0.0853541,0.0117995,0.0,0.0,-0.264211
38285774,-0.00909906,-0.0782836,0.0118694,0.0,0.0,-0.264211
38305544,-0.0180277,-0.0780022,0.0122574,0.0,0.0,-0.264211
38325379,-0.0180612,-0.0849639,0.012797,0.0,0.0,-0.264211
38345209,-0.00677224,-0.0875975,0.00960673,0.0,0.0,-0.264211
38365092,-0.0222242,-0.0670288,0.0124859,0.0,0.0,-0.264211
38384913,-0.00899754,-0.0702607,0.010975,0.0,0.0,-0.264211
38404808,-0.011208,-0.0724808,0.0125383,0.0,0.0,-0.264211
38424603,-0.0202645,-0.0675805,0.012366,0.0,0.0,-0.264211
38444441,-0.012677,-0.0789017,0.0119468,0.0,0.0,-0.264211
38464315,-0.0122344,-0.0729677,0.0135412,0.0,0.0,-0.264211
38484283,-0.0254815,-0.082611,0.0144925,0.0,0.0,-0.264211
38504086,-0.0107001,-0.0832033,0.0113124,0.0,0.0,-0.264211
38524001,-0.0139002,-0.068607,0.0137071,0.0,0.0,-0.264211
38543978,-0.0158844,-0.0738847,0.0121113,0.0,0.0,-0.264211
38563807,-0.0146048,-0.0861215,0.0135584,0.0,0.0,-0.264211
38583638,-0.0148433,-0.0718901,0.0139844,0.0,0.0,-0.264211
38603584,-0.0237602,-0.0796592,0.0142196,0.0,0.0,-0.264211
38623386,-0.00485338,-0.0860422,0.0110813,0.0,0.0,-0.264211
38643288,-0.016424,-0.0603399,0.01211,0.0,0.0,-0.264211
38663102,-0.0169284,-0.0655663,0.0121033,0.0,0.0,-0.264211
38687843,-0.0176227,-0.0658335,0.0143924,0.0,0.0,-0.264211
38702700,-0.0138555,-0.0707333,0.0139026,0.0,0.0,-0.264211
38722582,-0.0158011,-0.0834253,0.013236,0.0,0.0,-0.263158
38747402,-0.02203,-0.0678857,0.0143652,0.0,0.0,-0.263158
38767387,-0.015233,-0.0691406,0.0137254,0.0,0.0,-0.263158
38782330,-0.0142123,-0.0772121,0.0129182,0.0,0.0,-0.263158
38807178,-0.0187484,-0.0761511,0.0149066,0.0,0.0,-0.261053
38827173,-0.00611556,-0.0873537,0.0135235,0.0,0.0,-0.258947
38841960,-0.00715509,-0.0789469,0.0138083,0.0,0.0,-0.262105
38866771,-0.0196589,-0.0802528,0.0152444,0.0,0.0,-0.263158
38886670,-0.0129752,-0.0866312,0.0142134,0.0,0.0,-0.262105
38901569,-0.00954615,-0.0862253,0.0137249,0.0,0.0,-0.262105
38926252,-0.0201936,-0.0715849,0.0148648,0.0,0.0,-0.263158
38946092,-0.00702319,-0.0827758,0.014102,0.0,0.0,-0.263158
38965965,-0.0201976,-0.0699886,0.0154568,0.0,0.0,-0.263158
38985998,-0.0182936,-0.080859,0.0139604,0.0,0.0,-0.281053
39005889,-0.0149694,-0.0822305,0.0158741,0.0,0.0,-0.293684
39025644,-0.0141576,-0.0667772,0.0159822,0.0,0.0,-0.294737
39045516,-0.0149942,-0.0737642,0.0149444,0.0,0.0,-0.298947
39065452,-0.00775184,-0.0678046,0.0139552,0.0,0.0,-0.298947
39085335,-0.0185481,-0.0622608,0.0155432,0.0,0.0,-0.298947
39105224,-0.0139901,-0.0707339,0.0130956,0.0,0.0,-0.298947
39124984,-0.0143325,-0.0788596,0.016637,0.0,0.0,-0.3
39144837,-0.0146047,-0.0725656,0.0157189,0.0,0.0,-0.303158
39164701,-0.015568,-0.0754053,0.0169203,0.0,0.0,-0.306316
39184663,-0.0194029,-0.0695707,0.0160887,0.0,0.0,-0.306316
39204443,-0.013029,-0.0703576,0.0160106,0.0,0.0,-0.306316
39224292,-0.0160538,-0.0748911,0.0156606,0.0,0.0,-0.306316
39244228,-0.0158314,-0.075855,0.0148278,0.0,0.0,-0.306316
39264056,-0.0170839,-0.0673555,0.0168923,0.0,0.0,-0.308421
39283879,-0.0126888,-0.0680146,0.0165471,0.0,0.0,-0.311579
39303756,-0.0129536,-0.0712479,0.0162666,0.0,0.0,-0.311579
39323625,-0.020659,-0.0699874,0.0170942,0.0,0.0,-0.311579
39343604,-0.0140668,-0.0821479,0.0165505,0.0,0.0,-0.311579
39363631,-0.0108251,-0.0692673,0.0170571,0.0,0.0,-0.310526
39388246,-0.0141333,-0.080028,0.016736,0.0,0.0,-0.310526
39403137,-0.015793,-0.079757,0.0174231,0.0,0.0,-0.310526
39423000,-0.0183877,-0.0655868,0.0173255,0.0,0.0,-0.310526
39447768,-0.0141362,-0.0762333,0.0181212,0.0,0.0,-0.308421
39467724,-0.0214946,-0.0653879,0.0173637,0.0,0.0,-0.307368
39482704,-0.0210162,-0.0672933,0.0171374,0.0,0.0,-0.307368
39507478,-0.0176398,-0.0751728,0.0188972,0.0,0.0,-0.304211
39527355,-0.011873,-0.0770914,0.017755,0.0,0.0,-0.304211
39542311,-0.0178209,-0.0774903,0.0176722,0.0,0.0,-0.304211
39562087,-0.021717,-0.0657607,0.0180092,0.0,0.0,-0.304211
39586968,-0.013982,-0.0734466,0.0171025,0.0,0.0,-0.304211
39601909,-0.0143224,-0.0723404,0.0184504,0.0,0.0,-0.304211
39621720,0.00283232,-0.062833,0.0204092,0.0,0.0,-0.304211
39646509,0.0180964,-0.0626038,0.0176766,0.0,0.0,-0.304211
39666395,0.00886988,-0.0637181,0.0164652,0.0,0.0,-0.304211
39681304,0.00605028,-0.0640626,0.0172459,0.0,0.0,-0.304211
39706151,0.00568452,-0.0637985,0.0188154,0.0,0.0,-0.304211
39726006,0.00683843,-0.0693718,0.0196348,0.0,0.0,-0.304211
39740844,0.00886699,-0.0692415,0.0187362,0.0,0.0,-0.304211
39765802,0.00686427,-0.0714638,0.0186011,0.0,0.0,-0.304211
39785605,0.0120603,-0.07079,0.0198765,0.0,0.0,-0.304211
39805461,0.0056191,-0.0630264,0.0196545,0.0,0.0,-0.304211
39825381,-0.0138081,-0.0798089,0.0178462,0.0,0.0,-0.304211
39845138,-0.0167072,-0.069273,0.0188249,0.0,0.0,-0.304211
39864994,-0.022743,-0.0720894,0.0192062,0.0,0.0,-0.304211
39884919,-0.014943,-0.0789117,0.0189002,0.0,0.0,-0.304211
39904940,-0.0218116,-0.076061,0.0198999,0.0,0.0,-0.304211
39924664,-0.0159952,-0.0789551,0.0203887,0.0,0.0,-0.304211
39944626,-0.0183979,-0.0747311,0.0197785,0.0,0.0,-0.304211
39964440,-0.0246998,-0.0711845,0.019575,0.0,0.0,-0.304211
39984312,0.000712984,-0.0725834,0.0178819,0.0,0.0,-0.304211
40004141,-0.0214885,-0.0713168,0.020581,0.0,0.0,-0.304211
40024007,-0.0156668,-0.0769175,0.0199603,0.0,0.0,-0.304211
40043834,-0.0185091,-0.0765536,0.0219897,0.0,0.0,-0.304211
40063632,-0.0225276,-0.0760761,0.0205398,0.0,0.0,-0.304211
40083590,-0.0146918,-0.0797971,0.0189107,0.0,0.0,-0.303158
40103416,-0.026981,-0.0717235,0.0207993,0.0,0.0,-0.303158
40123312,-0.0170987,-0.0766994,0.0192542,0.0,0.0,-0.303158
40143229,-0.0181969,-0.0744237,0.0206669,0.0,0.0,-0.303158
40168161,-0.0182235,-0.0733498,0.0201622,0.0,0.0,-0.303158
40183003,-0.0138992,-0.0721503,0.0201554,0.0,0.0,-0.303158
40202883,-0.0156212,-0.0686689,0.0203724,0.0,0.0,-0.303158
40227586,-0.0204071,-0.0712087,0.0197152,0.0,0.0,-0.303158
40242550,-0.00691925,-0.0693735,0.0212925,0.0,0.0,-0.303158
40262424,-0.00626881,-0.064663,0.0209432,0.0,0.0,-0.303158
40287224,-0.0049314,-0.0610299,0.0210684,0.0,0.0,-0.306316
40307177,-0.00713794,-0.0666078,0.0203692,0.0,0.0,-0.306316
40321987,0.00553623,-0.0663629,0.0192173,0.0,0.0,-0.306316
40346864,-0.00866079,-0.0666913,0.0208291,0.0,0.0,-0.308421
40366654,-0.00710593,-0.0738984,0.0210099,0.0,0.0,-0.311579
40381577,-0.00618751,-0.0718278,0.0208265,0.0,0.0,-0.311579
40406401,-0.0132828,-0.0673481,0.0211654,0.0,0.0,-0.311579
40426434,-0.00453379,-0.0692432,0.0199529,0.0,0.0,-0.311579
40446372,-0.00654196,-0.064758,0.0216027,0.0,0.0,-0.311579
40466060,-0.00969212,-0.0674443,0.0201177,0.0,0.0,-0.321053
40485973,-0.00753762,-0.0638376,0.0197661,0.0,0.0,-0.321053
40505733,-0.0121905,-0.0680381,0.0199539,0.0,0.0,-0.325263
40525581,-0.00402608,-0.0729989,0.0196582,0.0,0.0,-0.325263
40545492,-0.00990241,-0.0666946,0.0221858,0.0,0.0,-0.330526
40565324,-0.00955784,-0.0720622,0.0197044,0.0,0.0,-0.330526
40585260,-0.00790414,-0.0556409,0.0191628,0.0,0.0,-0.330526
40605144,-0.0153572,-0.0642422,0.0194947,0.0,0.0,-0.330526
40624979,-0.00812532,-0.0660619,0.0188313,0.0,0.0,-0.330526
40644871,-0.00954797,-0.0626,0.0197287,0.0,0.0,-0.330526
40664817,-0.00650536,-0.0638543,0.0206456,0.0,0.0,-0.330526
40684529,-0.00967599,-0.0614773,0.0201572,0.0,0.0,-0.330526
40704561,-0.00897178,-0.0654433,0.0188207,0.0,0.0,-0.330526
40724269,-0.0110998,-0.0603518,0.0203284,0.0,0.0,-0.330526
40744140,-0.0231144,-0.063854,0.0189934,0.0,0.0,-0.330526
40764097,-0.0197129,-0.065215,0.0198141,0.0,0.0,-0.330526
40784054,-0.0242562,-0.0633563,0.0204278,0.0,0.0,-0.330526
40803902,-0.0200866,-0.0680252,0.0207846,0.0,0.0,-0.331579
40823732,-0.0242893,-0.0607563,0.0213039,0.0,0.0,-0.331579
40843644,-0.0187473,-0.0613615,0.0191701,0.0,0.0,-0.331579
40868328,-0.02214,-0.0599749,0.0190733,0.0,0.0,-0.331579
40883165,-0.0219589,-0.0621665,0.0196598,0.0,0.0,-0.331579
40903022,-0.0167129,-0.0646793,0.0205206,0.0,0.0,-0.331579
40927856,-0.0225009,-0.0703199,0.0215397,0.0,0.0,-0.331579
40942825,-0.0227191,-0.0705654,0.0212248,0.0,0.0,-0.331579
40962789,-0.0216273,-0.0658033,0.02278,0.0,0.0,-0.331579
40987581,-0.0226237,-0.0593278,0.0217849,0.0,0.0,-0.338947
41007517,-0.0199995,-0.0612112,0.0191325,0.0,0.0,-0.341053
41022370,-0.0229914,-0.060059,0.0188046,0.0,0.0,-0.343158
41047179,-0.022854,-0.0593317,0.0203489,0.0,0.0,-0.343158
41067144,-0.0179062,-0.0613343,0.0204512,0.0,0.0,-0.343158
41081972,-0.0187277,-0.0627992,0.0216097,0.0,0.0,-0.343158
41106827,-0.0198945,-0.0603644,0.0208712,0.0,0.0,-0.343158
41126648,-0.0205891,-0.0563905,0.0197517,0.0,0.0,-0.343158
41141599,-0.0227052,-0.0557629,0.0195689,0.0,0.0,-0.343158
41166284,-0.0204981,-0.0589772,0.0220056,0.0,0.0,-0.343158
41186176,-0.018093,-0.0633519,0.0193684,0.0,0.0,-0.343158
41206025,-0.0208152,-0.0580815,0.0200113,0.0,0.0,-0.343158
41221040,-0.0218246,-0.0547976,0.0206899,0.0,0.0,-0.343158
41246051,-0.0234339,-0.0571069,0.0204017,0.0,0.0,-0.344211
41265742,-0.0209447,-0.0571952,0.0204755,0.0,0.0,-0.344211
41285639,-0.0199823,-0.061938,0.0214557,0.0,0.0,-0.344211
41305447,-0.0211133,-0.0640636,0.0209684,0.0,0.0,-0.344211
41325342,-0.021298,-0.0543748,0.0222519,0.0,0.0,-0.345263
41345157,-0.02796,-0.0617491,0.0223312,0.0,0.0,-0.345263
41365104,-0.019822,-0.0666964,0.0213902,0.0,0.0,-0.347368
41384865,-0.0224204,-0.0602783,0.0230345,0.0,0.0,-0.348421
41404723,-0.0209777,-0.0620374,0.0212982,0.0,0.0,-0.348421
41424639,-0.0258463,-0.0542379,0.0212298,0.0,0.0,-0.348421
41444408,-0.0226621,-0.052252,0.0200184,0.0,0.0,-0.348421
41464295,-0.0175718,-0.053029,0.0205844,0.0,0.0,-0.348421
41484215,-0.0239801,-0.056779,0.0202473,0.0,0.0,-0.348421
41504248,-0.0220342,-0.0601382,0.0229778,0.0,0.0,-0.349474
41524043,-0.0178082,-0.0670862,0.0210874,0.0,0.0,-0.349474
41543943,-0.0250175,-0.0606175,0.0217654,0.0,0.0,-0.350526
41568739,-0.0202086,-0.0619831,0.0215859,0.0,0.0,-0.355789
41583622,-0.0203362,-0.0623071,0.0217898,0.0,0.0,-0.357895
41603527,-0.0221221,-0.0557964,0.0220925,0.0,0.0,-0.36
41628233,-0.0253466,-0.0601883,0.0222227,0.0,0.0,-0.368421
41643081,-0.0234908,-0.0616948,0.0215969,0.0,0.0,-0.368421
41663025,-0.0243332,-0.0597119,0.0215503,0.0,0.0,-0.371579
41687841,-0.0228609,-0.0630627,0.0217552,0.0,0.0,-0.370526
41707715,-0.0260612,-0.0540666,0.0218182,0.0,0.0,-0.370526
41722708,-0.0230109,-0.0576253,0.0213943,0.0,0.0,-0.370526
41742476,-0.027727,-0.0588227,0.0208524,0.0,0.0,-0.370526
41767415,-0.0217194,-0.0580019,0.0201787,0.0,0.0,-0.370526
41782479,-0.0247242,-0.0594503,0.0212155,0.0,0.0,-0.371579
41802166,-0.0182456,-0.0598575,0.020279,0.0,0.0,-0.372632
41827048,-0.0234439,-0.0563377,0.0212926,0.0,0.0,-0.388421
41841921,-0.0224539,-0.0573148,0.0206914,0.0,0.0,-0.388421
41861798,-0.0224558,-0.0536359,0.0204916,0.0,0.0,-0.390526
41886550,-0.0188467,-0.0546971,0.0207644,0.0,0.0,-0.390526
41906428,-0.0230429,-0.0529418,0.0196511,0.0,0.0,-0.390526
41921328,-0.020877,-0.0537351,0.0195479,0.0,0.0,-0.391579
41946217,-0.0180283,-0.0577791,0.0201764,0.0,0.0,-0.392632
41966031,-0.0203985,-0.0536535,0.0212617,0.0,0.0,-0.392632
41985906,-0.0194102,-0.0562248,0.0215581,0.0,0.0,-0.392632
42005880,-0.0246638,-0.0533282,0.021885,0.0,0.0,-0.392632
42025731,-0.0249113,-0.0553857,0.0220105,0.0,0.0,-0.394737
42045673,-0.019344,-0.0560471,0.0209241,0.0,0.0,-0.395789
42065412,-0.0262172,-0.0508945,0.0225067,0.0,0.0,-0.395789
42085337,-0.0234679,-0.0505416,0.0214388,0.0,0.0,-0.395789
42105069,-0.0251432,-0.0482078,0.0233021,0.0,0.0,-0.395789
42124992,-0.0207206,-0.0516774,0.0203445,0.0,0.0,-0.396842
42144775,-0.0183839,-0.0454587,0.0203695,0.0,0.0,-0.397895
42164649,-0.0170926,-0.0451327,0.0210715,0.0,0.0,-0.409474
42184626,-0.018982,-0.0459495,0.0184765,0.0,0.0,-0.413684
42204434,-0.0238767,-0.0501165,0.0206413,0.0,0.0,-0.413684
42224304,-0.0224967,-0.0534457,0.0198617,0.0,0.0,-0.413684
42244141,-0.0227453,-0.0579812,0.0194039,0.0,0.0,-0.413684
42264002,-0.027925,-0.0541005,0.0205921,0.0,0.0,-0.413684
42283885,-0.0240291,-0.0510981,0.02022,0.0,0.0,-0.413684
42303923,-0.0196946,-0.0489136,0.0237198,0.0,0.0,-0.413684
42323802,-0.0210461,-0.0471959,0.0259785,0.0,0.0,-0.413684
42343628,-0.0160257,-0.045814,0.0256844,0.0,0.0,-0.413684
42363432,-0.0236934,-0.044545,0.0264614,0.0,0.0,-0.413684
42383263,-0.0194676,-0.0484424,0.0233148,0.0,0.0,-0.413684
42403090,-0.026176,-0.0488533,0.0222568,0.0,0.0,-0.413684
42422939,-0.0364061,-0.0567605,0.0228142,0.0,0.0,-0.413684
42442838,-0.0237874,-0.0593713,0.0223559,0.0,0.0,-0.413684
42467685,-0.0253517,-0.0546618,0.0221729,0.0,0.0,-0.413684
42482654,-0.0299222,-0.0540618,0.026023,0.0,0.0,-0.413684
42502444,-0.0236979,-0.0517248,0.023997,0.0,0.0,-0.413684
42527341,-0.0185207,-0.0548446,0.0237292,0.0,0.0,-0.413684
42542211,-0.0268054,-0.055181,0.0252368,0.0,0.0,-0.417895
42562089,-0.0284697,-0.0590963,0.0241232,0.0,0.0,-0.417895
42587096,-0.0256727,-0.0617168,0.0223414,0.0,0.0,-0.417895
42606783,-0.0277396,-0.0558795,0.0265837,0.0,0.0,-0.418947
42621668,-0.0201867,-0.0531217,0.0250357,0.0,0.0,-0.418947
42646526,-0.0158575,-0.053846,0.0257346,0.0,0.0,-0.418947
42666416,-0.0199115,-0.046824,0.0267,0.0,0.0,-0.418947
42686310,-0.0173594,-0.0431924,0.0249371,0.0,0.0,-0.418947
42706132,-0.0143942,-0.0421752,0.0244183,0.0,0.0,-0.418947
42725926,-0.0229361,-0.0344592,0.0264967,0.0,0.0,-0.418947
42745922,-0.0154022,-0.0422491,0.0242183,0.0,0.0,-0.418947
42765827,-0.0160218,-0.0407394,0.0243747,0.0,0.0,-0.422105
42785585,-0.0175813,-0.0330264,0.0221743,0.0,0.0,-0.437895
42805380,-0.0191467,-0.0296475,0.0203293,0.0,0.0,-0.437895
42825264,-0.0124516,-0.0218057,0.0209213,0.0,0.0,-0.437895
42845248,-0.0176289,-0.0141958,0.0227028,0.0,0.0,-0.435789
42865102,-0.00778068,-0.0125309,0.0216562,0.0,0.0,-0.435789
42885038,-0.00504502,-0.00431648,0.0226651,0.0,0.0,-0.435789
42904838,-0.00548029,-0.0002593,0.0221266,0.0,0.0,-0.435789
42924717,-0.00530795,0.00283965,0.0220766,0.0,0.0,-0.434737
42944524,-0.00287337,0.00322352,0.0193585,0.0,0.0,-0.432632
42964392,-0.0171492,0.00870559,0.0216276,0.0,0.0,-0.426316
42984145,-0.0161658,0.00717805,0.0177231,0.0,0.0,-0.426316
43004013,-0.0125256,0.00772227,0.0133015,0.0,0.0,-0.426316
43023965,-0.00997251,-0.00723277,0.013332,0.0,0.0,-0.426316
43043805,-0.00858913,-0.0033762,0.0123239,0.0,0.0,-0.426316
43063650,-0.000728468,-0.00914281,0.0110248,0.0,0.0,-0.426316
43083551,-0.0126145,-0.0171543,0.0144055,0.0,0.0,-0.426316
43103452,-0.017083,-0.0199095,0.0133828,0.0,0.0,-0.425263
43123451,-0.00760785,-0.0236717,0.00967042,0.0,0.0,-0.425263
43143273,-0.0107763,-0.0177976,0.0111553,0.0,0.0,-0.425263
43168123,-0.00838863,-0.0133147,0.00896291,0.0,0.0,-0.425263
43182920,-0.00297318,-0.00993936,0.00774187,0.0,0.0,-0.430526
43202818,-0.00733827,-0.00664206,0.00964209,0.0,0.0,-0.430526
43227557,-0.0108055,-0.0101209,0.00747845,0.0,0.0,-0.434737
43242416,-0.00853376,-0.0135515,0.00259457,0.0,0.0,-0.434737
43262338,-0.0145399,-0.0136004,0.0018524,0.0,0.0,-0.435789
43287304,-0.00958419,-0.0204465,-0.000343092,0.0,0.0,-0.443158
43307136,-0.0146273,-0.0233421,-0.000671333,0.0,0.0,-0.466316
43322066,-0.00893262,-0.013546,-0.00183595,0.0,0.0,-0.466316
43346869,-0.00433306,-0.00819018,-0.00357467,0.0,0.0,-0.467368
43366824,-0.0144015,-0.00582336,-0.00521936,0.0,0.0,-0.470526
43381748,-0.0115626,0.00243915,-0.00672061,0.0,0.0,-0.471579
43401629,-0.0150687,0.00199949,-0.00757334,0.0,0.0,-0.471579
43426345,-0.0167034,0.0181955,-0.0100412,0.0,0.0,-0.471579
43446172,-0.0232977,0.027802,-0.0122842,0.0,0.0,-0.472632
43461080,-0.0204521,0.0328402,-0.0133137,0.0,0.0,-0.472632
43485948,-0.0273108,0.0413384,-0.016403,0.0,0.0,-0.472632
43505757,-0.0349145,0.0595497,-0.0177976,0.0,0.0,-0.472632
43520603,-0.0355443,0.0600134,-0.0212386,0.0,0.0,-0.476842
43545492,-0.0325489,0.0735552,-0.0235621,0.0,0.0,-0.476842
43565371,-0.0166002,0.0912274,-0.0267559,0.0,0.0,-0.475789
43585250,-0.0294871,0.106553,-0.0269722,0.0,0.0,-0.475789
43605194,-0.0385976,0.12813,-0.0256041,0.0,0.0,-0.476842
43624989,-0.0333632,0.142933,-0.0305512,0.0,0.0,-0.475789
43644828,-0.0236849,0.150677,-0.0354514,0.0,0.0,-0.474737
43664741,-0.0186015,0.152592,-0.0357902,0.0,0.0,-0.474737
43684547,-0.0294625,0.160598,-0.0372994,0.0,0.0,-0.474737
43704397,-0.043021,0.170515,-0.0368389,0.0,0.0,-0.474737
43724384,-0.0586457,0.183553,-0.038005,0.0,0.0,-0.474737
43744223,-0.061746,0.193144,-0.0388907,0.0,0.0,-0.474737
43764103,-0.0617229,0.196119,-0.0419271,0.0,0.0,-0.474737
43783930,-0.0499872,0.188298,-0.0430746,0.0,0.0,-0.475789
43803731,-0.0477443,0.176648,-0.0420989,0.0,0.0,-0.476842
43823589,-0.0464366,0.169499,-0.0413402,0.0,0.0,-0.476842
43843412,-0.0439373,0.163312,-0.0399034,0.0,0.0,-0.476842
43868308,-0.00263035,0.147237,-0.0425318,0.0,0.0,-0.475789
43883231,-0.0101147,0.155435,-0.0414988,0.0,0.0,-0.475789
43903101,-0.0032858,0.160806,-0.0425853,0.0,0.0,-0.476842
43923007,-0.00563702,0.174713,-0.0418371,0.0,0.0,-0.476842
43942939,-0.017317,0.205438,-0.039653,0.0,0.0,-0.476842
43962682,-0.0252085,0.213114,-0.0359465,0.0,0.0,-0.477895
43982619,-0.0115983,0.221644,-0.0347249,0.0,0.0,-0.48
44007516,0.0044034,0.219703,-0.0363462,0.0,0.0,-0.482105
44022411,-0.000372471,0.208051,-0.0344424,0.0,0.0,-0.482105
44042277,-0.0100242,0.182568,-0.0341937,0.0,0.0,-0.482105
44067058,-0.0250448,0.160123,-0.0284307,0.0,0.0,-0.483158
44081947,-0.0282647,0.147941,-0.0303288,0.0,0.0,-0.498947
44101685,-0.0344202,0.139672,-0.0284572,0.0,0.0,-0.498947
44126572,-0.0523957,0.133204,-0.0282531,0.0,0.0,-0.498947
44146389,-0.0613771,0.133196,-0.0276365,0.0,0.0,-0.504211
44161358,-0.0671416,0.135751,-0.0244557,0.0,0.0,-0.505263
44186330,-0.0419976,0.14045,-0.0268237,0.0,0.0,-0.504211
44206253,-0.00822653,0.144615,-0.0260735,0.0,0.0,-0.504211
44221047,0.0128714,0.143736,-0.0277301,0.0,0.0,-0.504211
44245874,0.0378504,0.146523,-0.0264838,0.0,0.0,-0.504211
44265746,0.0648606,0.142167,-0.0278403,0.0,0.0,-0.504211
44285611,0.0723448,0.132766,-0.0279644,0.0,0.0,-0.505263
44305410,0.0639466,0.122474,-0.0266852,0.0,0.0,-0.508421
44325284,0.0444071,0.11595,-0.0260945,0.0,0.0,-0.508421
44345059,0.0197287,0.105978,-0.023755,0.0,0.0,-0.508421
44365049,-0.000914608,0.0995844,-0.0222622,0.0,0.0,-0.508421
44384888,-0.027566,0.100662,-0.0192496,0.0,0.0,-0.509474
44404723,-0.0517726,0.11591,-0.0160045,0.0,0.0,-0.509474
44424588,-0.0656729,0.104894,-0.0138254,0.0,0.0,-0.508421
44444511,-0.0514961,0.10984,-0.0119829,0.0,0.0,-0.508421
44464460,-0.0299947,0.118927,-0.010707,0.0,0.0,-0.508421
44484323,-0.0052138,0.128307,-0.0106369,0.0,0.0,-0.508421
44504175,0.0185171,0.131798,-0.00990799,0.0,0.0,-0.509474
44524030,0.0408692,0.140039,-0.00978136,0.0,0.0,-0.512999
44543939,0.0334205,0.131897,-0.0084352,0.0,0.0,-0.512999
44563765,0.0214115,0.128986,-0.00615215,0.0,0.0,-0.512999
44583561,-0.00425319,0.129526,-0.00316353,0.0,0.0,-0.512999
44603343,-0.0309016,0.134218,-0.00145146,0.0,0.0,-0.511799
44623210,-0.0358789,0.144564,-0.00125553,0.0,0.0,-0.512999
44648045,-0.0453821,0.132428,-0.00157335,0.0,0.0,-0.512999
44663063,-0.0531674,0.125721,-0.00035128,0.0,0.0,-0.512999
44682921,-0.0613271,0.118457,-0.000985314,0.0,0.0,-0.511799
