timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
36323106,0.723431,0.00692798,-0.00569948,-0.690338,0.0436903,-0.0228902,0.101793,0.437059,-0.381371,0.12706,-7.69788e-05,1.14558e-05,7.47476e-06,3.13057e-05,0.000113164,0.000881289,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.29043e-06,0.00330542,0.0263437,3.60204e-05,4.54995e-06,4.56025e-06,4.06772e-05,0.0203374,0.0203367,0.011895,0.0411489,0.0411474,0.155894,3.73317e-11,3.72036e-11,3.89071e-10,3.7251e-06,3.72515e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771499,0.00384504,0.0117282,663,0.286873,0.394835,0.0195184,0.0303267,0.0113628,0.0113628,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
36521780,0.723289,0.0069137,-0.00624795,-0.690482,0.0323804,-0.00831413,0.101731,0.435557,-0.382262,0.136685,-7.68973e-05,1.14205e-05,7.81562e-06,6.3725e-05,0.000164194,0.00088121,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.35752e-06,0.00337933,0.0278119,3.59441e-05,4.61031e-06,4.61999e-06,4.06417e-05,0.0247324,0.0247347,0.0118577,0.0412473,0.041246,0.157259,3.69816e-11,3.68594e-11,3.84721e-10,3.37094e-06,3.37105e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775129,0.00408153,0.00478126,663,0.287216,0.396559,0.0203015,0.0177009,0.0139294,0.0139294,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
36725421,0.723158,0.00738051,-0.00632328,-0.690614,0.0245778,-0.012395,0.101245,0.435539,-0.387657,0.141417,-7.68542e-05,1.14483e-05,8.08948e-06,3.86894e-05,0.000193006,0.000882321,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.00886e-06,0.00316706,0.0264474,3.5881e-05,4.73307e-06,4.74261e-06,4.06148e-05,0.0277285,0.0277323,0.0117566,0.0413941,0.0413929,0.156608,3.67958e-11,3.66781e-11,3.80342e-10,2.93141e-06,2.93157e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728569,0.00737968,0.00833946,663,0.287727,0.395737,0.0114514,0.00808717,0.013528,0.013528,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
36924173,0.723117,0.00752121,-0.00725977,-0.690647,0.0156398,0.00106434,0.0901116,0.429068,-0.388366,0.132602,-7.67864e-05,1.14332e-05,8.3712e-06,6.94065e-05,0.000269953,0.000887079,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.36753e-06,0.00353054,0.0295132,3.58154e-05,4.91407e-06,4.92314e-06,4.06067e-05,0.0289741,0.0289787,0.0116603,0.0415083,0.0415074,0.155958,3.67531e-11,3.66388e-11,3.75934e-10,2.47503e-06,2.47523e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730604,0.00327171,0.00671314,663,0.288124,0.394916,0.0197424,0.041081,0.0168029,0.0168029,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
37122770,0.723228,0.00730248,-0.00618971,-0.690543,0.0190772,-0.0157078,0.092581,0.426787,-0.395829,0.118714,-7.67625e-05,1.14636e-05,8.65821e-06,1.92684e-05,0.000288379,0.000892076,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.33597e-06,0.0034,0.0285821,3.57449e-05,5.1363e-06,5.14682e-06,4.06211e-05,0.0290696,0.0290741,0.0115613,0.0416566,0.0416558,0.155323,3.68096e-11,3.66978e-11,3.71505e-10,2.07622e-06,2.07643e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782366,0.00914007,0.013927,663,0.288639,0.39411,0.0261166,0.0404572,0.0148444,0.0148444,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
37316477,0.723002,0.00693091,-0.0067836,-0.690777,0.0132798,-0.0175407,0.0918396,0.423469,-0.397633,0.112668,-7.67449e-05,1.14636e-05,8.88033e-06,3.22812e-05,0.000299472,0.000895456,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.2911e-06,0.00333179,0.0294864,3.57863e-05,5.37456e-06,5.3854e-06,4.0676e-05,0.0278209,0.0278253,0.011485,0.0413599,0.0413593,0.156112,3.69171e-11,3.68074e-11,3.67547e-10,1.7356e-06,1.73581e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708762,0.0080093,0.0121537,663,0.287609,0.39511,0.0115875,0.027179,0.0141865,0.0141865,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
37525086,0.722768,0.00697147,-0.00686595,-0.691021,-0.00831538,-0.00379045,0.0858058,0.418023,-0.3979,0.102148,-7.67265e-05,1.14628e-05,9.17555e-06,5.19893e-05,0.000310721,0.000899317,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,2.26569e-06,0.00323875,0.0291921,3.56989e-05,5.66054e-06,5.67209e-06,4.05888e-05,0.0270045,0.0270091,0.0114351,0.0418104,0.0418102,0.156029,3.70771e-11,3.69695e-11,3.62559e-10,1.4661e-06,1.4663e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069557,0.00765509,0.0116131,663,0.289172,0.395006,0.0262185,0.0285731,0.0164452,0.0164452,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
37723805,0.723105,0.00705072,-0.00534202,-0.690682,-0.0123018,0.0165757,0.074733,0.408509,-0.396187,0.104502,-7.67062e-05,1.14638e-05,9.40526e-06,8.06589e-05,0.000342868,0.000900221,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.80383e-06,0.00286332,0.0270625,3.57473e-05,5.94375e-06,5.95713e-06,4.0771e-05,0.0255953,0.0255995,0.0113433,0.041854,0.041854,0.155399,3.72434e-11,3.71376e-11,3.58569e-10,1.25171e-06,1.25188e-06,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636082,0.00536608,0.00692479,663,0.289323,0.394207,0.0194237,0.0134105,0.0148575,0.0148575,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
37917477,0.722798,0.00684129,-0.00586785,-0.691,-0.0100843,0.00916915,0.0765947,0.408718,-0.39827,0.0980728,-7.66949e-05,1.14701e-05,9.65761e-06,7.5407e-05,0.000303045,0.000902437,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.57995e-06,0.00272322,0.0252767,3.56936e-05,6.22264e-06,6.2366e-06,4.06926e-05,0.0238792,0.023883,0.0112745,0.0415074,0.0415075,0.156191,3.7408e-11,3.7304e-11,3.5403e-10,1.08169e-06,1.08185e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630606,0.0114227,0.0117366,663,0.288123,0.39521,0.00521779,0.0209597,0.0152526,0.0152526,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
38126076,0.722529,0.00733185,-0.00685423,-0.691267,-0.0135754,0.0126641,0.076134,0.404284,-0.397328,0.0935632,-7.66825e-05,1.14774e-05,9.90763e-06,8.91597e-05,0.000295018,0.000905296,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.64839e-06,0.00273716,0.02519,3.57452e-05,6.54177e-06,6.55559e-06,4.07444e-05,0.0226997,0.0227032,0.0112276,0.0418541,0.0418544,0.156109,3.75968e-11,3.74946e-11,3.49498e-10,9.47057e-07,9.47192e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597267,0.0101571,0.0116996,663,0.289324,0.395106,0.0137348,0.0213,0.0153571,0.0153571,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
38324750,0.722471,0.00719137,-0.00660824,-0.691333,-0.0184483,-0.00619839,0.0825167,0.395016,-0.408447,0.0821615,-7.66693e-05,1.14836e-05,1.01922e-05,4.49438e-05,0.000313267,0.000907927,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.4124e-06,0.00253252,0.0228608,3.5725e-05,6.85263e-06,6.8676e-06,4.0759e-05,0.0213488,0.0213521,0.0111387,0.0418171,0.0418175,0.155475,3.77783e-11,3.76779e-11,3.44939e-10,8.39681e-07,8.39793e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640245,0.00945897,0.0110583,663,0.289196,0.394303,0.0245493,0.0259088,0.0173543,0.0173543,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
38523439,0.722525,0.00703628,-0.00702432,-0.691274,-0.018876,0.00818064,0.0705856,0.388133,-0.414741,0.0890862,-7.66536e-05,1.14897e-05,1.04727e-05,3.33372e-05,0.000311495,0.000908104,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.36762e-06,0.00256767,0.0236657,3.56946e-05,7.17208e-06,7.1877e-06,4.0786e-05,0.0200938,0.0200966,0.0110531,0.0417521,0.0417526,0.154833,3.79618e-11,3.78632e-11,3.40369e-10,7.53434e-07,7.53523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669858,0.00893771,0.0123829,663,0.288972,0.393489,0.0253599,0.00603456,0.0179015,0.0179015,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
38717134,0.722439,0.00698959,-0.00694317,-0.691365,-0.0110142,0.00375254,0.0784012,0.383698,-0.418099,0.0924397,-7.6637e-05,1.14975e-05,1.07386e-05,3.64328e-05,0.000296264,0.000908787,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.31114e-06,0.00247789,0.0234129,3.563e-05,7.48238e-06,7.49896e-06,4.07354e-05,0.0187839,0.0187865,0.0109911,0.0413267,0.0413273,0.155621,3.81374e-11,3.80406e-11,3.35782e-10,6.83591e-07,6.83661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665097,0.00897841,0.0124633,663,0.287496,0.394488,0.0184241,0.0141613,0.0191695,0.0191695,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
38925740,0.722224,0.00625464,-0.00659533,-0.691599,-0.016209,-0.0141009,0.0825014,0.374349,-0.423257,0.0928787,-7.66237e-05,1.15033e-05,1.10061e-05,3.1869e-05,0.000300054,0.000910406,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.25629e-06,0.00248608,0.0237789,3.56878e-05,7.8356e-06,7.85407e-06,4.07931e-05,0.017891,0.0178936,0.0109488,0.0415731,0.0415737,0.155528,3.83354e-11,3.82403e-11,3.31217e-10,6.26857e-07,6.26913e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630835,0.00682948,0.00973764,663,0.288352,0.394371,0.0182098,0.00923865,0.0211665,0.0211665,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
39124445,0.722077,0.00711665,-0.00735056,-0.691737,-0.0105923,0.00797063,0.0754348,0.373954,-0.4249,0.0869271,-7.66099e-05,1.15108e-05,1.12627e-05,3.92846e-05,0.00027419,0.000912457,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,1.25299e-06,0.00247111,0.0235642,3.56847e-05,8.18118e-06,8.19919e-06,4.07978e-05,0.0169376,0.0169399,0.0108678,0.041463,0.0414637,0.154885,3.85252e-11,3.8432e-11,3.2664e-10,5.80276e-07,5.80316e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625155,0.00883465,0.0100592,663,0.28797,0.393554,0.0179612,0.0273116,0.0184456,0.0184456,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
39323089,0.721924,0.00700893,-0.00705617,-0.691901,-0.00357685,-0.00335967,0.0846367,0.370863,-0.427757,0.0927226,-7.65973e-05,1.15163e-05,1.15474e-05,4.09279e-05,0.000263198,0.000912931,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,9.75674e-07,0.00217913,0.0213221,3.56833e-05,8.53491e-06,8.55423e-06,4.07993e-05,0.0161055,0.0161077,0.0108483,0.0413881,0.0413888,0.156208,3.87168e-11,3.86253e-11,3.22068e-10,5.42122e-07,5.42152e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065567,0.00783943,0.0112988,663,0.28771,0.395232,0.0164944,0.0145957,0.0184573,0.0184573,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
39521763,0.721895,0.00680667,-0.00775955,-0.691926,-0.00863536,-0.00793314,0.0838373,0.371284,-0.434782,0.0891766,-7.65891e-05,1.15222e-05,1.17726e-05,3.20088e-05,0.000245282,0.000914936,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,8.44626e-07,0.00201459,0.0204285,3.5669e-05,8.8985e-06,8.91833e-06,4.08099e-05,0.0153144,0.0153164,0.0107685,0.0412446,0.0412454,0.15553,3.89097e-11,3.88201e-11,3.175e-10,5.10092e-07,5.1011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586945,0.00822716,0.0109659,663,0.287211,0.394373,0.0127619,0.0246959,0.0175724,0.0175724,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
39725404,0.721884,0.00668373,-0.00730664,-0.691944,-0.00630654,-0.00316719,0.0773207,0.364167,-0.43972,0.0832742,-7.65812e-05,1.15268e-05,1.19967e-05,3.11971e-05,0.000247941,0.000917302,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,7.73348e-07,0.00193612,0.0199146,3.56544e-05,9.27004e-06,9.2914e-06,4.08188e-05,0.0146006,0.0146025,0.0106901,0.041096,0.0410968,0.154847,3.91033e-11,3.90155e-11,3.12942e-10,4.83444e-07,4.83452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543731,0.00479119,0.00614187,663,0.286693,0.393507,0.0186221,0.0143561,0.0210197,0.0210197,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
39924080,0.721826,0.0070632,-0.00705699,-0.692003,-0.00974531,0.000857459,0.0812507,0.359883,-0.439998,0.0884057,-7.65704e-05,1.15271e-05,1.22655e-05,4.08201e-05,0.00024274,0.000915779,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,6.95704e-07,0.00187585,0.0196356,3.56424e-05,9.65039e-06,9.67258e-06,4.08232e-05,0.0139574,0.0139591,0.0106175,0.0409436,0.0409443,0.154176,3.92968e-11,3.92108e-11,3.08401e-10,4.6117e-07,4.61168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581405,0.00469993,0.00539284,663,0.286161,0.392653,0.0162284,0.034988,0.0189504,0.0189504,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
40122754,0.721612,0.0067904,-0.00723304,-0.692226,-0.00439765,-0.00340323,0.080426,0.356696,-0.445466,0.094328,-7.65658e-05,1.15308e-05,1.24817e-05,3.8476e-05,0.000235318,0.000915861,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,6.90139e-07,0.00187359,0.020034,3.56481e-05,1.00394e-05,1.00628e-05,4.08055e-05,0.0133771,0.0133787,0.0106015,0.0407752,0.040776,0.155469,3.94885e-11,3.94044e-11,3.03881e-10,4.42657e-07,4.42645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544511,0.00467981,0.0062568,663,0.285572,0.394295,0.0171545,0.016469,0.0210095,0.0210095,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
40316461,0.721452,0.00666817,-0.00757466,-0.692391,-0.00244558,-0.0141642,0.0845045,0.349413,-0.453297,0.0873438,-7.65615e-05,1.15375e-05,1.2637e-05,3.23757e-05,0.000239799,0.000918915,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,6.73256e-07,0.00187687,0.0199906,3.57144e-05,1.04161e-05,1.04403e-05,4.08633e-05,0.012769,0.0127703,0.0104941,0.0402989,0.0402997,0.15427,3.96678e-11,3.95854e-11,2.9989e-10,4.27149e-07,4.27131e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460381,0.00264681,0.00261068,663,0.283899,0.392772,0.0172909,0.0239351,0.0201176,0.0201176,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
40525070,0.721503,0.00648333,-0.00771215,-0.692338,0.00545578,-0.004617,0.0826202,0.349693,-0.459568,0.0860506,-7.65709e-05,1.15409e-05,1.28775e-05,3.02802e-05,0.000227505,0.000920971,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,6.45905e-07,0.00182798,0.0198362,3.5622e-05,1.08399e-05,1.08652e-05,4.07944e-05,0.0123906,0.0123918,0.0104613,0.0404321,0.0404328,0.15414,3.98625e-11,3.97822e-11,2.94906e-10,4.1419e-07,4.14164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502429,0.00440314,0.00503596,663,0.284368,0.392606,0.0186258,0.0294924,0.0212543,0.0212543,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
40713995,0.721263,0.00650213,-0.0082177,-0.692582,-4.49442e-05,-0.0159617,0.0877629,0.346355,-0.462106,0.0862959,-7.65729e-05,1.15342e-05,1.30272e-05,3.5107e-05,0.000224914,0.000921749,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,5.75841e-07,0.00170348,0.0186168,3.56941e-05,1.12284e-05,1.12541e-05,4.08371e-05,0.0118738,0.0118748,0.0104128,0.0399143,0.0399151,0.154895,4.00299e-11,3.99513e-11,2.90961e-10,4.03401e-07,4.03367e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446798,0.00329032,0.00393904,663,0.282541,0.393567,0.017851,0.0149869,0.0214825,0.0214825,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
40927388,0.721506,0.00618508,-0.00805969,-0.692334,0.00302858,-0.006078,0.0821789,0.342602,-0.465874,0.0787776,-7.65729e-05,1.15298e-05,1.32413e-05,3.71531e-05,0.000225937,0.00092422,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,4.91254e-07,0.00157656,0.0182218,3.55785e-05,1.16631e-05,1.16905e-05,4.07793e-05,0.0115714,0.0115724,0.0103804,0.0399925,0.0399933,0.154754,4.02092e-11,4.01328e-11,2.86037e-10,3.94441e-07,3.94401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045993,0.00210736,0.00300104,663,0.282818,0.393387,0.0129757,0.0124407,0.0205633,0.0205633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41126060,0.721295,0.00640184,-0.00798029,-0.692553,0.00822194,-0.0188349,0.080853,0.335652,-0.470069,0.0711571,-7.65647e-05,1.15242e-05,1.33539e-05,3.85843e-05,0.000231482,0.000926362,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,4.32451e-07,0.00146978,0.0168045,3.55811e-05,1.208e-05,1.21082e-05,4.07407e-05,0.0112462,0.0112468,0.0103127,0.0398146,0.0398154,0.154066,4.0368e-11,4.02935e-11,2.81654e-10,3.87173e-07,3.87124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355013,0.000680447,0.00436149,663,0.282188,0.392513,0.00545947,0.009032,0.0227969,0.0227969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41319768,0.721822,0.00582004,-0.00853396,-0.692002,-0.00306705,-0.0088228,0.0764953,0.323412,-0.475123,0.067714,-7.65361e-05,1.15196e-05,1.34619e-05,3.90436e-05,0.000243608,0.000929081,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,4.1555e-07,0.00141461,0.0166072,3.55661e-05,1.2476e-05,1.25052e-05,4.08531e-05,0.0108407,0.0108414,0.0102639,0.0392539,0.0392546,0.154793,4.05006e-11,4.04281e-11,2.77797e-10,3.81107e-07,3.81048e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283825,0.00283136,0.00574035,663,0.280194,0.393438,0.00270899,0.0239062,0.024084,0.024084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41518618,0.721439,0.00647793,-0.00828081,-0.692399,-0.00324891,-0.00602815,0.0702545,0.314739,-0.479706,0.0637843,-7.65225e-05,1.1516e-05,1.35496e-05,3.89607e-05,0.000249754,0.000930926,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,3.80693e-07,0.0013343,0.0160029,3.55842e-05,1.28954e-05,1.29248e-05,4.07871e-05,0.0106101,0.0106107,0.0102042,0.0390909,0.0390916,0.154121,4.06342e-11,4.05638e-11,2.7348e-10,3.76249e-07,3.76182e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219216,0.00193086,0.00495508,663,0.279611,0.392583,0.0143097,0.00790063,0.0237469,0.0237469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41717146,0.721262,0.00653598,-0.00883195,-0.692575,-0.00249367,-0.0163103,0.0748979,0.306798,-0.485266,0.05677,-7.65138e-05,1.15147e-05,1.37065e-05,3.79694e-05,0.000254368,0.000933283,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,3.56528e-07,0.00132871,0.01563,3.55718e-05,1.33129e-05,1.33425e-05,4.07441e-05,0.0103958,0.0103961,0.0101425,0.0389165,0.0389172,0.153453,4.07485e-11,4.06802e-11,2.69204e-10,3.7238e-07,3.72303e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299369,0.00114682,0.00388637,663,0.278987,0.391731,0.0182617,0.0141487,0.0245451,0.0245451,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
41915800,0.72141,0.0062337,-0.00905488,-0.692421,0.00591572,-0.0190724,0.0775771,0.3006,-0.489922,0.0556504,-7.65177e-05,1.15075e-05,1.38363e-05,3.79859e-05,0.000256599,0.000934895,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,3.17341e-07,0.00128251,0.0157074,3.55236e-05,1.37278e-05,1.37583e-05,4.07291e-05,0.0102245,0.0102246,0.0101395,0.0387752,0.0387759,0.154731,4.08459e-11,4.07798e-11,2.64966e-10,3.69307e-07,3.6922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336976,0.000592785,0.00310256,663,0.27848,0.393358,0.00944157,0.00919965,0.0255627,0.0255627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42124400,0.721506,0.0060321,-0.00875126,-0.692327,-0.00226547,-0.0116126,0.0751389,0.290361,-0.494005,0.0561435,-7.64953e-05,1.14923e-05,1.39733e-05,3.85037e-05,0.000262177,0.000936217,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,3.706e-07,0.00143242,0.0167379,3.553e-05,1.41592e-05,1.4191e-05,4.07624e-05,0.0101311,0.0101313,0.0101134,0.0388698,0.0388704,0.154579,4.093e-11,4.08661e-11,2.60778e-10,3.66876e-07,3.66777e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339147,0.00145603,0.00672455,663,0.278819,0.393166,0.00187455,0.0102421,0.0271092,0.0271092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42323231,0.721427,0.00571231,-0.00967872,-0.6924,-0.00643461,-0.0194333,0.074797,0.28291,-0.500838,0.0510475,-7.64935e-05,1.15001e-05,1.41118e-05,3.65758e-05,0.000265162,0.000937564,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,4.2147e-07,0.00156347,0.0176985,3.54977e-05,1.45614e-05,1.45931e-05,4.07159e-05,0.00999614,0.00999619,0.0100555,0.0386967,0.0386973,0.153904,4.09812e-11,4.09197e-11,2.56625e-10,3.64995e-07,3.64885e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335919,0.00110727,0.00285906,663,0.278198,0.392305,0.0182955,0.00315071,0.0274052,0.0274052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42521749,0.720727,0.00556445,-0.00936853,-0.693134,-0.00770617,-0.00660299,0.0701991,0.274318,-0.500965,0.0503137,-7.64844e-05,1.14564e-05,1.43231e-05,3.86649e-05,0.000268637,0.000938845,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,4.94187e-07,0.00172292,0.0197577,3.55278e-05,1.49525e-05,1.49852e-05,4.06006e-05,0.00988613,0.00988636,0.00999924,0.0385275,0.038528,0.153233,4.10071e-11,4.0948e-11,2.52516e-10,3.63573e-07,3.63451e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444159,0.00167343,0.00452032,663,0.277589,0.39145,0.0161217,0.0228197,0.0285367,0.0285367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
42725396,0.720898,0.00648261,-0.00946669,-0.692947,0.00620278,-0.00874881,0.0752722,0.264888,-0.504989,0.0608653,-7.64662e-05,1.14514e-05,1.45226e-05,3.77786e-05,0.000271813,0.000937903,0.291625,-0.0198435,0.403086,0.0,0.0,0.0,0.0,0.0,5.0927e-07,0.00179205,0.0201867,3.54619e-05,1.53324e-05,1.53638e-05,4.05759e-05,0.00979623,0.00979611,0.00999772,0.038363,0.0383635,0.154497,4.10073e-11,4.09506e-11,2.48453e-10,3.62512e-07,3.62378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499506,0.00281953,0.0108634,663,0.276995,0.393062,0.019781,0.0163678,0.0293632,0.0293632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
