timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
421709282,65222418,34.0348619,108.756711,-1.54869,2.0066,-1.65608,-0.0511265,-0.0257923,0.0,0.519662,-0.235302,0.0535754,0.0848524,-0.0714168,-0.0348164,0.0633587,0.437438,-0.231962,-4.09608,0.0788398,0.00111277,427.744,0.131171,0.279896,0.390772,0.136112,0.105575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
421809354,65222418,34.0348619,108.756711,-1.49944,1.98586,-1.65218,-0.0511265,-0.0257923,0.0,0.517718,-0.223724,0.0265441,0.0537827,-0.0714168,-0.0348164,0.0633587,-0.0404788,-0.0158176,-3.15461,0.0809458,0.00111277,427.744,0.127271,0.27093,0.388292,0.131248,0.104095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
421909432,65222418,34.0348619,108.756711,-1.45186,1.9636,-1.65227,-0.0511265,-0.0257923,0.0,0.519294,-0.206502,0.00133017,0.0241939,-0.0714168,-0.0348164,0.0633587,-0.594424,4.27823,-0.786464,0.083584,0.00111277,427.744,0.127359,0.279625,0.390065,0.135801,0.1055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422009518,65222418,34.0348619,108.756711,-1.40294,1.94221,-1.65478,-0.0511265,-0.0257923,0.0,0.521243,-0.193298,0.00556675,0.0234026,-0.0714168,-0.0348164,0.0633587,-0.757185,4.25652,-0.49969,0.0865993,0.00111277,427.744,0.129875,0.270667,0.390004,0.131162,0.104281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422109589,65222418,34.0348619,108.756711,-1.35258,1.92233,-1.65707,-0.0511265,-0.0257923,0.0,0.543391,-0.18696,0.0116595,0.0246732,-0.0714168,-0.0348164,0.0633587,0.00995553,3.08332,-0.0841137,0.0878761,0.00111277,427.744,0.132168,0.279343,0.391801,0.13582,0.105693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422209667,65222418,34.0348619,108.756711,-1.30031,1.90288,-1.65909,-0.0511265,-0.0257923,0.0,0.543825,-0.169136,0.00284199,0.0125561,-0.0714168,-0.0348164,0.0633587,-0.0927775,3.42378,2.60203,0.08885,0.00111277,427.744,0.134179,0.270333,0.389308,0.13107,0.10421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422309745,65222418,34.0348619,108.756711,-1.24591,1.88251,-1.66388,-0.0511265,-0.0257923,0.0,0.585967,-0.171049,-0.0341661,-0.0271589,-0.0714168,-0.0348164,0.0633587,-0.36026,0.571133,1.02332,0.0922345,0.00111277,427.744,0.13897,0.278985,0.391095,0.13561,0.105619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422409823,65222418,34.0348619,108.756711,-1.18627,1.86365,-1.67006,-0.0511265,-0.0257923,0.0,0.638651,-0.14949,-0.0512561,-0.0466618,-0.0714168,-0.0348164,0.0633587,0.562359,3.35219,-2.66063,0.0940813,0.00111277,427.744,0.145155,0.269878,0.388607,0.130925,0.104124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422509919,65222418,34.0348619,108.756711,-1.12209,1.84569,-1.67487,-0.0511265,-0.0257923,0.0,0.691797,-0.137716,-0.0830805,-0.0772052,-0.0714168,-0.0348164,0.0633587,1.31922,0.870997,0.627799,0.0968688,0.00111277,427.744,0.149964,0.278505,0.390384,0.135489,0.105531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422609982,65222418,34.0348619,108.756711,-1.05224,1.83095,-1.6807,-0.0511265,-0.0257923,0.0,0.780163,-0.0982473,-0.0899199,-0.0820539,-0.0714168,-0.0348164,0.0633587,1.75366,-0.213347,-1.37947,0.0983921,0.00111277,427.744,0.155798,0.269614,0.387922,0.130999,0.104066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422710058,65222418,34.0348619,108.756711,-0.97548,1.82107,-1.68845,-0.0511265,-0.0257923,0.0,0.873051,-0.0187221,-0.0889799,-0.0800028,-0.0714168,-0.0348164,0.0633587,1.0145,1.60986,-0.816541,0.100026,0.00111277,427.744,0.163539,0.278238,0.392136,0.135683,0.105735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422810137,65222418,34.0348619,108.756711,-0.889785,1.81868,-1.69708,-0.0511265,-0.0257923,0.0,0.963481,0.0549632,-0.111167,-0.102567,-0.0714168,-0.0348164,0.0633587,0.761057,-0.552964,-3.93111,0.0992479,0.00111277,427.744,0.172172,0.26923,0.389633,0.131015,0.104248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
422910217,65222418,34.0348619,108.756711,-0.797986,1.82289,-1.70723,-0.0511265,-0.0257923,0.0,1.04561,0.126746,-0.133109,-0.123777,-0.0714168,-0.0348164,0.0633587,2.74429,-3.64941,-3.42028,0.100742,0.00111277,427.744,0.182322,0.27784,0.391432,0.135521,0.105656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423010293,65222418,34.0348619,108.756711,-0.698901,1.8329,-1.71948,-0.0511265,-0.0257923,0.0,1.09848,0.171726,-0.126408,-0.116813,-0.0714168,-0.0348164,0.0633587,0.795172,-2.30179,0.269514,0.102287,0.00111277,427.744,0.194569,0.268828,0.388942,0.130953,0.104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423110371,65222418,34.0348619,108.756711,-0.596638,1.84434,-1.7325,-0.0511265,-0.0257923,0.0,1.12521,0.228691,-0.146353,-0.136432,-0.0714168,-0.0348164,0.0633587,-0.300319,5.67693,5.01414,0.0995951,0.00111277,427.744,0.207592,0.277428,0.390729,0.135679,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423210450,65222418,34.0348619,108.756711,-0.493262,1.8577,-1.75053,-0.0511265,-0.0257923,0.0,1.12735,0.214876,-0.208909,-0.200167,-0.0714168,-0.0348164,0.0633587,-0.328329,-0.201732,-2.47166,0.0964947,0.00111277,427.744,0.22562,0.268378,0.388259,0.131015,0.104085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423310528,65222418,34.0348619,108.756711,-0.393694,1.86789,-1.7726,-0.0511265,-0.0257923,0.0,1.11902,0.201522,-0.263437,-0.253901,-0.0714168,-0.0348164,0.0633587,0.811167,2.27593,2.94365,0.0943776,0.00111277,427.744,0.247698,0.276969,0.392481,0.135722,0.10576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423410606,65222418,34.0348619,108.756711,-0.291363,1.87782,-1.79937,-0.0511265,-0.0257923,0.0,1.11073,0.174946,-0.319667,-0.308004,-0.0714168,-0.0348164,0.0633587,0.160599,-2.63957,-0.0120762,0.0915317,0.00111277,427.744,0.274464,0.267946,0.38996,0.131209,0.104268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423510685,65222418,34.0348619,108.756711,-0.18646,1.88793,-1.83084,-0.0511265,-0.0257923,0.0,1.10249,0.159532,-0.342491,-0.330323,-0.0714168,-0.0348164,0.0633587,0.640727,-4.84362,0.706904,0.0882716,0.00111277,427.744,0.305933,0.276539,0.391753,0.135932,0.105675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423610763,65222418,34.0348619,108.756711,-0.0809562,1.89761,-1.86354,-0.0511265,-0.0257923,0.0,1.08504,0.148036,-0.377096,-0.363542,-0.0714168,-0.0348164,0.0633587,-0.595471,0.0698505,-4.63428,0.084776,0.00111277,427.744,0.338639,0.267578,0.389245,0.131358,0.104186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423710841,65222418,34.0348619,108.756711,0.0217945,1.90864,-1.89431,-0.0511265,-0.0257923,0.0,1.02941,0.135542,-0.348133,-0.330562,-0.0714168,-0.0348164,0.0633587,-0.454408,-0.975927,3.81247,0.0842944,0.00111277,427.744,0.369401,0.276174,0.391019,0.135954,0.105588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423810919,65222418,34.0348619,108.756711,0.121894,1.92123,-1.92047,-0.0511265,-0.0257923,0.0,0.997218,0.151317,-0.305237,-0.282146,-0.0714168,-0.0348164,0.0633587,0.577505,1.03288,5.41604,0.0828359,0.00111277,427.744,0.395564,0.267161,0.388526,0.1313,0.104102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
423910998,65222418,34.0348619,108.756711,0.223035,1.93757,-1.93874,-0.0511265,-0.0257923,0.0,0.967888,0.152762,-0.291453,-0.25982,-0.0714168,-0.0348164,0.0633587,0.399481,2.41448,3.67941,0.0809971,0.00111277,427.744,0.413837,0.275748,0.390298,0.135783,0.1055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424011076,65222418,34.0348619,108.756711,0.322066,1.95219,-1.95989,-0.0511265,-0.0257923,0.0,0.937299,0.158814,-0.314996,-0.278148,-0.0714168,-0.0348164,0.0633587,-0.108915,0.638121,-2.06997,0.0816676,0.00111277,427.744,0.434985,0.266824,0.390236,0.131042,0.104288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424111169,65222418,34.0348619,108.756711,0.422313,1.96688,-1.9838,-0.0511265,-0.0257923,0.0,0.944267,0.15937,-0.295584,-0.256025,-0.0714168,-0.0348164,0.0633587,0.529256,1.83224,4.36042,0.0821742,0.00111277,427.744,0.458896,0.275404,0.392031,0.135489,0.105694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424211238,65222418,34.0348619,108.756711,0.522464,1.98134,-2.004,-0.0511265,-0.0257923,0.0,0.948608,0.161605,-0.257278,-0.21427,-0.0714168,-0.0348164,0.0633587,0.110155,-2.5701,4.01727,0.0831616,0.00111277,427.744,0.479094,0.266371,0.389525,0.130932,0.104207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424311311,65222418,34.0348619,108.756711,0.622457,1.99629,-2.01887,-0.0511265,-0.0257923,0.0,0.943399,0.170971,-0.236119,-0.187898,-0.0714168,-0.0348164,0.0633587,-0.441899,0.543413,1.97074,0.0821698,0.00111277,427.744,0.493963,0.274943,0.391311,0.135395,0.105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424411389,65222418,34.0348619,108.756711,0.719916,2.01215,-2.03556,-0.0511265,-0.0257923,0.0,0.938932,0.156809,-0.235327,-0.186057,-0.0714168,-0.0348164,0.0633587,-0.678441,-1.1387,-4.02473,0.0812819,0.00111277,427.744,0.510654,0.265916,0.388818,0.130557,0.104132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424511467,65222418,34.0348619,108.756711,0.814069,2.02952,-2.05271,-0.0511265,-0.0257923,0.0,0.923427,0.175259,-0.176237,-0.12949,-0.0714168,-0.0348164,0.0633587,-0.743732,3.3876,1.13859,0.0805344,0.00111277,427.744,0.527808,0.274474,0.390593,0.135039,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424611552,65222418,34.0348619,108.756711,0.906902,2.04573,-2.06567,-0.0511265,-0.0257923,0.0,0.90911,0.163621,-0.141895,-0.0971745,-0.0714168,-0.0348164,0.0633587,-0.252046,1.9466,2.79058,0.0801112,0.00111277,427.744,0.540767,0.265409,0.388113,0.130274,0.104055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424711626,65222418,34.0348619,108.756711,0.999109,2.05929,-2.0744,-0.0511265,-0.0257923,0.0,0.903077,0.157639,-0.13736,-0.0925148,-0.0714168,-0.0348164,0.0633587,-0.119746,-2.53202,1.07181,0.0790013,0.00111277,427.744,0.54949,0.273952,0.392328,0.1347,0.105724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424811704,65222418,34.0348619,108.756711,1.08975,2.0742,-2.08502,-0.0511265,-0.0257923,0.0,0.882791,0.16545,-0.135705,-0.092723,-0.0714168,-0.0348164,0.0633587,-0.65737,-0.809126,1.81935,0.0775356,0.00111277,427.744,0.560116,0.283023,0.394199,0.139194,0.107125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
424911781,65222418,34.0348619,108.756711,1.17923,2.09157,-2.09325,-0.0511265,-0.0257923,0.0,0.886442,0.167711,-0.120538,-0.0779779,-0.0714168,-0.0348164,0.0633587,-0.325416,2.90856,-0.105751,0.075933,0.00111277,427.744,0.568347,0.273043,0.39159,0.134121,0.105595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425011859,65222418,34.0348619,108.756711,1.26854,2.10986,-2.09761,-0.0511265,-0.0257923,0.0,0.882367,0.167434,-0.0841355,-0.0409575,-0.0714168,-0.0348164,0.0633587,0.0462562,-0.432704,1.33614,0.0762423,0.00111277,427.744,0.572704,0.264097,0.3891,0.129641,0.104116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425111937,65222418,34.0348619,108.756711,1.35732,2.12827,-2.09946,-0.0511265,-0.0257923,0.0,0.897632,0.17651,-0.0579166,-0.0132449,-0.0714168,-0.0348164,0.0633587,0.561564,0.0871759,5.81885,0.076593,0.00111277,427.744,0.574559,0.272588,0.390891,0.134079,0.105524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425212023,65222418,34.0348619,108.756711,1.44786,2.14657,-2.10116,-0.0511265,-0.0257923,0.0,0.922122,0.172296,-0.066108,-0.0211664,-0.0714168,-0.0348164,0.0633587,-0.19976,0.918804,-0.203572,0.0768867,0.00111277,427.744,0.57625,0.263672,0.388413,0.129476,0.104048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425312094,65222418,34.0348619,108.756711,1.53852,2.1653,-2.10518,-0.0511265,-0.0257923,0.0,0.921499,0.176705,-0.0670898,-0.0240963,-0.0714168,-0.0348164,0.0633587,-0.302284,1.88097,0.906666,0.0776088,0.00111277,427.744,0.580278,0.272161,0.390186,0.133966,0.105451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425412174,65222418,34.0348619,108.756711,1.6294,2.18311,-2.10862,-0.0511265,-0.0257923,0.0,0.935444,0.177875,-0.0194062,0.0209149,-0.0714168,-0.0348164,0.0633587,0.568464,4.19603,3.98855,0.0778868,0.00111277,427.744,0.583712,0.263236,0.390129,0.129443,0.104236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425512253,65222418,34.0348619,108.756711,1.71944,2.20045,-2.10782,-0.0511265,-0.0257923,0.0,0.937289,0.17153,0.00820665,0.0465207,-0.0714168,-0.0348164,0.0633587,0.205927,5.25524,5.38247,0.0772267,0.00111277,427.744,0.582913,0.271728,0.391933,0.13398,0.105647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425612329,65222418,34.0348619,108.756711,1.80958,2.21782,-2.10941,-0.0511265,-0.0257923,0.0,0.929992,0.160163,-0.0301351,0.00459649,-0.0714168,-0.0348164,0.0633587,0.381857,2.29557,4.02879,0.0772069,0.00111277,427.744,0.584506,0.262797,0.389441,0.12933,0.104168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425712408,65222418,34.0348619,108.756711,1.89808,2.23544,-2.11495,-0.0511265,-0.0257923,0.0,0.927082,0.133613,-0.0659328,-0.0349131,-0.0714168,-0.0348164,0.0633587,-0.410957,-2.07791,-5.32008,0.0750898,0.00111277,427.744,0.590046,0.271283,0.391235,0.133823,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425812485,65222418,34.0348619,108.756711,1.98846,2.25192,-2.11868,-0.0511265,-0.0257923,0.0,0.928701,0.1307,-0.0625381,-0.0323762,-0.0714168,-0.0348164,0.0633587,-1.16155,-3.21783,-6.19018,0.0740401,0.00111277,427.744,0.593775,0.26227,0.388755,0.129405,0.104099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
425912563,65222418,34.0348619,108.756711,2.08033,2.26777,-2.11844,-0.0511265,-0.0257923,0.0,0.92761,0.128816,-0.0398294,-0.00807845,-0.0714168,-0.0348164,0.0633587,-0.556687,-0.598027,0.250786,0.0742319,0.00111277,427.744,0.593533,0.270766,0.390539,0.133967,0.105505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426012642,65222418,34.0348619,108.756711,2.17094,2.2837,-2.11952,-0.0511265,-0.0257923,0.0,0.930617,0.143487,-0.0233117,0.00794258,-0.0714168,-0.0348164,0.0633587,0.258864,1.88522,4.02973,0.0746204,0.00111277,427.744,0.594615,0.261721,0.38807,0.12936,0.104031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426112720,65222418,34.0348619,108.756711,2.25912,2.3018,-2.11931,-0.0511265,-0.0257923,0.0,0.932343,0.13333,-0.0125749,0.0174957,-0.0714168,-0.0348164,0.0633587,0.592588,-2.66361,-0.853658,0.0759152,0.00111277,427.744,0.594403,0.270215,0.392293,0.133946,0.105702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426212829,65222418,34.0348619,108.756711,2.348,2.31859,-2.11197,-0.0511265,-0.0257923,0.0,0.924536,0.129166,0.00808969,0.0416359,-0.0714168,-0.0348164,0.0633587,0.0723139,-3.72564,-4.51091,0.0787102,0.00111277,427.744,0.587062,0.261108,0.38979,0.129358,0.104219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426312877,65222418,34.0348619,108.756711,2.43682,2.33475,-2.10476,-0.0511265,-0.0257923,0.0,0.921556,0.13864,0.0348096,0.0689673,-0.0714168,-0.0348164,0.0633587,0.172597,-0.60548,-2.49342,0.0817255,0.00111277,427.744,0.579859,0.269599,0.391595,0.13373,0.10563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426412955,65222418,34.0348619,108.756711,2.5262,2.35055,-2.09852,-0.0511265,-0.0257923,0.0,0.916081,0.120248,0.0428326,0.07439,-0.0714168,-0.0348164,0.0633587,0.154311,1.60327,-4.59259,0.0827165,0.00111277,427.744,0.57361,0.260475,0.389111,0.129107,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426513033,65222418,34.0348619,108.756711,2.61517,2.36507,-2.09281,-0.0511265,-0.0257923,0.0,0.911868,0.0799856,0.0597603,0.0877582,-0.0714168,-0.0348164,0.0633587,0.379493,-0.626348,-0.0621942,0.0838553,0.00111277,427.744,0.567904,0.268959,0.390906,0.133589,0.10556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426613112,65222418,34.0348619,108.756711,2.70403,2.37422,-2.08674,-0.0511265,-0.0257923,0.0,0.91507,0.0502752,0.0807792,0.105426,-0.0714168,-0.0348164,0.0633587,0.0492994,1.86988,2.94594,0.0829454,0.00111277,427.744,0.561834,0.259904,0.388441,0.129135,0.104097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426713190,65222418,34.0348619,108.756711,2.7931,2.37697,-2.08099,-0.0511265,-0.0257923,0.0,0.918149,-0.0107774,0.0878569,0.108215,-0.0714168,-0.0348164,0.0633587,-0.810996,6.04698,5.13001,0.0814645,0.00111277,427.744,0.556085,0.268395,0.390234,0.133684,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426813275,65222418,34.0348619,108.756711,2.88227,2.37522,-2.07522,-0.0511265,-0.0257923,0.0,0.928104,-0.0459531,0.0969044,0.11218,-0.0714168,-0.0348164,0.0633587,0.388427,3.87704,4.13463,0.0805175,0.00111277,427.744,0.550313,0.259262,0.387772,0.129126,0.104027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426913347,65222418,34.0348619,108.756711,2.97063,2.37164,-2.06949,-0.0511265,-0.0257923,0.0,0.933933,-0.100696,0.0902237,0.100877,-0.0714168,-0.0348164,0.0633587,0.655001,-3.90927,0.587393,0.0793712,0.00111277,427.744,0.544587,0.267751,0.391991,0.133639,0.105695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427013425,65222418,34.0348619,108.756711,3.05969,2.36591,-2.06249,-0.0511265,-0.0257923,0.0,0.940301,-0.0884395,0.101115,0.108679,-0.0714168,-0.0348164,0.0633587,-0.538016,0.838183,1.13262,0.076869,0.00111277,427.744,0.537588,0.258729,0.389509,0.129162,0.104226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427113505,65222418,34.0348619,108.756711,3.14943,2.36114,-2.05723,-0.0511265,-0.0257923,0.0,0.938101,-0.0857353,0.101876,0.10448,-0.0714168,-0.0348164,0.0633587,0.349301,3.71584,3.85476,0.0742144,0.00111277,427.744,0.532319,0.26723,0.391315,0.13363,0.105638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427213581,65222418,34.0348619,108.756711,3.23819,2.35597,-2.05535,-0.0511265,-0.0257923,0.0,0.922425,-0.0872732,0.105513,0.100322,-0.0714168,-0.0348164,0.0633587,0.622651,-1.76076,2.00951,0.0730472,0.00111277,427.744,0.530447,0.258156,0.388837,0.129103,0.104158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427313660,65222418,34.0348619,108.756711,3.32457,2.35122,-2.05268,-0.0511265,-0.0257923,0.0,0.922503,-0.105971,0.0995209,0.0873262,-0.0714168,-0.0348164,0.0633587,-0.385801,-4.13987,-5.0163,0.071889,0.00111277,427.744,0.527778,0.266659,0.390633,0.133724,0.105566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427413738,65222418,34.0348619,108.756711,3.41151,2.3451,-2.0483,-0.0511265,-0.0257923,0.0,0.903576,-0.0990048,0.111225,0.0939713,-0.0714168,-0.0348164,0.0633587,-0.320988,-0.605211,-2.39349,0.0722898,0.00111277,427.744,0.523389,0.257755,0.388173,0.129147,0.104101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427513819,65222418,34.0348619,108.756711,3.49854,2.33864,-2.03809,-0.0511265,-0.0257923,0.0,0.897831,-0.0891139,0.142713,0.124946,-0.0714168,-0.0348164,0.0633587,-0.188601,2.28905,0.842188,0.0717249,0.00111277,427.744,0.513182,0.266273,0.389958,0.133644,0.105506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427613895,65222418,34.0348619,108.756711,3.58693,2.33084,-2.01866,-0.0511265,-0.0257923,0.0,0.917948,-0.0949433,0.17514,0.163182,-0.0714168,-0.0348164,0.0633587,0.512016,2.34455,3.43764,0.0700931,0.00111277,427.744,0.493753,0.257384,0.389914,0.129201,0.104302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427713973,65222418,34.0348619,108.756711,3.67828,2.32234,-1.9951,-0.0511265,-0.0257923,0.0,0.94433,-0.101986,0.181672,0.176954,-0.0714168,-0.0348164,0.0633587,0.817852,-3.07643,-3.3789,0.0684044,0.00111277,427.744,0.470198,0.265913,0.391732,0.133658,0.105715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427814051,65222418,34.0348619,108.756711,3.77045,2.31586,-1.97511,-0.0511265,-0.0257923,0.0,0.949837,-0.0719431,0.180034,0.178164,-0.0714168,-0.0348164,0.0633587,0.825232,2.15416,2.61872,0.0692723,0.00111277,427.744,0.450206,0.257041,0.389246,0.129123,0.104243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427914129,65222418,34.0348619,108.756711,3.86352,2.31104,-1.95468,-0.0511265,-0.0257923,0.0,0.970683,-0.0656705,0.190977,0.191243,-0.0714168,-0.0348164,0.0633587,-0.134906,0.277317,-4.12478,0.0700898,0.00111277,427.744,0.429773,0.265579,0.391054,0.13356,0.105651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428014208,65222418,34.0348619,108.756711,3.95762,2.30625,-1.93285,-0.0511265,-0.0257923,0.0,0.969435,-0.0622848,0.179266,0.181575,-0.0714168,-0.0348164,0.0633587,-0.890847,-1.00696,-3.04573,0.0711679,0.00111277,427.744,0.407948,0.256714,0.388586,0.129122,0.104182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428114290,65222418,34.0348619,108.756711,4.05041,2.30055,-1.91472,-0.0511265,-0.0257923,0.0,0.967013,-0.0448015,0.183336,0.186431,-0.0714168,-0.0348164,0.0633587,-0.632742,2.27055,5.98325,0.0713185,0.00111277,427.744,0.389817,0.265265,0.390376,0.133602,0.105586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428214364,65222418,34.0348619,108.756711,4.14435,2.29603,-1.89593,-0.0511265,-0.0257923,0.0,0.977591,-0.0351906,0.173516,0.178172,-0.0714168,-0.0348164,0.0633587,0.333611,-1.05361,-2.6224,0.0716274,0.00111277,427.744,0.371025,0.256314,0.390301,0.129132,0.104359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428314443,65222418,34.0348619,108.756711,4.2382,2.29431,-1.87885,-0.0511265,-0.0257923,0.0,0.980173,-0.0142777,0.180566,0.184171,-0.0714168,-0.0348164,0.0633587,0.616547,-1.03199,3.86834,0.0729669,0.00111277,427.744,0.353941,0.264871,0.392113,0.133781,0.10577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428414529,65222418,34.0348619,108.756711,4.33281,2.29399,-1.8646,-0.0511265,-0.0257923,0.0,0.985247,0.0142312,0.135367,0.137245,-0.0714168,-0.0348164,0.0633587,-0.486343,2.04504,-4.09398,0.0734108,0.00111277,427.744,0.339695,0.255978,0.3896,0.129108,0.104278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428514601,65222418,34.0348619,108.756711,4.42732,2.29704,-1.85036,-0.0511265,-0.0257923,0.0,0.993477,0.0289387,0.10914,0.112777,-0.0714168,-0.0348164,0.0633587,-0.692191,-0.209575,1.68867,0.0730179,0.00111277,427.744,0.325457,0.264539,0.391393,0.133709,0.105684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428614678,65222418,34.0348619,108.756711,4.52584,2.30095,-1.83628,-0.0511265,-0.0257923,0.0,1.03463,0.0634848,0.0554475,0.0637498,-0.0714168,-0.0348164,0.0633587,1.24775,-3.22957,0.0703299,0.0728475,0.00111277,427.744,0.311372,0.255744,0.3889,0.129367,0.104209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428714756,65222418,34.0348619,108.756711,4.62772,2.3058,-1.82884,-0.0511265,-0.0257923,0.0,1.06062,0.0639971,0.0101744,0.0215691,-0.0714168,-0.0348164,0.0633587,0.230631,1.60702,-1.77802,0.0720602,0.00111277,427.744,0.303931,0.26433,0.390691,0.134087,0.105614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428814834,65222418,34.0348619,108.756711,4.73205,2.31093,-1.82361,-0.0511265,-0.0257923,0.0,1.09434,0.0652334,0.00623929,0.0209174,-0.0714168,-0.0348164,0.0633587,0.636919,-3.75392,0.655768,0.070156,0.00111277,427.744,0.298705,0.255434,0.388204,0.129618,0.104128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
