timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
498789332,2.33992,0.0276531,1.79073,2.32046,2.60212,3.00844,-1.05015,-0.0853131,-0.108282,-0.0861415,-0.0147018,0.505345,0.2607,0.100189,0.0162822,-0.085692,0.106479,0.000966016,0.927469,0.0715615,3.2154e-06,4.13578e-22
498989457,2.34362,0.027539,1.79455,2.32434,2.60275,3.01013,-1.04562,-0.0557522,-0.0699047,-0.0498588,0.0103858,0.424334,0.194266,0.0644343,-0.0024927,-0.0826913,0.0857401,0.00095632,0.927342,0.0716986,3.21712e-06,3.91115e-22
499189612,2.34176,0.0276577,1.79309,2.32225,2.60358,3.00942,-1.04943,-0.0378011,-0.0371158,-0.0147105,0.0416318,0.361185,0.152767,0.0463885,-0.00584024,-0.0651453,0.109824,0.000949892,0.927279,0.0717679,3.21447e-06,3.74394e-22
499389775,2.34193,0.0276656,1.79342,2.32245,2.6037,3.00947,-1.04926,-0.0194606,-0.0112428,0.00801343,0.0513453,0.259739,0.0572108,-0.0162738,-0.0507161,-0.0876601,0.0565764,0.000948963,0.927327,0.0717211,3.20464e-06,3.66234e-22
499589921,2.34429,0.0275677,1.79566,2.32503,2.60319,3.01027,-1.04538,-0.00497121,0.0036782,0.016242,0.0423032,0.14957,0.0362285,-0.00393307,-0.0218872,-0.0399356,0.0514795,0.000948586,0.927342,0.0717062,3.20131e-06,3.63369e-22
499790075,2.34557,0.0277003,1.79712,2.3261,2.60735,3.01307,-1.04556,0.0156668,0.0252572,0.0337406,0.0488189,0.0884501,-0.0287461,-0.0469872,-0.0539538,-0.0592213,-0.000565115,0.000949143,0.927367,0.0716809,3.19832e-06,3.62808e-22
499990229,2.34581,0.0277244,1.79735,2.32633,2.60768,3.01343,-1.04538,0.052545,0.0592051,0.0618412,0.0640333,0.0440621,-0.109517,-0.106425,-0.103515,-0.0983567,-0.0832295,0.000949159,0.927361,0.071687,3.19937e-06,3.63491e-22
500190385,2.34137,0.0277424,1.79306,2.3219,2.60332,3.00923,-1.04968,-0.0373273,-0.0278212,-0.0156154,0.00898319,0.103647,-0.0511857,-0.0876435,-0.103584,-0.119081,-0.0310725,0.000950548,0.927412,0.0716339,3.19367e-06,3.63137e-22
500390538,2.34772,0.0277463,1.79975,2.32825,2.60984,3.01576,-1.04348,-0.143447,-0.123343,-0.0872923,-0.00918746,0.340635,0.0749425,-0.0518671,-0.109991,-0.170507,0.0964086,0.000948073,0.927453,0.0715962,3.18247e-06,3.50977e-22
500590692,2.34889,0.0275901,1.80041,2.32967,2.60717,3.01365,-1.04107,-0.237726,-0.217697,-0.174741,-0.0790116,0.372755,0.117334,-0.0431861,-0.117904,-0.197333,0.124116,0.000941612,0.927356,0.0716996,3.18636e-06,3.39371e-22
500790846,2.33636,0.0276102,1.78798,2.31706,2.59446,3.00063,-1.05453,-0.0610012,-0.0500455,-0.0254407,0.0296948,0.293007,0.23618,0.143117,0.099631,0.0531579,0.237469,0.000930412,0.927101,0.0719653,3.20522e-06,3.26575e-22
500991001,2.32455,0.0276271,1.77619,2.30526,2.58266,2.98871,-1.06639,0.0116119,0.0139877,0.0246838,0.0501896,0.185424,0.054447,0.0084939,-0.0136572,-0.0382785,0.0434536,0.000929577,0.927113,0.0719541,3.20145e-06,3.22827e-22
501191154,2.31994,0.027787,1.77245,2.30038,2.58158,2.98723,-1.07272,-0.0589158,-0.063627,-0.0595272,-0.0460505,0.0548119,0.0314214,0.000660315,-0.0155288,-0.0353577,0.000215456,0.000929448,0.927107,0.0719599,3.20213e-06,3.22934e-22
501391309,2.32343,0.0278073,1.77594,2.30387,2.58507,2.99069,-1.06926,0.0538079,0.0425252,0.0385926,0.0360406,0.0769023,0.00542416,-0.00193809,-0.00802089,-0.0181947,-0.040517,0.00092911,0.927102,0.0719655,3.2023e-06,3.22336e-22
501591463,2.33159,0.0278297,1.78404,2.31201,2.59325,2.99882,-1.06119,0.0977347,0.0837582,0.0729114,0.0545791,0.0177724,-0.000721622,0.0190881,0.0257923,0.0294152,-0.0451405,0.000928429,0.927073,0.0719957,3.20586e-06,3.22849e-22
501791617,2.33847,0.0278555,1.79087,2.31887,2.6002,3.00568,-1.05459,0.073468,0.0624923,0.0495107,0.0237457,-0.0706728,-0.102769,-0.0654881,-0.0495529,-0.0345755,-0.128333,0.000926032,0.927004,0.0720669,3.2123e-06,3.21444e-22
501991771,2.34287,0.0278764,1.79524,2.32327,2.60463,3.01009,-1.05018,0.0110728,0.0266219,0.034658,0.0446187,0.0254273,-0.088861,-0.0907492,-0.0884092,-0.0814218,-0.031102,0.00092631,0.927005,0.0720653,3.21264e-06,3.22207e-22
502191925,2.34251,0.0278974,1.79481,2.32289,2.60433,3.00975,-1.05076,-0.131218,-0.0888781,-0.058119,-0.00826871,0.0704246,-0.0238328,-0.0725418,-0.087495,-0.092627,0.114983,0.000924876,0.92696,0.0721116,3.21719e-06,3.21668e-22
502392080,2.34412,0.0277561,1.79583,2.32477,2.6019,3.00802,-1.04736,-0.183553,-0.135379,-0.100557,-0.0442724,0.0427768,-0.0529236,-0.107533,-0.124138,-0.129503,0.105394,0.0009228,0.926867,0.0722067,3.22855e-06,3.23408e-22
502592236,2.33976,0.0277726,1.79154,2.32042,2.59752,3.00355,-1.05178,-0.0194078,0.0116943,0.0306461,0.0579787,0.0623659,0.111911,0.0938589,0.0915731,0.097688,0.221424,0.000921626,0.926877,0.0721986,3.22444e-06,3.18834e-22
502792388,2.33241,0.0277911,1.78415,2.31306,2.59013,2.99606,-1.05917,-0.0291795,-0.0137128,-0.0107315,-0.0135702,-0.106012,-0.0458813,-0.0234581,-0.00919511,0.0113383,0.0219802,0.000920951,0.926865,0.0722104,3.22485e-06,3.17695e-22
502992542,2.32307,0.0279694,1.77562,2.30343,2.58483,2.99039,-1.07045,0.0136631,0.0195121,0.0159511,0.00290585,-0.100973,0.0069589,0.038324,0.0549307,0.0754248,0.0423457,0.000921464,0.926896,0.0721794,3.22093e-06,3.1666e-22
503192697,2.32464,0.02783,1.77629,2.3053,2.58234,2.98815,-1.067,-0.0637239,-0.0531797,-0.0496423,-0.0477568,-0.0887191,-0.150577,-0.142591,-0.136461,-0.126552,-0.107473,0.000920347,0.926852,0.0722247,3.22588e-06,3.17031e-22
503392852,2.33043,0.0278485,1.78213,2.31108,2.58809,2.99392,-1.06126,-0.0273066,-0.0220829,-0.0240979,-0.0327812,-0.10845,-0.0555885,-0.0332479,-0.021201,-0.00606092,-0.0264106,0.000919661,0.92684,0.0722371,3.22635e-06,3.15903e-22
503593005,2.33865,0.0280348,1.79111,2.31898,2.60046,3.00584,-1.0552,-0.0228729,-0.0196478,-0.024611,-0.0394582,-0.14083,-0.0711138,-0.0391868,-0.0228563,-0.00340648,-0.0453561,0.000918544,0.926824,0.0722546,3.22667e-06,3.13842e-22
503793159,2.34586,0.028059,1.79826,2.32618,2.60775,3.01306,-1.04811,-0.0774158,-0.0557414,-0.0421877,-0.0222439,-0.0140237,-0.00482554,-0.0191226,-0.0215489,-0.0182217,0.0708351,0.000917754,0.926797,0.0722816,3.22937e-06,3.13654e-22
503993315,2.35609,0.0280827,1.80838,2.33639,2.61801,3.02327,-1.03803,-0.154124,-0.122234,-0.099613,-0.0634221,-0.0119274,-0.0650094,-0.0991304,-0.109105,-0.111479,0.0407751,0.000916726,0.926734,0.0723463,3.23795e-06,3.15996e-22
504193467,2.36379,0.0281053,1.81603,2.34406,2.6257,3.03087,-1.03053,-0.116575,-0.0841742,-0.0649135,-0.0376253,-0.0399734,0.010974,-0.0055723,-0.00680959,0.000892714,0.126218,0.00091469,0.926673,0.0724092,3.24378e-06,3.14901e-22
504393621,2.36248,0.0279412,1.8144,2.34309,2.6198,3.02575,-1.02973,-0.103463,-0.0660565,-0.0483181,-0.0282637,-0.0970012,0.00351667,0.00630144,0.0156214,0.0367308,0.145985,0.000912765,0.926635,0.0724494,3.24604e-06,3.1219e-22
504593775,2.36291,0.0281449,1.81524,2.34316,2.62473,3.02982,-1.03177,-0.0985689,-0.0696058,-0.0600295,-0.0551002,-0.169419,-0.0729503,-0.0505306,-0.0333751,-0.00573753,0.0460551,0.000910428,0.926578,0.0725086,3.25045e-06,3.09786e-22
504793935,2.36488,0.0279794,1.81689,2.34547,2.6221,3.02797,-1.02767,-0.0620424,-0.0460824,-0.0455305,-0.0548642,-0.187325,-0.0766634,-0.0412686,-0.0205188,0.00754455,-0.00121369,0.000908641,0.92655,0.0725381,3.25116e-06,3.0662e-22
504994084,2.36516,0.0279956,1.81724,2.34575,2.62234,3.02816,-1.02746,-0.0396857,-0.0315952,-0.0360929,-0.0530091,-0.190426,-0.0618225,-0.020579,0.00136349,0.0285701,-0.0135867,0.000907456,0.926548,0.0725409,3.24882e-06,3.03123e-22
505194238,2.36394,0.028011,1.8161,2.34454,2.62109,3.02685,-1.02874,0.000481546,-0.0116016,-0.0266243,-0.0568198,-0.171348,-0.0660284,-0.0215807,-0.00236728,0.0160634,-0.092684,0.000906343,0.926552,0.0725385,3.24577e-06,2.99445e-22
505394392,2.36189,0.0282139,1.81456,2.34214,2.62367,3.02865,-1.03306,-0.0417557,-0.0609215,-0.0757133,-0.100569,-0.149333,-0.0661148,-0.0396749,-0.0308076,-0.0261266,-0.127302,0.000906126,0.926583,0.0725078,3.24004e-06,2.9622e-22
505594546,2.36966,0.0280366,1.82181,2.35028,2.6266,3.03224,-1.02294,-0.0595438,-0.0880468,-0.0946263,-0.0922826,0.0621831,0.0706,0.0347009,0.010988,-0.0239817,-0.0527417,0.000906252,0.926585,0.0725053,3.23992e-06,2.96444e-22
505794701,2.37058,0.0280524,1.8226,2.35116,2.6275,3.03314,-1.02234,-0.231134,-0.2533,-0.242865,-0.201402,0.147741,0.145528,0.0417283,-0.0139465,-0.0834466,0.0169599,0.000903531,0.92644,0.0726533,3.25891e-06,3.00658e-22
505994855,2.37128,0.028279,1.8237,2.35139,2.63304,3.03795,-1.02489,-0.145131,-0.167155,-0.159024,-0.123536,0.190303,0.228687,0.136484,0.0865334,0.0235849,0.105618,0.000895379,0.926144,0.0729576,3.2907e-06,3.00484e-22
506195014,2.37809,0.0281035,1.82989,2.35849,2.63477,3.04034,-1.01643,-0.00248939,-0.0529166,-0.070667,-0.082094,0.101002,0.194927,0.161223,0.133908,0.0886846,-0.0105128,0.000888354,0.925847,0.0732619,3.32465e-06,3.03355e-22
506395169,2.37657,0.0281238,1.82838,2.35698,2.63327,3.03883,-1.01794,-0.00248939,-0.0529166,-0.070667,-0.082094,0.101002,0.194927,0.161223,0.133908,0.0886846,-0.0105128,0.000888354,0.925847,0.0732619,3.32465e-06,3.03355e-22
506595319,2.37717,0.028348,1.82933,2.35718,2.63887,3.04369,-1.01988,-0.00053829,-0.0552791,-0.0787256,-0.101776,0.0354014,0.174204,0.158013,0.138366,0.100642,-0.0399721,0.000887628,0.925788,0.0733209,3.33255e-06,3.05812e-22
506795472,2.37585,0.0281628,1.82759,2.35623,2.63254,3.03811,-1.01887,0.0534546,-0.00028795,-0.0259869,-0.0554461,0.0397379,0.0990813,0.096272,0.0834005,0.0536548,-0.105499,0.000886621,0.925753,0.0733568,3.33599e-06,3.05463e-22
506995626,2.37908,0.0281748,1.83088,2.35947,2.63574,3.04131,-1.01557,0.0298466,-0.0289651,-0.0594918,-0.0978523,-0.0290804,0.0599738,0.0686242,0.0602905,0.0342739,-0.158821,0.00088695,0.925788,0.0733218,3.33061e-06,3.03485e-22
507195781,2.38324,0.0281787,1.83502,2.36361,2.63978,3.04518,-1.01179,0.0215434,-0.0597951,-0.0883937,-0.106719,0.18923,0.200329,0.145709,0.101539,0.0284894,-0.131178,0.000882944,0.925691,0.0734223,3.33698e-06,2.98784e-22
507395934,2.38098,0.0284076,1.8335,2.36096,2.64265,3.04756,-1.01639,0.0215434,-0.0597951,-0.0883937,-0.106719,0.18923,0.200329,0.145709,0.101539,0.0284894,-0.131178,0.000882944,0.925691,0.0734223,3.33698e-06,2.98784e-22
507596088,2.37934,0.0282021,1.83099,2.35969,2.63578,3.04092,-1.01605,-0.0302861,-0.124869,-0.155072,-0.168608,0.220574,0.210286,0.131828,0.073136,-0.0201288,-0.181828,0.000879506,0.925618,0.0734991,3.34107e-06,2.94243e-22
507796245,2.38455,0.0284426,1.83698,2.36439,2.64599,3.05069,-1.01426,0.101784,0.00533605,-0.0319812,-0.0624079,0.238275,0.308039,0.259909,0.215697,0.13835,-0.0780324,0.000868892,0.925203,0.0739244,3.38604e-06,2.94541e-22
507996397,2.39121,0.0282422,1.84273,2.3714,2.64734,3.05233,-1.00579,0.0908189,-0.0169289,-0.0645634,-0.113727,0.134066,0.207101,0.18246,0.147358,0.0771901,-0.211563,0.00086404,0.925045,0.0740878,3.40086e-06,2.91857e-22
508186543,2.39098,0.0284761,1.84345,2.37069,2.65222,3.05674,-1.00915,0.134257,0.0243499,-0.0231182,-0.0704194,0.198805,0.226493,0.195874,0.157382,0.082765,-0.203052,0.000855769,0.924764,0.0743763,3.42825e-06,2.88057e-22
508386698,2.38627,0.0282732,1.83776,2.36632,2.64209,3.04669,-1.0124,0.128832,0.0144538,-0.0339351,-0.0806012,0.214322,0.211445,0.174645,0.132172,0.0517896,-0.237882,0.000847612,0.924518,0.0746307,3.44987e-06,2.81766e-22
508596859,2.3829,0.0282932,1.83436,2.36285,2.63854,3.04291,-1.0168,0.18943,0.0712118,0.0171489,-0.0414222,0.203319,0.200744,0.182562,0.148404,0.0763973,-0.255072,0.0008377,0.924191,0.0749675,3.48091e-06,2.75949e-22
508797014,2.39216,0.0282954,1.84367,2.3721,2.6476,3.05175,-1.008,0.106427,-0.0076896,-0.05744,-0.107788,0.164297,0.154706,0.125227,0.0864178,0.0102964,-0.290736,0.000832718,0.924092,0.0750717,3.48477e-06,2.68122e-22
508997168,2.38964,0.0285379,1.84276,2.36904,2.65024,3.05428,-1.0141,0.146265,0.0256326,-0.0186239,-0.0506184,0.360678,0.273013,0.200914,0.139821,0.0365657,-0.216336,0.000818842,0.923667,0.0755106,3.52186e-06,2.57388e-22
509187316,2.38942,0.0283019,1.84111,2.36919,2.6442,3.04759,-1.01308,0.0623492,-0.0644859,-0.106681,-0.129298,0.367613,0.262324,0.165144,0.0904455,-0.029985,-0.262271,0.000808699,0.923431,0.0757571,3.53541e-06,2.44546e-22
509387468,2.38614,0.0285652,1.83955,2.36529,2.64611,3.04957,-1.02053,0.179618,0.0701582,0.0331292,0.0120239,0.431849,0.341449,0.260567,0.197588,0.0953513,-0.110301,0.000790309,0.922774,0.0764317,3.59932e-06,2.35527e-22
509587625,2.38677,0.0285848,1.84024,2.36583,2.64652,3.04976,-1.02096,0.133138,0.0341853,-0.00158143,-0.0265428,0.318515,0.235946,0.17414,0.122776,0.0367048,-0.167695,0.00078045,0.922445,0.0767705,3.629e-06,2.28824e-22
509787777,2.39204,0.0283728,1.84381,2.37147,2.64607,3.04877,-1.01439,0.143534,0.0447531,0.00426435,-0.0328732,0.240051,0.230532,0.192415,0.152704,0.0799301,-0.161913,0.000772397,0.922131,0.0770929,3.66097e-06,2.25807e-22
509997939,2.38947,0.0283927,1.84125,2.36878,2.64327,3.04573,-1.01825,0.147406,0.0534543,0.00998783,-0.0379997,0.14716,0.169958,0.158185,0.132418,0.0768617,-0.192305,0.000760991,0.921703,0.0775326,3.7028e-06,2.20004e-22
510198103,2.38309,0.0286479,1.83655,2.36194,2.6424,3.04528,-1.02685,0.147406,0.0534543,0.00998783,-0.0379997,0.14716,0.169958,0.158185,0.132418,0.0768617,-0.192305,0.000760991,0.921703,0.0775326,3.7028e-06,2.20004e-22
510388242,2.38723,0.028668,1.84076,2.36603,2.64643,3.04914,-1.02344,0.209858,0.117975,0.0721709,0.0168346,0.148497,0.0576276,0.0623835,0.0451557,-0.000110216,-0.289226,0.000754507,0.921495,0.0777465,3.72032e-06,2.14576e-22
510588394,2.38578,0.0286887,1.83932,2.36453,2.64488,3.04747,-1.02546,0.171304,0.0868274,0.0462568,-0.000702024,0.143257,0.106105,0.102883,0.0833327,0.0375096,-0.216371,0.000749638,0.921318,0.0779283,3.73703e-06,2.11608e-22
510788547,2.38214,0.0287043,1.83581,2.36087,2.64125,3.04385,-1.02932,0.00247741,-0.0540291,-0.0685356,-0.0677483,0.217646,0.131823,0.0673078,0.0237068,-0.0416212,-0.112671,0.00074754,0.921276,0.0779723,3.73804e-06,2.08539e-22
510988717,2.38138,0.0284691,1.8333,2.36053,2.63449,3.03622,-1.02847,-0.0598853,-0.0934116,-0.0875058,-0.0500335,0.336788,0.228863,0.118898,0.0579452,-0.0206762,0.0507174,0.000740583,0.921048,0.0782072,3.75765e-06,2.03221e-22
511188863,2.38489,0.0287255,1.83886,2.36355,2.64383,3.04618,-1.02764,-0.0907074,-0.117696,-0.106051,-0.0583123,0.356677,0.14776,0.0251229,-0.040632,-0.122883,-0.0115844,0.00073741,0.92102,0.0782389,3.75346e-06,1.97054e-22
511389019,2.38818,0.0287566,1.84206,2.36674,2.64697,3.04916,-1.02539,-0.0832413,-0.111497,-0.106693,-0.0755583,0.248255,0.296533,0.204653,0.153679,0.0878564,0.146509,0.000729062,0.92065,0.0786175,3.79371e-06,1.95446e-22
511589164,2.39248,0.0285238,1.84449,2.37148,2.64523,3.04667,-1.01915,0.0395477,0.0019269,-0.00678933,-0.00389516,0.200258,0.202401,0.15482,0.123533,0.077465,0.0371535,0.000725302,0.920484,0.0787867,3.81139e-06,1.94494e-22
511789318,2.39665,0.0285416,1.84852,2.37566,2.64942,3.05077,-1.01496,0.0888893,0.0928227,0.0890663,0.076835,-0.015536,0.0409382,0.0693446,0.0841151,0.101987,0.0695215,0.000726068,0.920514,0.078756,3.80859e-06,1.94933e-22
511989472,2.39391,0.0285592,1.84562,2.37282,2.64658,3.04755,-1.01892,-0.00336963,0.0838709,0.104049,0.0972134,-0.379087,-0.291298,-0.179917,-0.106731,0.000805588,0.0936835,0.000717129,0.920192,0.0790875,3.83756e-06,1.89126e-22
512189626,2.38904,0.0285561,1.84098,2.36784,2.64135,3.04187,-1.02544,-0.0148535,0.110824,0.141868,0.137108,-0.519099,-0.364279,-0.213724,-0.113156,0.0362431,0.18608,0.000702779,0.919724,0.079569,3.87396e-06,1.77205e-22
512389780,2.38341,0.0285644,1.8357,2.36205,2.63521,3.03509,-1.03328,-0.128373,-0.0335327,-0.016892,-0.0377644,-0.636059,-0.367756,-0.220267,-0.12781,0.00375936,0.064354,0.000683865,0.919109,0.0802031,3.92032e-06,1.61268e-22
512589935,2.38122,0.0288478,1.83643,2.3592,2.63827,3.03927,-1.03937,-0.197722,-0.116571,-0.0961748,-0.0983052,-0.517698,-0.376157,-0.280413,-0.216253,-0.120683,-0.0201563,0.00066791,0.91843,0.0808979,3.98691e-06,1.5397e-22
512790089,2.37973,0.0286306,1.83206,2.35804,2.63073,3.02981,-1.0408,-0.249663,-0.18596,-0.158773,-0.131913,-0.291246,-0.170511,-0.151009,-0.127926,-0.0839728,0.0825079,0.00065439,0.917823,0.0815183,4.0485e-06,1.48403e-22
512990243,2.37833,0.0286509,1.83066,2.35664,2.62934,3.02841,-1.04219,-0.249663,-0.18596,-0.158773,-0.131913,-0.291246,-0.170511,-0.151009,-0.127926,-0.0839728,0.0825079,0.00065439,0.917823,0.0815183,4.0485e-06,1.48403e-22
513190400,2.37828,0.0286736,1.83068,2.35655,2.62917,3.02811,-1.04279,-0.240509,-0.194166,-0.177588,-0.166213,-0.330839,-0.0957085,-0.0655216,-0.0409051,-3.65078e-05,0.0962001,0.000650141,0.91766,0.0816854,4.06254e-06,1.45522e-22
513390557,2.37895,0.0286901,1.83147,2.35721,2.62976,3.02862,-1.04233,-0.151542,-0.122832,-0.117261,-0.122202,-0.295861,-0.0699965,-0.0277908,-0.00104494,0.0373479,0.06042,0.000648159,0.917623,0.0817253,4.0619e-06,1.42794e-22
513590705,2.38526,0.028704,1.83787,2.36353,2.636,3.03488,-1.03601,0.0072245,0.0166774,0.0117925,-0.00699013,-0.166799,-0.046797,0.000744596,0.0260065,0.0573652,0.0126138,0.000647849,0.917633,0.0817153,4.05886e-06,1.41816e-22
513790860,2.38924,0.0287165,1.84194,2.36752,2.6399,3.03875,-1.03196,-0.1265,-0.139531,-0.151303,-0.17268,-0.235157,-0.0790718,-0.0518737,-0.041351,-0.0330131,-0.115629,0.000647865,0.917678,0.0816703,4.05034e-06,1.40211e-22
513991013,2.38882,0.0287335,1.84151,2.36712,2.63949,3.03833,-1.03226,-0.0616044,-0.0879989,-0.101749,-0.119271,-0.0915934,0.0978282,0.102355,0.0989393,0.0877025,-0.000965476,0.000648654,0.917712,0.0816352,4.04686e-06,1.40551e-22
514191168,2.39197,0.0287459,1.84473,2.3703,2.64266,3.04155,-1.02883,-0.149697,-0.176806,-0.187717,-0.197521,-0.120085,-0.0749267,-0.0863302,-0.0976941,-0.118175,-0.184244,0.000650403,0.91782,0.0815256,4.03345e-06,1.40241e-22
514391322,2.39895,0.0287619,1.85177,2.37729,2.64962,3.04858,-1.02173,-0.074872,-0.0993316,-0.111401,-0.125921,-0.0899667,0.043888,0.0447125,0.039898,0.0276081,-0.0493129,0.0006511,0.917857,0.0814875,4.02905e-06,1.40292e-22
514591479,2.40179,0.0290481,1.85735,2.37963,2.65855,3.05896,-1.02076,-0.156152,-0.177531,-0.185934,-0.19315,-0.128985,-0.00240395,-0.0124019,-0.0218572,-0.0385719,-0.0890995,0.000652264,0.917916,0.0814276,4.02253e-06,1.40536e-22
514791631,2.40397,0.0287968,1.85675,2.38234,2.65469,3.05364,-1.01653,-0.0882764,-0.101879,-0.11103,-0.125335,-0.142606,0.0144903,0.0271694,0.0304702,0.0304365,-0.031367,0.000652767,0.917953,0.0813901,4.01749e-06,1.40206e-22
514991790,2.40312,0.0288167,1.85593,2.38147,2.65381,3.05266,-1.01763,-0.115498,-0.101105,-0.103073,-0.117702,-0.277575,-0.120994,-0.0760041,-0.0509219,-0.018376,-0.0439018,0.000650914,0.917906,0.0814387,4.01898e-06,1.38158e-22
515191938,2.40413,0.0288284,1.85713,2.38249,2.65474,3.05348,-1.01682,-0.0912058,-0.0792691,-0.0876977,-0.117165,-0.353555,-0.120273,-0.0489829,-0.0115434,0.0343925,-0.0396701,0.000648782,0.917893,0.0814538,4.01315e-06,1.34438e-22
515392092,2.3988,0.0288366,1.85201,2.37717,2.64931,3.04784,-1.02236,-0.0866673,-0.104045,-0.128273,-0.178527,-0.39215,-0.163255,-0.084399,-0.0494902,-0.0145745,-0.191132,0.000646361,0.917912,0.0814376,4.00013e-06,1.29179e-22
515592246,2.31737,0.0288588,1.77024,2.29573,2.56822,2.96595,-1.10404,-0.0536349,-0.0847701,-0.115457,-0.173036,-0.361555,-0.109462,-0.0318151,-0.000419408,0.0266873,-0.190615,0.000645424,0.918002,0.0813488,3.97978e-06,1.2452e-22
515792403,2.14755,0.0289098,1.59971,2.12584,2.39934,2.79563,-1.27462,-0.0603829,-0.103584,-0.139657,-0.202948,-0.365126,-0.199761,-0.124586,-0.0969603,-0.0774861,-0.328405,0.000642873,0.91805,0.0813032,3.96074e-06,1.18474e-22
515992555,1.91764,0.0289623,1.37715,1.89586,2.17056,2.5733,-1.50389,-0.0421648,-0.0902008,-0.126631,-0.187629,-0.311877,-0.136077,-0.0708802,-0.0491607,-0.0377426,-0.288215,0.000641869,0.918143,0.0812116,3.93959e-06,1.13964e-22
516192709,1.65178,0.0288586,1.11199,1.63018,1.90244,2.30495,-1.76982,0.0162095,-0.0307242,-0.0757114,-0.15931,-0.425494,-0.258592,-0.147788,-0.103468,-0.065936,-0.384161,0.000633239,0.918135,0.0812274,3.90718e-06,1.00497e-22
516392863,1.38115,0.02882,0.840138,1.35967,1.63046,2.03205,-2.04012,0.0162095,-0.0307242,-0.0757114,-0.15931,-0.425494,-0.258592,-0.147788,-0.103468,-0.065936,-0.384161,0.000633239,0.918135,0.0812274,3.90718e-06,1.00497e-22
516593018,1.12379,0.0287964,0.581734,1.10228,1.37215,1.77107,-2.29971,-0.0744083,-0.0984586,-0.131666,-0.200468,-0.494589,-0.389271,-0.281382,-0.233607,-0.185711,-0.428174,0.000615824,0.917773,0.0816069,3.90363e-06,8.47688e-23
516793172,0.870589,0.0288488,0.326526,0.849014,1.11965,1.51653,-2.5535,-0.0744083,-0.0984586,-0.131666,-0.200468,-0.494589,-0.389271,-0.281382,-0.233607,-0.185711,-0.428174,0.000615824,0.917773,0.0816069,3.90363e-06,8.47688e-23
516993326,0.622078,0.0290869,0.0825519,0.599931,0.87536,1.27478,-2.80518,-0.254676,-0.206958,-0.204846,-0.231229,-0.633304,-0.433285,-0.326943,-0.26472,-0.180436,-0.19644,0.000600761,0.917125,0.0822707,3.95939e-06,7.91557e-23
517193480,0.379819,0.0290836,-0.16636,0.357502,0.63098,1.02384,-3.0513,-0.515427,-0.431092,-0.406136,-0.398513,-0.780624,-0.497518,-0.41623,-0.358564,-0.269372,-0.131656,0.000578632,0.915972,0.0834448,4.07501e-06,7.423e-23
517393650,0.129759,0.0292172,-0.416447,0.107067,0.382237,0.774346,2.97885,-0.565822,-0.502642,-0.481033,-0.46785,-0.708686,-0.411844,-0.365589,-0.329596,-0.271044,-0.144695,0.000564143,0.915146,0.0842861,4.1627e-06,7.18025e-23
517593789,-0.126882,0.0290052,-0.666463,-0.149155,0.120451,0.519797,2.72462,-0.662144,-0.651145,-0.649465,-0.65249,-0.726927,-0.221665,-0.20306,-0.191635,-0.175549,-0.169666,0.000561086,0.915026,0.084409,4.17072e-06,7.02429e-23
517793947,-0.310552,0.0293174,-0.854509,-0.333325,-0.0563313,0.337283,2.53874,-0.604919,-0.63694,-0.651218,-0.666425,-0.596521,-0.0667383,-0.0733032,-0.0832805,-0.103499,-0.193612,0.000566782,0.915388,0.0840413,4.12902e-06,7.05688e-23
517994098,-0.344504,0.0293046,-0.888198,-0.367109,-0.089917,0.304187,2.50664,-0.739618,-0.792476,-0.815109,-0.837806,-0.707601,0.0493744,0.0337558,0.0149487,-0.0211009,-0.162482,0.000578096,0.916029,0.0833893,4.06014e-06,7.23637e-23
518194252,-0.319444,0.0289399,-0.859781,-0.341174,-0.071802,0.327135,2.53712,-0.49748,-0.58172,-0.622907,-0.672097,-0.543709,0.0482213,0.0490033,0.0316099,-0.0114672,-0.276115,0.000591386,0.916895,0.0825099,3.95729e-06,7.1895e-23
518394407,-0.275908,0.0288573,-0.81485,-0.297235,-0.027994,0.371154,2.58382,-0.491919,-0.587034,-0.648688,-0.742892,-0.832931,0.0135997,0.090682,0.108398,0.102466,-0.314,0.000608229,0.918316,0.0810722,3.769e-06,6.4791e-23
518594574,-0.233047,0.0290383,-0.774106,-0.25448,0.0219495,0.415084,2.62647,-0.402313,-0.498941,-0.576121,-0.709034,-1.0266,-0.0874756,0.0639657,0.117888,0.153001,-0.384376,0.000621661,0.919951,0.0794241,3.53551e-06,5.16316e-23
518794715,-0.209966,0.0288583,-0.748711,-0.230765,0.0448706,0.437211,2.65343,-0.4628,-0.572813,-0.660008,-0.809779,-1.16216,-0.106043,0.0630102,0.122873,0.161236,-0.447573,0.000639223,0.921998,0.0773598,3.25713e-06,3.8549e-23
518994869,-0.20513,0.0283745,-0.73658,-0.224693,0.0426339,0.440378,2.66611,-0.414934,-0.563943,-0.667657,-0.833915,-1.08637,-0.113841,0.0423678,0.0878679,0.0991586,-0.615644,0.000661935,0.924249,0.075086,2.97473e-06,2.86195e-23
