timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
422375916,0.128211,-0.239132,-0.0318812,0.0,0.0,-0.497455
422395934,0.0992371,-0.156807,-0.0336408,0.0,0.0,-0.496436
422415945,0.0717896,-0.0972587,-0.0349779,0.0,0.0,-0.497455
422435967,0.0582177,-0.0745751,-0.036885,0.0,0.0,-0.496436
422455985,0.108368,-0.0517278,-0.0400291,0.0,0.0,-0.496436
422475992,0.109534,-0.0419681,-0.0399515,0.0,0.0,-0.495418
422496025,0.0989614,-0.026791,-0.0419026,0.0,0.0,-0.495418
422516023,0.0931652,-0.027825,-0.0447491,0.0,0.0,-0.4944
422536039,0.149623,-0.124417,-0.0468787,0.0,0.0,-0.4944
422556042,0.271165,-0.188854,-0.0499767,0.0,0.0,-0.4944
422576114,0.300692,-0.226111,-0.0504632,0.0,0.0,-0.493382
422596072,0.351704,-0.196501,-0.0530283,0.0,0.0,-0.493382
422616105,0.342248,-0.181183,-0.0536806,0.0,0.0,-0.4944
422636116,0.337036,-0.171813,-0.0565644,0.0,0.0,-0.4944
422656189,0.366801,-0.174287,-0.0593493,0.0,0.0,-0.493382
422676156,0.396959,-0.197884,-0.0609722,0.0,0.0,-0.493382
422696163,0.39706,-0.183656,-0.0634918,0.0,0.0,-0.4944
422716167,0.334948,-0.146816,-0.0657597,0.0,0.0,-0.4944
422736203,0.261792,-0.120763,-0.0647163,0.0,0.0,-0.493382
422756251,0.170312,-0.0814476,-0.0653753,0.0,0.0,-0.493382
422776247,0.0665764,-0.0254106,-0.0651936,0.0,0.0,-0.493382
422796297,-0.0186198,0.0350324,-0.0651741,0.0,0.0,-0.493382
422816274,-0.0531751,0.0391485,-0.0647829,0.0,0.0,-0.493382
422836311,-0.123206,0.239041,-0.0664074,0.0,0.0,-0.493382
422856311,-0.333885,0.318794,-0.0631895,0.0,0.0,-0.4944
422876315,-0.448388,0.435864,-0.061282,0.0,0.0,-0.495418
422896334,-0.552995,0.611839,-0.0637933,0.0,0.0,-0.496436
422916464,-0.53963,0.624695,-0.0629332,0.0,0.0,-0.496436
422936366,-0.465331,0.560733,-0.0628494,0.0,0.0,-0.498473
422956440,-0.39153,0.476144,-0.060148,0.0,0.0,-0.507879
422976396,-0.317248,0.398529,-0.0601682,0.0,0.0,-0.506667
422996473,-0.229449,0.322232,-0.0579076,0.0,0.0,-0.501818
423016423,-0.131331,0.251735,-0.0552871,0.0,0.0,-0.50303
423036511,-0.0590309,0.1947,-0.0543828,0.0,0.0,-0.501818
423056453,0.00276446,0.140785,-0.0534295,0.0,0.0,-0.521212
423076471,0.0376958,0.0936765,-0.0518982,0.0,0.0,-0.535758
423096501,0.0582196,0.0709954,-0.0506431,0.0,0.0,-0.535758
423116519,0.0567417,0.0601387,-0.0478932,0.0,0.0,-0.535758
423136538,0.0423012,0.0446351,-0.0462612,0.0,0.0,-0.535758
423156539,0.028236,0.0332822,-0.0451429,0.0,0.0,-0.53697
423176583,-0.00108953,0.0299621,-0.0428956,0.0,0.0,-0.535758
423196580,-0.0340331,0.0243896,-0.0410022,0.0,0.0,-0.53697
423216562,-0.0537868,0.0129613,-0.0392996,0.0,0.0,-0.53697
423236591,-0.0642561,0.0107051,-0.0379328,0.0,0.0,-0.528485
423256597,-0.0655881,0.00351073,-0.0364763,0.0,0.0,-0.532121
423276631,-0.0553351,-0.0078454,-0.0347276,0.0,0.0,-0.532121
423296633,-0.0328383,-0.0181601,-0.0337252,0.0,0.0,-0.530909
423316645,-0.0044558,-0.0305742,-0.033428,0.0,0.0,-0.530909
423336650,0.0238388,-0.0516219,-0.0322559,0.0,0.0,-0.530909
423356691,0.0591884,-0.0655292,-0.0306181,0.0,0.0,-0.532121
423376681,0.0911956,-0.0771802,-0.0304003,0.0,0.0,-0.530909
423396707,0.113736,-0.0839191,-0.0284918,0.0,0.0,-0.532121
423416738,0.121817,-0.0873926,-0.0256554,0.0,0.0,-0.530909
423436785,0.115023,-0.0845566,-0.0227711,0.0,0.0,-0.532121
423456759,0.0996242,-0.073403,-0.0212756,0.0,0.0,-0.530909
423476776,0.0762447,-0.0572632,-0.0198828,0.0,0.0,-0.530909
423496775,0.0499495,-0.0438221,-0.0172114,0.0,0.0,-0.532121
423516813,0.0292201,0.00525817,-0.0148177,0.0,0.0,-0.530909
423536856,0.0145728,0.0204074,-0.0131598,0.0,0.0,-0.530909
423556856,0.0180231,0.0600965,-0.0118006,0.0,0.0,-0.530909
423576887,0.0289371,0.276621,-0.00982466,0.0,0.0,-0.532121
423596876,0.0288999,0.272333,-0.00896157,0.0,0.0,-0.532121
423616899,0.0155577,0.39259,-0.0072494,0.0,0.0,-0.532121
423636924,-0.00552439,0.523373,-0.00524741,0.0,0.0,-0.532121
423656927,-0.00823666,0.493744,-0.00518621,0.0,0.0,-0.532121
423676932,-0.0237011,0.412086,-0.00468749,0.0,0.0,-0.530909
423697020,-0.0178077,0.299408,-0.00436202,0.0,0.0,-0.530909
423716963,-0.003138,0.181834,-0.00411533,0.0,0.0,-0.532121
423737039,0.00887842,0.000709809,-0.00415794,0.0,0.0,-0.532121
423757015,0.0156265,-0.489203,-0.0041951,0.0,0.0,-0.530909
423777020,0.0187529,-0.536047,-0.00353817,0.0,0.0,-0.530909
423797054,0.0115854,-0.553526,-0.00231948,0.0,0.0,-0.532121
423817137,-0.00149884,-0.527163,-0.000991628,0.0,0.0,-0.530909
423837152,-0.0217683,-0.462909,0.00015275,0.0,0.0,-0.532121
423857138,-0.0382829,-0.376192,0.00156591,0.0,0.0,-0.530909
423877086,-0.0392741,-0.279506,0.0029525,0.0,0.0,-0.530909
423897104,-0.0442795,-0.174054,0.00434591,0.0,0.0,-0.530909
423917129,-0.0475469,-0.0811151,0.00249395,0.0,0.0,-0.532121
423937134,-0.0432219,-0.0124428,0.00343601,0.0,0.0,-0.530909
423957136,-0.0239607,0.0315537,0.00344123,0.0,0.0,-0.532121
423977164,-0.0103347,0.0608742,0.00295323,0.0,0.0,-0.530909
423997167,-0.00730368,0.0664742,0.00184404,0.0,0.0,-0.532121
424017196,-0.00706921,0.0608328,0.00117184,0.0,0.0,-0.530909
424037217,-0.0151428,0.0487894,0.000928826,0.0,0.0,-0.532121
424057256,-0.0331888,0.0289913,0.00102421,0.0,0.0,-0.530909
424077247,-0.0483689,0.00808596,0.00190874,0.0,0.0,-0.532121
424097270,-0.0550569,-0.00587875,0.00155804,0.0,0.0,-0.530909
424117276,-0.052084,-0.0190931,0.000160866,0.0,0.0,-0.530909
424137316,-0.0294434,-0.0360304,-0.000496049,0.0,0.0,-0.530909
424157324,-0.0781253,-0.0469144,-0.00137762,0.0,0.0,-0.530909
424177345,0.00926583,-0.0507051,-0.00201797,0.0,0.0,-0.530909
424192352,0.0255039,-0.0507775,-0.00205303,0.0,0.0,-0.530909
424217376,0.0268594,-0.0565083,-0.000479358,0.0,0.0,-0.530909
424237383,0.0208666,-0.0541535,-0.000417683,0.0,0.0,-0.530909
424257408,0.00838983,-0.0540962,-0.00113276,0.0,0.0,-0.530909
424277421,-0.000283666,-0.0578247,-0.000407948,0.0,0.0,-0.530909
424297433,-0.00336783,-0.0559197,0.000934828,0.0,0.0,-0.532121
424317527,-0.0145538,-0.0485701,0.00126813,0.0,0.0,-0.530909
424332450,-0.0159139,-0.0489717,0.00086834,0.0,0.0,-0.532121
424357515,-0.0190664,-0.0515395,0.00256734,0.0,0.0,-0.530909
424377506,-0.0131843,-0.0462691,0.0025685,0.0,0.0,-0.532121
424397586,-0.00541141,-0.0424723,0.00208835,0.0,0.0,-0.530909
424417537,0.00891765,-0.036893,0.00303481,0.0,0.0,-0.532121
424437591,0.0204199,-0.0278481,0.00338855,0.0,0.0,-0.530909
424457559,0.0286287,-0.0198723,0.00421224,0.0,0.0,-0.532121
424472573,0.0273055,-0.0236568,0.00411255,0.0,0.0,-0.532121
424497597,0.0245122,-0.0306982,0.00561817,0.0,0.0,-0.530909
424517635,0.0166665,-0.0358351,0.00566533,0.0,0.0,-0.532121
424537614,0.0114872,-0.0467178,0.00506957,0.0,0.0,-0.530909
424557665,0.0133374,-0.0601592,0.00490104,0.0,0.0,-0.532121
424577697,0.0162484,-0.0720214,0.00604675,0.0,0.0,-0.530909
424597658,0.010125,-0.0748592,0.00684959,0.0,0.0,-0.533333
424612794,0.00718728,-0.0821685,0.0064109,0.0,0.0,-0.533333
424637682,0.0172277,-0.0843473,0.00801928,0.0,0.0,-0.533333
424657690,0.0191699,-0.0816288,0.00831354,0.0,0.0,-0.533333
424677713,0.0164869,-0.0723861,0.00868628,0.0,0.0,-0.532121
424697735,0.00879311,-0.0641568,0.00934333,0.0,0.0,-0.530909
424717761,-0.00232657,-0.0560864,0.0109274,0.0,0.0,-0.532121
424737754,-0.0116588,-0.0460587,0.0122999,0.0,0.0,-0.530909
424752787,-0.0230179,-0.0495079,0.012489,0.0,0.0,-0.530909
424777777,-0.0310691,-0.0416494,0.0126471,0.0,0.0,-0.530909
424797813,-0.0300931,-0.0528923,0.014098,0.0,0.0,-0.530909
424812830,-0.0307434,-0.0571194,0.0137305,0.0,0.0,-0.530909
424832835,-0.0292123,-0.0762695,0.0142149,0.0,0.0,-0.530909
424857842,-0.0261885,-0.0871694,0.0155669,0.0,0.0,-0.530909
424877880,-0.00924712,-0.0853274,0.0166588,0.0,0.0,-0.530909
424892886,-0.000902759,-0.0737708,0.0162324,0.0,0.0,-0.532121
424917971,0.0173115,-0.0458677,0.0171645,0.0,0.0,-0.530909
424937903,0.0271102,-0.027394,0.0176537,0.0,0.0,-0.532121
424957932,0.0349228,-0.00623341,0.0187418,0.0,0.0,-0.530909
424972951,0.0163977,0.0126871,0.0179826,0.0,0.0,-0.530909
424997972,0.00904709,0.022246,0.0184906,0.0,0.0,-0.530909
425017979,0.0114501,-0.0775671,0.0178789,0.0,0.0,-0.530909
425032991,-0.00264472,-0.105176,0.0172338,0.0,0.0,-0.530909
425058007,0.00437926,-0.171214,0.0167556,0.0,0.0,-0.530909
425078029,-0.0118084,-0.217878,0.0165935,0.0,0.0,-0.532121
425098072,-0.00511569,-0.241759,0.0174137,0.0,0.0,-0.518788
425113044,-0.00863732,-0.211449,0.0164135,0.0,0.0,-0.532121
425138067,-0.00400972,-0.275132,0.0162838,0.0,0.0,-0.530909
425158090,-0.0110502,-0.136014,0.0157613,0.0,0.0,-0.532121
425173108,-0.00334719,-0.107525,0.0159013,0.0,0.0,-0.532121
425198137,0.0119603,0.18672,0.0150548,0.0,0.0,-0.532121
425218185,0.0170167,0.225794,0.0149108,0.0,0.0,-0.532121
425238148,0.0101233,0.252638,0.0154963,0.0,0.0,-0.530909
425253169,0.000995558,0.258133,0.0149143,0.0,0.0,-0.530909
425278183,-0.00564821,0.231032,0.014068,0.0,0.0,-0.530909
425298216,-0.00484257,0.18738,0.0141427,0.0,0.0,-0.530909
425313242,-0.00507741,0.152967,0.0135601,0.0,0.0,-0.530909
425338250,0.00181697,0.0894271,0.014107,0.0,0.0,-0.530909
425358248,0.014971,0.0420748,0.013428,0.0,0.0,-0.530909
425378262,0.03455,-0.00523219,0.0130728,0.0,0.0,-0.530909
425393347,0.0333632,-0.022754,0.0121872,0.0,0.0,-0.530909
425418317,0.0416113,-0.0636959,0.0131611,0.0,0.0,-0.530909
425438408,0.0484449,-0.0744737,0.0120965,0.0,0.0,-0.530909
425453349,0.0632464,-0.0887078,0.0142659,0.0,0.0,-0.530909
425473415,0.0632988,-0.0748409,0.0128386,0.0,0.0,-0.530909
425498434,0.0603424,-0.0710194,0.0152861,0.0,0.0,-0.530909
425518374,0.0687625,-0.0524543,0.0143723,0.0,0.0,-0.530909
425533395,0.0704525,-0.047593,0.0154808,0.0,0.0,-0.532121
425558414,0.06106,-0.0131534,0.0152673,0.0,0.0,-0.532121
425578436,0.0539562,0.00085042,0.0161532,0.0,0.0,-0.532121
425593448,0.0441608,0.020907,0.0151551,0.0,0.0,-0.532121
425613441,0.0423909,0.0278264,0.0146652,0.0,0.0,-0.532121
425638511,0.0395379,0.0214167,0.016762,0.0,0.0,-0.532121
425658482,0.0374715,0.00312065,0.0177875,0.0,0.0,-0.532121
425673503,0.0346471,-0.0152693,0.0185442,0.0,0.0,-0.532121
425698565,0.0455267,-0.023292,0.0177173,0.0,0.0,-0.532121
425718546,0.0304169,-0.0360745,0.0199978,0.0,0.0,-0.530909
425733610,0.0392114,-0.0274522,0.0199906,0.0,0.0,-0.530909
425753569,0.0342678,-0.0282835,0.0205386,0.0,0.0,-0.532121
425778596,0.0412758,-0.0183465,0.0216682,0.0,0.0,-0.530909
425798660,0.0385226,-0.00889113,0.0218311,0.0,0.0,-0.532121
425813647,0.0436333,0.00105293,0.0234895,0.0,0.0,-0.530909
425838701,0.0306019,0.0187467,0.0246602,0.0,0.0,-0.532121
425858636,0.019734,0.0327361,0.024851,0.0,0.0,-0.530909
425873667,-0.0745072,0.0358898,0.0240908,0.0,0.0,-0.530909
425893670,0.00883754,0.0407087,0.023674,0.0,0.0,-0.532121
425918691,0.00829935,0.0482568,0.0233692,0.0,0.0,-0.530909
425938699,0.0220584,0.0500073,0.0228331,0.0,0.0,-0.532121
425953717,0.0318068,0.0440521,0.0237615,0.0,0.0,-0.530909
425978738,0.0210516,0.0369303,0.0232268,0.0,0.0,-0.530909
425998759,0.0185644,0.028681,0.0233775,0.0,0.0,-0.530909
426013817,-0.000856322,0.0278424,0.021896,0.0,0.0,-0.530909
426033781,-0.00102569,0.0171004,0.0212843,0.0,0.0,-0.530909
426058780,-0.0185522,0.016123,0.0200983,0.0,0.0,-0.530909
426078819,-0.0254608,0.021689,0.0196656,0.0,0.0,-0.530909
426093835,-0.0272315,0.0217979,0.0189504,0.0,0.0,-0.530909
426113846,-0.031425,0.0250212,0.0182372,0.0,0.0,-0.530909
426138843,-0.0230164,0.0128358,0.0179234,0.0,0.0,-0.530909
426153883,-0.0204063,0.0105052,0.0155911,0.0,0.0,-0.530909
426173927,0.00218795,-0.0124262,0.0149465,0.0,0.0,-0.530909
426198919,0.0181631,-0.0198129,0.0112215,0.0,0.0,-0.532121
426218926,0.0260633,-0.0390478,0.0101533,0.0,0.0,-0.532121
426234038,0.0186068,-0.0404042,0.00807718,0.0,0.0,-0.532121
426254058,0.0207309,-0.0656043,0.00691295,0.0,0.0,-0.532121
426278972,0.0249937,-0.0825306,0.00462552,0.0,0.0,-0.532121
426293994,0.0283089,-0.0914597,0.00247837,0.0,0.0,-0.532121
426314000,-0.0842814,-0.0824832,0.00144334,0.0,0.0,-0.532121
426339007,-0.145744,-0.0659999,-0.000776749,0.0,0.0,-0.530909
426359024,-0.143055,-0.0488831,-0.000729477,0.0,0.0,-0.530909
426374058,-0.227314,-0.0313925,-0.00234376,0.0,0.0,-0.530909
426394048,-0.271585,-0.019418,-0.00172453,0.0,0.0,-0.530909
426419107,-0.286253,0.00942161,-0.00276297,0.0,0.0,-0.530909
426434104,-0.260157,0.0165362,-0.0022281,0.0,0.0,-0.532121
426454109,-0.233246,0.0306835,-0.00364719,0.0,0.0,-0.532121
426479146,-0.191321,0.0166594,-0.00260288,0.0,0.0,-0.532121
426499133,-0.19521,0.00452648,-0.00383829,0.0,0.0,-0.530909
426514180,-0.187743,-0.00739027,-0.00421524,0.0,0.0,-0.532121
426534171,-0.140734,-0.01622,-0.00382412,0.0,0.0,-0.532121
426559236,-0.09852,-0.0151204,-0.00396153,0.0,0.0,-0.532121
426574204,-0.0481136,-0.0149367,-0.00330842,0.0,0.0,-0.530909
426594257,-0.0698039,-0.0125318,-0.00268914,0.0,0.0,-0.532121
426619243,-0.0899546,-0.0116644,-0.00076879,0.0,0.0,-0.532121
426634302,-0.100562,-0.0133668,-0.000253515,0.0,0.0,-0.530909
426654282,-0.0747606,0.001545,0.00114189,0.0,0.0,-0.532121
426674287,0.00692627,0.0279517,0.000765785,0.0,0.0,-0.530909
426699320,0.121821,0.0321416,0.00304353,0.0,0.0,-0.530909
426714360,0.116124,0.0347299,0.00362025,0.0,0.0,-0.530909
426734337,0.201669,0.0336104,0.00486022,0.0,0.0,-0.530909
426754402,0.383272,0.0486384,0.00508583,0.0,0.0,-0.532121
426779378,0.331046,0.054079,0.00609324,0.0,0.0,-0.532121
426794405,0.285729,0.0651286,0.00507323,0.0,0.0,-0.532121
426814409,0.238726,0.0616286,0.00604432,0.0,0.0,-0.530909
426839414,0.181655,0.076319,0.00661008,0.0,0.0,-0.530909
426854434,0.146883,0.0766227,0.00837047,0.0,0.0,-0.530909
426874467,0.0960113,0.0823613,0.00817848,0.0,0.0,-0.530909
426894466,0.0620378,0.0763591,0.00894362,0.0,0.0,-0.532121
426919485,0.038735,0.0279083,0.010231,0.0,0.0,-0.530909
426934493,0.031041,0.0197168,0.0103341,0.0,0.0,-0.530909
426954538,0.00594562,0.0196594,0.0123124,0.0,0.0,-0.532121
426979531,0.0157598,-0.00111513,0.0134269,0.0,0.0,-0.532121
426994546,0.0189476,-0.00819452,0.0143946,0.0,0.0,-0.532121
427014571,0.020545,-0.00945996,0.0155456,0.0,0.0,-0.530909
427034589,0.0185634,-0.0129854,0.0173425,0.0,0.0,-0.530909
427059637,0.011621,-0.00479737,0.0188463,0.0,0.0,-0.530909
427074618,0.00343401,0.00139572,0.0199304,0.0,0.0,-0.530909
427094620,0.00198419,0.00447828,0.0209181,0.0,0.0,-0.530909
427119661,0.0147677,0.00419321,0.0221779,0.0,0.0,-0.532121
427134652,0.0244771,-0.010236,0.0241586,0.0,0.0,-0.532121
427154682,0.0297485,-0.00691077,0.0242011,0.0,0.0,-0.532121
427174674,0.0289249,-0.0122279,0.0247975,0.0,0.0,-0.532121
427194697,0.0222066,-0.0329386,0.0250687,0.0,0.0,-0.532121
427214714,0.00896477,-0.0551949,0.0261756,0.0,0.0,-0.532121
427234751,-0.00708418,-0.0733095,0.0267611,0.0,0.0,-0.532121
427259757,-0.00523814,-0.0893813,0.0286345,0.0,0.0,-0.532121
427274773,0.00615565,-0.0935227,0.0295035,0.0,0.0,-0.532121
427294849,0.0344058,-0.085792,0.0293807,0.0,0.0,-0.532121
427314792,0.0487733,-0.0634825,0.0293058,0.0,0.0,-0.532121
427339851,0.0616553,-0.0485315,0.0295818,0.0,0.0,-0.532121
427354822,0.0495157,-0.037109,0.0292539,0.0,0.0,-0.530909
427374837,0.0851402,-0.0349302,0.0288504,0.0,0.0,-0.530909
427394853,0.0808562,-0.0347811,0.0283788,0.0,0.0,-0.530909
427414891,0.0863303,-0.0383627,0.0282569,0.0,0.0,-0.530909
427434890,0.0793367,-0.041367,0.0287833,0.0,0.0,-0.530909
427454954,0.05848,-0.0416593,0.0290169,0.0,0.0,-0.530909
427479922,0.0416604,-0.220821,0.0290202,0.0,0.0,-0.530909
427494933,0.0242901,-0.216214,0.0285233,0.0,0.0,-0.530909
427514966,0.00409312,-0.250577,0.0299402,0.0,0.0,-0.530909
427534962,0.00240386,-0.400427,0.0310539,0.0,0.0,-0.530909
427555029,0.00583697,-0.375378,0.0312209,0.0,0.0,-0.530909
427574994,0.000425425,-0.335668,0.0309901,0.0,0.0,-0.530909
427595012,-0.0110799,-0.325668,0.0318464,0.0,0.0,-0.521212
427615023,-0.013825,-0.282556,0.0347037,0.0,0.0,-0.534545
427635028,-0.00669455,-0.208668,0.0348524,0.0,0.0,-0.533333
427655069,-0.00358931,-0.0701647,0.0369804,0.0,0.0,-0.532121
427675059,-0.00211033,0.0339559,0.03831,0.0,0.0,-0.532121
427695108,-0.0057474,0.168188,0.039092,0.0,0.0,-0.532121
427715080,-0.0155058,0.364836,0.0390165,0.0,0.0,-0.530909
427735120,-0.0353314,0.383255,0.0380984,0.0,0.0,-0.530909
427760144,-0.0596268,0.353804,0.0379595,0.0,0.0,-0.529697
427775145,-0.0740325,0.319412,0.0373878,0.0,0.0,-0.529697
427795158,-0.0929705,0.269601,0.0365683,0.0,0.0,-0.529697
427815201,-0.0843101,0.207385,0.0362756,0.0,0.0,-0.529697
427835240,-0.0644665,0.148567,0.0358748,0.0,0.0,-0.529697
427855258,-0.0435997,0.0896614,0.0348348,0.0,0.0,-0.529697
427875282,-0.0343422,0.0347756,0.0346875,0.0,0.0,-0.530909
427900261,-0.0145545,-0.00467305,0.0338663,0.0,0.0,-0.530909
427915240,0.00912418,-0.0173607,0.0345294,0.0,0.0,-0.530909
427935292,-0.00138343,-0.0206563,0.0334383,0.0,0.0,-0.530909
427955280,-0.00302552,-0.0148252,0.0334263,0.0,0.0,-0.530909
427975319,-0.0230054,-0.00805288,0.0333821,0.0,0.0,-0.530909
427995358,-0.0208242,0.000454098,0.0340961,0.0,0.0,-0.530909
428015340,-0.0308614,0.00900158,0.0315289,0.0,0.0,-0.530909
428035392,-0.0313308,0.0145571,0.0317869,0.0,0.0,-0.530909
428055375,-0.0481336,0.00973054,0.0317492,0.0,0.0,-0.530909
428075445,-0.0539204,0.00213554,0.0313783,0.0,0.0,-0.530909
428095407,-0.0730047,0.000971647,0.0302872,0.0,0.0,-0.530909
428115422,-0.0658665,-0.000121046,0.0311067,0.0,0.0,-0.530909
428135431,-0.065112,-0.00175965,0.0309873,0.0,0.0,-0.530909
428155515,-0.0649064,0.0173328,0.0311662,0.0,0.0,-0.530909
428175468,-0.0525588,0.042315,0.0298881,0.0,0.0,-0.530909
428195529,-0.0611836,0.0624177,0.0301436,0.0,0.0,-0.530909
428215498,-0.0579217,0.0784109,0.0301132,0.0,0.0,-0.530909
428235579,-0.0731361,0.0995696,0.0302627,0.0,0.0,-0.530909
428255531,-0.0953952,0.111706,0.0291659,0.0,0.0,-0.530909
428275558,-0.0986289,0.109548,0.0284364,0.0,0.0,-0.530909
428295574,-0.0992437,0.0195995,0.027749,0.0,0.0,-0.529697
428315595,-0.102139,-0.014888,0.0265471,0.0,0.0,-0.530909
428335628,-0.0893179,-0.0362822,0.0268444,0.0,0.0,-0.530909
428355605,-0.0599285,0.00548581,0.0252014,0.0,0.0,-0.530909
428375610,-0.0455845,-0.00774628,0.0249728,0.0,0.0,-0.530909
428395629,-0.0342031,-0.0636611,0.0252429,0.0,0.0,-0.530909
428415703,-0.0231093,-0.177896,0.0254137,0.0,0.0,-0.530909
428435679,-0.035171,-0.211312,0.0239128,0.0,0.0,-0.530909
428455673,-0.0692021,-0.315674,0.0242159,0.0,0.0,-0.530909
428475705,-0.0936609,-0.332701,0.0254343,0.0,0.0,-0.530909
428495705,-0.0605658,-0.433298,0.0273919,0.0,0.0,-0.530909
428515724,-0.0410699,-0.416147,0.0278775,0.0,0.0,-0.530909
428535725,0.0474893,-0.253377,0.0267667,0.0,0.0,-0.530909
428555754,0.0706025,-0.191928,0.026671,0.0,0.0,-0.530909
428575768,0.0927166,-0.130567,0.027464,0.0,0.0,-0.530909
428595800,-0.00459621,-0.0688078,0.0282505,0.0,0.0,-0.530909
428615789,-0.0534839,0.00868557,0.0267717,0.0,0.0,-0.530909
428635821,-0.069464,0.195915,0.0273961,0.0,0.0,-0.530909
428655816,-0.0898923,0.342557,0.0259103,0.0,0.0,-0.530909
428675897,-0.0603969,0.385154,0.0258642,0.0,0.0,-0.530909
428695842,-0.0545526,0.354008,0.0267983,0.0,0.0,-0.530909
428715872,-0.039893,0.314875,0.0285221,0.0,0.0,-0.530909
428735875,-0.0256675,0.274406,0.0284692,0.0,0.0,-0.530909
428755904,-0.0138411,0.227084,0.0294703,0.0,0.0,-0.530909
428775958,-0.00866613,0.179625,0.0320182,0.0,0.0,-0.530909
428795945,-0.012199,0.137599,0.0334644,0.0,0.0,-0.530909
428815954,-0.0199716,0.108916,0.0342743,0.0,0.0,-0.530909
428835971,-0.0242428,0.0834674,0.0349441,0.0,0.0,-0.530909
428856008,-0.0145064,0.0528737,0.0363466,0.0,0.0,-0.530909
428876005,-0.00442805,0.0401042,0.036757,0.0,0.0,-0.530909
428896074,0.00727985,0.0449941,0.0364995,0.0,0.0,-0.529697
428916038,0.0095283,0.0531202,0.0355285,0.0,0.0,-0.529697
428936160,0.00329824,0.053608,0.0349146,0.0,0.0,-0.530909
428956066,-0.00596402,0.0530057,0.0355415,0.0,0.0,-0.530909
428976093,-0.0148254,0.0607994,0.0350266,0.0,0.0,-0.530909
428996100,-0.0172992,0.0659579,0.0344687,0.0,0.0,-0.530909
429016121,-0.0206062,0.0530188,0.0350788,0.0,0.0,-0.530909
429036134,-0.014783,0.0451492,0.0351524,0.0,0.0,-0.530909
429056159,-0.00919935,0.0481381,0.0352751,0.0,0.0,-0.530909
429076168,-0.0158377,0.0451525,0.0354912,0.0,0.0,-0.530909
429096207,-0.0330013,0.126772,0.0361948,0.0,0.0,-0.530909
429116209,-0.0539195,0.300381,0.0367038,0.0,0.0,-0.530909
429136209,-0.0584795,0.399767,0.0368688,0.0,0.0,-0.530909
429156220,-0.0647982,0.472433,0.036448,0.0,0.0,-0.530909
429176250,-0.0593691,0.472103,0.0379345,0.0,0.0,-0.529697
429196300,-0.044534,0.456137,0.0384706,0.0,0.0,-0.530909
429216281,-0.0288225,0.410538,0.0394989,0.0,0.0,-0.530909
429236285,-0.0233425,0.290397,0.0419929,0.0,0.0,-0.530909
429256319,-0.0184614,0.150894,0.0437869,0.0,0.0,-0.530909
429276328,-0.0201344,0.0994595,0.0432818,0.0,0.0,-0.530909
429296349,-0.0303354,-0.155025,0.0432329,0.0,0.0,-0.530909
429316363,-0.0417326,-0.256207,0.0436083,0.0,0.0,-0.530909
429336386,-0.0614025,-0.448092,0.0454434,0.0,0.0,-0.530909
429356398,-0.0740105,-0.441234,0.0470604,0.0,0.0,-0.530909
429376430,-0.0769994,-0.407095,0.0484865,0.0,0.0,-0.530909
429396413,-0.0703038,-0.363066,0.0499276,0.0,0.0,-0.530909
429416434,-0.0517173,-0.304268,0.0514717,0.0,0.0,-0.530909
429436445,-0.0110372,-0.240715,0.052946,0.0,0.0,-0.530909
429456478,0.00720656,-0.171824,0.0549428,0.0,0.0,-0.529697
429476558,0.018125,-0.107208,0.056952,0.0,0.0,-0.530909
429496584,-0.00140985,-0.0608288,0.0580649,0.0,0.0,-0.530909
429516597,0.00244298,-0.0389597,0.0459649,0.0,0.0,-0.517576
429536537,-0.00873575,-0.0372949,0.0597957,0.0,0.0,-0.532121
429556581,-0.01577,-0.0345899,0.0622959,0.0,0.0,-0.532121
429576575,-0.0130934,-0.0366737,0.064109,0.0,0.0,-0.532121
429596576,0.00390047,-0.0536524,0.0665931,0.0,0.0,-0.532121
429616602,0.0269916,-0.0679869,0.0684141,0.0,0.0,-0.532121
429636624,0.0457122,-0.0737268,0.069291,0.0,0.0,-0.532121
429656625,0.0633125,-0.069878,0.0698428,0.0,0.0,-0.532121
429676691,0.0800464,-0.0706152,0.0703943,0.0,0.0,-0.532121
429696652,0.0810158,-0.0589764,0.0726315,0.0,0.0,-0.532121
429716732,0.075267,-0.0380955,0.0724612,0.0,0.0,-0.532121
429736683,0.0630423,-0.0165942,0.0719861,0.0,0.0,-0.532121
429756710,0.0447528,-0.00296448,0.0708725,0.0,0.0,-0.532121
429776716,0.0298546,0.00501626,0.0713522,0.0,0.0,-0.532121
429796745,0.0298613,0.00418839,0.0716967,0.0,0.0,-0.532121
