timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
420818580,0.998684,-0.033155,0.0001984,0.0391284,0.399415,-0.0308809,0.0856925,-2.0365,2.15854,-1.64009,1.91111e-05,7.24258e-06,-0.000161933,-0.00175271,0.00148545,-0.00363513,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.992e-06,0.0022111,0.0339444,1.04965e-07,4.42906e-06,4.45408e-06,2.95199e-05,0.00878562,0.00879007,0.0108952,0.0369149,0.0369163,0.152186,2.17077e-11,2.17097e-11,3.13318e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027378,0.00457021,0.00944469,663,0.271719,0.39011,0.00970585,0.0100093,0.0112011,0.0112011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421008730,0.998535,-0.0350984,-0.0139907,0.0387336,0.404975,-0.0746581,-0.0653098,-1.96091,2.15612,-1.62554,1.90849e-05,7.28403e-06,-0.000161882,-0.00175353,0.00148487,-0.00364113,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.91378e-06,0.00228453,0.0353738,1.0576e-07,4.4732e-06,4.49652e-06,2.95116e-05,0.00876339,0.00876653,0.0108384,0.0367389,0.0367403,0.151109,2.1697e-11,2.17e-11,3.13315e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289247,0.00602413,0.0139157,663,0.27107,0.388727,0.0164442,0.0371548,0.0152532,0.0152532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421208897,0.998631,-0.0324921,0.00110457,0.0409769,0.458456,-0.157627,-0.137138,-1.88292,2.14576,-1.64635,1.89744e-05,7.25498e-06,-0.000161833,-0.00175282,0.00148247,-0.00364348,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.53827e-06,0.00213689,0.0349289,1.09766e-07,4.52101e-06,4.54184e-06,2.95332e-05,0.00876445,0.00876659,0.0108758,0.0367721,0.0367736,0.152423,2.1693e-11,2.16973e-11,3.13407e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343174,0.00879544,0.0120913,663,0.271193,0.390414,0.0130141,0.0472233,0.0206595,0.0206595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421409041,0.998797,-0.0261539,-0.00186233,0.0414442,0.498137,-0.225428,-0.0778422,-1.77705,2.10964,-1.64643,1.89829e-05,7.38694e-06,-0.000161782,-0.00175525,0.00148263,-0.00364715,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.62946e-06,0.00209961,0.0336101,1.09454e-07,4.57338e-06,4.58429e-06,2.95205e-05,0.00872004,0.00872068,0.0108632,0.0367885,0.0367901,0.151866,2.16909e-11,2.16965e-11,3.13338e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352822,0.00885253,0.0190204,663,0.271254,0.389699,0.012084,0.0646232,0.0123519,0.0123519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421609198,0.999199,-0.00501958,0.00300496,0.0395968,0.507919,-0.250996,-0.0140865,-1.68744,2.07139,-1.67736,1.89186e-05,7.31799e-06,-0.000161747,-0.001754,0.00148118,-0.00363675,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.37635e-06,0.00212514,0.0344479,1.02372e-07,4.62945e-06,4.62741e-06,2.95529e-05,0.008669,0.00866925,0.010851,0.0367652,0.0367669,0.151319,2.16898e-11,2.16968e-11,3.1343e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248106,0.00796872,0.0148495,663,0.271168,0.388997,0.00515338,0.0647202,0.0220536,0.0220536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421809354,0.999246,-0.00155228,0.00151617,0.0387654,0.509389,-0.228525,0.0509071,-1.59635,2.01717,-1.67013,1.89944e-05,7.25889e-06,-0.0001617,-0.00175285,0.00148225,-0.00363296,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.20268e-06,0.00214078,0.0336869,1.00553e-07,4.67942e-06,4.67896e-06,2.95359e-05,0.00861193,0.00861398,0.0108358,0.0367006,0.0367023,0.15077,2.16868e-11,2.1695e-11,3.13368e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269407,0.00941015,0.0154411,663,0.27093,0.388292,0.0149872,0.0375628,0.0237266,0.0237266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422009518,0.999162,-0.00480412,0.001214,0.0406404,0.512261,-0.222818,0.0209314,-1.49564,1.97293,-1.66865,1.89856e-05,7.29147e-06,-0.00016167,-0.00175317,0.00148202,-0.00363077,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.00813e-06,0.00210954,0.0328859,1.05198e-07,4.72736e-06,4.72636e-06,2.95538e-05,0.00860063,0.00860294,0.0108745,0.0366294,0.0366311,0.152103,2.16813e-11,2.16904e-11,3.13466e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216507,0.00547943,0.0147662,663,0.270667,0.390004,0.00770155,0.0209043,0.02134,0.02134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422209667,0.999051,-0.0001992,-0.000209523,0.0435492,0.527573,-0.221224,-0.0032179,-1.3944,1.92207,-1.66903,1.90613e-05,7.30931e-06,-0.00016162,-0.00175316,0.00148294,-0.00363022,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.02927e-06,0.00215668,0.0328476,1.12357e-07,4.77274e-06,4.77395e-06,2.95282e-05,0.0085883,0.00859094,0.0108596,0.036539,0.0365407,0.151561,2.16731e-11,2.16829e-11,3.13409e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280896,0.00750238,0.0162423,663,0.270333,0.389308,0.0162996,0.0328088,0.0220223,0.0220223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422409823,0.998983,-0.00408575,-0.005122,0.0446185,0.550523,-0.194565,-0.0297811,-1.29003,1.87879,-1.66688,1.91039e-05,7.32382e-06,-0.000161575,-0.00175305,0.00148338,-0.0036309,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.44866e-06,0.00210382,0.0306849,1.15474e-07,4.81376e-06,4.81412e-06,2.9511e-05,0.00856917,0.00857225,0.0108419,0.0364163,0.036418,0.151016,2.16603e-11,2.16706e-11,3.13352e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319482,0.00667764,0.0143297,663,0.269878,0.388607,0.0102468,0.0178977,0.0251314,0.0251314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422609982,0.998249,0.00583372,-0.0348226,0.0474709,0.637609,-0.160656,-0.0585561,-1.18569,1.83865,-1.66572,1.91412e-05,7.21365e-06,-0.000161531,-0.00175174,0.0014837,-0.00363185,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.44331e-06,0.00216862,0.0341558,1.28429e-07,4.87918e-06,4.85844e-06,2.95003e-05,0.00857792,0.00858273,0.0108298,0.0363451,0.0363468,0.150484,2.16509e-11,2.16616e-11,3.1345e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346203,0.0110446,0.019654,663,0.269614,0.387922,0.014625,0.0416758,0.0259969,0.0259969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422810137,0.997789,0.0167101,-0.0404511,0.0500084,0.789471,-0.0936944,-0.0943913,-1.05987,1.80143,-1.67968,1.92322e-05,7.08943e-06,-0.000161467,-0.00175048,0.00148444,-0.00363512,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.65748e-06,0.00204543,0.0317093,1.38995e-07,4.92257e-06,4.90577e-06,2.94551e-05,0.00857792,0.00858694,0.0108676,0.0362415,0.0362432,0.151814,2.16344e-11,2.16455e-11,3.13381e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559152,0.0163449,0.028261,663,0.26923,0.389633,0.00749676,0.0460381,0.0250534,0.0250534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423010293,0.995374,0.0571443,-0.0565332,0.0526161,0.967182,0.0718423,-0.0923202,-0.896739,1.78224,-1.69518,1.93885e-05,6.98219e-06,-0.000161392,-0.00174959,0.00148537,-0.00363649,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.3445e-06,0.00220478,0.0344225,1.68521e-07,4.97332e-06,5.02697e-06,2.93426e-05,0.00856914,0.00857965,0.0108499,0.0361332,0.0361352,0.151276,2.16166e-11,2.16278e-11,3.13452e-11,5.00001e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750038,0.0211661,0.0343449,663,0.268828,0.388942,0.0205838,0.0714359,0.022196,0.022196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423210450,0.998634,0.00311529,-0.0127125,0.0505825,1.07861,0.171173,-0.133109,-0.714157,1.79178,-1.72201,1.95379e-05,6.75889e-06,-0.000161319,-0.00174831,0.00148593,-0.00363621,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.36035e-06,0.00232433,0.0359182,1.34065e-07,4.96683e-06,4.9692e-06,2.94884e-05,0.00857818,0.00858685,0.0108338,0.0360123,0.0360147,0.150745,2.15965e-11,2.16073e-11,3.13343e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966172,0.0236332,0.0433019,663,0.268378,0.388259,0.0159855,0.0862193,0.0263711,0.0263711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423410606,0.99886,0.00452118,7.27928e-05,0.0475245,1.11491,0.196479,-0.225399,-0.489361,1.82613,-1.7418,1.95964e-05,6.83045e-06,-0.000161268,-0.00174826,0.0014862,-0.00364213,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.67967e-06,0.00229993,0.0337086,1.2501e-07,4.99963e-06,5.00009e-06,2.95044e-05,0.00860556,0.00861017,0.0108718,0.0358962,0.0358991,0.152069,2.15726e-11,2.15827e-11,3.13395e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610429,0.0111739,0.0240438,663,0.267946,0.38996,0.0197098,0.0366221,0.0151814,0.0151814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423610763,0.998899,-0.0111156,0.00548309,0.0452413,1.10523,0.176353,-0.31627,-0.267975,1.86336,-1.79578,1.9574e-05,6.86023e-06,-0.000161225,-0.00174804,0.00148629,-0.00364903,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.09714e-06,0.00227412,0.0324461,1.20039e-07,5.0294e-06,5.02208e-06,2.94843e-05,0.00862665,0.00862816,0.0108548,0.0357975,0.0358006,0.151512,2.15449e-11,2.15544e-11,3.13308e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291308,0.00682058,0.0117697,663,0.267578,0.389245,0.0118966,0.0562948,0.016313,0.016313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423810919,0.999091,-0.000798192,0.00598689,0.0422052,1.08491,0.145515,-0.350943,-0.0372674,1.90512,-1.83434,1.94773e-05,7.027e-06,-0.000161172,-0.0017478,0.00148646,-0.00366053,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.80306e-06,0.00240563,0.0352258,1.11621e-07,5.05347e-06,5.04452e-06,2.94699e-05,0.00861997,0.00861966,0.0108372,0.0356858,0.0356891,0.150952,2.15146e-11,2.15236e-11,3.13234e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505688,0.0181089,0.0330599,663,0.267161,0.388526,0.00900394,0.0716634,0.0154083,0.0154083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424011076,0.998568,-0.000336248,0.0345561,0.0408369,1.01627,0.159473,-0.302131,0.182795,1.92718,-1.89701,1.95608e-05,7.18891e-06,-0.00016114,-0.00174752,0.00148652,-0.00366169,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.87512e-06,0.00258691,0.0359837,1.14523e-07,5.12739e-06,5.06449e-06,2.94464e-05,0.00858855,0.00858349,0.010876,0.0355961,0.0355992,0.152284,2.14893e-11,2.14976e-11,3.13326e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633122,0.0182265,0.0280316,663,0.266824,0.390236,0.00742981,0.0770433,0.0116094,0.0116094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424211238,0.999161,0.000905037,-0.00328425,0.0408194,0.95734,0.158449,-0.312087,0.38236,1.95193,-1.93786,1.96023e-05,7.27989e-06,-0.000161092,-0.00174708,0.00148659,-0.00366788,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.09938e-06,0.00245516,0.0346597,1.08442e-07,5.09314e-06,5.09163e-06,2.94877e-05,0.00857442,0.00856877,0.0108592,0.0354752,0.035478,0.15173,2.14595e-11,2.14672e-11,3.13264e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573857,0.0142902,0.0271041,663,0.266371,0.389525,0.00809596,0.0465057,0.0207305,0.0207305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424411389,0.999139,-0.00200085,0.00458866,0.041191,0.954797,0.186617,-0.242611,0.566091,1.98918,-1.99669,1.95344e-05,7.2553e-06,-0.000161064,-0.00174687,0.00148676,-0.00366912,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.40119e-06,0.0024961,0.0364624,1.09737e-07,5.11965e-06,5.11178e-06,2.95026e-05,0.00852546,0.00851957,0.0108435,0.0353544,0.0353567,0.151179,2.14312e-11,2.14383e-11,3.13359e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024807,0.00649765,0.00881327,663,0.265916,0.388818,0.012488,0.0294619,0.0261846,0.0261846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424611552,0.999169,-0.0033852,0.0015461,0.0405905,0.946346,0.159882,-0.196468,0.75783,2.01369,-2.03309,1.96254e-05,7.32781e-06,-0.000161027,-0.00174636,0.00148653,-0.00367088,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.88787e-06,0.0024817,0.0346811,1.08395e-07,5.13648e-06,5.13136e-06,2.94892e-05,0.00848751,0.0084839,0.0108275,0.0352202,0.0352219,0.150632,2.14026e-11,2.14092e-11,3.13298e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237418,0.00613788,0.00949728,663,0.265409,0.388113,0.00861039,0.0420397,0.0240541,0.0240541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
424811704,0.999186,-0.00302984,0.00643321,0.0397107,0.913124,0.154744,-0.143505,0.943454,2.04612,-2.06312,1.96254e-05,7.32834e-06,-0.000160998,-0.00174636,0.00148652,-0.00367139,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.56503e-06,0.00238049,0.0340093,1.06702e-07,5.36324e-06,5.35377e-06,2.95103e-05,0.0096887,0.00968635,0.0114757,0.0400506,0.0400514,0.155393,2.16026e-11,2.16091e-11,3.13404e-11,5.0002e-08,5.00019e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213312,0.00291261,0.00679928,663,0.283023,0.394199,0.0127825,0.0420397,0.0240541,0.0240541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425011859,0.999237,0.00195682,0.00641034,0.0384679,0.89103,0.167059,-0.131304,1.12079,2.08737,-2.07389,1.95299e-05,7.44296e-06,-0.000160947,-0.00174528,0.00148694,-0.00367291,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.65567e-06,0.00252066,0.0346243,1.0385e-07,5.17082e-06,5.1624e-06,2.94934e-05,0.00840354,0.00840331,0.0108401,0.0348731,0.034874,0.151399,2.13389e-11,2.13446e-11,3.13332e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326932,0.00622877,0.00902119,663,0.264097,0.3891,0.00878095,0.0200294,0.0247482,0.0247482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425212023,0.999277,-0.000419066,-0.00151031,0.037996,0.883876,0.180431,-0.0800637,1.29302,2.12225,-2.0912,1.95171e-05,7.44385e-06,-0.000160915,-0.00174502,0.00148699,-0.00367139,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.57516e-06,0.002503,0.0356942,1.02709e-07,5.18405e-06,5.18181e-06,2.94836e-05,0.00838178,0.00838218,0.010826,0.0347614,0.0347618,0.150864,2.13135e-11,2.13187e-11,3.13269e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232821,0.00478413,0.00570906,663,0.263672,0.388413,0.0121705,0.0165991,0.0273833,0.0273833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425412174,0.999057,-0.00042069,-0.0200426,0.0385268,0.918256,0.176168,-0.0658525,1.46395,2.15866,-2.10594,1.94894e-05,7.39791e-06,-0.000160882,-0.00174506,0.00148717,-0.00367086,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.05858e-06,0.00266662,0.0349139,1.06171e-07,5.20018e-06,5.19728e-06,2.95061e-05,0.00837766,0.00837785,0.0108651,0.0346466,0.0346467,0.152201,2.12866e-11,2.12915e-11,3.13368e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205916,0.00695445,0.0122403,663,0.263236,0.390129,0.0139396,0.0130709,0.0263669,0.0263669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425612329,0.99921,-0.00663125,0.00641932,0.0386681,0.930846,0.172913,-0.0287684,1.64226,2.20107,-2.12001,1.94124e-05,7.39459e-06,-0.000160849,-0.00174485,0.0014876,-0.00366785,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.99619e-06,0.0029074,0.0404372,1.05139e-07,5.22281e-06,5.21645e-06,2.94824e-05,0.00836282,0.00836342,0.0108509,0.0345311,0.034531,0.151664,2.12593e-11,2.12638e-11,3.13309e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262604,0.00947111,0.0189051,663,0.262797,0.389441,0.0128094,0.0335802,0.0254094,0.0254094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
425812485,0.99926,-0.00316996,-0.00187089,0.0382889,0.922254,0.152474,-0.040025,1.83181,2.23421,-2.10643,1.94155e-05,7.48394e-06,-0.000160826,-0.00174399,0.00148756,-0.00367368,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.80857e-06,0.00298446,0.0435383,1.03989e-07,5.2303e-06,5.22902e-06,2.95123e-05,0.00837184,0.00837381,0.0108366,0.0343929,0.0343927,0.15113,2.12297e-11,2.12339e-11,3.13408e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213563,0.00492809,0.0072066,663,0.26227,0.388755,0.00314595,0.0462026,0.0229111,0.0229111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426012642,0.999303,-0.00343548,-0.00276526,0.0370706,0.923915,0.155549,-0.0294878,2.0022,2.27309,-2.11894,1.93052e-05,7.39162e-06,-0.000160788,-0.00174445,0.00148842,-0.003673,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.60903e-06,0.00291221,0.0409518,1.01399e-07,5.24015e-06,5.23952e-06,2.94993e-05,0.00836596,0.00836798,0.0108224,0.034249,0.0342487,0.150598,2.11982e-11,2.12021e-11,3.13351e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279874,0.0105842,0.0181632,663,0.261721,0.38807,0.00221415,0.0440674,0.0297026,0.0297026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426212829,0.999304,-0.000501478,-0.00107832,0.0372793,0.927422,0.148559,-0.0261677,2.18535,2.3016,-2.1052,1.9318e-05,7.44051e-06,-0.000160754,-0.00174382,0.00148828,-0.00367754,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.4006e-06,0.00278934,0.0402772,1.01917e-07,5.24985e-06,5.24837e-06,2.95209e-05,0.00836562,0.00836789,0.0108616,0.0340889,0.0340886,0.151936,2.11664e-11,2.117e-11,3.13451e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211775,0.00385587,0.0107439,663,0.261108,0.38979,0.0113998,0.0303458,0.0272186,0.0272186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426412955,0.999195,-0.00344357,0.004076,0.0397502,0.918693,0.155567,0.0394855,2.36764,2.33932,-2.11645,1.92252e-05,7.47607e-06,-0.000160718,-0.00174329,0.00148898,-0.00367572,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.29721e-06,0.0024956,0.0372049,1.08012e-07,5.2607e-06,5.25705e-06,2.94958e-05,0.008333,0.00833567,0.0108476,0.0339237,0.0339234,0.151408,2.11348e-11,2.11381e-11,3.13392e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270429,0.00785189,0.0158177,663,0.260475,0.389111,0.00980458,0.040504,0.0258236,0.0258236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426613112,0.999058,-0.01176,-0.00249854,0.0416904,0.915452,0.106423,0.0557147,2.54458,2.36514,-2.10655,1.92415e-05,7.46367e-06,-0.000160686,-0.00174322,0.00148881,-0.00367527,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.58551e-06,0.00242254,0.0368704,1.13668e-07,5.2661e-06,5.26982e-06,2.94747e-05,0.00833649,0.00833943,0.0108362,0.0337753,0.033775,0.150886,2.11055e-11,2.11085e-11,3.13333e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198709,0.00362588,0.0109705,663,0.259904,0.388441,0.00822233,0.00700994,0.0274196,0.0274196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
426813275,0.998523,-0.0356675,-0.000673474,0.0409708,0.913762,0.0264643,0.0572164,2.71546,2.38797,-2.10707,1.91541e-05,7.41258e-06,-0.000160643,-0.00174347,0.00148958,-0.00367142,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.78728e-06,0.00280684,0.0427705,1.18302e-07,5.26605e-06,5.30253e-06,2.94707e-05,0.00833574,0.00833766,0.0108216,0.0336084,0.0336083,0.150367,2.10726e-11,2.10753e-11,3.13431e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283451,0.00948469,0.0225449,663,0.259262,0.387772,0.0101113,0.0354838,0.0296229,0.0296229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
427013425,0.999056,-0.0165553,-0.00614903,0.0397041,0.927098,-0.0572781,0.077006,2.89372,2.39013,-2.08662,1.9079e-05,7.41506e-06,-0.000160602,-0.00174326,0.00149029,-0.00367284,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.83548e-06,0.0026201,0.03788,1.10067e-07,5.27687e-06,5.28399e-06,2.94834e-05,0.00834172,0.00834101,0.0108632,0.0334702,0.0334703,0.151717,2.10424e-11,2.1045e-11,3.1337e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352905,0.00721665,0.0151368,663,0.258729,0.389509,0.0136285,0.0329258,0.0250824,0.0250824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
