timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
425418029,425417186,-0.000628612,0.161989,0.0204152
425438069,425437224,0.00355633,0.105721,0.00805808
425455552,425454706,-0.115892,0.0771386,-0.0275173
425475561,425474722,-0.0636944,-0.0667307,0.00395225
425498089,425497253,0.0312205,-0.060584,-0.0215582
425518095,425517256,0.0753833,-0.120231,0.00753898
425535606,425534768,-0.0484941,-0.0676926,-0.0259637
425558131,425557295,-0.0301229,-0.13997,-0.0167422
425578147,425577307,0.112723,-0.109415,-0.0408889
425595649,425594817,0.154651,-0.15362,0.0143043
425615668,425614831,0.0861624,-0.0140513,0.0190357
425638190,425637351,-0.0199302,0.0689632,-0.0114197
425658200,425657364,0.0539941,0.138301,-0.0164385
425675720,425674888,0.0669112,0.185652,-0.0269175
425698233,425697395,-0.0498051,0.0901541,-0.00387781
425718253,425717413,-0.0635111,0.0666877,-0.0361644
425735770,425734931,-0.0444328,-0.0576626,-0.00892068
425755782,425754940,0.0603496,-0.0618181,0.00147901
425778316,425777458,-0.0160809,-0.108793,0.0112645
425798345,425797483,-0.0135968,-0.0256816,-0.0181563
425815819,425814987,-0.0101628,-0.103606,-0.0324688
425838345,425837507,0.0567437,-0.113609,-0.0336824
425858357,425857520,0.0854004,-0.099325,-0.0115825
425875866,425875034,0.0847953,-0.0239455,0.010623
425895882,425895050,-0.0307136,-0.000997227,0.013496
425918411,425917575,-0.0347701,-0.0244498,0.0075077
425938420,425937583,0.00801684,0.00868091,0.0130797
425955930,425955097,-0.0487804,0.0609849,-0.013988
425978464,425977614,0.00528011,0.0831778,-0.0103339
425998470,425997630,0.0450409,0.0622028,-0.0030285
426015991,426015144,0.175222,0.0462154,0.0189039
426035992,426035160,0.0416865,0.076859,0.0187508
426058513,426057677,0.11685,-0.00187869,0.0192056
426078536,426077697,0.129708,-0.0616401,0.00191279
426096045,426095209,0.019948,-0.0113384,0.0251453
426116056,426115224,0.000115538,0.0159038,0.00801882
426138576,426137740,-0.0818696,0.0589918,-0.000291047
426156092,426155253,-0.0699394,0.0676052,0.0352875
426176114,426175282,-0.142664,0.157949,0.0297915
426198622,426197787,-0.141396,0.140375,0.0415828
426218647,426217808,-0.0692767,0.138279,0.0212272
426236152,426235316,0.0676933,0.0856791,0.0465991
426256165,426255332,0.032123,0.131351,0.0331708
426278685,426277849,-0.0364711,0.0755301,0.0308716
426296196,426295363,-0.0190672,0.0375393,0.0491911
426316216,426315379,0.0628167,-0.0690209,0.0268137
426338733,426337896,-0.0119256,-0.101626,0.0212669
426358748,426357912,-0.0623911,-0.119221,0.00504209
426376272,426375428,-0.0962544,-0.144486,0.0317785
426396301,426395444,-0.131897,-0.107756,0.00892283
426418795,426417959,-0.180192,-0.125727,-0.000758078
426436321,426435473,-0.297531,-0.108007,-0.00344933
426456332,426455488,-0.276574,-0.0954562,0.0254451
426478845,426478006,-0.320841,0.052176,-0.00092895
426498858,426498021,-0.433504,0.12594,0.0242204
426516376,426515541,-0.411841,0.115118,0.000771524
426536391,426535551,-0.407113,0.0940304,-0.0065775
426558915,426558072,-0.297693,0.0270686,-0.0134309
426576419,426575582,-0.23857,-0.0151305,-0.00882534
426596433,426595598,-0.0779719,-0.0397967,-0.0113517
426618962,426618115,0.0365141,-0.0965062,-0.0113529
426636475,426635635,0.0246521,-0.0348555,-0.0115501
426656481,426655649,-0.0286617,-0.0936364,-0.0408479
426676493,426675660,-0.0293773,-0.193487,-0.007312
426699025,426698178,-0.0137549,-0.114444,-0.00664394
426716527,426715692,0.0253675,0.000808038,-0.0278046
426736543,426735711,-0.000364346,0.0410252,-0.039567
426756556,426755723,0.108073,-0.0726808,-0.0321967
426779088,426778245,0.286017,-0.0645089,-0.0326873
426796593,426795756,0.465553,-0.0686006,0.00116123
426816613,426815781,0.426727,0.00248129,0.0077639
426839126,426838288,0.520264,-0.0381262,-0.011056
426856642,426855801,0.497744,-0.0366907,-0.0277401
426876669,426875832,0.443055,-0.026735,-0.0164349
426896665,426895833,0.270095,0.0700767,-0.0182837
426919191,426918351,0.116778,0.133766,-0.0176851
426936706,426935864,0.0930103,0.129868,-0.0273634
426956732,426955890,0.0877311,0.194518,-0.0215066
426979236,426978398,-0.0339445,0.137387,-0.0110314
426996744,426995911,-0.0636313,0.0412883,-0.0127692
427016768,427015930,-0.00923139,0.00096926,-0.019587
427036777,427035945,0.0257648,0.0257285,-0.0242068
427054300,427053456,0.0655057,-0.0533959,-0.0265977
427076806,427075974,0.0596618,-0.0584698,-0.0254975
427096844,427095989,0.0434965,-0.0589244,-0.00876752
427119343,427118507,-0.0563346,-0.0210392,0.00523696
427136863,427136028,-0.11432,0.0854528,-0.0321234
427156869,427156036,-0.0490547,0.0317282,-0.0217966
427176887,427176055,0.0186899,0.0543495,-0.0255071
427194402,427193566,0.0872702,0.166113,-0.00544951
427216919,427216086,0.0834047,0.184272,-0.0191925
427236938,427236099,0.0905789,0.145635,0.00148487
427259466,427258617,0.0608203,0.0712325,-0.00559429
427276975,427276130,-0.141623,0.0245284,-0.0181231
427296978,427296146,-0.289167,-0.044013,0.00509915
427316997,427316162,-0.188945,-0.156002,-0.00572288
427339521,427338679,-0.0571327,-0.117983,-0.00751832
427357028,427356193,-0.000531661,-0.0639721,0.00304427
427377045,427376209,-0.0548461,-0.00582001,0.0029646
427397060,427396228,-0.0495268,-0.0186711,0.00903492
427417084,427416242,0.026102,0.0200393,0.00937596
427437092,427436256,0.0968653,0.0266898,-0.00641999
427457110,427456277,0.127053,0.0149038,-0.00937252
427479633,427478797,0.151767,0.000263154,-0.0156558
427497145,427496303,0.190162,-0.0120684,0.00551114
427517153,427516321,0.20577,0.0127378,-0.0220811
427537166,427536334,0.0588705,-0.0523734,-0.0270223
427554703,427553851,-0.00288105,-0.206111,-0.0115683
427577205,427576372,-0.00525355,-0.322697,-0.0140406
427597219,427596381,0.106334,-0.341081,0.0217621
427614735,427613895,0.0339886,-0.33868,-0.0451288
427637272,427636421,-0.0638005,-0.41617,-0.00884875
427657275,427656428,-0.0457143,-0.439809,-0.0211648
427677303,427676444,-0.0172637,-0.406847,-0.021373
427694812,427693964,0.0128818,-0.355437,-0.0200281
427717326,427716485,0.0846942,-0.225158,-0.0169055
427737334,427736494,0.161215,-0.123875,0.0171493
427759848,427759008,0.144964,0.191373,0.0179877
427777365,427776524,0.0649378,0.379973,0.00676496
427797381,427796540,0.0585034,0.415201,0.015158
427817389,427816553,0.0258421,0.473769,0.0171922
427834909,427834073,-0.177887,0.449398,0.0103036
427857431,427856584,-0.197043,0.423985,0.0211107
427877443,427876600,-0.120042,0.393501,0.0206943
427899978,427899118,-0.0722038,0.266622,0.00702872
427917477,427916633,-0.117376,0.0941574,-0.000507767
427937486,427936647,0.0215355,0.0109838,0.01222
427957514,427956663,0.0848724,-0.0739602,0.0132988
427975017,427974177,0.0730834,-0.0405129,0.00853079
427997539,427996694,0.101482,-0.0711142,-0.0195172
428017546,428016710,0.00316547,-0.0395677,0.0383053
428037561,428036728,0.0481091,-0.0323606,-0.00971639
428055082,428054239,0.0558651,0.00361903,-0.0126587
428077589,428076757,0.0958623,0.0408665,-0.011893
428097605,428096772,0.125067,-0.0117651,0.0338545
428115129,428114290,0.0178853,0.00584768,-0.0102979
428137637,428136804,0.0153237,-0.00527434,0.0113221
428157652,428156820,-0.0321048,-0.127766,-0.00769991
428175170,428174333,-0.0448807,-0.184765,0.0193839
428195197,428194349,0.0119803,-0.146987,-0.00462165
428217700,428216867,0.0364538,-0.0896026,-0.000936057
428237735,428236903,0.0964841,-0.118565,-0.0160715
428255234,428254396,0.239234,-0.0669037,0.0114362
428277746,428276914,0.134049,0.00657015,0.0443979
428297768,428296929,-0.0594106,0.0218397,0.0202882
428317777,428316945,0.0100965,0.0254331,0.0191662
428335300,428334458,-0.0734217,0.109152,-0.0180589
428357812,428356976,-0.24384,0.0646251,0.0195305
428377826,428376992,-0.13932,0.103792,0.0154927
428395345,428394508,-0.107002,0.128827,-0.0183822
428417858,428417023,-0.0394907,0.0861098,-0.026973
428435394,428434538,0.163592,0.0453769,0.0290178
428457900,428457054,0.25571,0.0542137,0.00614167
428475415,428474579,0.296149,0.0761699,-0.00136884
428497927,428497086,0.11772,-0.0897578,-0.0312706
428515437,428514601,-0.0910596,-0.134929,-0.0041901
428535452,428534615,-0.172851,-0.366021,0.00611407
428557975,428557132,-0.179962,-0.489685,0.015857
428575489,428574646,-0.162573,-0.483258,-0.0394194
428595503,428594662,0.0288992,-0.479087,-0.00906916
428615514,428614678,0.135801,-0.353837,0.037811
428638042,428637195,0.158973,-0.241415,-0.0055967
428655545,428654709,-0.0341609,-0.113867,0.0465189
428675572,428674728,-0.0430173,0.0338508,-0.00748859
428695576,428694740,-0.102821,0.261295,-0.034776
428718105,428717260,-0.0961159,0.369551,-0.0450851
428735608,428734771,-0.0789816,0.345975,-0.00861548
428755624,428754787,-0.111209,0.37855,-0.0133517
428778145,428777313,-0.062347,0.333612,-0.0451595
428795655,428794818,0.0108158,0.298064,-0.0288817
428815673,428814834,0.115815,0.242847,-0.0199803
428835686,428834850,-0.0162095,0.25567,-0.0220123
428858200,428857368,-0.0941472,0.197432,-0.00332308
428875717,428874881,-0.107694,0.0751506,-0.00196494
428895733,428894897,-0.0405481,-0.0284052,-0.011098
428918251,428917415,-0.0261315,-0.105404,0.0123253
428935772,428934928,0.0164986,-0.0247058,0.0214602
428955780,428954944,0.0903293,-0.00358799,-0.0183105
428975802,428974959,0.140796,-0.0493714,-0.00262167
428998320,428997479,0.0209091,-0.0492626,0.00733897
429015832,429014991,-0.111132,0.0991625,-0.00885202
429035845,429035006,-0.0773863,0.0399925,-0.00824802
429058359,429057524,-0.027056,0.0293188,-0.0188198
429075875,429075038,0.0664708,0.0362119,-0.00207775
429095893,429095056,0.116375,0.114745,-0.0185595
429115912,429115069,0.192099,0.158497,-0.0062515
429138425,429137587,0.14152,0.207334,-0.00920276
429155937,429155100,0.0420026,0.252339,-0.00646032
429175953,429175117,-0.095111,0.361035,-0.0176244
429198485,429197644,-0.122495,0.44166,-0.0118471
429215990,429215149,-0.0910865,0.414601,-0.021261
429236000,429235163,-0.0993448,0.436546,-0.0520152
429256019,429255179,-0.065292,0.460869,-0.0278117
429278528,429277696,0.0328977,0.427369,-0.0124552
429296049,429295210,0.113294,0.284421,-0.00484457
429316079,429315236,0.10651,0.214519,-0.00266313
429336088,429335241,0.0937666,0.133357,-0.0312412
429358597,429357759,0.0837835,-0.0726796,-0.0388099
429376120,429375273,0.0426058,-0.263432,-0.0290243
429396126,429395289,-0.0569809,-0.34772,-0.0243363
429418638,429417806,-0.146192,-0.518331,-0.0200816
429436157,429435320,-0.280697,-0.482678,-0.0238551
429456178,429455337,-0.241882,-0.525287,-0.0353299
429476198,429475351,-0.0175875,-0.500127,-0.0344546
429498706,429497869,0.127531,-0.32115,-0.0228185
429516221,429515382,0.0556177,-0.148742,-0.0160581
429536246,429535398,0.0448054,-0.0276191,-0.00678003
429558748,429557915,-0.00773845,0.0100907,-0.0457032
429576277,429575429,-0.00660054,0.0757783,-0.032214
429596291,429595445,-0.1296,0.170826,-0.0313277
429616308,429615461,-0.247599,0.0797373,-0.029396
429638813,429637978,-0.150682,0.0617892,-0.0294696
429656336,429655493,-0.105192,-0.0222454,-0.0224915
429676361,429675511,-0.155361,0.011758,-0.00154292
429698858,429698025,-0.0135844,-0.0899756,-0.0390413
429716375,429715539,0.0469811,-0.192294,0.000378012
429736393,429735555,0.159205,-0.168787,0.00494488
429756409,429755570,0.205346,-0.0953817,0.0160569
429778929,429778088,0.125772,-0.0727966,0.024325
429796444,429795602,-0.0203231,-0.00253046,-0.00252858
429816455,429815617,-0.156393,0.0133514,0.0176859
429838974,429838135,-0.161014,0.000393233,0.0324632
429856501,429855654,-0.135521,-0.0426855,0.0357672
429876502,429875664,-0.115292,-0.00978479,0.0184157
429896521,429895680,-0.0170879,0.0207569,0.0598347
429919033,429918197,0.136785,0.182549,0.0570977
429936549,429935711,0.221489,0.330512,0.0288351
429956565,429955728,0.147195,0.512943,0.0340318
429976580,429975744,-0.00292476,0.51488,0.0643402
429999099,429998260,-0.147522,0.434352,0.0809577
430016610,430015774,-0.189837,0.394757,0.0445514
430036626,430035789,-0.182704,0.161838,0.0594433
430059139,430058307,-0.127815,-0.190963,0.0608472
430076657,430075821,0.0633969,-0.390689,0.0767975
430096673,430095836,0.251987,-0.548841,0.0993188
430116688,430115852,0.284231,-0.570199,0.0802547
430139228,430138383,0.248886,-0.475744,0.0883021
430156733,430155883,0.123567,-0.292832,0.0974646
430176735,430175899,0.118002,-0.25534,0.0614386
430199254,430198417,0.0522968,-0.0745139,0.101443
430216767,430215930,-0.0235087,0.00959603,0.0647292
430236793,430235946,-0.192259,0.0928277,0.081259
430256798,430255962,-0.134452,0.184464,0.0700195
430279324,430278483,-0.182624,0.197305,0.0586287
430296829,430295993,-0.231661,0.221196,0.0550188
430316845,430316009,-0.208592,0.0148613,0.0335879
430339368,430338526,-0.143263,-0.08054,0.0219213
430356876,430356040,0.0456997,-0.109046,0.0531348
430376892,430376056,0.171813,-0.0811676,0.0418983
430396909,430396073,0.127546,-0.142638,0.013049
430414417,430413585,0.155213,-0.182643,0.0244438
430436941,430436104,0.196689,-0.306247,0.00844609
430456963,430456118,0.182967,-0.372651,-0.00234587
430479475,430478636,0.140786,-0.428847,-0.0055361
430496997,430496150,0.167546,-0.452502,0.0242191
430517002,430516165,0.0430962,-0.327121,-0.00989494
430537025,430536181,-0.0453811,-0.275887,0.0116524
430559544,430558699,-0.0943087,-0.230105,0.0278766
430577057,430576214,-0.0905137,-0.101509,0.0296015
430597067,430596228,-0.0789151,0.046676,0.0118754
430619583,430618746,0.0156944,0.284258,0.0283392
430634611,430633757,0.086223,0.497338,-0.0296522
430657121,430656285,0.0967002,0.69919,-0.0068278
430677135,430676292,0.100095,0.689903,0.00709302
430699641,430698808,0.032852,0.567781,-0.00202311
430717159,430716322,-0.114648,0.448397,-0.00748997
430737179,430736338,-0.170299,0.249415,-0.0127267
430757191,430756354,-0.154095,0.0616492,0.0297823
430774698,430773867,-0.105524,0.0143425,0.0211834
430797234,430796385,-0.0526215,-0.0498258,0.0169123
430817249,430816400,-0.088416,-0.0455586,0.00713644
430839753,430838921,-0.10788,-0.0873592,-0.0111773
430857281,430856432,0.0537784,-0.259466,0.0286443
430877301,430876447,0.2004,-0.196428,-0.00147434
430897320,430896463,0.162975,-0.0991687,-0.00474324
430914807,430913977,0.0823568,-0.126551,0.0305433
430937339,430936494,-0.013556,-0.0967596,0.0223566
430957356,430956510,-0.0156041,-0.0798214,0.00179044
430979860,430979028,-0.0248818,0.0153207,-0.0409865
430997388,430996541,-0.0590729,-0.00402488,0.00795475
431017397,431016557,0.0141706,0.0929036,-0.00166811
431037418,431036573,0.00635994,0.167334,-0.0244022
431054921,431054086,-0.0438289,0.166701,-0.0260542
431077443,431076604,-0.0837567,0.156702,-0.00640104
431097462,431096625,-0.113544,0.153592,-0.0223804
431119974,431119137,-0.127688,0.0703073,-0.0195745
431137491,431136651,-0.100534,-0.0361667,-0.0223328
431157526,431156676,-0.0183463,-0.121861,-0.00132673
431177518,431176682,0.0629911,-0.153733,-0.0100433
431195038,431194205,0.0498658,-0.153099,-0.0222261
431217550,431216714,0.0194332,-0.139005,-0.0265054
431237571,431236729,0.0827531,-0.180063,0.0118547
431257581,431256745,0.0885947,-0.124069,0.0217987
431275096,431274259,-0.0341466,0.00636549,0.00480531
431297613,431296777,-0.220788,0.0436397,0.0128171
431317631,431316792,-0.350537,0.0116007,0.00737726
431335143,431334309,-0.504956,0.0315068,-0.00409945
431357664,431356828,-0.576655,0.0429344,0.0173013
431377681,431376839,-0.477619,-0.0116974,0.0240336
431397699,431396855,-0.317278,-0.0256734,-0.00311637
431415199,431414369,-0.322855,0.0704695,0.0229416
431437728,431436892,-0.163723,0.0515191,0.015347
431457743,431456902,-0.183536,0.024142,-0.00529939
431475252,431474415,-0.164342,0.0625228,0.00911698
431497769,431496933,-0.0615053,0.0611293,0.0267383
431517786,431516950,0.0743145,0.0339151,-0.00302976
431537804,431536966,0.107489,0.00713101,-0.00323023
431555315,431554478,0.0555522,0.0479071,0.00360382
431577832,431576995,-0.0295854,0.0672222,0.00990266
431597847,431597011,0.0119966,0.0477121,0.0147266
431615366,431614525,0.130501,0.0545546,0.0157743
431637879,431637043,0.115287,0.0739099,0.026469
431657894,431657058,0.142417,0.146323,0.0270356
431677910,431677074,0.190271,0.0912363,0.0223888
431695426,431694589,0.263202,0.0431797,0.00431643
431717941,431717105,0.355294,-0.0247402,0.00847305
431737957,431737121,0.397222,-0.0377777,-0.0081338
431755468,431754635,0.360662,-0.0846897,0.0203658
431778000,431777152,0.258073,-0.0757648,0.0275648
431798011,431797168,0.182923,-0.014396,-0.00224628
431818022,431817183,0.208576,-0.0463795,-0.00470917
431835535,431834705,0.267378,-0.0226899,0.0275308
431858065,431857217,0.172022,-0.0343526,0.024064
431878098,431877246,0.0612391,0.0538174,0.005105
431895578,431894744,0.0401268,-0.0023512,0.0199566
431915591,431914760,0.053783,-0.00117912,0.0238816
431938130,431937281,0.0383672,-0.0435449,0.0232227
431958139,431957301,-0.0612023,-0.0406899,0.0205913
431975638,431974807,-0.0365641,0.0152538,0.00925925
431998164,431997326,0.0213873,0.0291985,-0.0180749
432018193,432017355,-0.0798682,0.0163603,-0.0214657
432035687,432034854,-0.0118688,-0.0826513,0.0349178
432055701,432054869,-0.000109424,0.0241604,0.011852
432078227,432077389,0.0890435,0.111786,0.0111949
432098242,432097404,0.0397358,0.153354,-0.00907009
432115748,432114916,0.0727318,0.0822809,0.00699695
432138286,432137443,0.0898417,0.039343,-0.0182994
432158294,432157452,0.0139527,0.00427042,-0.00869287
432175795,432174963,0.0745079,0.0193101,0.0020445
432195810,432194979,0.0195715,0.031168,-0.0206995
