timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
488717647,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.52,0,0,0,0,0
488817713,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.52,0,0,0,0,0
488917778,0.0,0.0,-2.92846,0.0,0.106365,0.0,0.0,-0.994327,0.0,0.0,-0.52,0,0,0,0,0
489012860,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.518788,0,0,0,0,0
489117940,0.0,0.0,-2.92846,0.0,0.106365,0.0,0.0,-0.994327,0.0,0.0,-0.52,0,0,0,0,0
489213044,0.0122187,-0.0181891,-2.92857,0.0,0.106359,-0.00839326,-0.00704122,-0.994267,0.0,0.0,-0.52,0,0,0,0,0
489318106,0.121049,-0.0997989,-2.93451,0.0,0.106039,-0.0432769,-0.0652344,-0.991276,0.0,0.0,-0.529697,0,0,0,0,0
489418171,0.0948512,-0.0726492,-2.93191,0.0,0.106176,-0.0311187,-0.0509127,-0.992555,0.0,0.0,-0.530909,0,0,0,0,0
489513314,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.518788,0,0,0,0,0
489618348,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.518788,0,0,0,0,0
489713423,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.518788,0,0,0,0,0
489818554,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.532121,0,0,0,0,0
489918621,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.532121,0,0,0,0,0
490013634,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.532121,0,0,0,0,0
490118769,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.532121,0,0,0,0,0
490213816,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.530909,0,0,0,0,0
490318864,-0.0627294,-0.0,-2.92846,0.0,0.106313,-0.00333556,0.0311817,-0.993838,0.0,0.0,-0.524848,0,0,0,0,0
490413956,-0.0701972,-0.0,-2.92846,0.0,0.1063,-0.0037325,0.0348923,-0.993715,0.0,0.0,-0.518788,0,0,0,0,0
490514011,-0.0283776,-0.0,-2.92846,0.0,0.106354,-0.00150914,0.0141078,-0.994227,0.0,0.0,-0.530909,0,0,0,0,0
490614102,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.52,0,0,0,0,0
490714219,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.518788,0,0,0,0,0
490819252,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.532121,0,0,0,0,0
490914492,-0.00298712,-0.0,-2.92996,-0.171985,0.10562,-0.00015775,0.0014852,-0.994405,0.0,0.0,-0.535758,0,0,0,0,0
491014421,-0.00298712,-0.0,-2.95511,-0.305751,0.0931085,-0.000139063,0.00148707,-0.995655,0.0,0.0,-0.53697,0,0,0,0,0
491114513,-0.00149356,-0.0,-2.996,-0.464996,0.0727324,-5.4315e-05,0.000744801,-0.997351,0.0,0.0,-0.535758,0,0,0,0,0
491214578,-0.00298712,-0.0,-3.04413,-0.503215,0.0487128,-7.27554e-05,0.00149178,-0.998812,0.0,0.0,-0.534545,0,0,0,0,0
491319639,-0.00149356,-0.0,-3.09612,-0.484106,0.0227368,-1.69794e-05,0.000746586,-0.999741,0.0,0.0,-0.534545,0,0,0,0,0
491414775,-0.00298712,-0.0,3.14108,-0.490476,0.000258044,-3.85404e-07,-0.00149356,0.999999,0.0,0.0,-0.53697,0,0,0,0,0
491519802,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.532121,0,0,0,0,0
491614926,0.0,0.0,3.1239,0.0,0.00884755,0.0,0.0,0.999961,0.0,0.0,-0.52,0,0,0,0,0
491714954,0.171144,-0.0422355,3.12027,0.0,0.00881319,0.0219485,0.0852197,0.996081,0.0,0.0,-0.521212,0,0,0,0,0
491815043,0.187953,-0.0421929,3.11992,0.0,0.00880662,0.0220172,0.0935843,0.995329,0.0,0.0,-0.521212,0,0,0,0,0
491915103,0.0931569,-0.0,3.1239,0.0,0.00883796,0.000411957,0.0465598,0.998876,0.0,0.0,-0.52,0,0,0,0,0
492020201,-0.00597423,-0.0,3.1239,0.0,0.00884752,-2.64286e-05,-0.00298699,0.999956,0.0,0.0,-0.521212,0,0,0,0,0
492115382,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.521212,0,0,0,0,0
492215356,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.521212,0,0,0,0,0
492315452,0.0290161,-0.0,3.1239,0.0,0.00884662,0.000128356,0.014507,0.999856,0.0,0.0,-0.521212,0,0,0,0,0
492415520,0.074831,-0.0,3.1239,0.0,0.00884136,0.000330958,0.0374053,0.999261,0.0,0.0,-0.52,0,0,0,0,0
492515642,-0.00448067,-0.0,3.1239,0.0,0.00884753,-1.98215e-05,-0.00224025,0.999958,0.0,0.0,-0.521212,0,0,0,0,0
492615649,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.52,0,0,0,0,0
492715739,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.52,0,0,0,0,0
492815793,0.0,0.0,3.1239,0.0,0.00884755,0.0,0.0,0.999961,0.0,0.0,-0.52,0,0,0,0,0
492915874,0.0,0.0776911,3.1239,0.0,0.00884088,-0.0388343,0.000343602,0.999206,0.0,0.0,-0.521212,0,0,0,0,0
493016002,0.0,0.134055,3.1239,0.0,0.00882769,-0.0669748,0.000592586,0.997715,0.0,0.0,-0.52,0,0,0,0,0
493116034,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.521212,0,0,0,0,0
493216107,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.52,0,0,0,0,0
493316175,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.52,0,0,0,0,0
493416302,0.0,0.0,3.1239,0.0,0.00884755,0.0,0.0,0.999961,0.0,0.0,-0.52,0,0,0,0,0
493516351,0.102328,-0.0151315,3.12312,0.0,0.00883572,0.00802774,0.0510681,0.998624,0.0,0.0,-0.52,0,0,0,0,0
493616430,0.142026,-0.0,3.1239,0.0,0.00882525,0.000627764,0.0709506,0.997441,0.0,0.0,-0.52,0,0,0,0,0
493716505,0.13439,-0.0,3.1239,0.0,0.00882759,0.000594066,0.067142,0.997704,0.0,0.0,-0.52,0,0,0,0,0
493816586,0.074831,-0.0,3.1239,0.0,0.00884136,0.000330958,0.0374053,0.999261,0.0,0.0,-0.518788,0,0,0,0,0
493916683,0.065668,-0.0,3.1239,0.0,0.00884278,0.000290448,0.0328268,0.999422,0.0,0.0,-0.52,0,0,0,0,0
494016719,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.52,0,0,0,0,0
494116824,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.52,0,0,0,0,0
494216864,0.0,0.0,3.1239,0.0,0.00884755,0.0,0.0,0.999961,0.0,0.0,-0.522424,0,0,0,0,0
494316958,0.0290211,-0.0227337,3.12357,0.0,0.00884608,0.0114957,0.0144061,0.999791,0.0,0.0,-0.521212,0,0,0,0,0
494417070,0.116206,-0.0604955,3.12038,0.0,0.00882859,0.0308061,0.0577204,0.997818,0.0,0.0,-0.522424,0,0,0,0,0
494517113,0.103974,-0.0605227,3.12075,0.0,0.00883158,0.0307556,0.0516222,0.998154,0.0,0.0,-0.52,0,0,0,0,0
494617296,0.113014,-0.010588,3.1233,0.0,0.00883329,0.00580189,0.0564256,0.998351,0.0,0.0,-0.521212,0,0,0,0,0
494717300,0.119128,-0.0151221,3.123,0.0,0.00883155,0.00810076,0.0594542,0.998159,0.0,0.0,-0.52,0,0,0,0,0
494812356,0.0503964,-0.0,3.1239,0.0,0.00884475,0.000222919,0.0251945,0.999643,0.0,0.0,-0.522424,0,0,0,0,0
494917432,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.521212,0,0,0,0,0
495017518,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.530909,0,0,0,0,0
495117632,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.534545,0,0,0,0,0
495217658,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.516364,0,0,0,0,0
495312720,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.521212,0,0,0,0,0
495417851,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.52,0,0,0,0,0
495517894,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.515152,0,0,0,0,0
495617967,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.515152,0,0,0,0,0
495718099,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.513939,0,0,0,0,0
495813113,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.515152,0,0,0,0,0
495918192,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.515152,0,0,0,0,0
496013279,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.509091,0,0,0,0,0
496118379,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.509091,0,0,0,0,0
496218458,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.53697,0,0,0,0,0
496313500,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.53697,0,0,0,0,0
496418594,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.535758,0,0,0,0,0
496513733,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.535758,0,0,0,0,0
496618733,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.509091,0,0,0,0,0
496713805,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.510303,0,0,0,0,0
496818894,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.511515,0,0,0,0,0
496918968,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.510303,0,0,0,0,0
497014084,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.510303,0,0,0,0,0
497119134,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.532121,0,0,0,0,0
497214210,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.534545,0,0,0,0,0
497319387,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.534545,0,0,0,0,0
497414369,0.0947888,-0.0575141,3.12117,0.0,0.00883401,0.0292029,0.0470613,0.998426,0.0,0.0,-0.532121,0,0,0,0,0
497514427,0.171395,-0.0784366,3.11716,0.0,0.00880835,0.0401064,0.0850433,0.995531,0.0,0.0,-0.535758,0,0,0,0,0
497619528,0.189759,-0.0783499,3.11644,0.0,0.00880103,0.0401763,0.0941664,0.994707,0.0,0.0,-0.535758,0,0,0,0,0
497714638,0.188243,-0.0798643,3.11635,0.0,0.00880149,0.0409267,0.0933988,0.994748,0.0,0.0,-0.535758,0,0,0,0,0
497819678,0.00763582,-0.0,3.1239,0.0,0.00884749,3.37791e-05,0.00381775,0.999954,0.0,0.0,-0.533333,0,0,0,0,0
497914738,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.535758,0,0,0,0,0
498014806,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.533333,0,0,0,0,0
498114903,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.510303,0,0,0,0,0
498214972,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.518788,0,0,0,0,0
498320072,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.518788,0,0,0,0,0
498415115,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
498515196,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
498615288,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
498715350,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
498815431,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
498915500,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
499015584,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
499115666,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
499215732,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.513939,0,0,0,0,0
499315830,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.511515,0,0,0,0,0
499415884,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.516364,0,0,0,0,0
499515963,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.511515,0,0,0,0,0
499616089,0.00152716,-0.0,3.1239,0.0,0.00884755,6.75583e-06,0.000763552,0.999961,0.0,0.0,-0.507879,0,0,0,0,0
499716128,0.117635,-0.0332707,3.12194,0.0,0.00883103,0.0171826,0.0586095,0.998094,0.0,0.0,-0.511515,0,0,0,0,0
499816232,0.189566,-0.0557494,3.1186,0.0,0.00880441,0.0288319,0.0942789,0.995089,0.0,0.0,-0.507879,0,0,0,0,0
499916289,0.192789,-0.0753218,3.11661,0.0,0.00880027,0.0386756,0.0957015,0.994619,0.0,0.0,-0.511515,0,0,0,0,0
500016395,-0.0238969,-0.0,3.1239,0.0,0.00884692,-0.000105712,-0.0119477,0.999889,0.0,0.0,-0.512727,0,0,0,0,0
500116442,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.511515,0,0,0,0,0
500216521,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.530909,0,0,0,0,0
500316588,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.53697,0,0,0,0,0
500416668,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.530909,0,0,0,0,0
500516724,-0.00298712,-0.0,3.1239,0.0,0.00884754,-1.32143e-05,-0.0014935,0.99996,0.0,0.0,-0.535758,0,0,0,0,0
500616812,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.532121,0,0,0,0,0
500716951,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.53697,0,0,0,0,0
500816970,-0.00149356,-0.0,3.1239,0.0,0.00884755,-6.60717e-06,-0.00074675,0.999961,0.0,0.0,-0.522424,0,0,0,0,0
500917097,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.52,0,0,0,0,0
501017121,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.523636,0,0,0,0,0
501117209,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.515152,0,0,0,0,0
501217277,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.521212,0,0,0,0,0
501317399,0.0,0.0,3.12468,0.0,0.00845692,0.0,0.0,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
501417504,0.00305433,-0.0,3.12468,0.0,0.00845691,1.29151e-05,0.00152711,0.999963,0.0,0.0,-0.518788,0,0,0,0,0
501517574,0.11301,-0.0,3.12468,0.0,0.00844342,0.000477604,0.056473,0.998368,0.0,0.0,-0.518788,0,0,0,0,0
501612601,0.131336,-0.0,3.12468,0.0,0.00843869,0.00055495,0.0656185,0.997809,0.0,0.0,-0.518788,0,0,0,0,0
501717649,0.103847,-0.0,3.12468,0.0,0.00844552,0.000438916,0.0518984,0.998617,0.0,0.0,-0.518788,0,0,0,0,0
501812739,-0.00448067,-0.0,3.12468,0.0,0.0084569,-1.89463e-05,-0.00224026,0.999962,0.0,0.0,-0.518788,0,0,0,0,0
501917807,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
502017890,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
502112973,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
502218060,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
502313117,0.0,0.0,3.12468,0.0,0.00845692,0.0,0.0,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
502418190,0.0809696,-0.0333111,3.12333,0.0,0.00844882,0.01701,0.0403145,0.999007,0.0,0.0,-0.518788,0,0,0,0,0
502518286,0.0274931,-0.0212185,3.12439,0.0,0.0084557,0.0107259,0.0136536,0.999813,0.0,0.0,-0.518788,0,0,0,0,0
502618357,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.52,0,0,0,0,0
502718450,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.52,0,0,0,0,0
502813523,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.529697,0,0,0,0,0
502918615,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.523636,0,0,0,0,0
503013677,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.52,0,0,0,0,0
503118749,0.0274889,-0.0,3.12468,0.0,0.00845612,0.000116232,0.0137435,0.99987,0.0,0.0,-0.52,0,0,0,0,0
503213837,0.117592,-0.0,3.12468,0.0,0.00844231,0.000496945,0.0587598,0.998236,0.0,0.0,-0.523636,0,0,0,0,0
503313905,0.0946841,-0.0,3.12468,0.0,0.00844744,0.000400218,0.0473227,0.998844,0.0,0.0,-0.521212,0,0,0,0,0
503418998,0.0,0.0,3.12468,0.0,0.00845692,0.0,0.0,0.999964,0.0,0.0,-0.530909,0,0,0,0,0
503514064,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.529697,0,0,0,0,0
503619135,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.528485,0,0,0,0,0
503714224,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.529697,0,0,0,0,0
503814347,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.518788,0,0,0,0,0
503919381,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.517576,0,0,0,0,0
504014461,-0.00298712,-0.0,3.12468,0.0,0.00845691,-1.26309e-05,-0.0014935,0.999963,0.0,0.0,-0.524848,0,0,0,0,0
504119545,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.523636,0,0,0,0,0
504214608,-0.00149356,-0.0,3.12468,0.0,0.00845692,-6.31545e-06,-0.000746752,0.999964,0.0,0.0,-0.523636,0,0,0,0,0
504314665,-0.00149356,-0.0,3.12761,0.0390745,0.00699069,-5.2205e-06,-0.000746761,0.999975,0.0,0.0,-0.535758,0,0,0,0,0
504414788,-0.00298712,-0.0,3.12839,0.0390745,0.00659968,-9.85702e-06,-0.00149352,0.999977,0.0,0.0,-0.53697,0,0,0,0,0
504514877,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.523636,0,0,0,0,0
504619925,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.523636,0,0,0,0,0
504715033,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.521212,0,0,0,0,0
504815045,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.522424,0,0,0,0,0
504915145,0.0427632,-0.013638,3.1309,0.0,0.00519731,0.00693155,0.0213427,0.999735,0.0,0.0,-0.529697,0,0,0,0,0
505015204,0.113064,-0.0378142,3.12906,0.0,0.00518944,0.0192295,0.0563724,0.998211,0.0,0.0,-0.530909,0,0,0,0,0
505115369,0.12383,-0.0559413,3.12773,0.0,0.0051867,0.0283416,0.0616561,0.997682,0.0,0.0,-0.530909,0,0,0,0,0
505215371,0.117667,-0.0438567,3.12861,0.0,0.00518846,0.0222698,0.0586422,0.998017,0.0,0.0,-0.532121,0,0,0,0,0
505315482,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
505415587,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
505515602,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
505615682,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
505715790,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.530909,0,0,0,0,0
505815822,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.533333,0,0,0,0,0
505915889,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.533333,0,0,0,0,0
506015977,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.533333,0,0,0,0,0
506116068,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
506216149,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
506316249,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
506416282,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
506516382,-0.00298712,-0.0,3.1312,0.0,0.00519864,-7.76448e-06,-0.00149354,0.999985,0.0,0.0,-0.532121,0,0,0,0,0
506616433,0.0,0.0,3.1312,0.0,0.00519865,0.0,0.0,0.999986,0.0,0.0,-0.533333,0,0,0,0,0
506716539,0.0274991,-0.0333433,3.13074,0.0,0.00519741,0.0167437,0.0136565,0.999753,0.0,0.0,-0.532121,0,0,0,0,0
506816636,0.0842499,-0.0953824,3.12717,0.0,0.0051881,0.0479329,0.0417201,0.997965,0.0,0.0,-0.53697,0,0,0,0,0
506916680,0.00917313,-0.0575994,3.13093,0.0,0.00519639,0.0288194,0.00443108,0.999561,0.0,0.0,-0.532121,0,0,0,0,0
507016768,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.533333,0,0,0,0,0
507116826,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
507216921,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
507316968,-0.00149356,-0.0,3.1312,0.0,0.00519865,-3.88224e-06,-0.000746769,0.999986,0.0,0.0,-0.532121,0,0,0,0,0
