timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
453764353,0.643855,-0.0245051,0.0240539,-0.764377,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
453814400,0.647127,-0.0117658,0.013622,-0.76217,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
453864431,0.650062,-0.00539458,0.00643111,-0.759835,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
453914471,0.652737,-0.0046709,0.000692149,-0.75757,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
453964513,0.65466,-0.017791,-0.0105728,-0.75564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454014549,0.655939,-0.0379699,-0.0272831,-0.753365,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454064589,0.656788,-0.0519493,-0.0440802,-0.750991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454114627,0.657681,-0.0591863,-0.0556601,-0.748903,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454164666,0.65884,-0.0607146,-0.0589392,-0.747509,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454214706,0.659543,-0.0629946,-0.055123,-0.746992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454264744,0.660335,-0.0664137,-0.0493346,-0.7464,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454314783,0.662941,-0.0625495,-0.0379987,-0.745086,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454364823,0.670493,-0.0460078,-0.0178776,-0.740272,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454414862,0.676075,-0.0330822,-0.00647517,-0.736061,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454464917,0.679612,-0.0206362,-0.0068462,-0.73325,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454514949,0.681926,-0.00936379,-0.01296,-0.731246,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454564979,0.682625,-0.00670263,-0.0161647,-0.730559,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454615018,0.682177,-0.0102015,-0.0134593,-0.730992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454665057,0.681227,-0.0120258,-0.00906702,-0.731918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454715097,0.680058,-0.0111587,-0.00695655,-0.733041,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454765138,0.678583,-0.00636344,-0.00711316,-0.734462,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454815175,0.677092,-0.00189281,-0.00346545,-0.735888,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454865216,0.675335,-0.000197139,-0.000460606,-0.737511,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454915253,0.673264,-0.00205227,0.00133132,-0.739398,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
454965294,0.671237,-0.00373002,0.00248224,-0.741229,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455015335,0.669345,-0.00705249,0.00192249,-0.742916,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455065370,0.667265,-0.0103636,-0.00244042,-0.744745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455115410,0.665467,-0.0163541,-0.0118091,-0.746154,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455165449,0.663482,-0.0223016,-0.0206702,-0.747574,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455215495,0.661768,-0.0238591,-0.0240178,-0.748944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455265527,0.66064,-0.0203815,-0.022439,-0.750091,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455315576,0.659776,-0.0133551,-0.0138345,-0.751217,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455365612,0.659045,-0.00839962,-0.00420647,-0.752045,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455415644,0.65842,-0.00412248,0.00212449,-0.752636,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455465684,0.657929,0.000472593,0.00282198,-0.753074,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455515723,0.657172,0.00458669,0.00164007,-0.753725,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455565765,0.656425,0.00746857,0.000886071,-0.754354,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455615801,0.655774,0.0061034,0.00218668,-0.754929,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455665840,0.654818,0.00314604,0.00493674,-0.755764,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455715879,0.653984,0.00180274,0.00489373,-0.75649,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455765918,0.652857,0.00128787,0.00385232,-0.757471,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455815961,0.652029,-0.00198482,0.00464094,-0.758178,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455865997,0.650837,-0.00960836,0.0115351,-0.759069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455916039,0.649718,-0.0156547,0.0208432,-0.759729,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
455966075,0.648322,-0.0214331,0.0319887,-0.760392,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456016114,0.64755,-0.0287927,0.039752,-0.76044,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456066153,0.646864,-0.0288986,0.0420168,-0.760899,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456116192,0.646499,-0.0256169,0.0361887,-0.761626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456166231,0.646326,-0.0185804,0.0262067,-0.762385,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456216277,0.646044,-0.00841499,0.0141353,-0.763123,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456266319,0.645806,-0.0023291,0.00511089,-0.763481,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456316349,0.645355,0.000211332,0.000607877,-0.763883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456366388,0.645104,-0.00623396,0.00213739,-0.764066,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456416429,0.645424,-0.0124478,0.00312792,-0.763717,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456461462,0.645995,-0.0137037,0.00265178,-0.763214,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456516505,0.646971,-0.0147183,0.00220308,-0.762369,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456566544,0.647746,-0.0198396,0.00817418,-0.761554,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456616586,0.648989,-0.0289279,0.0180381,-0.760034,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456666623,0.649923,-0.0337769,0.0261439,-0.758798,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456716662,0.650931,-0.0329923,0.0286604,-0.757878,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456766701,0.651905,-0.0292861,0.0299013,-0.757145,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456811736,0.652267,-0.0251672,0.0285803,-0.757032,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456866779,0.652896,-0.0151063,0.0192842,-0.757051,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456916822,0.653503,-0.00179093,0.0086992,-0.756872,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
456961853,0.653836,0.00208541,0.00179113,-0.756631,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457016897,0.652849,-0.000532217,-0.000916162,-0.757487,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457066936,0.650602,-0.00404275,-0.000626253,-0.759408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457116975,0.645856,-0.00384473,-0.000682525,-0.76345,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457162010,0.639978,-0.000992061,-0.00154685,-0.768391,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457217053,0.632366,0.00104501,-0.00320438,-0.774662,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457267092,0.624489,0.00065808,-0.00215749,-0.781031,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457312127,0.616852,-0.000621668,0.00270657,-0.787075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457367170,0.605942,0.00342739,0.0076957,-0.795464,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457417209,0.595319,0.00680772,0.00852101,-0.803416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457462245,0.585078,0.00250027,0.00916779,-0.810922,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457512284,0.57342,3.64142e-05,0.0103591,-0.819196,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457567331,0.559909,-0.000903539,0.00895164,-0.828505,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457617366,0.547613,-0.000118777,0.00521119,-0.836716,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457662401,0.536859,0.00270462,0.00214748,-0.843665,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457717444,0.524301,0.00112207,-0.000542545,-0.851532,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457767483,0.512815,-0.000232319,0.000500363,-0.858499,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457812518,0.502432,-0.00184825,0.00102089,-0.864614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457862558,0.490917,-0.00204463,-0.000154786,-0.871204,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457917601,0.478024,-0.00127349,-0.00254628,-0.878342,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
457967640,0.46581,0.00159874,0.000617817,-0.884883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458012675,0.455377,0.00249917,0.0048829,-0.890282,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458067718,0.442905,0.00158073,0.010735,-0.896503,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458117768,0.432637,-0.000726237,0.011507,-0.901495,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458162792,0.424518,0.00110108,0.00835709,-0.90538,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458212831,0.41573,0.00617033,0.00456145,-0.909456,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458267874,0.406451,0.00939654,0.00447067,-0.913613,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458312910,0.398701,0.00686817,0.00715693,-0.917027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458362952,0.38967,0.00307419,0.00678941,-0.920924,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458412991,0.380945,0.000905364,0.00519587,-0.924583,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458468042,0.371059,-0.00050919,0.00490126,-0.928596,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458513066,0.362616,0.00152241,0.00714931,-0.93191,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458563105,0.352453,0.00579261,0.00882043,-0.93577,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458618148,0.340777,0.00479279,0.0100162,-0.940079,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458663183,0.331229,-0.000153715,0.011723,-0.943478,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458713224,0.320131,-0.00444403,0.0113527,-0.947295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458768284,0.307562,-0.00185624,0.00817658,-0.951491,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458813301,0.296715,0.00161047,0.0062708,-0.954944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458863340,0.284363,0.00302116,0.00675602,-0.958688,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458913379,0.271425,0.00117663,0.0070455,-0.962433,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
458968422,0.256474,-0.0004157,0.0061955,-0.966531,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459013457,0.244189,-0.000293076,0.005191,-0.969714,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459063496,0.230382,0.00234221,0.00359882,-0.973091,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459118542,0.214927,0.00203872,0.00473558,-0.976617,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459163574,0.202185,-0.000532225,0.00523397,-0.979333,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459213613,0.187818,-0.00339686,0.00602093,-0.98218,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459263652,0.173914,-0.00208692,0.00512076,-0.984745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459318695,0.159673,-0.000148956,0.00312785,-0.987165,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459363731,0.149644,0.000467176,0.00310692,-0.988735,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459413770,0.141938,-0.00175143,0.00485802,-0.989862,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459468813,0.136489,-0.00234416,0.00860892,-0.990601,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459513850,0.133226,-0.00359963,0.0059031,-0.991062,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459563887,0.130273,-0.0095957,0.00716653,-0.991406,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459613926,0.128569,-0.0263483,0.013453,-0.991259,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459663965,0.127411,-0.0483798,0.0177957,-0.99051,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459714004,0.12761,-0.0664719,0.0186788,-0.989418,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459764044,0.128126,-0.0766327,0.0147786,-0.988682,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459819086,0.130071,-0.0757745,0.00347496,-0.988599,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459864121,0.13169,-0.0607844,-0.0010001,-0.989425,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459914161,0.132702,-0.0321032,0.00322547,-0.990631,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
459964200,0.134915,-0.0098148,0.00765462,-0.990779,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460014239,0.136942,-0.00235349,0.00864699,-0.990539,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460064288,0.139501,-0.00276816,0.00589132,-0.9902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460114317,0.141623,-0.00363773,0.00381115,-0.989907,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460164356,0.144615,-0.00343799,0.000292957,-0.989482,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460214395,0.147578,-0.00266362,-0.00120029,-0.989046,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460264438,0.150543,-0.00383219,-0.00111696,-0.988595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460314473,0.153239,-0.00910876,-0.00717534,-0.988121,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460364512,0.155568,-0.0182488,-0.0244975,-0.987353,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460414564,0.157803,-0.027534,-0.0452304,-0.98605,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460464592,0.159175,-0.0318332,-0.0616947,-0.984807,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460514630,0.160129,-0.0327357,-0.0689363,-0.984142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460564669,0.160764,-0.0311943,-0.0705895,-0.983971,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460614708,0.161436,-0.0285444,-0.0720744,-0.983834,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460664747,0.162142,-0.0275352,-0.0754599,-0.983493,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460714786,0.162672,-0.0292483,-0.0769125,-0.983243,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460764827,0.163038,-0.0311854,-0.0756501,-0.983221,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460814864,0.164533,-0.0288797,-0.0716708,-0.98334,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460864903,0.165958,-0.0213517,-0.0559303,-0.984314,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460914942,0.168032,-0.0145763,-0.030045,-0.985216,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
460964981,0.170155,-0.0100422,-0.00703083,-0.985341,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461015020,0.171858,-0.0031926,-0.00111243,-0.985116,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461065060,0.172765,-0.00151834,-0.00743352,-0.984934,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461115127,0.172867,-0.00610083,-0.0138257,-0.984829,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461165138,0.17137,-0.00855141,-0.012603,-0.985089,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461215177,0.170009,-0.00502423,-0.00932353,-0.985386,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461265218,0.168112,-0.0033309,-0.00458912,-0.985752,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461315255,0.166321,-0.00145388,-0.00238054,-0.986068,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461365294,0.164502,-0.000480334,-0.000819726,-0.986376,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461415333,0.163213,-0.000612579,-0.00220578,-0.986588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461465380,0.161761,-0.000685689,-0.0164579,-0.986692,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461515411,0.160524,-1.36223e-05,-0.0394053,-0.986245,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461565454,0.160148,0.00494109,-0.0568203,-0.985444,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461615493,0.159341,0.00988629,-0.0649913,-0.985032,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461665528,0.159194,0.0119999,-0.0718471,-0.984556,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461715567,0.158961,0.00999568,-0.0697405,-0.984768,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461765607,0.159182,0.00447284,-0.0473248,-0.986104,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461815653,0.158957,0.000781022,-0.0193114,-0.987096,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461865685,0.159036,0.00133933,-0.00428494,-0.987263,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461915724,0.159099,0.00451371,-0.000558665,-0.987252,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
461965763,0.159258,0.00640044,-0.000996406,-0.987216,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462015802,0.159815,0.00576193,-0.0023512,-0.987127,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462065841,0.160801,0.00647225,9.40066e-05,-0.986966,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462115880,0.16312,0.00719706,0.00266504,-0.986576,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462165922,0.167765,0.0057097,0.00434434,-0.985801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462215958,0.174156,0.00411108,0.00392991,-0.984702,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462265997,0.182545,0.00347948,0.00128812,-0.983191,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462316036,0.193658,0.00491351,-3.50778e-05,-0.981057,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462366075,0.205815,0.00761368,0.00429176,-0.978552,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462416114,0.21802,0.00787891,0.0113705,-0.975846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462466153,0.230628,0.00784374,0.0130549,-0.972923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462516192,0.244603,0.0063256,0.00564406,-0.969586,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462566238,0.260393,0.00498829,0.00144999,-0.965489,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462616276,0.278637,0.00292333,0.00308645,-0.960387,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462666310,0.300049,0.00173999,0.0028927,-0.953918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462716349,0.323531,0.00180156,-0.00331613,-0.94621,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462761383,0.344353,0.0026775,-0.00774843,-0.938804,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462816426,0.369796,0.00382109,-0.00566107,-0.929088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462866468,0.394082,0.00361349,-0.0019547,-0.919066,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462916504,0.418472,0.00580956,0.000572559,-0.908211,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
462966544,0.442592,0.00870401,0.00147958,-0.89668,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463016583,0.466213,0.0088006,0.00235394,-0.884626,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463066622,0.488053,0.00515816,0.00213473,-0.872796,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463111657,0.505178,0.00294556,0.00189683,-0.863008,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463166700,0.519809,0.00290238,0.00315951,-0.854272,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463216741,0.529157,0.00317479,0.00638301,-0.848494,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463261774,0.535835,0.00580264,0.00463293,-0.84429,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463316817,0.541583,0.0101147,-0.0114441,-0.840508,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463366856,0.544412,0.0170783,-0.0392497,-0.837725,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463416895,0.545325,0.0244168,-0.069397,-0.834991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463461930,0.545027,0.0232856,-0.0871874,-0.833548,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463516973,0.545089,0.0167632,-0.084062,-0.833985,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463567013,0.545748,0.010427,-0.0592794,-0.835785,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463612047,0.546261,0.008187,-0.0319101,-0.836967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463667090,0.545034,0.00685051,-0.00842473,-0.838344,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463717137,0.543003,0.00580125,-0.000206406,-0.839711,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463767168,0.540504,0.00543037,-0.00549605,-0.841306,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463812203,0.538096,0.00538207,-0.0136425,-0.842756,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463867253,0.534922,0.00503857,-0.0161132,-0.844733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463917294,0.532512,0.00291224,-0.0105471,-0.846352,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
463962322,0.529992,0.00188941,-0.00477526,-0.847987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464017363,0.526653,0.00257936,-0.00492981,-0.850062,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464067402,0.523825,0.00323531,-0.00771369,-0.851785,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464112437,0.52137,0.00023402,-0.00792366,-0.853294,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464162476,0.518466,-0.00629993,-0.0085272,-0.855032,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464217519,0.515353,-0.0146718,-0.0111365,-0.85678,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464267558,0.512843,-0.0190359,-0.0138358,-0.85816,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464312594,0.510673,-0.0197561,-0.0145599,-0.859425,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464367665,0.508506,-0.0181196,-0.0113637,-0.860793,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464417675,0.506621,-0.0122963,-0.00599192,-0.86206,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464462710,0.505168,-0.00764667,-0.000124518,-0.862987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464512749,0.503539,-0.00314905,0.00496062,-0.863952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464567792,0.502406,-0.00336479,0.00828298,-0.864586,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464612827,0.501671,-0.00254869,0.00709198,-0.865026,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464662868,0.501606,-0.00443202,0.00356237,-0.865078,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464717909,0.501346,-0.00964913,0.000799047,-0.865193,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464767948,0.501384,-0.0155134,-0.00246617,-0.865082,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464812983,0.501588,-0.017847,-0.00270799,-0.864918,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464863022,0.50183,-0.0168096,-0.00211563,-0.864801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464918065,0.502367,-0.0199137,-0.00711013,-0.864396,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
464963100,0.503102,-0.0216727,-0.0140252,-0.863842,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465013139,0.503799,-0.0249731,-0.0174418,-0.863284,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465063179,0.504293,-0.0231784,-0.0151204,-0.863089,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465113222,0.50509,-0.0217175,-0.0101756,-0.862733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465163280,0.505944,-0.0193141,-0.00946374,-0.862298,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465213297,0.506782,-0.0180516,-0.010413,-0.861822,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
465268339,0.506994,-0.0132279,-0.00980375,-0.861793,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
