timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
188685488,nan,nan,nan,1.7421209,-1.485206e-16,-0.14115195,0.82263213,0.00026298582,0.08237165,-0.6736,0.0,0.0,-8.0,0.0,nan,nan,nan
188884360,nan,nan,nan,1.7421209,-1.6145364e-17,-0.1462129,0.7879026,0.0013149361,-0.09404403,0.60509825,0.0,0.0,8.0,0.0,nan,nan,nan
189082982,nan,nan,nan,1.7421209,-1.7558486e-18,-0.16354583,0.9673462,0.0012772575,0.005224228,0.41705745,0.02455318,0.0,-8.0,-8.0,nan,nan,nan
189281524,nan,nan,nan,1.7421209,-1.9130503e-19,-0.16292842,0.9395919,0.00030346453,0.05397466,-0.21938254,-0.025449157,0.0,-8.0,8.0,nan,nan,nan
189485252,nan,nan,nan,1.7421209,-1.9810476e-20,-0.15110208,0.8676303,0.00026298582,-0.057111382,0.2579479,0.0,0.0,8.0,0.0,nan,nan,nan
189683754,nan,nan,-4.1992407,1.7421209,-2.1601317e-21,-0.17102548,1.0141696,0.0,-0.12204158,0.69039726,0.0,0.0,-8.0,0.0,nan,nan,nan
189882546,nan,nan,-4.1992407,1.7421209,-2.3476758e-22,-0.17573652,1.0093303,0.0,0.06254758,-0.28268486,0.0,0.0,8.0,0.0,nan,nan,nan
190076507,nan,nan,nan,1.7421209,-2.6932582e-23,-0.16925184,0.97821724,0.001314936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190285056,nan,nan,nan,1.7421209,-2.6684833e-24,-0.15367539,0.8782663,0.0013149361,0.091924995,-0.48653048,0.0,0.0,8.0,0.0,nan,nan,nan
190483462,nan,nan,nan,1.7421209,-2.9103416e-25,-0.14527793,0.82838905,0.0002629858,-0.0428776,-0.18794039,0.0,0.0,8.0,0.0,nan,nan,nan
190677437,nan,nan,nan,1.7421209,-3.3434433e-26,-0.1591303,0.9262797,0.0013149361,-0.074181125,0.6456043,0.0,0.0,-8.0,0.0,nan,nan,nan
190876162,nan,nan,nan,1.7421209,-3.634765e-27,-0.16424315,0.95072347,0.00026298576,0.029063463,-0.160328,0.0,0.0,-8.0,0.0,nan,nan,nan
191084748,nan,nan,nan,1.7421209,-3.5982842e-28,-0.16254804,0.93947166,0.00029516075,0.0,0.0,-0.022689179,0.0,0.0,8.0,nan,nan,nan
191283398,nan,nan,-4.199222,1.7421209,-3.9174625e-29,-0.16534725,0.9410511,-1.4551915e-11,-0.05284667,0.47684,0.0,0.0,8.0,0.0,nan,nan,nan
191482118,nan,nan,-4.199222,1.7421209,-4.2593626e-30,-0.1719982,0.9930235,-1.4551915e-11,0.025232673,-0.16858248,0.0,0.0,8.0,0.0,nan,nan,nan
191680634,nan,nan,-4.203889,1.7421209,-4.6419853e-31,-0.16374099,0.9394902,-1.4551915e-11,-0.02868171,-0.017256781,0.0,0.0,8.0,0.0,nan,nan,nan
191879568,nan,nan,nan,1.7421209,-5.0377186e-32,-0.1621528,0.9649502,0.0002629858,0.07861279,-0.4607322,0.0,0.0,-8.0,0.0,nan,nan,nan
192083037,nan,nan,nan,1.7421209,-5.2316647e-33,-0.15209213,0.8164825,0.0002629858,-0.04433675,-0.20516787,0.0,0.0,8.0,0.0,nan,nan,nan
192281821,nan,nan,nan,1.7421209,-5.6844955e-34,-0.16305731,0.92107564,0.0023303358,0.0027670115,0.7472081,0.024218641,0.0,-8.0,-8.0,nan,nan,nan
192485164,nan,nan,-4.2221193,1.7421209,-5.961949e-35,-0.16117638,0.93414366,-1.1641532e-10,0.07082093,-0.31319574,0.0,0.0,-8.0,0.0,nan,nan,nan
192683971,nan,nan,nan,1.7421209,-6.484443e-36,-0.15281399,0.86858684,0.020947933,-0.055288136,0.3215403,0.0,0.0,8.0,0.0,nan,nan,nan
192877672,nan,nan,nan,1.7421209,-7.4193054e-37,-0.17369442,1.0319986,0.00026298471,-0.12790456,0.78672004,0.0,0.0,-8.0,0.0,nan,nan,nan
193076180,nan,nan,nan,1.7421209,-8.08655e-38,-0.18123563,1.045048,0.00026298471,0.044388294,-0.13193418,0.0,0.0,8.0,0.0,nan,nan,nan
193284947,nan,nan,nan,1.7421209,-7.997617e-39,-0.17522243,1.008519,0.00026298471,0.049648434,-0.25871158,0.0,0.0,8.0,0.0,nan,nan,nan
193483648,nan,nan,nan,1.7421209,-8.69322e-40,-0.18499094,1.0787736,0.00026298471,-0.08218734,0.29291198,0.0,0.0,-8.0,0.0,nan,nan,nan
193682202,nan,nan,nan,1.7421209,-9.4809e-41,-0.18240958,1.0481068,0.00026298471,0.06762025,-0.47559196,0.0,0.0,8.0,0.0,nan,nan,nan
193876082,nan,nan,nan,1.7421209,-1.0838e-41,-0.16978328,1.0021278,0.00026298471,0.110207856,-0.74999994,0.0,0.0,-8.0,0.0,nan,nan,nan
194084475,nan,nan,nan,1.7421209,-1.075e-42,-0.15775824,0.9073936,0.00026298471,-0.009269208,0.31405124,0.0,0.0,8.0,0.0,nan,nan,nan
194283091,nan,nan,nan,1.7421209,-1.16e-43,-0.16547878,0.95233005,0.00026298471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194482080,nan,nan,nan,1.7421209,-1.3e-44,-0.1733807,1.0106595,0.00026298471,-0.07246947,0.33044037,0.0,0.0,-8.0,0.0,nan,nan,nan
194685828,nan,nan,nan,1.7421209,-1e-45,-0.16235271,0.9316568,0.0013149361,-0.0421519,-0.50447166,0.0,0.0,8.0,0.0,nan,nan,nan
194884189,nan,nan,nan,1.7421209,-1e-45,-0.17734085,0.98893064,0.0013149361,-0.08682153,1.0458249,0.0,0.0,-8.0,0.0,nan,nan,nan
195082924,nan,nan,nan,1.7421209,-1e-45,-0.17592767,1.0387887,0.0002629858,0.023125678,-0.5440791,0.0,0.0,-8.0,0.0,nan,nan,nan
195276721,nan,nan,nan,1.7421209,-1e-45,-0.15786108,0.8886874,0.001314936,0.13377589,-0.89555836,0.0,0.0,8.0,0.0,nan,nan,nan
195485273,nan,nan,nan,1.7421209,-1e-45,-0.13297045,0.7410656,0.001314936,-0.04016964,-0.053945914,0.0,0.0,8.0,0.0,nan,nan,nan
195684146,nan,nan,nan,1.7421209,-1e-45,-0.14807357,0.85835314,0.001314936,-0.12624478,0.94292116,0.0,0.0,-8.0,0.0,nan,nan,nan
195882752,nan,nan,nan,1.7421209,-1e-45,-0.151211,0.8878624,0.001314936,0.06633291,-0.6457188,0.0,0.0,-8.0,0.0,nan,nan,nan
196076258,nan,nan,nan,1.7421209,-1e-45,-0.16000147,0.8885229,0.0013517647,-0.09937844,0.7749303,-0.02427464,0.0,8.0,8.0,nan,nan,nan
196285091,nan,nan,nan,1.7421209,-1e-45,-0.19011928,1.080923,0.0013149361,0.017430559,0.5173881,0.0,0.0,-8.0,0.0,nan,nan,nan
196483567,nan,nan,nan,1.7421209,-1e-45,-0.18834622,1.086665,0.0013149361,0.051613897,-0.5057001,0.0,0.0,8.0,0.0,nan,nan,nan
196682054,nan,nan,nan,1.7421209,-1e-45,-0.196317,1.1345078,0.0013149361,-0.04805368,0.53459644,0.0,0.0,-8.0,0.0,nan,nan,nan
196881007,nan,nan,nan,1.7421209,-1e-45,-0.19754279,1.1401799,0.0013149361,-0.030083746,0.15936,0.0,0.0,8.0,0.0,nan,nan,nan
197079586,nan,nan,nan,1.7421209,-1e-45,-0.20465486,1.2040728,0.0013149361,0.086303234,-0.25549018,0.0,0.0,-8.0,0.0,nan,nan,nan
197278375,nan,nan,nan,1.7421209,-1e-45,-0.17762917,1.013164,0.0023669947,0.1496731,-1.0858529,0.0,0.0,8.0,0.0,nan,nan,nan
197481899,nan,nan,nan,1.7421209,-1e-45,-0.1856496,0.9578539,0.001314936,-0.053836584,0.5423231,0.0,0.0,8.0,0.0,nan,nan,nan
197680620,nan,nan,nan,1.7421209,-1e-45,-0.19646242,1.1449883,0.0011662769,0.018323064,0.5461871,0.048770376,0.0,-8.0,-8.0,nan,nan,nan
197884322,nan,nan,nan,1.7421209,-1e-45,-0.18708895,1.0963793,0.00026298573,-0.0030189753,-0.6412202,0.0,0.0,8.0,0.0,nan,nan,nan
198083638,nan,nan,nan,1.7421209,-1e-45,-0.19857721,1.1272873,0.001314936,-0.075512886,0.9516758,0.0,0.0,8.0,0.0,nan,nan,nan
198276804,nan,nan,nan,1.7421209,-1e-45,-0.22226736,1.2672628,0.001314936,-0.11595732,0.9759836,0.0,0.0,8.0,0.0,nan,nan,nan
198485293,nan,nan,nan,1.7421209,-1e-45,-0.2309228,1.4119533,0.001314936,0.06624466,-0.085298344,0.0,0.0,-8.0,0.0,nan,nan,nan
198683984,nan,nan,nan,1.7421209,-1e-45,-0.214824,1.2492334,0.0002629857,0.08431256,-1.0515364,0.0,0.0,8.0,0.0,nan,nan,nan
198882846,nan,nan,nan,1.7421209,-1e-45,-0.19938384,1.1523603,0.0002629857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199081419,nan,nan,nan,1.7421209,-1e-45,-0.18746193,1.0954474,0.001314936,0.13482833,-0.95433605,0.0,0.0,-8.0,0.0,nan,nan,nan
199284967,nan,nan,nan,1.7421209,-1e-45,-0.17729881,0.9506175,0.001314936,-0.01584246,0.0408158,0.0,0.0,8.0,0.0,nan,nan,nan
199483794,nan,nan,nan,1.7421209,-1e-45,-0.18544446,1.0722873,0.0023669947,-0.041144274,0.43540704,0.0,0.0,-8.0,0.0,nan,nan,nan
199682342,nan,nan,nan,1.7421209,-1e-45,-0.19470826,1.1486866,0.0034191743,0.083258934,-0.2427559,0.0,0.0,-8.0,0.0,nan,nan,nan
199880893,nan,nan,nan,1.7421209,-1e-45,-0.18447731,1.0212805,0.003419174,-0.045698397,-0.24646649,0.0,0.0,8.0,0.0,nan,nan,nan
200079607,nan,nan,nan,1.7421209,-1e-45,-0.19662291,1.1251678,0.003419174,-0.06691133,0.9377195,0.0,0.0,-8.0,0.0,nan,nan,nan
200283318,nan,nan,nan,1.7421209,-1e-45,-0.21695717,1.2605139,0.0023669947,0.004725203,0.2692306,0.0,0.0,-8.0,0.0,nan,nan,nan
200481857,nan,nan,nan,1.7421209,-1e-45,-0.195666,1.1562889,0.0023294096,0.15352283,-1.3191215,0.024522647,0.0,-8.0,-8.0,nan,nan,nan
200675933,nan,nan,nan,1.7421209,-1e-45,-0.17448846,0.9473957,0.001314936,-0.022594824,-0.35606813,0.0,0.0,8.0,0.0,nan,nan,nan
200884189,nan,nan,nan,1.7421209,-1e-45,-0.18749021,1.0467352,0.001314936,-0.08524437,1.3100438,0.0,0.0,8.0,0.0,nan,nan,nan
201078125,nan,nan,nan,1.7421209,-1e-45,-0.18513732,1.1644593,0.001314936,0.09074102,-0.16753891,0.0,0.0,-8.0,0.0,nan,nan,nan
201276706,nan,nan,nan,1.7421209,-1e-45,-0.18961138,1.0852897,0.001314936,-0.08995725,0.13585548,0.0,0.0,8.0,0.0,nan,nan,nan
201485149,nan,nan,nan,1.7421209,-1e-45,-0.20458041,1.179226,0.004471567,0.02992224,0.11994274,0.0,0.0,-8.0,0.0,nan,nan,nan
201684078,nan,nan,nan,1.7421209,-1e-45,-0.19471413,1.1242735,0.0034191739,0.086330056,-0.8013739,0.0,0.0,8.0,0.0,nan,nan,nan
201882804,nan,nan,nan,1.7421209,-1e-45,-0.19946384,1.1230682,0.0034191739,-0.09194398,0.7892499,0.0,0.0,8.0,0.0,nan,nan,nan
202081367,nan,nan,nan,1.7421209,-1e-45,-0.2286578,1.3792272,0.0034191743,-0.18824583,1.3252766,0.0,0.0,-8.0,0.0,nan,nan,nan
202280386,nan,nan,nan,1.7421209,-1e-45,-0.27137658,1.6384922,0.0013149362,-0.071018696,0.64929956,0.0,8.0,-8.0,0.0,nan,nan,nan
202483743,nan,nan,nan,1.7421209,-1e-45,-0.25285026,1.6050365,0.0013149362,0.10677755,-0.9782044,0.0,0.0,-8.0,0.0,nan,nan,nan
202682329,nan,nan,nan,1.7421209,-1e-45,-0.23164244,1.3656695,0.0023669947,0.10677755,-0.6679567,0.0,0.0,8.0,0.0,nan,nan,nan
202880995,nan,nan,nan,1.7421209,-1e-45,-0.2417655,1.3901584,0.003419174,-0.09455228,0.77364457,0.0,0.0,-8.0,0.0,nan,nan,nan
203084663,nan,nan,nan,1.7421209,-1e-45,-0.24084842,1.3983518,0.0013149359,-0.086995766,-0.12795292,0.0,0.0,8.0,0.0,nan,nan,nan
203278230,nan,nan,nan,1.7421209,-1e-45,-0.23004304,1.3245504,0.0013149359,0.079110175,-0.15296048,0.0,0.0,8.0,0.0,nan,nan,nan
203476835,nan,nan,nan,1.7421209,-1e-45,-0.22065863,1.2663121,0.0013149359,0.07363173,-0.4995556,0.0,0.0,8.0,0.0,nan,nan,nan
203685609,nan,nan,nan,1.7421209,-1e-45,-0.21147801,1.2222699,0.0013149359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203884240,nan,nan,nan,1.7421209,-1e-45,-0.21780987,1.2607024,0.0014703701,-0.09315409,0.9169506,-0.04986929,0.0,8.0,8.0,nan,nan,nan
204082858,nan,nan,nan,1.7421209,-1e-45,-0.22218563,1.301467,0.001314936,0.07312523,-0.5881634,0.0,0.0,-8.0,0.0,nan,nan,nan
204286658,nan,nan,nan,1.7421209,-1e-45,-0.21913922,1.2307833,0.0023669947,-0.056815937,0.4063567,0.0,0.0,8.0,0.0,nan,nan,nan
204485223,nan,nan,nan,1.7421209,-1e-45,-0.21812259,1.2541056,0.0044715675,-0.009061202,-0.07191531,0.0,0.0,8.0,0.0,nan,nan,nan
204683858,nan,nan,nan,1.7421209,-1e-45,-0.21211238,1.2204127,0.0045099887,0.059587255,-0.44290236,-0.02479428,0.0,8.0,8.0,nan,nan,nan
204882519,nan,nan,nan,1.7421209,-1e-45,-0.20054631,1.1514369,0.0023669947,0.11241138,-0.9526,0.0,0.0,-8.0,0.0,nan,nan,nan
205081371,nan,nan,nan,1.7421209,-1e-45,-0.1540238,0.8038422,0.005559827,0.3343367,-2.543416,-0.023853943,0.0,-8.0,8.0,nan,nan,nan
205280095,nan,nan,-4.8418245,1.7421209,-1e-45,-0.08410012,0.27184635,0.001314936,0.35236806,-2.0855558,0.0,0.0,8.0,0.0,nan,nan,nan
205483872,nan,nan,nan,1.7421209,-1e-45,-0.0122540295,0.01290462,0.00026298582,0.35236806,-0.45439574,0.0,0.0,8.0,0.0,nan,nan,nan
205682379,-46.484253,-8.822051,-4.840993,1.7421209,-1e-45,-2.1684043e-19,-3.2526065e-19,-2.910383e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205881370,nan,nan,-4.840993,1.7421209,-1e-45,0.07900487,0.0074206423,-2.910383e-11,0.640344,0.18809012,0.0,8.0,0.0,0.0,nan,nan,nan
206084662,nan,nan,-4.840993,1.7421209,-1e-45,0.37448993,0.053752623,-2.910383e-11,2.2666721,0.25314143,0.0,8.0,0.0,0.0,nan,nan,nan
206278335,nan,nan,-4.840993,1.7421209,-1e-45,0.7311135,0.11345735,-2.910383e-11,1.3551403,0.42917114,0.0,-8.0,0.0,0.0,nan,nan,nan
206481888,nan,nan,nan,1.7421209,-1e-45,0.84122103,0.14523138,0.009509623,-0.27328366,-0.061902896,-0.08178057,-8.0,0.0,-8.0,nan,nan,nan
206680935,nan,nan,nan,1.7421209,-1e-45,0.80351496,0.13961345,0.007630728,0.3196,0.050233096,0.0,8.0,0.0,0.0,nan,nan,nan
206879142,nan,nan,nan,1.7421209,-1e-45,0.934167,0.17028989,0.008684627,0.8947231,0.25186414,0.0,-8.0,0.0,0.0,nan,nan,nan
207077887,nan,nan,nan,1.7421209,-1e-45,0.9996431,0.16731083,0.0055242637,-0.42392585,-0.05142878,0.0,-8.0,0.0,0.0,nan,nan,nan
207276802,nan,nan,nan,1.7421209,-1e-45,0.8933566,0.1552915,0.0055242637,-0.42775184,-0.06358771,0.0,-8.0,0.0,0.0,nan,nan,nan
207485535,nan,nan,nan,1.7421209,-1e-45,0.87400275,0.15170875,0.0055242637,0.234576,0.040426493,0.0,8.0,0.0,0.0,nan,nan,nan
207683765,nan,nan,nan,1.7421209,-1e-45,0.9684103,0.16619492,0.007630728,0.21705787,0.085906655,0.0,-8.0,0.0,0.0,nan,nan,nan
207882593,nan,nan,nan,1.7421209,-1e-45,0.92114294,0.16404162,0.007630728,0.09900388,0.054754674,0.0,8.0,0.0,0.0,nan,nan,nan
208081268,nan,nan,nan,1.7421209,-1e-45,0.9961557,0.16769306,0.0065772776,-0.123046994,-0.03874302,0.0,-8.0,0.0,0.0,nan,nan,nan
208280093,nan,nan,nan,1.7421209,-1e-45,1.013802,0.1756339,0.007630728,0.5980389,0.067129046,0.0,-8.0,0.0,0.0,nan,nan,nan
208483771,nan,nan,nan,1.7421209,-1e-45,1.0262394,0.17879121,0.0055242637,-0.22486839,-0.0761142,0.0,8.0,0.0,0.0,nan,nan,nan
208677743,nan,nan,nan,1.7421209,-1e-45,1.0047425,0.17526183,0.006541044,0.5733036,0.05987958,0.024077952,8.0,0.0,-8.0,nan,nan,nan
208876058,nan,nan,nan,1.7421209,-1e-45,1.0171154,0.17433375,0.006577278,-0.7175053,-0.04607185,0.0,-8.0,0.0,0.0,nan,nan,nan
209084703,nan,nan,nan,1.7421209,-1e-45,0.98420006,0.17028698,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209283342,nan,nan,nan,1.7421209,-1e-45,0.87358254,0.15532263,0.0055242633,-0.79956007,-0.11993635,0.0,8.0,0.0,0.0,nan,nan,nan
209477131,nan,nan,nan,1.7421209,-1e-45,0.78584176,0.13572095,0.0055242633,0.11177179,0.046133056,0.0,8.0,0.0,0.0,nan,nan,nan
209685866,nan,nan,nan,1.7421209,-1e-45,0.8219183,0.14232473,0.0055242633,-0.08991355,-0.020400435,0.0,8.0,0.0,0.0,nan,nan,nan
209884485,nan,nan,nan,1.7421209,-1e-45,0.7730447,0.13475859,0.0055242633,-0.010767564,0.013755113,0.0,8.0,0.0,0.0,nan,nan,nan
210083031,nan,nan,nan,1.7421209,-1e-45,0.7569584,0.13352843,0.0055242633,0.35397333,0.040611356,0.0,8.0,0.0,0.0,nan,nan,nan
210281813,nan,nan,nan,1.7421209,-1e-45,0.8034295,0.1389904,0.0055242637,0.30511886,0.028213084,0.0,-8.0,0.0,0.0,nan,nan,nan
210480303,nan,nan,nan,1.7421209,-1e-45,0.79713094,0.13792016,0.0055242637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210678949,nan,nan,nan,1.7421209,-1e-45,0.8030349,0.13854499,0.004471567,-0.315296,-0.039860576,0.0,-8.0,0.0,0.0,nan,nan,nan
210882554,nan,nan,nan,1.7421209,-1e-45,0.7908544,0.13685477,0.0055242633,0.5424931,0.048824966,0.0,-8.0,0.0,0.0,nan,nan,nan
211076516,nan,nan,nan,1.7421209,-1e-45,0.8330952,0.14423464,0.0055242633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211284911,nan,nan,nan,1.7421209,-1e-45,0.832101,0.14373162,0.004471567,-0.156232,-0.028324902,0.0,-8.0,0.0,0.0,nan,nan,nan
211483584,nan,nan,nan,1.7421209,-1e-45,0.76612073,0.1325428,0.0055242637,-0.52143407,-0.07208359,0.0,8.0,0.0,0.0,nan,nan,nan
211682217,nan,nan,nan,1.7421209,-1e-45,0.82041496,0.14333588,0.0044715665,1.06799,0.08819181,0.0,8.0,0.0,0.0,nan,nan,nan
211876160,nan,nan,nan,1.7421209,-1e-45,0.8824754,0.14735696,0.0055242637,-0.45549005,-0.04974681,0.0,-8.0,0.0,0.0,nan,nan,nan
212084576,nan,nan,nan,1.7421209,-1e-45,0.83351755,0.14422424,0.0065772776,0.04176058,-0.045868702,0.0,-8.0,0.0,0.0,nan,nan,nan
212283256,nan,nan,nan,1.7421209,-1e-45,0.74373686,0.13049299,0.0055242637,-0.3224282,-0.0836922,0.0,8.0,0.0,0.0,nan,nan,nan
212482229,nan,nan,nan,1.7421209,-1e-45,0.7634545,0.13214742,0.0055242637,0.478784,0.05193168,0.0,8.0,0.0,0.0,nan,nan,nan
212685920,nan,nan,nan,1.7421209,-1e-45,0.7817331,0.13606326,0.0055242637,-0.37299967,-0.053405553,0.0,8.0,0.0,0.0,nan,nan,nan
212884733,nan,nan,nan,1.7421209,-1e-45,0.69172126,0.11299253,0.006577278,-1.0478078,-0.24010481,0.0,-8.0,0.0,0.0,nan,nan,nan
213082927,nan,nan,nan,1.7421209,-1e-45,0.33013135,0.065375425,0.006577278,-2.2982824,-0.24010481,0.0,8.0,0.0,0.0,nan,nan,nan
213281792,nan,nan,nan,1.7421209,-1e-45,0.03129382,0.017634189,0.006577278,-0.7076024,-0.24010481,0.0,8.0,0.0,0.0,nan,nan,nan
213480363,-41.490368,-7.802528,nan,nan,0.005383178,0.0,-8.381903e-09,0.006577278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213679205,-41.490368,-7.802528,nan,nan,0.035894897,0.0,-8.381903e-09,0.007630728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213882796,-41.490368,-7.802528,nan,nan,0.14600553,0.0,-8.381903e-09,0.026737163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214076357,-41.490368,-7.802528,nan,nan,0.26480192,0.0,-8.381903e-09,0.040487666,0.0,0.0,0.15288335,0.0,0.0,-8.0,nan,nan,nan
214285024,-41.490368,-7.802528,nan,nan,0.34813446,0.0,-8.381903e-09,0.043052163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214483829,-41.490368,-7.802528,nan,nan,0.38517454,0.0,-8.381903e-09,0.044158485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214682742,-41.490368,-7.802528,nan,nan,0.5824534,0.0,-8.381903e-09,0.10065596,0.0,0.0,0.161288,0.0,0.0,8.0,nan,nan,nan
214880971,-41.490368,-7.802528,nan,nan,0.7478947,0.0,-8.381903e-09,0.16274117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215084593,-41.490368,-7.802528,nan,nan,0.7132009,0.0,-8.381903e-09,0.15952644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215283322,-41.490368,-7.802528,nan,nan,0.15847866,0.0,-8.381903e-09,0.11958883,0.0,0.0,-0.6873797,0.0,0.0,8.0,nan,nan,nan
215481905,-41.490368,-7.802528,nan,nan,0.017269434,0.0,-8.381903e-09,0.059181504,0.0,0.0,-0.07708697,0.0,0.0,8.0,nan,nan,nan
215686436,-41.490368,-7.802528,nan,nan,0.0017821408,0.0,-8.381903e-09,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215884248,-41.490368,-7.802528,nan,nan,-0.04402744,0.0,-8.381903e-09,0.04861136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216083126,-41.490368,-7.802528,nan,nan,-0.15491104,0.0,-8.381903e-09,0.047445226,0.0,0.0,0.027897567,0.0,0.0,-8.0,nan,nan,nan
216282562,-41.490368,-7.802528,nan,nan,-0.37687024,0.0,-8.381903e-09,0.02644878,0.0,0.0,-0.25267696,0.0,0.0,8.0,nan,nan,nan
216486595,-41.490368,-7.802528,nan,nan,-0.44916773,0.0,-8.381903e-09,0.022458427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216685098,-41.490368,-7.802528,nan,nan,-0.8525807,0.0,-8.381903e-09,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216883653,-41.490368,-7.802528,nan,nan,-0.8178542,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217082258,-41.490368,-7.802528,nan,nan,-0.76602525,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217285054,-41.490368,-7.802528,nan,nan,-0.61443263,0.0,-8.381903e-09,0.025440393,0.0,0.0,0.059967466,0.0,0.0,-8.0,nan,nan,nan
217484598,-41.490368,-7.802528,nan,nan,-0.5047691,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217682582,-41.490368,-7.802528,nan,nan,-0.49561504,0.0,-8.381903e-09,0.021153508,0.0,0.0,0.0618245,0.0,0.0,-8.0,nan,nan,nan
217881033,-41.490368,-7.802528,nan,nan,-0.49807286,0.0,-8.381903e-09,0.022411175,0.0,0.0,0.027496882,0.0,0.0,-8.0,nan,nan,nan
218075763,-41.490368,-7.802528,nan,nan,-0.47574237,0.0,-8.381903e-09,0.023574658,0.0,0.0,-0.027945831,0.0,0.0,8.0,nan,nan,nan
218283323,-41.490368,-7.802528,nan,nan,-0.44824567,0.0,-8.381903e-09,0.023479057,0.0,0.0,0.0273612,0.0,0.0,-8.0,nan,nan,nan
218481847,-41.490368,-7.802528,nan,nan,-0.23096702,0.0,-8.381903e-09,0.025665151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218680599,-41.490368,-7.802528,nan,nan,-0.03088277,0.0,-8.381903e-09,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218884300,-41.490368,-7.802528,nan,nan,-0.0032215822,0.0,-8.381903e-09,0.031042323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219082863,-41.490368,-7.802528,nan,nan,-0.060614042,0.0,-8.381903e-09,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219281821,-41.490368,-7.802528,nan,nan,-0.25003076,0.0,-8.381903e-09,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219486234,-41.490368,-7.802528,nan,nan,-0.3324641,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219680015,-41.490368,-7.802528,nan,nan,-0.35724384,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219878568,-41.490368,-7.802528,nan,nan,-0.4345653,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220077238,-41.490368,-7.802528,nan,nan,-0.5557614,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220286166,-41.490368,-7.802528,nan,nan,-0.35321712,0.0,-8.381903e-09,0.021392401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220484788,-41.490368,-7.802528,nan,nan,-0.075016394,0.0,-8.381903e-09,0.02245843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220683263,-41.490368,-7.802528,nan,nan,-0.008179515,0.0,-8.381903e-09,0.023525847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220881915,nan,nan,nan,0.9465418,-0.00089031324,0.18139537,0.22857255,0.023525847,-0.318688,-0.318688,0.0,-8.0,-8.0,0.0,nan,nan,nan
221079624,nan,nan,nan,0.9465418,-9.7819284e-05,0.10295598,0.14316937,0.023525847,0.17008415,0.17008415,0.0,8.0,8.0,0.0,nan,nan,nan
221283372,nan,nan,nan,0.9465418,-1.0127692e-05,0.1822315,0.25357673,0.02245843,0.1772976,0.1844507,0.0,-8.0,-8.0,0.0,nan,nan,nan
221482135,nan,nan,nan,0.9465418,-1.1022545e-06,0.17627455,0.24394616,0.01926423,-0.23928201,-0.36984563,0.0,0.0,-8.0,0.0,nan,nan,nan
221680660,nan,nan,nan,0.9465418,-1.2010028e-07,0.16144012,0.22537057,0.01629662,0.19719079,0.24486327,-0.058765307,0.0,-8.0,8.0,nan,nan,nan
