timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
54047673,0.76885414,0.033111285,-0.009351316,-0.638498,-0.009011944,0.09047183,0.052134693,-0.042439744,0.094374806,0.20237121,2.404536e-05,-2.1248254e-05,-4.211278e-06,-2.0922885e-06,9.497337e-06,-0.0007450637,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,8.671747e-07,0.0013840792,0.019027758,1.7878838e-05,7.1249774e-06,7.1974514e-06,3.136678e-05,0.24475117,0.24411997,0.011030632,0.5451994,0.54466975,0.22084257,2.3210113e-11,2.3401973e-11,4.5571248e-11,3.9551037e-06,3.9753863e-06,5.4245614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088902,0.000801956,0.0044703158,659,1.043968,0.4699389,0.01607805,0.0,9.022612e-05,9.022612e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
54246345,0.7730575,0.031226937,-0.0057738223,-0.63354063,-0.006658842,0.1041033,0.03608071,-0.04401227,0.114655964,0.19479771,2.4045197e-05,-2.1242393e-05,-4.1439234e-06,-3.956634e-06,1.2210154e-05,-0.0007447721,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,9.5309906e-07,0.0012783918,0.019729659,1.7544156e-05,7.3751767e-06,7.441629e-06,3.1570715e-05,0.28440988,0.28367308,0.011177541,0.6877476,0.6869567,0.22349422,2.3399104e-11,2.3588938e-11,4.5322107e-11,3.9425418e-06,3.9624433e-06,5.411271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038563932,0.0009223034,0.0055940202,659,1.1724778,0.47275174,0.028837796,0.0,0.000110711335,0.000110711335,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
54445047,0.7833289,0.007323971,0.0070239645,-0.6215246,-0.07083282,0.08838757,0.046896644,-0.052404758,0.13145357,0.17411515,2.4044628e-05,-2.123417e-05,-4.0437594e-06,-6.670619e-06,1.6596878e-05,-0.0007444448,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.1177697e-06,0.0012631142,0.020700645,1.6809152e-05,7.634593e-06,7.641265e-06,3.2217784e-05,0.32634902,0.3254813,0.011177237,0.86037374,0.85927063,0.22216043,2.3585908e-11,2.377383e-11,4.5077744e-11,3.9251754e-06,3.944462e-06,5.396524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046370845,0.0014255317,0.009861157,659,1.3113521,0.471339,0.026351474,0.0,0.00012921203,0.00012921203,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
54643690,0.78502053,-0.008923137,-0.004862852,-0.6193864,-0.12684757,0.056918375,0.019073877,-0.07338987,0.14702864,0.17672703,2.4042778e-05,-2.1221524e-05,-3.8829576e-06,-9.4867555e-06,1.8031831e-05,-0.00074598606,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,9.952912e-07,0.0012085324,0.020301262,1.6646309e-05,7.892031e-06,7.89063e-06,3.2245825e-05,0.3703939,0.36941087,0.01109275,1.0661318,1.0646627,0.22083938,2.3770264e-11,2.3956144e-11,4.483813e-11,3.9018764e-06,3.9203633e-06,5.3819775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067821034,0.00040532686,0.0013901062,659,1.4597241,0.4699355,0.030154116,0.0,0.00014650292,0.00014650292,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
54842362,0.7864715,-0.012313514,-0.014950562,-0.61732286,-0.18570341,-0.028430205,0.053707633,-0.10501837,0.1453168,0.16027634,2.4040579e-05,-2.1209327e-05,-3.7351808e-06,-1.3349761e-05,2.1428348e-05,-0.0007466857,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,9.0909447e-07,0.001205892,0.019649962,1.6489359e-05,8.159124e-06,8.147213e-06,3.2253593e-05,0.4157995,0.41468725,0.0111187585,1.3077217,1.3058188,0.22355108,2.3951955e-11,2.4135787e-11,4.4603245e-11,3.871457e-06,3.889162e-06,5.3692286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700911,0.0005346011,0.0033226071,659,1.6166449,0.47281188,0.03220077,0.0,0.00014648418,0.00014648418,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
55041035,0.7816301,0.0010441476,-0.018834528,-0.6234571,-0.21273017,-0.09407145,0.016915731,-0.14417587,0.13151114,0.15745738,2.4037674e-05,-2.119787e-05,-3.5856538e-06,-1.7114304e-05,2.2114169e-05,-0.00074795773,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.3645018e-06,0.0015198576,0.019731656,1.6783993e-05,8.4216135e-06,8.407837e-06,3.1813954e-05,0.46226525,0.46105605,0.0110599175,1.5867968,1.5844539,0.22220775,2.4130782e-11,2.431284e-11,4.437282e-11,3.8326866e-06,3.84926e-06,5.3550792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766512,0.0014519495,0.003398815,659,1.7808006,0.47138917,0.029407594,0.0,0.00014533362,0.00014533362,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
55249701,0.7736879,0.030602813,-0.035627197,-0.6318238,-0.17098498,-0.12739259,-0.10846903,-0.18181114,0.10465982,0.13096583,2.4033767e-05,-2.1189504e-05,-3.488283e-06,-2.1074911e-05,2.2832692e-05,-0.0007482592,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.2439606e-06,0.0014252678,0.01737645,1.724115e-05,8.719621e-06,8.738149e-06,3.118074e-05,0.5118623,0.5107025,0.011098058,1.9231713,1.9203821,0.22159618,2.431654e-11,2.4496766e-11,4.4156772e-11,3.784416e-06,3.7996736e-06,5.3411206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013036,0.002136068,0.005567059,659,1.9604983,0.47074005,0.018469011,0.0,0.0001835852,0.0001835852,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
55453281,0.7675434,0.031284712,-0.03228334,-0.6394188,-0.08739691,-0.12798508,-0.23542973,-0.20263425,0.07547299,0.090331584,2.4029989e-05,-2.1183772e-05,-3.4292716e-06,-2.4241246e-05,2.0423855e-05,-0.00074861565,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.240125e-06,0.0014957993,0.02029434,1.7633454e-05,8.966848e-06,8.998112e-06,3.0664032e-05,0.5581162,0.55715835,0.011173378,2.2815275,2.278472,0.22026451,2.4489423e-11,2.4667667e-11,4.3935078e-11,3.7262605e-06,3.740007e-06,5.3273556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762264,0.0028801102,0.0092927,659,2.1354156,0.46932346,0.014612871,0.0,0.0002049864,0.0002049864,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
55651952,0.7646997,0.023996526,-0.028392235,-0.6433137,-0.00819054,-0.13084781,-0.3606694,-0.2149819,0.04679764,0.010886564,2.402873e-05,-2.1177542e-05,-3.3336248e-06,-2.5109468e-05,2.5735044e-05,-0.00074884755,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.0281693e-06,0.0013763995,0.021568814,1.7810724e-05,9.256534e-06,9.272424e-06,3.038396e-05,0.6187231,0.61786914,0.011346548,2.750277,2.7468762,0.22301576,2.468938e-11,2.4865965e-11,4.371806e-11,3.726233e-06,3.7389846e-06,5.315311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010494,0.000620998,0.0015020913,659,2.344601,0.47224542,0.01844286,0.0,0.0002049864,0.0002049864,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
55845659,0.7632752,0.030882768,-0.033692047,-0.644455,0.042827327,-0.13205083,-0.48455375,-0.20872991,0.017764397,-0.08076817,2.4024173e-05,-2.1171136e-05,-3.2578766e-06,-2.7906726e-05,2.3963763e-05,-0.0007492032,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.1141276e-06,0.0015426263,0.022741022,1.7826684e-05,9.511351e-06,9.537783e-06,3.017456e-05,0.6618919,0.66133463,0.0114032775,3.1752834,3.172141,0.22101977,2.484914e-11,2.5023735e-11,4.3495197e-11,3.6568101e-06,3.6676756e-06,5.3019768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195114,0.0010246509,0.0056672604,659,2.5194097,0.4701274,0.012792938,0.0,0.00021349119,0.00021349119,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
56044337,0.7644881,0.043387044,-0.031471133,-0.6424058,0.15346512,-0.10571809,-0.6145237,-0.18687847,-0.009697093,-0.2026393,2.4020108e-05,-2.1168265e-05,-3.2289975e-06,-2.9894374e-05,2.1615955e-05,-0.0007490239,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,9.075986e-07,0.0012675677,0.024952864,1.767565e-05,9.757243e-06,9.843468e-06,3.0170284e-05,0.70553213,0.7054293,0.011530595,3.6592944,3.656871,0.21982114,2.5016138e-11,2.5188702e-11,4.3286524e-11,3.5764094e-06,3.5851588e-06,5.2888982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026890705,0.0011509998,0.007084998,659,2.7048411,0.46885088,0.009933706,0.0,0.00020455985,0.00020455985,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
56243002,0.76700056,0.04344247,-0.0322648,-0.6393606,0.22847268,-0.072611555,-0.7095764,-0.14274244,-0.027935501,-0.33980706,2.4016514e-05,-2.1166901e-05,-3.2146158e-06,-3.0793428e-05,1.7887154e-05,-0.00074894377,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.1807297e-06,0.0014276595,0.025712067,1.7466893e-05,1.002063e-05,1.0103882e-05,3.0254205e-05,0.74507695,0.7455247,0.011830013,4.170157,4.1687517,0.22268634,2.5180334e-11,2.5350827e-11,4.308221e-11,3.484165e-06,3.4911175e-06,5.2774254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665245,0.0023237665,0.011836947,659,2.887717,0.47189653,0.0075834696,0.0,0.00017880087,0.00017880087,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
56446641,0.7716061,0.008849437,-0.0033471186,-0.63603026,0.23916599,-0.04801918,-0.77124584,-0.093102165,-0.03965687,-0.49840984,2.4013132e-05,-2.1163014e-05,-3.153174e-06,-3.1072577e-05,1.7648303e-05,-0.00074913783,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.1685502e-06,0.0015609106,0.02318618,1.7214192e-05,1.0266001e-05,1.02776185e-05,3.0496058e-05,0.7799465,0.7808473,0.011868739,4.698603,4.6993065,0.22158973,2.5342017e-11,2.5510438e-11,4.288181e-11,3.380391e-06,3.384863e-06,5.264804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021974632,0.0032556385,0.010648355,659,3.0656009,0.4707332,0.014984686,0.0,0.00013341504,0.00013341504,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
56645354,0.7749364,-0.0067720762,-0.0106755085,-0.63191295,0.16384347,-0.08994072,-0.81918466,-0.050230816,-0.04987089,-0.6677888,2.401053e-05,-2.1158303e-05,-3.0716274e-06,-3.0468025e-05,1.738646e-05,-0.0007498629,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,1.0308285e-06,0.0015900586,0.022170048,1.6948912e-05,1.0537535e-05,1.05321105e-05,3.0641637e-05,0.80980927,0.8111048,0.011752497,5.237355,5.2409625,0.22050731,2.5501889e-11,2.5668283e-11,4.268532e-11,3.2668547e-06,3.2687065e-06,5.2524342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748453,0.0026900566,0.010331747,659,3.2370229,0.46958205,0.02251862,0.0,8.073851e-05,8.073851e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
56843987,0.7760778,-0.011969229,-0.013527797,-0.63037837,0.058141373,-0.13245296,-0.8712706,-0.026012963,-0.06570198,-0.8351755,2.4008765e-05,-2.1150938e-05,-2.9432747e-06,-2.8819053e-05,1.4789867e-05,-0.00075169205,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,8.8176614e-07,0.0016166773,0.0216035,1.6825612e-05,1.0806759e-05,1.079809e-05,3.0638814e-05,0.83343226,0.83514017,0.011616977,5.7746115,5.781887,0.2194102,2.5660184e-11,2.582459e-11,4.249281e-11,3.1438017e-06,3.1430045e-06,5.2403117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058536796,0.0037920547,0.017325398,659,3.399485,0.46841243,0.021122158,0.0,5.294057e-05,5.294057e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
57052592,0.77638817,-0.008969485,-0.011873269,-0.6300794,-0.056752063,-0.20451932,-0.9112013,-0.026390295,-0.09930324,-1.025852,2.4006957e-05,-2.1145455e-05,-2.8349502e-06,-2.646055e-05,1.5611957e-05,-0.0007528841,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,9.2487835e-07,0.0015343034,0.021812132,1.6780763e-05,1.1090292e-05,1.1083022e-05,3.0599065e-05,0.85392326,0.8559329,0.011620378,6.3463945,6.357133,0.22300382,2.5827498e-11,2.598999e-11,4.2314024e-11,3.012868e-06,3.0102458e-06,5.2296254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995258,0.002798467,0.013252067,659,3.5642009,0.4722328,0.018345185,0.0,7.241441e-05,7.241441e-05,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
57251266,0.7769268,-0.0016238625,-0.0020453488,-0.6295855,-0.14198962,-0.24158342,-0.94326746,-0.049288094,-0.13903075,-1.2208077,2.400443e-05,-2.1142703e-05,-2.7572657e-06,-2.2888808e-05,1.8360039e-05,-0.00075335207,0.31945622,-0.021744968,0.36305872,0.0,0.0,0.0,0.0,0.0,7.0315417e-07,0.0015345942,0.022538243,1.6710617e-05,1.1355872e-05,1.1357245e-05,3.055241e-05,0.86430806,0.8668265,0.011485022,6.851901,6.8674808,0.2217873,2.5984387e-11,2.6145086e-11,4.2128866e-11,2.8759853e-06,2.8709799e-06,5.2179168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048491184,0.002729036,0.009872957,659,3.7039683,0.470943,0.016329147,0.0,0.000108844986,0.000108844986,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
57449938,0.77642393,0.0010300828,-0.0023775462,-0.6302056,0.18643631,-0.17102823,-1.1623449,0.0018693821,-0.0017034808,-1.4222395,2.4001558e-05,-2.1145148e-05,-2.7495273e-06,-1.7917522e-05,1.895751e-05,-0.00075296,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,5.34905e-07,0.0014880833,0.022581145,0.0010513887,1.1527837e-05,1.1518903e-05,0.0016115694,0.061967447,0.061967574,0.08579205,1.0922483,1.0922483,0.21982178,2.6141462e-11,2.6301879e-11,4.228617e-11,2.7352746e-06,2.7281465e-06,5.212657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075947437,0.0034290922,0.010516757,8389271,1.4780042,0.46885157,0.0015203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57648610,0.7788787,0.0018246104,-0.0009494548,-0.6271712,-0.03630073,-0.31016606,-1.1438029,-0.01668663,-0.044449672,-1.6450927,2.3962011e-05,-2.1170754e-05,-2.7447231e-06,-0.00011191511,0.00016236589,-0.00075395836,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,4.3669556e-07,0.0016992816,0.023760844,0.000509216,1.1618552e-05,1.1625492e-05,0.0007809956,0.040877033,0.040893983,0.06446467,0.727668,0.727668,0.20770453,2.6339986e-11,2.6500573e-11,4.248574e-11,2.718449e-06,2.708727e-06,5.208301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021176965,0.1978435,0.0067042015,8389271,1.2063731,0.4557461,0.021092154,0.1912956,0.0068009584,0.0068009584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
57842328,0.7792563,0.0020774053,-0.0011762632,-0.6267009,-0.16537271,-0.25218245,-1.1671045,-0.05730984,-0.035553858,-1.8606198,2.3945631e-05,-2.1134985e-05,-2.7424232e-06,2.1446942e-05,0.0002242282,-0.0007544719,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.259577e-07,0.0015047884,0.021222854,0.00034952126,1.1698165e-05,1.1704143e-05,0.00053526834,0.031370893,0.031411245,0.051309492,0.54554456,0.54554486,0.20251256,2.6526264e-11,2.6686896e-11,4.2674586e-11,2.6666116e-06,2.6555103e-06,5.204603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056237,0.11095884,0.07161801,8389271,1.0445523,0.45001397,0.008884795,0.102508925,0.02297762,0.02297762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58045954,0.77918786,0.0022168534,-0.0017172943,-0.6267842,-0.2935741,-0.2792575,-1.1778793,-0.1312933,-0.04099713,-2.0893047,2.3907716e-05,-2.114714e-05,-2.7316169e-06,-3.1290358e-05,0.00037545167,-0.0007559668,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.2388232e-07,0.0017189126,0.02244971,0.00025880054,1.1761025e-05,1.176592e-05,0.0003949658,0.027310729,0.027373817,0.042994536,0.43660972,0.43661052,0.19631915,2.6720468e-11,2.6881103e-11,4.287245e-11,2.5764095e-06,2.5640359e-06,5.1994657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770207,0.094156,0.10001295,8389271,0.93446255,0.44307917,0.010238442,0.09204624,0.034318373,0.034318373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58244630,0.777972,0.012267374,-0.009350963,-0.62810963,-0.34262916,-0.21627259,-1.1124787,-0.21940197,-0.0032850206,-2.3071706,2.3898949e-05,-2.1096246e-05,-2.7108354e-06,0.00017012417,0.0004118473,-0.0007582235,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.0284068e-06,0.0014786656,0.021020167,0.0002062961,1.1838716e-05,1.1875056e-05,0.00031216838,0.024875378,0.024927475,0.036396433,0.3637814,0.36378327,0.19118106,2.6912219e-11,2.707275e-11,4.3068757e-11,2.432155e-06,2.4194535e-06,5.193278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014136599,0.07848717,0.14053784,8389271,0.85297406,0.43724257,0.02306223,0.09822421,0.053787645,0.053787645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58443299,0.7749174,0.05734991,-0.04682617,-0.6277113,-0.37394717,-0.16484946,-0.87545913,-0.33437958,0.05290377,-2.4699407,2.3820081e-05,-2.1050322e-05,-2.6561074e-06,0.00034324246,0.00075975206,-0.0007645068,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.2014749e-06,0.0014022451,0.021395646,0.00017126185,1.273865e-05,1.3190006e-05,0.00025644625,0.023011172,0.023060424,0.031036828,0.3119378,0.3119401,0.1892886,2.7102215e-11,2.7262474e-11,4.3263e-11,2.236994e-06,2.2260008e-06,5.1862187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151426,0.1258783,0.18385766,8389271,0.7898594,0.4350731,0.018031815,0.17405258,0.075002395,0.075002395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58651907,0.7750594,0.038877647,-0.031991933,-0.6298795,-0.22310543,-0.09867692,-0.61796635,-0.38694775,0.1323872,-2.5911882,2.3866083e-05,-2.1032985e-05,-2.6070215e-06,0.0003968054,0.00054540555,-0.00076834345,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,8.501377e-07,0.0013050738,0.020039631,0.00014702855,1.2215455e-05,1.2382342e-05,0.00021939805,0.02333789,0.023417288,0.02770107,0.27348682,0.27348998,0.1862015,2.7304116e-11,2.7464116e-11,4.3466515e-11,2.0597402e-06,2.0506639e-06,5.178221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329767,0.07678458,0.18186764,8389271,0.7395788,0.43151072,0.021339498,0.1355434,0.09722507,0.09722507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58845611,0.77415746,0.03900262,-0.03274713,-0.63094115,-0.23157936,-0.03170714,-0.4074609,-0.47640052,0.2287558,-2.6670153,2.3788987e-05,-2.0980444e-05,-2.5475858e-06,0.0006258465,0.0009348373,-0.00077470904,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,8.0607924e-07,0.0013808816,0.01975373,0.00012863289,1.2189014e-05,1.231341e-05,0.00019114157,0.022288905,0.02237972,0.024536911,0.24308053,0.24308367,0.18179974,2.7485472e-11,2.7645119e-11,4.364661e-11,1.8381613e-06,1.8316786e-06,5.167348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021738138,0.09649927,0.20024124,8389271,0.6972548,0.4263798,0.005514205,0.18703164,0.1073762,0.1073762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59044467,0.772066,0.05173429,-0.042236585,-0.63202363,-0.024128877,0.03716964,-0.19777909,-0.44808856,0.33428356,-2.706573,2.3896364e-05,-2.0980813e-05,-2.523936e-06,0.0006032329,0.00033612543,-0.00077497,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,6.3836563e-07,0.0012400142,0.018909134,0.00011437922,1.2354066e-05,1.2575413e-05,0.00016882906,0.021824528,0.021935984,0.022116056,0.21909706,0.21910052,0.17837891,2.767904e-11,2.7838367e-11,4.3834696e-11,1.6370897e-06,1.6327195e-06,5.1550643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095318,0.103331424,0.18455169,8389271,0.66196495,0.42234927,0.012758808,0.26377755,0.11893085,0.11893085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59242956,0.7711959,0.050489668,-0.041181374,-0.63325495,0.087104484,0.04158541,-0.011710808,-0.44291207,0.41749713,-2.7322226,2.3892151e-05,-2.1014268e-05,-2.510851e-06,0.00037778253,0.0003651845,-0.0007756307,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,9.924643e-07,0.0012524,0.018013574,0.00010305881,1.2316988e-05,1.2508271e-05,0.00015147858,0.02130478,0.02143944,0.020268988,0.19943877,0.19944257,0.1778544,2.7874529e-11,2.8033532e-11,4.4020124e-11,1.4521627e-06,1.4495598e-06,5.1411977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206794,0.06566837,0.13513242,8389271,0.6315705,0.42172787,0.014731997,0.11205346,0.13205273,0.13205273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59451562,0.7728455,0.01801052,-0.016370269,-0.6341275,0.1150377,0.033339765,0.17782094,-0.4353371,0.5012941,-2.7122343,2.3875333e-05,-2.1033055e-05,-2.4791086e-06,0.0002005956,0.000500784,-0.0007783537,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,9.47011e-07,0.0013348252,0.017902965,9.3679315e-05,1.2053739e-05,1.2062506e-05,0.0001382636,0.021048322,0.021164956,0.018745719,0.18335734,0.18336244,0.17554434,2.8081773e-11,2.8240492e-11,4.421286e-11,1.2910746e-06,1.2894196e-06,5.1247433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025636056,0.05291036,0.09175169,8389271,0.60557395,0.41898012,0.019755622,0.108760454,0.14283511,0.14283511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59650261,0.7737583,0.0024198017,-0.0027960576,-0.6334703,0.07244667,0.035644464,0.36186787,-0.42025676,0.6083887,-2.6628218,2.3874825e-05,-2.1033544e-05,-2.4557726e-06,0.00014818515,0.0005097065,-0.00077945535,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,6.966918e-07,0.001265178,0.01681604,8.548817e-05,1.2087586e-05,1.2090637e-05,0.00012716926,0.020736607,0.02081282,0.017555974,0.169698,0.1697044,0.17315829,2.8280442e-11,2.843889e-11,4.4393517e-11,1.1578538e-06,1.1567683e-06,5.1068266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190393,0.037113205,0.099887624,8389271,0.58258253,0.4161229,0.0300565,0.04101502,0.16841489,0.16841489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59849059,0.77470565,0.0016130123,-0.0017308451,-0.63231754,-0.018772637,0.030095093,0.53702015,-0.41507465,0.6152634,-2.584199,2.3874109e-05,-2.103289e-05,-2.4478602e-06,0.00014959645,0.0005120346,-0.00077906117,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,5.159731e-07,0.0013388252,0.01790877,7.851219e-05,1.2267569e-05,1.2271291e-05,0.000117806325,0.025942499,0.0260241,0.017953042,0.17591502,0.17593351,0.1748881,2.8480414e-11,2.8638852e-11,4.4590293e-11,1.1577953e-06,1.1565663e-06,5.1047515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960135,0.025180072,0.022407169,8389271,0.5931682,0.41819626,0.020117559,0.04101502,0.16841489,0.16841489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
