timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
241244220,0.08047372,0.051535353,0.01146991,0.0048942566,-0.036355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.031097412,0.0,0.0,nan,0.0,0.0,-0.01770112,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
241452824,-0.026960492,-0.08162427,0.033476844,-0.011188507,-0.03251624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19152832,0.0,0.0,nan,0.0,0.0,-0.015812412,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
241651647,0.09090811,-0.039799273,0.016313437,-0.010467529,-0.028499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23397827,0.0,0.0,nan,0.0,0.0,-0.014059663,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
241850179,-0.056516647,0.10216576,0.033095375,-0.016548157,-0.014769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28427124,0.0,0.0,nan,0.0,0.0,-0.020653725,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
242043888,-0.056516647,0.10216576,0.033095375,-0.016548157,-0.014769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08303833,0.0,0.0,nan,0.0,0.0,-0.025893465,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
242242563,-0.054974318,-0.050835386,0.019285483,-0.018508911,-0.024322867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23144531,0.0,0.0,nan,0.0,0.0,-0.029803276,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
242451331,0.23511589,-0.08369455,-0.026740678,0.00157547,-0.026287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15509033,0.0,0.0,nan,0.0,0.0,-0.023158789,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
242644883,0.23511589,-0.08369455,-0.026740678,0.00157547,-0.026287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45428467,0.0,0.0,nan,0.0,0.0,-0.00237678,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
242853494,-0.2178247,-0.03338015,-0.046532247,-0.0135650635,-0.04270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08758545,0.0,0.0,nan,0.0,0.0,-0.0077573806,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
243052173,-0.12984192,0.0030061007,-0.1178744,0.006958008,-0.043446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006500244,0.0,0.0,nan,0.0,0.0,-0.029689461,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
243250927,0.15586889,0.0029417872,0.071793295,0.025592804,-0.051976085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2177124,0.0,0.0,nan,0.0,0.0,-0.028273374,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
243444556,0.045991063,0.05709648,0.1222226,0.028974533,-0.05338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28381348,0.0,0.0,nan,0.0,0.0,-0.011377394,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
243643235,0.045991063,0.05709648,0.1222226,0.028974533,-0.05338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3842163,0.0,0.0,nan,0.0,0.0,-0.016373768,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
243846876,0.002800703,0.02521041,-0.08149426,0.055570602,-0.058673978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45419312,0.0,0.0,nan,0.0,0.0,-0.019038662,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
244045645,-0.19712114,0.100106984,-0.031840615,0.048189163,-0.06350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,-0.014301255,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
244244231,0.08353591,-0.15345445,0.048637014,0.07586861,-0.09674966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26916504,0.0,0.0,nan,0.0,0.0,-0.01395306,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
244452839,0.04137993,0.039280564,0.1442426,0.068128586,-0.079732895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,-0.0073278397,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
244651517,-0.12597704,0.035165578,-0.027101044,0.06748581,-0.080747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23202515,0.0,0.0,nan,0.0,0.0,-0.01193358,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
244850217,-0.12682843,-0.10756475,-0.054439478,0.07022858,-0.09040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14242554,0.0,0.0,nan,0.0,0.0,0.004392147,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
245048869,-0.09306383,-0.041482255,0.0089459475,0.064878464,-0.08570957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105529785,0.0,0.0,nan,0.0,0.0,0.016972318,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
245242579,-0.09306383,-0.041482255,0.0089459475,0.064878464,-0.08570957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31832886,0.0,0.0,nan,0.0,0.0,-0.012891158,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
245441258,-0.019391,-0.020430788,0.030450512,0.064432144,-0.08014369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05859375,0.0,0.0,nan,0.0,0.0,-0.025009364,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
245649945,0.08188403,-0.10163495,0.052878395,0.08217049,-0.07456374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17495728,0.0,0.0,nan,0.0,0.0,-0.010328054,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
245843576,0.08188403,-0.10163495,0.052878395,0.08217049,-0.07456374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31826782,0.0,0.0,nan,0.0,0.0,-0.010368928,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
246052239,0.022261024,0.11716439,-0.00069512427,0.077861786,-0.05432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25561523,0.0,0.0,nan,0.0,0.0,-0.009050012,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
246245896,0.022261024,0.11716439,-0.00069512427,0.077861786,-0.05432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22613525,0.0,0.0,nan,0.0,0.0,-0.0081744045,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
246444572,-0.16431773,-0.19347495,-0.050497532,0.0696125,-0.05948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10195923,0.0,0.0,nan,0.0,0.0,-0.013997048,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
246643249,-0.16431773,-0.19347495,-0.050497532,0.0696125,-0.05948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1199646,0.0,0.0,nan,0.0,0.0,-0.011392385,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
246846892,-0.002622962,-0.009291634,-0.057017896,0.092494965,-0.040165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43930054,0.0,0.0,nan,0.0,0.0,-0.011139497,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
247045569,-0.03890419,0.0603192,0.042204425,0.09160805,-0.03740716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,-0.008541033,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
247244250,-0.13385683,0.031421185,-0.0933533,0.08195686,-0.02852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27139282,0.0,0.0,nan,0.0,0.0,-0.019255072,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
247452861,-0.053657174,0.06087932,0.027175482,0.09480286,-0.016389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07043457,0.0,0.0,nan,0.0,0.0,0.0033736378,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
247651532,0.077338815,-0.15805486,-0.12310864,0.1134758,-0.02615571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14929199,0.0,0.0,nan,0.0,0.0,-0.0043613464,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
247840481,0.077338815,-0.15805486,-0.12310864,0.1134758,-0.02615571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04876709,0.0,0.0,nan,0.0,0.0,-0.020155102,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
248043930,-0.023504496,0.08910763,-0.072027616,0.1095562,-0.009115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247406,0.0,0.0,nan,0.0,0.0,-0.01923126,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
248242595,-0.14111269,-0.05806923,-0.09545103,0.10432434,-0.020757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15811157,0.0,0.0,nan,0.0,0.0,-0.016727239,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
248446239,-0.14111269,-0.05806923,-0.09545103,0.10432434,-0.020757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0020446777,0.0,0.0,nan,0.0,0.0,-0.023458585,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
248645117,-0.071543336,-0.004749261,0.13303164,0.10848236,-0.014195085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3347168,0.0,0.0,nan,0.0,0.0,-0.0378225,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
248843594,-0.17781901,0.15927711,0.006020689,0.08331871,-0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29675293,0.0,0.0,nan,0.0,0.0,-0.011414275,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
249047235,-0.04361248,0.030013084,0.017074991,0.08914375,0.0082530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26223755,0.0,0.0,nan,0.0,0.0,-0.019572899,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
249245924,-0.2496841,0.19289011,-0.069736056,0.05936241,0.024390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23864746,0.0,0.0,nan,0.0,0.0,-0.018414065,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
249444713,-0.074664354,-0.009872794,0.014508818,0.062158585,0.006365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2565918,0.0,0.0,nan,0.0,0.0,0.0018376112,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
249643265,-0.077534914,0.032191902,0.09876834,0.0556736,0.00873661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033569336,0.0,0.0,nan,0.0,0.0,-0.0076298118,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
249851886,0.0040940046,0.15035713,0.019695356,0.05762291,0.024419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04019165,0.0,0.0,nan,0.0,0.0,0.0021589547,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
250050552,-0.0014252663,-0.14618799,0.015803754,0.051576614,0.00077962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,0.00037787855,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
250249334,-0.05740273,0.11062968,-0.043049652,0.06453705,0.023444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18789673,0.0,0.0,nan,0.0,0.0,-0.015360117,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
250447907,-0.030737162,-0.09696981,-0.13361968,0.067243576,0.004845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.068603516,0.0,0.0,nan,0.0,0.0,-0.004802197,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
250651597,-0.058988333,-0.06728619,0.020301417,0.06844139,-0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18997192,0.0,0.0,nan,0.0,0.0,-0.0012729764,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
250845258,-0.058988333,-0.06728619,0.020301417,0.06844139,-0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053222656,0.0,0.0,nan,0.0,0.0,0.0028297603,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
251043986,0.1197862,-0.067436785,0.058829047,0.08252907,-0.0038542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5365906,0.0,0.0,nan,0.0,0.0,-0.010323241,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
251252548,0.054333568,-0.015552819,0.15201835,0.095544815,0.0078065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33166504,0.0,0.0,nan,0.0,0.0,0.01507321,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
251446255,-0.09724337,0.043041974,0.11407761,0.08480644,0.02707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,0.0030728877,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
251644938,-0.09724337,0.043041974,0.11407761,0.08480644,0.02707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,-0.01088129,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
251843623,-0.13255727,-0.026658587,0.04146411,0.083566666,0.0128593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.017078623,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
252042286,-0.020637274,-0.017190576,0.0644289,0.07328415,0.0040843487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0022583008,0.0,0.0,nan,0.0,0.0,-0.023815736,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
252250898,-0.036227822,-0.080501676,0.026683064,0.07108688,0.010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.074798584,0.0,0.0,nan,0.0,0.0,-0.010481715,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
252444605,-0.036227822,-0.080501676,0.026683064,0.07108688,0.010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07699585,0.0,0.0,nan,0.0,0.0,0.01057902,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
252653247,-0.12404299,0.009542391,0.07633677,0.067373276,0.02256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008544922,0.0,0.0,nan,0.0,0.0,0.0037984997,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
252851893,0.026566923,-0.018642068,0.09857886,0.06853485,0.025072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12863159,0.0,0.0,nan,0.0,0.0,-0.00058305264,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
253050569,0.026566923,-0.018642068,0.09857886,0.06853485,0.025072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31359863,0.0,0.0,nan,0.0,0.0,0.017476276,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
253244278,0.08682972,-0.056946747,0.0718704,0.07983971,0.021859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12524414,0.0,0.0,nan,0.0,0.0,-0.0045712143,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
253443003,-0.11334401,0.030805316,-0.03169736,0.04914093,0.016614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0909729,0.0,0.0,nan,0.0,0.0,-0.012026578,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
253641632,-0.110129476,0.056580886,-0.037325166,0.042173386,0.02202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14556885,0.0,0.0,nan,0.0,0.0,-0.0067540705,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
253845276,0.032459617,0.033453353,0.0017431434,0.047863007,0.023946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,-0.011216342,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
254053885,-0.13271737,-0.0038918257,-0.07001582,0.016992569,0.028714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07006836,0.0,0.0,nan,0.0,0.0,-0.014124468,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
254252575,0.068036556,0.10476652,-0.123972096,0.01917839,0.031529903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,-0.008181959,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
254446309,0.068036556,0.10476652,-0.123972096,0.01917839,0.031529903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07040405,0.0,0.0,nan,0.0,0.0,-0.0012764633,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
254644948,-0.038099527,0.11573908,-0.11823019,0.010187149,0.047677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09841919,0.0,0.0,nan,0.0,0.0,-0.008429304,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
254843626,-0.038099527,0.11573908,-0.11823019,0.010187149,0.047677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,0.0013362765,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
255042302,-0.01747489,0.02474302,-0.031814445,0.010692596,0.044272184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38464355,0.0,0.0,nan,0.0,0.0,0.00070643425,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
255250912,0.15520895,-0.10436678,-0.04183373,-0.0020885468,0.034715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32000732,0.0,0.0,nan,0.0,0.0,-0.005481109,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
255449589,-0.14393055,-0.04100576,-0.13440248,-0.034973145,0.036257982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.088775635,0.0,0.0,nan,0.0,0.0,-0.006283805,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
255653233,0.031292915,0.0050143898,-0.06444935,-0.027236938,0.03332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15866089,0.0,0.0,nan,0.0,0.0,-0.003315121,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
255851916,-0.01160109,0.09884,0.010197345,-0.028839111,0.030435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48495483,0.0,0.0,nan,0.0,0.0,0.02166912,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
256050586,0.03044647,-0.13339338,-0.21322612,-0.019786835,0.011971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23684692,0.0,0.0,nan,0.0,0.0,0.026359215,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
256244296,0.03044647,-0.13339338,-0.21322612,-0.019786835,0.011971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1416626,0.0,0.0,nan,0.0,0.0,0.03286007,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
256443110,0.13592002,-0.16710912,-0.048511386,-0.02357483,0.012952089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15054321,0.0,0.0,nan,0.0,0.0,0.017904371,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
256641649,-0.11727613,-0.13253641,0.0019934215,-0.054670334,0.00969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15133667,0.0,0.0,nan,0.0,0.0,0.00035005808,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
256845289,0.05326315,-0.07078503,0.013383009,-0.05470276,0.0116968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16482544,0.0,0.0,nan,0.0,0.0,-0.002518192,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
257043970,0.0025338773,-0.16547436,0.0488757,-0.05375099,0.0065791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07406616,0.0,0.0,nan,0.0,0.0,0.01304549,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
257252729,0.07657853,0.013328165,0.06655189,-0.039945602,0.026296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25335693,0.0,0.0,nan,0.0,0.0,0.022648528,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
257451258,0.14528833,-0.22023565,0.0049543697,-0.048166275,0.02037406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22406006,0.0,0.0,nan,0.0,0.0,0.02201274,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
257649935,0.047531903,-0.0271914,0.07818901,-0.054210663,0.030109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15951538,0.0,0.0,nan,0.0,0.0,0.008738473,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
257843643,0.047531903,-0.0271914,0.07818901,-0.054210663,0.030109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14813232,0.0,0.0,nan,0.0,0.0,-0.0043687224,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
258042397,-0.0910784,-0.07088745,0.12624818,-0.058027267,0.02653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.093322754,0.0,0.0,nan,0.0,0.0,-0.0002014041,-0.0032424927,0.010103643,-0.011041909,0.0,0.0,0.0,0.0,0.0
