timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60996242,0.7749406,0.07331319,-0.059187964,-0.62497115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61050877,0.77557254,0.068550766,-0.054364063,-0.62516624,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61100545,0.7755677,0.06569708,-0.052309655,-0.62565345,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61150215,0.775866,0.05994368,-0.048170675,-0.6261935,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61200062,0.7762383,0.05226058,-0.04175708,-0.62688065,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61249549,0.7763335,0.046306353,-0.036830097,-0.6275393,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61299221,0.7762007,0.04259253,-0.033866163,-0.6281333,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61348886,0.7760323,0.03896949,-0.031476483,-0.62870073,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61398554,0.77609956,0.03126,-0.025234094,-0.62932956,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61448302,0.7762462,0.017656151,-0.013274373,-0.63004285,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61497897,0.77596915,0.00857138,-0.0047199107,-0.63069504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61552554,0.7754974,0.0056388783,-0.0022934685,-0.63132155,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61602198,0.775079,0.0042836852,-0.0027884517,-0.6318436,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61651861,0.7748433,0.0015428587,-0.0011192746,-0.63215065,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61696611,0.77474433,-9.954201e-05,0.00081260817,-0.63227415,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61751203,0.7744713,-0.00036399215,0.0011774576,-0.63260794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61800909,0.77437115,-0.0010140425,0.0012464438,-0.63272965,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61850538,0.77448875,-0.0013590174,0.0013986425,-0.63258475,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61900203,0.77449757,-0.0013936112,0.0012677545,-0.63257414,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61949870,0.774538,-0.0017273922,0.0013018386,-0.6325238,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
61999681,0.7746035,-0.0016658724,0.00073232036,-0.6324447,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62049207,0.77280056,-0.0018891883,0.0005486009,-0.634646,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62098875,0.7712257,-0.0022289683,-0.0021035804,-0.6365545,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62148543,0.7703768,-0.003165462,-0.0070479796,-0.6375422,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62198215,0.76905215,-0.0051373835,-0.011714379,-0.63905805,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62252985,0.76785713,-0.008279528,-0.013587119,-0.6404236,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62302514,0.7666713,-0.009804962,-0.014642473,-0.641798,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62347215,0.7655611,-0.010358728,-0.015693128,-0.64308846,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62396884,0.7645769,-0.01180983,-0.016700177,-0.644208,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62451519,0.76331097,-0.013458475,-0.01726174,-0.6456604,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62501225,0.76178855,-0.013783676,-0.017768847,-0.64743537,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62550855,0.7604823,-0.013481112,-0.017302932,-0.64898825,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62600523,0.75896347,-0.0128011005,-0.017951421,-0.6507599,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62650196,0.75781506,-0.010199426,-0.018566117,-0.65212554,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62699859,0.75698763,-0.0033961071,-0.017890686,-0.6531755,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62749545,0.75632036,0.0041002883,-0.014725071,-0.65402293,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62799309,0.7556237,0.010975246,-0.0107242735,-0.6548263,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62848864,0.7549426,0.01873763,-0.006196822,-0.655494,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62898533,0.75434685,0.024769804,-0.0036307536,-0.6559987,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
62953169,0.75397104,0.025117004,-0.0056594163,-0.656403,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63002835,0.7539168,0.0206166,-0.009884684,-0.6565721,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63047559,0.7534586,0.015364156,-0.015475764,-0.6571336,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63097206,0.7532261,0.008903051,-0.02165221,-0.65734506,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63151840,0.7530023,0.0023777469,-0.0279758,-0.6574186,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63201508,0.75256604,-0.000107233165,-0.030397722,-0.65781486,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63251178,0.7521135,-0.0009762101,-0.030756995,-0.65831476,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63300847,0.7517464,-0.0013825058,-0.031224165,-0.65871125,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63350691,0.7513674,-0.0011943352,-0.032535758,-0.65908045,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63400186,0.7512018,-0.000989287,-0.03372956,-0.65920955,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63449849,0.7510352,-0.0009527506,-0.034375757,-0.65936595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63499517,0.7509957,-0.00099603,-0.0343259,-0.6594136,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63549195,0.75090617,-0.00021157299,-0.034869768,-0.6594878,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63598930,0.7507706,4.2173804e-05,-0.03610213,-0.6595757,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63653488,0.75074154,5.4734937e-05,-0.0371108,-0.65955293,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63698252,0.750798,0.0009046885,-0.036926452,-0.6594983,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63747858,0.7507724,0.0025747202,-0.036609154,-0.6595408,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63797526,0.7506522,0.004050871,-0.036515582,-0.65967536,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63852220,0.75067735,0.004791651,-0.035753842,-0.6596835,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63901829,0.75084645,0.0050333636,-0.034340773,-0.6595643,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
63946573,0.7508836,0.006102493,-0.0342848,-0.65951586,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64001167,0.75116944,0.0070377383,-0.034101456,-0.6591905,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64050834,0.751468,0.0077953017,-0.03401278,-0.6588461,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64100502,0.75174755,0.009707915,-0.03415988,-0.6584941,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64150316,0.7520383,0.010423752,-0.034429606,-0.6581371,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64199841,0.7526844,0.009104916,-0.03387255,-0.6574466,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64249507,0.7536083,0.0071295537,-0.0328997,-0.65646136,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64299178,0.7545518,0.0070107407,-0.0331661,-0.65536433,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64353810,0.7552347,0.008057089,-0.03359819,-0.65454316,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64398618,0.7559601,0.008256236,-0.034273922,-0.6536678,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64448210,0.756877,0.008034696,-0.033648763,-0.6526411,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64497848,0.7579106,0.0080496,-0.031757087,-0.65153533,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64552483,0.7588494,0.010056476,-0.0324714,-0.6503785,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64602173,0.7598497,0.010928832,-0.033079278,-0.6491647,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64646850,0.7605874,0.01138174,-0.0337611,-0.6482574,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64701490,0.76135397,0.0127030285,-0.03516512,-0.64725745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64751203,0.76240355,0.012882996,-0.034918536,-0.64603055,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64800824,0.7634669,0.013017381,-0.034969673,-0.64476824,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64850492,0.764107,0.01444974,-0.037420113,-0.64384127,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64900217,0.7649543,0.015275456,-0.038711708,-0.6427387,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64949939,0.7657942,0.014668851,-0.038263623,-0.6417788,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
64999497,0.76624364,0.014531993,-0.03738581,-0.64129716,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65049169,0.7667333,0.014966418,-0.03644087,-0.64075595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65098833,0.7672547,0.013892589,-0.03550172,-0.6402085,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65148501,0.76725686,0.013097534,-0.035468142,-0.64022446,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65198186,0.7673589,0.0136465505,-0.03553536,-0.640087,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65252804,0.7673754,0.013313526,-0.03510327,-0.64009804,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65297505,0.76701844,0.013757257,-0.034939025,-0.6405254,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65347174,0.7667244,0.014947508,-0.03435997,-0.640882,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65401809,0.7661492,0.016384646,-0.03388193,-0.6415598,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65451479,0.7656048,0.017192049,-0.03265494,-0.64225197,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65501324,0.76499695,0.018446174,-0.031173296,-0.6430145,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65550813,0.76427364,0.019675415,-0.030090544,-0.64388925,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65600481,0.76330674,0.021329908,-0.029862925,-0.6449932,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65650150,0.76232994,0.023640199,-0.029835762,-0.6460681,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65699818,0.76148427,0.024926439,-0.028050562,-0.64709634,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65749610,0.76072264,0.026475355,-0.026206207,-0.6480073,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65799154,0.75979567,0.029130315,-0.025804367,-0.6489962,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65848824,0.7588695,0.03131397,-0.024512753,-0.65002733,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65898490,0.7580742,0.032214142,-0.022377102,-0.6509878,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65953127,0.7574578,0.034194294,-0.018843008,-0.6517158,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
65997827,0.756387,0.035741575,-0.007618983,-0.65310293,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66047496,0.7555926,0.039464686,0.012619881,-0.65373015,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66102130,0.7537532,0.049424462,0.029931346,-0.6546125,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66151799,0.7518606,0.060661957,0.041168574,-0.65523344,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66201474,0.7500862,0.07072432,0.054945514,-0.65524805,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66246168,0.74793243,0.08178741,0.06668717,-0.6553325,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66300942,0.74502045,0.096597336,0.079276085,-0.6552319,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66350472,0.7422234,0.10897897,0.090250015,-0.6550443,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66400140,0.7404489,0.11637936,0.09687188,-0.65483373,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66449849,0.7406094,0.11537619,0.09499213,-0.65510505,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66499476,0.7419402,0.106961355,0.08680901,-0.6561618,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66549185,0.74337417,0.09623087,0.07641762,-0.6574913,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66598814,0.7449863,0.08418625,0.06289385,-0.6587507,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66653448,0.7460136,0.07187416,0.042572737,-0.6606705,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66698150,0.74688494,0.0606762,0.026142329,-0.661663,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66747817,0.74735147,0.047191918,0.009096071,-0.66268855,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66802470,0.7476918,0.031139916,-0.008627682,-0.6632592,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66852123,0.74740076,0.016222147,-0.02489766,-0.6637086,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66901789,0.74689037,0.00013578657,-0.039866593,-0.66375107,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
66946490,0.74600923,-0.012973871,-0.053108014,-0.6636879,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67001126,0.7446325,-0.028838212,-0.06924474,-0.66324663,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67050793,0.74312663,-0.04290504,-0.084166974,-0.66244847,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67100561,0.7411569,-0.057158023,-0.097937815,-0.66168547,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67150129,0.7391604,-0.069596656,-0.11063081,-0.66072613,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67199798,0.7377803,-0.07601429,-0.11490462,-0.6608321,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67249467,0.7373369,-0.073436275,-0.11166499,-0.6621725,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67299134,0.7377179,-0.06400099,-0.105535746,-0.66373074,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67348812,0.73851115,-0.053273693,-0.096494436,-0.66517067,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67398471,0.7391803,-0.043854173,-0.0824314,-0.667004,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67448141,0.73993343,-0.032097016,-0.06707289,-0.6685578,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67502774,0.74113184,-0.012670526,-0.055165462,-0.66896933,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67552444,0.7416592,0.010197901,-0.050028592,-0.66883093,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67597145,0.7419214,0.03026647,-0.049533974,-0.6679693,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67647008,0.7422225,0.048078623,-0.05340116,-0.66629016,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67701447,0.7425777,0.061172668,-0.058727577,-0.66437,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67751119,0.7437648,0.06288844,-0.057558373,-0.66298276,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67800783,0.7453512,0.056588553,-0.053420145,-0.66211456,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67850453,0.74710333,0.047019463,-0.04634434,-0.66142124,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67900184,0.74890625,0.037262894,-0.03379717,-0.66076374,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67949793,0.7503479,0.02867445,-0.017366262,-0.66019255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
67999496,0.75148535,0.022035373,0.0020724481,-0.6593785,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68049125,0.7524791,0.014625941,0.022480275,-0.6580699,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68098799,0.75355095,0.0047152606,0.04086853,-0.6561011,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68148461,0.7543819,-0.0067045386,0.056266543,-0.6539857,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68203098,0.75506234,-0.011341994,0.063427836,-0.65247935,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68252764,0.7559023,-0.0063804686,0.058727518,-0.6520139,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68297466,0.75676453,-0.00011868435,0.049128223,-0.6518389,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68347134,0.7582001,0.0033214365,0.03198986,-0.6512283,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68401788,0.75991464,0.0040233415,0.0063585094,-0.6499794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68451620,0.76144344,0.0006464504,-0.016098382,-0.6480311,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68501105,0.7624107,-0.007763088,-0.034917895,-0.64610416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68550774,0.7629094,-0.01693154,-0.050001148,-0.6443466,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68600443,0.76327497,-0.01941707,-0.05769767,-0.6431993,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68650110,0.76367265,-0.014073771,-0.05697319,-0.64293087,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68699922,0.7641833,-0.005078177,-0.050543908,-0.6429957,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68749447,0.7646265,0.0029875832,-0.041113853,-0.64315397,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68799117,0.7651204,0.007589253,-0.032807644,-0.64300615,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68848786,0.76549345,0.009712852,-0.02865385,-0.6427321,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68903418,0.76578397,0.011909805,-0.026414199,-0.6424448,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68948172,0.76581633,0.012801528,-0.024712048,-0.6424568,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
68997965,0.7660631,0.012136571,-0.022945786,-0.642241,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69047456,0.7659106,0.012195657,-0.022692677,-0.6424308,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69102091,0.7660488,0.014246531,-0.022484498,-0.64223105,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69151759,0.76555157,0.022782754,-0.019702643,-0.6426691,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69201428,0.765065,0.032550845,-0.0136886425,-0.6429843,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69251201,0.7652782,0.03459235,-0.012617917,-0.6426457,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69300764,0.7656659,0.027587945,-0.018209266,-0.64238876,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69350432,0.76596993,0.017253462,-0.022176912,-0.6422622,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69400100,0.7659602,0.014086713,-0.022179885,-0.6423509,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69449769,0.76600254,0.015273068,-0.021313075,-0.64230263,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69499439,0.7658536,0.015628697,-0.021391237,-0.64246905,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69549106,0.76580226,0.012912405,-0.02454288,-0.64247805,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69603740,0.76566035,0.013515907,-0.02171536,-0.64273643,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69648455,0.76538974,0.018685617,-0.017485805,-0.6430582,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69698110,0.7646502,0.0306873,-0.013565783,-0.64357156,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69747783,0.76368225,0.04542068,-0.006983245,-0.6439547,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69802574,0.7629749,0.05850304,0.0071331547,-0.64373577,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69852081,0.7622594,0.06683437,0.025115695,-0.64332175,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69896828,0.7614969,0.07365403,0.040039517,-0.6427242,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
69951418,0.76075083,0.0783157,0.047929112,-0.64251673,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70001087,0.76149094,0.07357284,0.04703741,-0.64226645,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70050811,0.7624022,0.06277102,0.04276681,-0.6426304,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70100422,0.7633353,0.05037446,0.034918502,-0.6430882,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70150099,0.76436985,0.038620826,0.02245743,-0.6432286,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70199759,0.764749,0.029253066,0.00471145,-0.6436467,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70249428,0.76482,0.017429158,-0.012257837,-0.6438916,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70299110,0.76465917,0.0041741137,-0.028679643,-0.643783,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70348767,0.76424295,-0.008895864,-0.045229398,-0.64327896,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70398433,0.76342404,-0.022112545,-0.06150213,-0.64258265,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70448101,0.7622489,-0.036392093,-0.0762656,-0.64174443,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70502735,0.7602841,-0.051415138,-0.09067179,-0.64117336,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70552404,0.75898325,-0.058485646,-0.09753985,-0.6411004,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
70597242,0.7587289,-0.05577224,-0.09730473,-0.64167887,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
