timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
246827027,34.03344792968372,108.76379154469976,440.9464,405.09753,-0.0,1.5073825,2.1565561,0.0,2,0,0,0
247035807,34.033448891017635,108.76379120486703,440.95074,405.08926,-0.0,1.5075079,2.1565447,0.0,2,0,0,0
247234311,34.033449855250474,108.76379073417485,440.95987,405.08545,-0.0,1.5074581,2.1568425,0.0,2,0,0,0
247432988,34.03345093360358,108.76379004294633,440.9551,405.0684,-0.0,1.5074103,2.1567237,0.0,2,0,0,0
247631667,34.033452034804775,108.76378912966786,440.9528,405.0532,-0.0,1.5073507,2.1566033,0.0,2,0,0,0
247830514,34.033453054270964,108.76378836358779,440.94846,405.0341,-0.0,1.5072932,2.1569018,0.0,2,0,0,0
248033987,34.033454046292015,108.763787670517,440.93686,405.00772,-0.0,1.5072381,2.1567798,0.0,2,0,0,0
248232661,34.03345510567364,108.76378715037828,440.92615,404.9824,-0.0,1.5072078,2.1566615,0.0,2,0,0,0
248436335,34.033456549595584,108.76378704203674,440.91876,404.9603,-0.0,1.5071834,2.1565437,0.0,2,0,0,0
248635081,34.03345820911602,108.76378733774068,440.92596,404.953,-0.0,1.5071523,2.1568437,0.0,2,0,0,0
248833658,34.0334602166748,108.76378787442623,440.9429,404.95538,-0.0,1.5071497,2.1567264,0.0,2,0,0,0
249027367,34.033462473109346,108.76378835054243,440.9556,404.95294,-0.0,1.5069524,2.1569169,0.0,2,0,0,0
249226044,34.03346486652931,108.76378889299268,440.96613,404.9473,-0.0,1.5069197,2.156794,0.0,2,0,0,0
249434726,34.03346745482679,108.76378932431196,440.96768,404.9321,-0.0,1.5070511,2.156782,0.0,2,0,0,0
249633371,34.03346977055993,108.76378982900533,440.9723,404.92004,-0.0,1.5069983,2.1566613,0.0,2,0,0,0
249832007,34.03347191241109,108.76379034680093,440.98312,404.91205,-0.0,1.5069417,2.15654,0.0,2,0,0,0
250030684,34.033473836262274,108.76379073376546,440.99185,404.90182,-0.0,1.50688,2.156836,0.0,2,0,0,0
250229434,34.0334756428027,108.7637913315199,441.00104,404.89102,-0.0,1.5068203,2.1567142,0.0,2,0,0,0
250428041,34.033477480870715,108.76379183553276,440.99872,404.8683,-0.0,1.5067385,2.1565921,0.0,2,0,0,0
250631681,34.033479269365955,108.76379248071564,440.98676,404.83664,-0.0,1.5066601,2.1568875,0.0,2,0,0,0
250835325,34.033481023743455,108.76379319709156,440.97888,404.8083,-0.0,1.5065812,2.1567664,0.0,2,0,0,0
251034005,34.033482654480736,108.76379381886944,440.97873,404.7893,-0.0,1.5032419,2.156045,0.0,2,0,0,0
251232679,34.033483963544086,108.7637943958812,440.99326,404.78333,-0.0,1.5064725,2.1565309,0.0,2,0,0,0
251426443,34.03348505553375,108.76379478617548,441.01083,404.782,-0.0,1.5062498,2.156722,0.0,2,0,0,0
251634998,34.03348639267696,108.76379505250041,441.0315,404.78214,-0.0,1.5063804,2.1567132,0.0,2,0,0,0
251833674,34.03348802008657,108.7637954047042,441.0468,404.7775,-0.0,1.5063113,2.1565964,0.0,2,0,0,0
252032351,34.03348983233898,108.76379603466337,441.0615,404.77283,-0.0,1.506256,2.1564798,0.0,2,0,0,0
252231022,34.03349177229693,108.76379670586212,441.07034,404.76263,-0.0,1.5062393,2.1567795,0.0,2,0,0,0
252434671,34.03349364763878,108.76379738849947,441.07028,404.74362,-0.0,1.5062369,2.1566627,0.0,2,0,0,0
252633349,34.03349532119047,108.76379781603094,441.0761,404.73053,-0.0,1.5062294,2.1565454,0.0,2,0,0,0
252832026,34.03349698515355,108.7637981296577,441.0841,404.72046,-0.0,1.5062306,2.1568465,0.0,2,0,0,0
253030701,34.03349847370804,108.76379830703546,441.08887,404.70572,-0.0,1.5062367,2.1567295,0.0,2,0,0,0
253234345,34.03349981335564,108.76379845830957,441.0926,404.68994,-0.0,1.506217,2.1566114,0.0,2,0,0,0
253433023,34.03350123960973,108.76379862693953,441.09177,404.6693,-0.0,1.5062127,2.1564949,0.0,2,0,0,0
253631699,34.03350275622685,108.76379891066705,441.08365,404.64148,-0.0,1.5063192,2.1568422,0.0,2,0,0,0
253835341,34.033504386895515,108.76379937765024,441.06998,404.60828,-0.0,1.5063539,2.156724,0.0,2,0,0,0
254034043,34.03350643291173,108.76379987760659,441.0544,404.57187,-0.0,1.506447,2.1566234,0.0,2,0,0,0
254232697,34.03350888840905,108.76380049129712,441.0377,404.536,-0.0,1.506526,2.156506,0.0,2,0,0,0
254426404,34.0335112733896,108.76380102809728,441.01617,404.49512,-0.0,1.506451,2.1566944,0.0,2,0,0,0
254625081,34.0335136104441,108.76380159174103,441.00073,404.45938,-0.0,1.5065364,2.1565714,0.0,2,0,0,0
254833864,34.03351603546022,108.76380207443496,440.98358,404.42242,-0.0,1.5068065,2.1565592,0.0,2,0,0,0
255032368,34.03351836647681,108.76380256043808,440.9723,404.3921,-0.0,1.506885,2.156855,0.0,2,0,0,0
255231045,34.03352078106377,108.76380309356178,440.97034,404.37177,-0.0,1.5069647,2.1567316,0.0,2,0,0,0
255429724,34.0335231320123,108.76380380773672,440.9706,404.3545,-0.0,1.507044,2.1566083,0.0,2,0,0,0
255628512,34.033525604268235,108.76380457629752,440.96237,404.32788,-0.0,1.5071295,2.1569042,0.0,2,0,0,0
255832099,34.0335277459306,108.76380528277254,440.95895,404.30508,-0.0,1.5072147,2.1567817,0.0,2,0,0,0
256030719,34.03352916549483,108.76380573715818,440.96448,404.2901,-0.0,1.507312,2.156658,0.0,2,0,0,0
256234409,34.03352982764245,108.76380619869482,440.95752,404.26315,-0.0,1.5073793,2.1569502,0.0,2,0,0,0
256433128,34.03352990869115,108.76380666561805,440.9436,404.2295,-0.0,1.5074371,2.156822,0.0,2,0,0,0
256631715,34.033529998110616,108.76380712728898,440.9383,404.20392,-0.0,1.507486,2.156696,0.0,2,0,0,0
256835372,34.0335300998461,108.7638075099117,440.93182,404.179,-0.0,1.5075042,2.1565702,0.0,2,0,0,0
257034035,34.03353029069253,108.76380768225668,440.9295,404.1581,-0.0,1.5075377,2.156863,0.0,2,0,0,0
257232769,34.03353057567598,108.76380705635233,440.92664,404.1371,-0.0,1.5075644,2.156739,0.0,2,0,0,0
257431389,34.03353093013023,108.76380539105396,440.92816,404.1221,-0.0,1.5075874,2.1566153,0.0,2,0,0,0
257630068,34.03353129683198,108.76380320850616,440.92474,404.1015,-0.0,1.5076054,2.156909,0.0,2,0,0,0
257833709,34.033531747052756,108.76380060152441,440.93512,404.094,-0.0,1.5076209,2.1567848,0.0,2,0,0,0
258032415,34.03353199562046,108.76379804507314,440.94052,404.0824,-0.0,1.5076294,2.15666,0.0,2,0,0,0
258231066,34.03353241736684,108.76379526383698,440.95013,404.0746,-0.0,1.507648,2.1569514,0.0,2,0,0,0
258429739,34.03353296705896,108.7637921459887,440.96234,404.0724,-0.0,1.5076456,2.1568232,0.0,2,0,0,0
258633389,34.03353343036739,108.7637894387761,440.99548,404.091,-0.0,1.507642,2.1566935,0.0,2,0,0,0
258832060,34.03353355879368,108.76378790454152,441.03714,404.1175,-0.0,1.5076388,2.1565657,0.0,2,0,0,0
259030737,34.033533454262184,108.76378743362864,441.0696,404.13574,-0.0,1.5076354,2.156858,0.0,2,0,0,0
259234391,34.03353315097646,108.76378748689399,441.09766,404.1506,-0.0,1.507634,2.1567307,0.0,2,0,0,0
259428090,34.033532988930155,108.76378772931677,441.12094,404.15997,-0.0,1.5076405,2.1569998,0.0,2,0,0,0
259626768,34.03353299019947,108.7637878993486,441.13565,404.161,-0.0,1.5076435,2.1568663,0.0,2,0,0,0
259835377,34.033533092123754,108.76378797958702,441.14096,404.1535,-0.0,1.5078312,2.1568453,0.0,2,0,0,0
260034054,34.03353330084386,108.76378808015933,441.14273,404.1432,-0.0,1.5078416,2.1567147,0.0,2,0,0,0
260227763,34.03353363876184,108.76378820762183,441.14114,404.1297,-0.0,1.507675,2.156893,0.0,2,0,0,0
260426440,34.03353422670484,108.76378832593042,441.1314,404.10748,-0.0,1.507692,2.156757,0.0,2,0,0,0
260635051,34.03353512699044,108.76378847996499,441.1182,404.08224,-0.0,1.5078986,2.156734,0.0,2,0,0,0
260833728,34.033536131190075,108.76378873228464,441.11035,404.0622,-0.0,1.5079162,2.1570232,0.0,2,0,0,0
261032404,34.03353711144387,108.76378890274364,441.10223,404.0435,-0.0,1.5079072,2.15689,0.0,2,0,0,0
261231085,34.033538114597185,108.76378902996314,441.09982,404.02972,-0.0,1.5079166,2.1567585,0.0,2,0,0,0
261434724,34.03353898507055,108.76378903523637,441.093,404.01175,-0.0,1.5079184,2.1570463,0.0,2,0,0,0
261633401,34.0335399554956,108.76378901426888,441.08212,403.99023,-0.0,1.5078986,2.1569111,0.0,2,0,0,0
261832265,34.03354107892714,108.76378913470701,441.07666,403.97513,-0.0,1.5078783,2.156776,0.0,2,0,0,0
262035755,34.03354237027133,108.76378935972006,441.069,403.95734,-0.0,1.5078715,2.1566422,0.0,2,0,0,0
262234398,34.03354367101547,108.76378958411473,441.05023,403.9278,-0.0,1.5078824,2.1569314,0.0,2,0,0,0
262433083,34.033544893300885,108.76378978897243,441.02856,403.89615,-0.0,1.5079023,2.1568007,0.0,2,0,0,0
262631930,34.0335461085878,108.76378997952219,441.01126,403.8663,-0.0,1.5079309,2.1566715,0.0,2,0,0,0
262830430,34.033547384854316,108.76379026903233,440.9855,403.83243,-0.0,1.507926,2.15696,0.0,2,0,0,0
263029106,34.0335485109617,108.76379066975899,440.9734,403.81036,-0.0,1.5079547,2.1568298,0.0,2,0,0,0
263232750,34.03354979902959,108.76379108507568,440.95798,403.78644,-0.0,1.5079924,2.1566963,0.0,2,0,0,0
263431548,34.033551221269775,108.76379159569431,440.945,403.7651,-0.0,1.5079975,2.1569824,0.0,2,0,0,0
263630155,34.03355276493744,108.76379211097537,440.93314,403.74493,-0.0,1.5080147,2.1568449,0.0,2,0,0,0
263833762,34.03355431505471,108.76379261518265,440.92932,403.73364,-0.0,1.5079998,2.1567068,0.0,2,0,0,0
264032423,34.03355595791934,108.76379305783472,440.93347,403.72964,-0.0,1.507977,2.1569922,0.0,2,0,0,0
264231186,34.03355756862172,108.76379348968209,440.93893,403.72556,-0.0,1.50795,2.1568577,0.0,2,0,0,0
264434744,34.033559135857885,108.76379395688019,440.93677,403.71344,-0.0,1.5079132,2.1567237,0.0,2,0,0,0
264633420,34.03356077937432,108.76379445479519,440.92734,403.69263,-0.0,1.5078698,2.1565936,0.0,2,0,0,0
264837064,34.03356240506002,108.76379487179389,440.91058,403.66617,-0.0,1.5078378,2.1568835,0.0,2,0,0,0
265035811,34.03356397142133,108.76379547804578,440.90057,403.64465,-0.0,1.5078045,2.1567547,0.0,2,0,0,0
265234420,34.033565731553765,108.76379600332194,440.89072,403.62473,-0.0,1.5077645,2.1566286,0.0,2,0,0,0
265433094,34.033567248994146,108.76379663005518,440.89426,403.61786,-0.0,1.507724,2.1569223,0.0,2,0,0,0
265631819,34.03356856749171,108.76379732648084,440.89307,403.60565,-0.0,1.5076885,2.1567965,0.0,2,0,0,0
265830506,34.03357014991698,108.76379797859332,440.88834,403.59137,-0.0,1.5076513,2.1566715,0.0,2,0,0,0
266029125,34.033572032926266,108.76379881053609,440.89102,403.58362,-0.0,1.507615,2.1565464,0.0,2,0,0,0
266227802,34.0335737905371,108.76379958237504,440.90512,403.58658,-0.0,1.5075828,2.156839,0.0,2,0,0,0
266431445,34.03357531888684,108.76380038724128,440.91077,403.58224,-0.0,1.5075364,2.1567104,0.0,2,0,0,0
266630123,34.03357718223857,108.76380114020573,440.9118,403.57196,-0.0,1.5074899,2.1565804,0.0,2,0,0,0
266833766,34.03357931004974,108.76380180944935,440.90976,403.55908,-0.0,1.5074502,2.1568692,0.0,2,0,0,0
267032442,34.033581465323174,108.76380252348494,440.9069,403.54623,-0.0,1.507421,2.156736,0.0,2,0,0,0
267226153,34.03358352254032,108.76380331115092,440.90637,403.53424,-0.0,1.507218,2.1569135,0.0,2,0,0,0
267424829,34.033585440593605,108.7638039356388,440.90945,403.52502,-0.0,1.5071964,2.1567738,0.0,2,0,0,0
267633440,34.03358701147475,108.763804566331,440.913,403.51694,-0.0,1.5073732,2.156747,0.0,2,0,0,0
267832118,34.03358806453514,108.76380514084157,440.91656,403.5088,-0.0,1.5073546,2.157034,0.0,2,0,0,0
268030794,34.03358882420724,108.76380562932569,440.91553,403.49564,-0.0,1.5073621,2.1568997,0.0,2,0,0,0
268229502,34.033589708617434,108.76380608318617,440.92404,403.49088,-0.0,1.5073519,2.156765,0.0,2,0,0,0
268433115,34.0335906952178,108.76380652106471,440.92722,403.48267,-0.0,1.5073247,2.1566308,0.0,2,0,0,0
268631791,34.03359178369101,108.76380694780227,440.931,403.4731,-0.0,1.5073255,2.15692,0.0,2,0,0,0
268830506,34.03359316114417,108.76380731660434,440.92352,403.453,-0.0,1.5073309,2.1567898,0.0,2,0,0,0
269029144,34.03359450649516,108.76380757818464,440.91815,403.4338,-0.0,1.5073537,2.1566606,0.0,2,0,0,0
269232788,34.03359573091626,108.76380737132777,440.9134,403.41528,-0.0,1.5073615,2.156533,0.0,2,0,0,0
269436432,34.03359694267831,108.7638071142274,440.9018,403.38907,-0.0,1.5073768,2.1568255,0.0,2,0,0,0
269635112,34.0335980986496,108.76380684229898,440.89786,403.3698,-0.0,1.5073965,2.1567008,0.0,2,0,0,0
269833786,34.03359931890251,108.76380650333012,440.88852,403.3451,-0.0,1.507407,2.1565783,0.0,2,0,0,0
270032463,34.03360066587478,108.763805851718,440.87955,403.32147,-0.0,1.5074161,2.1568727,0.0,2,0,0,0
270226174,34.03360183203525,108.76380498291704,440.86792,403.2935,-0.0,1.5072576,2.1566417,0.0,2,0,0,0
270434943,34.03360288807227,108.76380386094259,440.85706,403.26813,-0.0,1.5074369,2.1566281,0.0,2,0,0,0
270633460,34.03360372052586,108.76380286687557,440.85742,403.2522,-0.0,1.5074552,2.156508,0.0,2,0,0,0
270832137,34.033604638093635,108.76380181815365,440.85513,403.2357,-0.0,1.5074527,2.1568038,0.0,2,0,0,0
271030814,34.03360561228412,108.76380073647685,440.86572,403.23267,-0.0,1.5074567,2.1566799,0.0,2,0,0,0
271229650,34.03360656678272,108.76379965782462,440.88464,403.23773,-0.0,1.5074584,2.1565533,0.0,2,0,0,0
271433136,34.0336075040681,108.76379852901944,440.905,403.2423,-0.0,1.50746,2.1568444,0.0,2,0,0,0
271631826,34.03360840047735,108.76379755082046,440.91177,403.23163,-0.0,1.5074848,2.1567214,0.0,2,0,0,0
271835455,34.03360927113961,108.76379669690155,440.91342,403.21704,-0.0,1.5074891,2.156597,0.0,2,0,0,0
272034231,34.03361006492978,108.76379592808267,440.9058,403.193,-0.0,1.5074934,2.1564746,0.0,2,0,0,0
272232810,34.03361088871236,108.76379502438594,440.89307,403.16455,-0.0,1.5075248,2.1567705,0.0,2,0,0,0
272426519,34.03361179650271,108.76379412231667,440.88455,403.14096,-0.0,1.5073804,2.1565409,0.0,2,0,0,0
272635129,34.033612785547696,108.76379349055935,440.87833,403.11826,-0.0,1.5075722,2.1565294,0.0,2,0,0,0
272833866,34.03361388636293,108.7637928186259,440.8636,403.08655,-0.0,1.5075833,2.1568272,0.0,2,0,0,0
273032524,34.03361484447218,108.76379189378027,440.83997,403.0474,-0.0,1.507585,2.1567075,0.0,2,0,0,0
273231160,34.033615766371064,108.76379077248592,440.82117,403.0134,-0.0,1.5075859,2.156582,0.0,2,0,0,0
273429837,34.033616758452254,108.76378958612005,440.8065,402.98596,-0.0,1.5075877,2.156875,0.0,2,0,0,0
273628526,34.033617476699725,108.76378864451611,440.79663,402.96353,-0.0,1.5075877,2.156748,0.0,2,0,0,0
273832158,34.03361838988474,108.76378768068439,440.79767,402.95242,-0.0,1.5075881,2.156621,0.0,2,0,0,0
274030835,34.03361912124579,108.76378690258714,440.8031,402.94754,-0.0,1.5075644,2.1569097,0.0,2,0,0,0
274234480,34.03362012067706,108.7637858554781,440.8233,402.95728,-0.0,1.5075427,2.1567783,0.0,2,0,0,0
274433216,34.033621347739874,108.76378470864539,440.83478,402.9592,-0.0,1.5075351,2.1566427,0.0,2,0,0,0
274636800,34.033622563790296,108.76378364968375,440.84198,402.95746,-0.0,1.5075452,2.1569295,0.0,2,0,0,0
274835477,34.03362343002696,108.76378269745871,440.85422,402.9619,-0.0,1.5075548,2.156797,0.0,2,0,0,0
275034158,34.03362385579518,108.76378188790834,440.8741,402.97366,-0.0,1.5075703,2.1566675,0.0,2,0,0,0
275232851,34.03362405822874,108.76378122509745,440.88544,402.97604,-0.0,1.5075717,2.156959,0.0,2,0,0,0
275431507,34.033624047628095,108.76378094671554,440.89517,402.97552,-0.0,1.5075381,2.1568294,0.0,2,0,0,0
275625217,34.03362414521264,108.76378090475671,440.89365,402.9647,-0.0,1.5073196,2.1565928,0.0,2,0,0,0
275833829,34.033624174570335,108.7637809963795,440.88464,402.94626,-0.0,1.5074434,2.1565745,0.0,2,0,0,0
276032505,34.03362432291117,108.76378110778894,440.8678,402.9199,-0.0,1.5073841,2.1568668,0.0,2,0,0,0
276231181,34.033624819041705,108.76378120757354,440.842,402.885,-0.0,1.5073199,2.156741,0.0,2,0,0,0
276429858,34.03362580371246,108.76378128620678,440.82236,402.85724,-0.0,1.5072583,2.1566107,0.0,2,0,0,0
276633502,34.033627076093815,108.76378141969158,440.79462,402.8222,-0.0,1.5071932,2.1568985,0.0,2,0,0,0
276832181,34.033628331407726,108.7637816215209,440.7649,402.78598,-0.0,1.5071292,2.1567676,0.0,2,0,0,0
277030857,34.03362948479735,108.76378168914117,440.74182,402.7568,-0.0,1.5070682,2.156639,0.0,2,0,0,0
277224566,34.03363074789024,108.7637818508849,440.7168,402.7269,-0.0,1.5068396,2.1568222,0.0,2,0,0,0
277433368,34.033632131167025,108.76378204715407,440.69797,402.70328,-0.0,1.5069774,2.1568043,0.0,2,0,0,0
277631853,34.03363342788017,108.76378229447526,440.6815,402.683,-0.0,1.5069625,2.1566794,0.0,2,0,0,0
277835497,34.033634512811346,108.7637825765146,440.67477,402.6728,-0.0,1.506932,2.1565547,0.0,2,0,0,0
278034174,34.03363565390212,108.76378274263091,440.66452,402.6588,-0.0,1.5069143,2.1568491,0.0,2,0,0,0
278233006,34.03363669714674,108.76378296084195,440.65793,402.65036,-0.0,1.5069033,2.156726,0.0,2,0,0,0
278431531,34.033637874263505,108.7637832328787,440.65958,402.65027,-0.0,1.506895,2.1566033,0.0,2,0,0,0
278630205,34.03363904253778,108.76378350983268,440.65625,402.64502,-0.0,1.5068988,2.1568933,0.0,2,0,0,0
278828882,34.03364049404565,108.7637839285081,440.6494,402.63632,-0.0,1.5069078,2.1567657,0.0,2,0,0,0
279027655,34.033642385477314,108.76378435917078,440.6423,402.62775,-0.0,1.5068934,2.1566372,0.0,2,0,0,0
279231207,34.0336443936579,108.76378488510055,440.63406,402.61832,-0.0,1.506909,2.1565104,0.0,2,0,0,0
279429891,34.03364619670337,108.76378556563793,440.62088,402.60406,-0.0,1.5069407,2.1568031,0.0,2,0,0,0
279628562,34.03364791960053,108.76378621691255,440.60092,402.5818,-0.0,1.507155,2.1567552,0.0,2,0,0,0
279827297,34.03364978536241,108.76378674466255,440.57626,402.55438,-0.0,1.5071977,2.1566286,0.0,2,0,0,0
280030877,34.03365141319225,108.7637873249471,440.55814,402.53305,-0.0,1.5072457,2.1569202,0.0,2,0,0,0
280234524,34.03365285798032,108.7637878568549,440.54,402.51318,-0.0,1.5073215,2.1567957,0.0,2,0,0,0
280433227,34.033654246154256,108.76378842755206,440.51996,402.4917,-0.0,1.5074193,2.1566737,0.0,2,0,0,0
280631935,34.03365534512091,108.76378928465708,440.506,402.47528,-0.0,1.5075148,2.1565537,0.0,2,0,0,0
280830552,34.033656752051826,108.76379002916386,440.49774,402.46527,-0.0,1.5075921,2.1568491,0.0,2,0,0,0
281034201,34.033658082989774,108.76379079942758,440.48447,402.4508,-0.0,1.5076537,2.1567278,0.0,2,0,0,0
281232873,34.03365896657228,108.76379162922842,440.46573,402.4306,-0.0,1.5077077,2.156607,0.0,2,0,0,0
281431573,34.03365926858424,108.7637922139306,440.45233,402.41547,-0.0,1.5077713,2.1564875,0.0,2,0,0,0
281630286,34.03365911060318,108.76379264308449,440.4394,402.40134,-0.0,1.5078019,2.156784,0.0,2,0,0,0
281828905,34.03365892648065,108.76379311342879,440.42096,402.3806,-0.0,1.5078218,2.15666,0.0,2,0,0,0
282032548,34.03365884654668,108.76379341394285,440.4031,402.3613,-0.0,1.507832,2.1569529,0.0,2,0,0,0
282231229,34.03365877855562,108.76379369654477,440.38623,402.34253,-0.0,1.5078347,2.1568263,0.0,2,0,0,0
282434869,34.03365872477174,108.76379380918968,440.37326,402.32584,-0.0,1.5078299,2.1567006,0.0,2,0,0,0
282633547,34.03365855356993,108.76379395682828,440.35632,402.3051,-0.0,1.5078396,2.1565793,0.0,2,0,0,0
282832223,34.03365837588849,108.76379406632952,440.33585,402.28113,-0.0,1.5078281,2.1568751,0.0,2,0,0,0
283030914,34.03365817077482,108.76379413098701,440.3163,402.2578,-0.0,1.5078353,2.156752,0.0,2,0,0,0
283234543,34.03365795565226,108.763794182876,440.30664,402.24448,-0.0,1.5078291,2.1566288,0.0,2,0,0,0
283433233,34.033657763047565,108.7637942421803,440.29626,402.23038,-0.0,1.5078562,2.1565208,0.0,2,0,0,0
283631907,34.03365763643122,108.76379426197597,440.29468,402.2248,-0.0,1.5078652,2.1568158,0.0,2,0,0,0
283830576,34.03365760397309,108.76379426427093,440.29758,402.22357,-0.0,1.5078899,2.1566944,0.0,2,0,0,0
284034218,34.03365761442797,108.76379418109062,440.29794,402.2198,-0.0,1.5078936,2.1565678,0.0,2,0,0,0
284232897,34.033657626602476,108.76379410010178,440.30255,402.22046,-0.0,1.5078979,2.1568592,0.0,2,0,0,0
284436539,34.03365769723938,108.763793996792,440.30307,402.21707,-0.0,1.5079114,2.1567283,0.0,2,0,0,0
284635216,34.033657816321195,108.76379387054291,440.29913,402.20926,-0.0,1.5079236,2.1565983,0.0,2,0,0,0
284833893,34.03365796407031,108.76379370209692,440.29865,402.20477,-0.0,1.5079346,2.1568902,0.0,2,0,0,0
285027603,34.03365813850122,108.76379351665992,440.29776,402.19998,-0.0,1.5077642,2.1566536,0.0,2,0,0,0
285226431,34.0336582846551,108.76379333151009,440.2976,402.19635,-0.0,1.5077679,2.1565268,0.0,2,0,0,0
285434891,34.03365840620697,108.76379322586655,440.2943,402.18945,-0.0,1.5079684,2.1569293,0.0,2,0,0,0
285633568,34.03365849807522,108.76379315426718,440.29468,402.18588,-0.0,1.5079691,2.1568036,0.0,2,0,0,0
285832245,34.03365862211431,108.76379304858742,440.2824,402.16943,-0.0,1.5079689,2.1566787,0.0,2,0,0,0
286031074,34.03365873502096,108.76379302758086,440.24704,402.13007,-0.0,1.507948,2.1565537,0.0,2,0,0,0
286229602,34.03365882638318,108.76379302810612,440.21054,402.08954,-0.0,1.5079346,2.1568465,0.0,2,0,0,0
286433246,34.03365891509095,108.76379300471143,440.1716,402.04663,-0.0,1.5079485,2.1567242,0.0,2,0,0,0
286631922,34.0336589980567,108.76379292295935,440.12286,401.9943,-0.0,1.5079737,2.1566012,0.0,2,0,0,0
286830703,34.03365908610838,108.76379282679063,440.07407,401.94238,-0.0,1.5080124,2.156479,0.0,2,0,0,0
287029274,34.03365906500565,108.76379285389557,440.01968,401.88513,-0.0,1.5082923,2.156874,0.0,2,0,0,0
287232918,34.03365925603654,108.76379281543227,439.9535,401.81622,-0.0,1.5083419,2.1567438,0.0,2,0,0,0
287431595,34.033659358192416,108.76379278494053,439.8813,401.7424,-0.0,1.508411,2.1570418,0.0,2,0,0,0
287630346,34.03365946655777,108.76379269267352,439.8116,401.67004,-0.0,1.5084597,2.1569102,0.0,2,0,0,0
287833932,34.03365942307874,108.76379254924186,439.73907,401.59464,-0.0,1.5085068,2.1567795,0.0,2,0,0,0
288032595,34.03365935503625,108.76379267531246,439.67346,401.52676,-0.0,1.5085657,2.156653,0.0,2,0,0,0
288226304,34.03365940633718,108.76379264789445,439.60303,401.45328,-0.0,1.5084395,2.1568363,0.0,2,0,0,0
288425000,34.033659308872714,108.76379267655695,439.52188,401.36868,-0.0,1.5084699,2.156708,0.0,2,0,0,0
288633591,34.033659251825455,108.76379270444583,439.44348,401.2875,-0.0,1.5086778,2.1566913,0.0,2,0,0,0
288832268,34.03365942009831,108.76379279039466,439.37054,401.20963,-0.0,1.5086987,2.1565654,0.0,2,0,0,0
289030966,34.03365931900165,108.76379277552003,439.29175,401.12567,-0.0,1.5087299,2.1568627,0.0,2,0,0,0
289229696,34.03365900897043,108.76379285358249,439.2041,401.0332,-0.0,1.5087533,2.1567338,0.0,2,0,0,0
289433266,34.0336588512854,108.76379274253907,439.116,400.94196,-0.0,1.5087781,2.1570232,0.0,2,0,0,0
289631986,34.03365895539252,108.76379244023975,439.0378,400.86044,-0.0,1.5088233,2.1568885,0.0,2,0,0,0
289830620,34.03365933869367,108.76379214149812,438.96936,400.78854,-0.0,1.5088564,2.1567533,0.0,2,0,0,0
290029298,34.03365949970218,108.76379200086083,438.9108,400.72525,-0.0,1.508904,2.1570423,0.0,2,0,0,0
290232941,34.03365956319473,108.76379207211873,438.83627,400.64554,-0.0,1.5091249,2.1569915,0.0,2,0,0,0
290426653,34.033659555660186,108.76379211241651,438.7514,400.5565,-0.0,1.5090475,2.156783,0.0,2,0,0,0
290635262,34.03365959774127,108.76379210815,438.66058,400.46408,-0.0,1.509277,2.156765,0.0,2,0,0,0
290833941,34.03365944354692,108.76379196831728,438.57953,400.38217,-0.0,1.5093194,2.1570532,0.0,2,0,0,0
291032616,34.033659455567054,108.76379180723741,438.4971,400.29953,-0.0,1.5094104,2.1569405,0.0,2,0,0,0
291231294,34.03365974909255,108.76379195643374,438.40076,400.20343,-0.0,1.5097142,2.156926,0.0,2,0,0,0
291434937,34.03366004324847,108.76379192143752,438.31067,400.1141,-0.0,1.5097393,2.156789,0.0,2,0,0,0
291633611,34.03366011195136,108.7637916925901,438.22916,400.03412,-0.0,1.5097692,2.1570754,0.0,2,0,0,0
291832292,34.03366020425272,108.76379172137943,438.15405,399.96194,-0.0,1.5099249,2.1569843,0.0,2,0,0,0
292030969,34.03366035738355,108.76379195303159,438.0921,399.90274,-0.0,1.5099881,2.156849,0.0,2,0,0,0
292229671,34.03366042996304,108.76379189964447,438.02118,399.83478,-0.0,1.5100622,2.1571372,0.0,2,0,0,0
292428325,34.03366024573341,108.76379186630658,437.94302,399.75714,-0.0,1.5102482,2.157048,0.0,2,0,0,0
292631968,34.03365991762276,108.76379179629569,437.83743,399.65143,-0.0,1.5106176,2.1570399,0.0,2,0,0,0
292835611,34.03365943571658,108.7637915027233,437.72052,399.5344,-0.0,1.5110343,2.157057,0.0,2,0,0,0
293034482,34.03365901324204,108.76379072365252,437.5999,399.4166,-0.0,1.5114173,2.1574836,0.0,2,0,0,0
293232965,34.03365852972784,108.76378994497759,437.49252,399.32028,-0.0,1.5116708,2.1574311,0.0,2,0,0,0
293426675,34.0336581424902,108.7637894555541,437.41757,399.2562,-0.0,1.5114707,2.1575956,0.0,2,0,0,0
293635287,34.03365797382284,108.76378924062651,437.37912,399.23495,-0.0,1.5118223,2.1576045,0.0,2,0,0,0
293834118,34.03365756006203,108.76378890400342,437.43286,399.3092,-0.0,1.5118546,2.1574447,0.0,2,0,0,0
294032641,34.03365687142126,108.76378833954966,437.5,399.3946,-0.0,1.5124817,2.1575098,0.0,2,0,0,0
