timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
207117954,207116588,0.58725333,4.2614715e-06,0.6212568,1.0458527,0.041004293,1.0378853,0
207217336,207216051,0.58688694,4.2616207e-06,1.4017018,1.0347294,0.21098034,1.0394624,0
207316582,207315263,0.586704,4.2618353e-06,-0.028732922,1.0180882,9.010142e-05,1.0072558,0
207396128,207394734,0.58652085,4.2614415e-06,1.0049831,1.0011913,0.11208769,1.0,0
207505300,207504005,0.5859452,4.2640827e-06,1.2323189,1.0535301,0.16016099,1.0497297,0
207604671,207603344,0.58564377,4.264251e-06,0.22596818,1.0289233,0.0055140294,1.0178938,0
207703889,207702679,0.58592457,4.2635015e-06,-1.3126031,1.0282141,0.18618333,1.0418417,0
207803401,207802020,0.5861778,4.2638235e-06,0.43478203,1.0700258,0.019629374,1.0589011,0
207902553,207901358,0.5857805,4.26389e-06,1.0810593,1.0571939,0.12282928,1.0519063,0
208002167,208000770,0.5859794,4.263731e-06,-0.687031,1.0450169,0.05018649,1.041229,0
208101303,208100034,0.58599734,4.2632923e-06,1.0578852,1.0256337,0.121238984,1.0219661,0
208200711,208199388,0.585815,4.2622455e-06,0.53902894,1.0012273,0.032244004,1.0,0
208300512,208298868,0.58540773,4.261225e-06,0.8460498,1.007569,0.07893589,1.0,0
208404299,208403015,0.58582866,4.261794e-06,-1.0175345,1.0489261,0.10967581,1.0507685,0
208503564,208502353,0.58556694,4.2616157e-06,1.060684,1.0377076,0.12046323,1.0334574,0
208618206,208616592,0.5856004,4.259903e-06,-1.3149849,1.0291773,0.18668474,1.0397247,0
208717222,208715930,0.5859633,4.2604465e-06,-0.4684277,1.071294,0.022757994,1.0623363,0
208816614,208815373,0.5861529,4.260827e-06,-1.0663804,1.0358306,0.12198124,1.0356933,0
208896040,208894739,0.58613497,4.260773e-06,1.1939081,1.019448,0.15535821,1.0220294,0
209005397,209004011,0.58582157,4.26343e-06,0.6452389,1.0348783,0.044700183,1.0263592,0
209105271,209103542,0.58576393,4.26295e-06,0.78314286,1.0012031,0.06806397,1.0,0
209203982,209202687,0.58535427,4.2620327e-06,1.1380013,1.0012162,0.14371933,1.0,0
209303343,209302026,0.5852116,4.2607617e-06,-0.05765187,1.0012269,0.0003688517,1.0,0
209417601,209416263,0.5852027,4.2582014e-06,-1.9745603,1.0207078,0.42442092,1.0561997,0
209516788,209515602,0.5856581,4.259173e-06,-1.1790556,1.1116743,0.13894677,1.1146398,0
209616315,209615017,0.58616185,4.2612214e-06,-1.5103097,1.1720152,0.21625008,1.1789904,0
209705726,209704344,0.5863335,4.2659617e-06,0.41763777,1.1773374,0.016460994,1.1676036,0
209804885,209803683,0.5862088,4.268301e-06,-0.33659947,1.146512,0.010980086,1.1346369,0
209904781,209903131,0.5862251,4.2698043e-06,0.42469656,1.0965272,0.018276608,1.0870798,0
210003562,210002360,0.5863902,4.2702636e-06,-1.1271703,1.0587165,0.1333389,1.0569752,0
210102964,210101700,0.58625513,4.270226e-06,0.34084305,1.0428513,0.012377814,1.0331031,0
210202417,210201035,0.5866846,4.2700244e-06,-1.1623611,1.061251,0.14145605,1.0589985,0
210301547,210300379,0.58660144,4.2701186e-06,0.9331268,1.0514358,0.092014454,1.0512731,0
210401093,210399724,0.5864573,4.2703564e-06,0.06985642,1.04766,0.00051754696,1.0364298,0
210500171,210499049,0.58648086,4.2696593e-06,-0.16229936,1.0053982,0.002911073,1.0,0
210619583,210618255,0.5867374,4.2681518e-06,-0.09777074,1.0012224,0.0010608275,1.0,0
210698985,210697875,0.58688825,4.267149e-06,0.34309793,1.0012234,0.013063594,1.0,0
210803448,210802030,0.5870302,4.267093e-06,-1.0733691,1.0012242,0.12785695,1.0,0
210902563,210901406,0.5866904,4.266173e-06,1.7194715,1.0196978,0.3221632,1.040361,0
211016762,211015607,0.58636653,4.2653105e-06,0.035337657,1.0650452,0.00013027615,1.0585712,0
211116316,211114945,0.586231,4.2649917e-06,0.5381023,1.0243925,0.031406596,1.0154997,0
211205708,211204349,0.58636457,4.266516e-06,-0.8098598,1.001228,0.07278539,1.0,0
211304854,211303702,0.5865552,4.265205e-06,-0.6045344,1.0012211,0.040557347,1.0,0
211404679,211403027,0.5868606,4.264081e-06,-1.1526772,1.0044186,0.14697996,1.0036826,0
211503591,211502422,0.5873659,4.2633174e-06,-1.9245098,1.0161078,0.4050027,1.0325552,0
211603115,211601702,0.5878196,4.263475e-06,-1.2189384,1.0386609,0.15894513,1.0347182,0
211702309,211701044,0.5878848,4.2634692e-06,0.42663634,1.0193535,0.019840304,1.0137798,0
211816880,211815279,0.5878632,4.2616766e-06,1.2354697,1.0011951,0.16939594,1.0098112,0
211896019,211894749,0.5875418,4.261748e-06,0.68732214,1.0517182,0.04990899,1.0477003,0
212005405,212004021,0.5872654,4.264522e-06,1.0992832,1.0423633,0.12881237,1.044673,0
212104665,212103359,0.5869697,4.264995e-06,0.0016855448,1.0575686,2.9848985e-07,1.0459859,0
212204000,212202698,0.5869724,4.2647953e-06,0.7379248,1.0150118,0.059608832,1.0091321,0
212303428,212302047,0.58658373,4.2639053e-06,1.2638739,1.0125725,0.17528263,1.0145805,0
212402540,212401374,0.5869608,4.2633023e-06,-2.0934923,1.0431392,0.46682912,1.0743848,0
212502126,212500712,0.5873993,4.264554e-06,-0.7911722,1.1100574,0.06265476,1.1022344,0
212601302,212600195,0.58778346,4.265981e-06,-1.1402713,1.1050097,0.1307398,1.1010957,0
212695840,212694431,0.5874983,4.266059e-06,0.77984583,1.115694,0.060566142,1.1130116,0
212804891,212803693,0.5871075,4.270284e-06,1.0219148,1.1401117,0.101774625,1.1377523,0
212904838,212903031,0.5871053,4.2718348e-06,-0.3235549,1.0985417,0.01058856,1.0876336,0
213003546,213002369,0.58701146,4.2724396e-06,-0.48571047,1.0564722,0.024811577,1.047551,0
213102978,213101756,0.58712614,4.27231e-06,-1.0641447,1.0199283,0.123364225,1.0198256,0
213202237,213201045,0.5870947,4.272175e-06,0.9800094,1.0011623,0.106589265,1.0,0
213301721,213300384,0.5867705,4.272312e-06,0.75561196,1.0012773,0.0633579,1.0,0
213401021,213399832,0.58691204,4.272079e-06,-0.66648805,1.0011835,0.049297914,1.0,0
213500471,213499063,0.5867946,4.2714205e-06,1.0758728,1.0011998,0.12845723,1.0,0
213619625,213618265,0.5863642,4.2705074e-06,0.8651664,1.0012108,0.08306752,1.0,0
213703850,213702703,0.5863596,4.2708994e-06,-0.5857274,1.0012152,0.038073353,1.0,0
213803587,213802041,0.5863748,4.270498e-06,-0.23684067,1.0011703,0.0062253256,1.0,0
213902755,213901382,0.58658797,4.2695165e-06,-0.81070757,1.0012205,0.0729384,1.0,0
214016895,214015618,0.58635014,4.2668803e-06,1.2729639,1.0038371,0.17936033,1.0057932,0
214116686,214114956,0.5859593,4.266148e-06,1.2690012,1.0012308,0.17870939,1.0011388,0
214196103,214194481,0.5858769,4.264857e-06,-0.68797755,1.0012498,0.052524704,1.0,0
214305353,214303699,0.5863142,4.266096e-06,-1.2080135,1.0404106,0.15584622,1.0450583,0
214404733,214403036,0.58648366,4.2654897e-06,0.4266106,1.0345483,0.019546546,1.0247625,0
214503516,214502396,0.5860845,4.264867e-06,0.7442794,1.0384533,0.059271034,1.0308449,0
214603860,214601714,0.58619416,4.2653655e-06,-1.8077996,1.0047824,0.36139822,1.0288525,0
214702120,214701051,0.5866907,4.266009e-06,-1.5189316,1.078254,0.2377458,1.0873464,0
214802446,214800389,0.5869093,4.2687398e-06,0.094087124,1.0942718,0.00089886127,1.0828336,0
214900943,214899737,0.58666867,4.2691327e-06,0.9992081,1.0775176,0.102954425,1.0762856,0
215001221,214999169,0.5869856,4.268481e-06,-1.6746688,1.0687804,0.29155925,1.0806766,0
215104541,215103371,0.5874044,4.269451e-06,-1.7084236,1.0924805,0.29684854,1.1016498,0
215203933,215202708,0.5874001,4.2695724e-06,0.55704397,1.0841187,0.03180238,1.0780514,0
215303351,215302046,0.5872923,4.266508e-06,0.17497432,1.0498093,0.003240378,1.0392942,0
215402762,215401385,0.58721584,4.2633465e-06,-0.21048114,1.0120889,0.0048636827,1.0009493,0
215503039,215500723,0.5876207,4.261352e-06,-0.8548579,1.020222,0.07958858,1.0128328,0
215617103,215614962,0.587891,4.2576876e-06,-1.601191,1.0111008,0.28174055,1.0174153,0
215706390,215704402,0.5879041,4.258983e-06,1.188866,1.0012499,0.15684867,1.010326,0
215816105,215813718,0.5879962,4.2544616e-06,-1.2011864,1.0012436,0.16011742,1.0,0
215904352,215903042,0.58824694,4.255401e-06,0.3195849,1.0012621,0.011333975,1.0,0
216003676,216002380,0.58803886,4.2533993e-06,-0.13062643,1.0045993,0.0018872381,1.0,0
216103976,216101891,0.5883308,4.2514193e-06,0.37377214,1.0012598,0.015503314,1.0,0
216202382,216201078,0.5883312,4.2495167e-06,-1.3326215,1.001256,0.19707248,1.0020086,0
216302679,216300394,0.58834916,4.2465745e-06,1.0209033,1.0012739,0.11565751,1.0051608,0
216416773,216414634,0.5885373,4.2436914e-06,-0.8730987,1.0012263,0.084596395,1.0,0
216506402,216504038,0.58847696,4.2453216e-06,0.08245632,1.0065705,0.0007505182,1.0,0
216604557,216603380,0.5885568,4.244242e-06,1.158933,1.0012149,0.14905512,1.0081382,0
216704978,216702714,0.58859503,4.24329e-06,1.1254976,1.0012157,0.14057852,1.0070109,0
216803181,216802053,0.5885994,4.2422726e-06,0.4521848,1.001226,0.022691192,1.0,0
216903724,216901539,0.5886823,4.241237e-06,-0.21780744,1.0012234,0.005264679,1.0,0
217001856,217000728,0.5887901,4.24016e-06,1.1246698,1.0012217,0.14037097,1.0069346,0
217102220,217100067,0.58900577,4.239049e-06,-0.4733623,1.0074168,0.024713578,1.0,0
217206509,217204371,0.58885294,4.2391534e-06,0.23951787,1.0012262,0.0063665053,1.0,0
217296012,217293776,0.58871406,4.235787e-06,-0.37579572,1.0012293,0.015672114,1.0,0
217404171,217403051,0.5891661,4.237426e-06,-0.8926691,1.0265679,0.08624835,1.0195963,0
217503585,217502386,0.58912295,4.2366523e-06,0.7608657,1.0012119,0.06424621,1.0,0
217604051,217601740,0.5887109,4.2362553e-06,0.7215531,1.0401237,0.055617195,1.0348121,0
217702334,217701159,0.5885568,4.235952e-06,0.0710786,1.0099984,0.0005557948,1.0,0
217802666,217800400,0.588794,4.2348934e-06,-0.9530459,1.0012219,0.100798674,1.0,0
217901015,217899739,0.5891321,4.233922e-06,-1.2284368,1.001218,0.16746904,1.0013322,0
218006339,218004044,0.5894503,4.234395e-06,0.9347428,1.0140224,0.09574018,1.0167847,0
218104575,218103379,0.58898747,4.234423e-06,1.4839277,1.0577177,0.23132002,1.0765724,0
218204825,218202721,0.58859295,4.2355364e-06,0.73905283,1.1042644,0.054958567,1.0969429,0
218303262,218302058,0.58839786,4.236531e-06,0.48012137,1.0693853,0.023951095,1.0591291,0
218403686,218401396,0.58841753,4.236569e-06,-0.920545,1.0237906,0.091967925,1.0223633,0
218501909,218500798,0.5889534,4.236881e-06,-1.4236706,1.0837184,0.20780696,1.0897454,0
218602294,218600072,0.58864844,4.238372e-06,0.8316447,1.1179243,0.068741776,1.112201,0
218700735,218699411,0.588837,4.240102e-06,-1.0325617,1.0928776,0.10839717,1.0907029,0
218804915,218803716,0.5886598,4.2430092e-06,-0.80101085,1.0977234,0.06494435,1.0912523,0
218905231,218903054,0.588315,4.2449933e-06,1.0363739,1.1012579,0.10836807,1.0975469,0
219004512,219002388,0.5882824,4.2465917e-06,-0.763635,1.0841339,0.059764903,1.0798485,0
219103283,219101730,0.5886621,4.2484926e-06,-1.7113296,1.0916853,0.29807624,1.1082965,0
219202372,219201078,0.5890744,4.2511247e-06,-0.93430513,1.1357093,0.085401945,1.1297622,0
219302846,219300491,0.5893989,4.253906e-06,-0.53153884,1.1265135,0.027867058,1.115263,0
219416895,219414643,0.58975786,4.2553056e-06,-1.1071696,1.102053,0.12359,1.0966055,0
219506427,219504049,0.5895504,4.25952e-06,1.0848112,1.1149204,0.11727946,1.1187743,0
219605047,219603586,0.5897479,4.261857e-06,-1.2600683,1.1020176,0.16008739,1.1003972,0
219718847,219717626,0.58989006,4.262848e-06,0.36215675,1.0761455,0.013541902,1.0680974,0
219798302,219797097,0.5897024,4.2642655e-06,-0.7197074,1.096729,0.052477133,1.0876595,0
219917525,219916303,0.589704,4.266156e-06,0.8348629,1.0890117,0.07111402,1.0867847,0
220017954,220015692,0.58979505,4.2674433e-06,0.9190263,1.0618911,0.08837581,1.0618517,0
220116205,220115046,0.58993137,4.2682195e-06,0.8000067,1.0521091,0.06759024,1.0501753,0
220216556,220214317,0.59003544,4.2687193e-06,-0.47186583,1.0484617,0.023596196,1.0376976,0
220305873,220303771,0.589948,4.271396e-06,-1.0898999,1.0369581,0.12728275,1.0340638,0
220404321,220403222,0.58999234,4.271214e-06,1.0344768,1.0151857,0.11712605,1.0179201,0
220504745,220502435,0.5899107,4.2709503e-06,-0.830854,1.0220166,0.0750497,1.0157096,0
220602922,220601736,0.5902914,4.270676e-06,-0.36241758,1.0254427,0.014231955,1.014403,0
220703299,220701077,0.58998185,4.27007e-06,1.4607568,1.0134921,0.23393376,1.0264937,0
220801799,220800412,0.59001166,4.2695815e-06,-1.0268997,1.0017463,0.116964966,1.0,0
220900918,220899750,0.59040505,4.268892e-06,-0.6715593,1.0063088,0.049796056,1.0,0
221000432,220999090,0.590331,4.2683664e-06,0.48649675,1.0011818,0.026266633,1.0,0
221119582,221118294,0.5902567,4.2677502e-06,-1.3610401,1.0012002,0.20557885,1.0051349,0
221199409,221197926,0.59033877,4.267324e-06,0.808663,1.0011967,0.072572686,1.0,0
221303295,221302070,0.59047586,4.2678853e-06,0.38953617,1.0011846,0.016839879,1.0,0
221402723,221401408,0.5902063,4.2676875e-06,1.1484565,1.0011697,0.14637904,1.0048926,0
221502077,221500749,0.5901745,4.2674474e-06,-1.2173082,1.0031998,0.16412364,1.0052251,0
221601711,221600084,0.59042627,4.2670276e-06,0.06225218,1.0012058,0.00043007408,1.0,0
221700544,221699423,0.5903184,4.2664647e-06,-1.287885,1.0011992,0.18407342,1.0043843,0
221805049,221803764,0.590324,4.2676356e-06,0.6172823,1.0318354,0.04103124,1.0251346,0
221904203,221903065,0.5905954,4.2674656e-06,-1.6570208,1.0069582,0.30297163,1.0185935,0
222003847,222002492,0.59069943,4.267584e-06,0.8428179,1.0102655,0.0781249,1.0088211,0
222102894,222101742,0.5904065,4.2674174e-06,0.73764867,1.007065,0.060034253,1.0022047,0
222202411,222201080,0.590348,4.2672596e-06,-1.197378,1.0011785,0.15911405,1.0033598,0
222316611,222315319,0.5907746,4.265848e-06,-0.97388124,1.0053512,0.10482182,1.0026256,0
222416223,222414657,0.59116536,4.2654783e-06,-0.7215748,1.0050842,0.057559602,1.0,0
222505389,222504062,0.59142333,4.2677843e-06,-0.8316063,1.0011686,0.07675132,1.0,0
222604760,222603400,0.5914146,4.267707e-06,1.1273017,1.0011694,0.14103608,1.008974,0
222703913,222702738,0.5909817,4.268103e-06,1.27736,1.0557362,0.17172307,1.0632184,0
222803622,222802131,0.59084296,4.269544e-06,-0.613129,1.068521,0.03909112,1.059761,0
222903067,222901414,0.591218,4.2703887e-06,-1.215972,1.0573233,0.15538059,1.0566006,0
223001968,223000801,0.59118867,4.2708953e-06,0.7154485,1.0333018,0.05504109,1.0291501,0
223116280,223114991,0.5908119,4.2705515e-06,-0.9248313,1.0694752,0.08886112,1.0664766,0
223195870,223194462,0.59105414,4.2713827e-06,-1.1390052,1.0541013,0.13674974,1.0534512,0
223305365,223303734,0.5912458,4.2744336e-06,0.5667829,1.0417039,0.034264676,1.0350485,0
223419324,223417973,0.5913511,4.273722e-06,-1.5000517,1.0592127,0.23604065,1.0657572,0
223498756,223497443,0.5916397,4.27468e-06,-0.9114519,1.0631031,0.08682596,1.056298,0
223618556,223616739,0.59205747,4.275935e-06,-0.80587673,1.0428681,0.069193505,1.0339282,0
223717397,223715992,0.59214896,4.2760075e-06,0.7205799,1.0011721,0.057625286,1.0003705,0
223816689,223815325,0.59192395,4.2757647e-06,1.3273681,1.0039685,0.19499353,1.0161284,0
223896089,223894977,0.5916606,4.2759143e-06,1.2125218,1.0182616,0.16042691,1.0246259,0
224005369,224004075,0.59117544,4.2791053e-06,1.6309906,1.0701591,0.27619264,1.0834187,0
224104784,224103406,0.5908604,4.2806814e-06,0.31418705,1.0939269,0.010026416,1.0823574,0
224204306,224202756,0.5905638,4.281641e-06,1.1794921,1.0592272,0.14593466,1.0571562,0
224303379,224302082,0.5901462,4.282592e-06,0.7394594,1.0713094,0.056711514,1.0615591,0
224402717,224401462,0.5903413,4.2829374e-06,-1.5054212,1.0585575,0.23788062,1.0758666,0
224516959,224515659,0.5901992,4.2835713e-06,0.7822939,1.1382174,0.059740953,1.1288818,0
224616293,224614998,0.5896029,4.2862566e-06,1.5223914,1.2088097,0.2130356,1.2084626,0
224706115,224704549,0.58971316,4.2916454e-06,-0.9639857,1.1914212,0.086662926,1.1944976,0
224805290,224803740,0.5897756,4.294763e-06,0.1650911,1.1629635,0.0026039863,1.1504599,0
224904487,224903079,0.589469,4.2969023e-06,0.9360975,1.128022,0.08631417,1.1193619,0
225018546,225017320,0.5896009,4.2975657e-06,0.5941213,1.1419836,0.03434376,1.1306974,0
225118034,225116655,0.58987606,4.2992715e-06,-0.82697845,1.1339753,0.06701041,1.1309738,0
225217233,225216016,0.5895709,4.3010186e-06,0.5998926,1.1252837,0.035533868,1.1144093,0
225316725,225315332,0.58978873,4.302569e-06,-0.30531642,1.116006,0.009280926,1.1058023,0
225415949,225414671,0.5895899,4.303932e-06,-0.24732484,1.0826586,0.006277712,1.0726556,0
225505485,225504181,0.58950186,4.3069786e-06,1.5698031,1.0561335,0.25925612,1.0633813,0
225604964,225603413,0.58959454,4.307327e-06,-1.2208506,1.039079,0.15938006,1.0459216,0
225703867,225702750,0.58964205,4.3078594e-06,0.76237774,1.043353,0.061896577,1.0360093,0
225798427,225797121,0.5898393,4.306713e-06,-1.5886774,1.0433501,0.2687812,1.054405,0
225917718,225916328,0.590018,4.3067307e-06,-0.80577636,1.0389638,0.06943623,1.0340245,0
226016807,226015715,0.590014,4.306181e-06,-0.9226812,1.0119944,0.09347226,1.0092958,0
226116326,226115005,0.58970994,4.305431e-06,1.8920921,1.0088354,0.3942954,1.0297533,0
226205802,226204408,0.5892567,4.308901e-06,0.64669985,1.1105975,0.04184141,1.1002958,0
226305031,226303869,0.5895633,4.3108425e-06,0.29208565,1.1447024,0.008281048,1.1325291,0
226404470,226403084,0.5895816,4.3124533e-06,-1.2416883,1.115351,0.15359288,1.1207076,0
226503758,226502423,0.58939934,4.313598e-06,0.6092215,1.1007429,0.03746468,1.0908982,0
226618037,226616664,0.58918804,4.3129207e-06,1.0146364,1.0600073,0.107911944,1.0570258,0
226717277,226716000,0.58896846,4.3126693e-06,-0.023100108,1.0320163,5.745118e-05,1.0212482,0
226816953,226815353,0.5893131,4.311851e-06,-0.6880734,1.0412517,0.050520927,1.0360236,0
226896207,226894809,0.58915794,4.311071e-06,0.8757713,1.0129954,0.08412623,1.0071224,0
227005469,227004084,0.589188,4.311973e-06,-0.4873228,1.0012226,0.026354836,1.0,0
227104793,227103459,0.5895003,4.3107834e-06,-0.0038699284,1.0227644,1.6270008e-06,1.0114964,0
227203979,227202757,0.589423,4.309264e-06,-0.49843138,1.0012262,0.027569953,1.0,0
227303440,227302095,0.58977115,4.3080254e-06,-1.2061149,1.0011948,0.16144189,1.0033009,0
227417615,227416338,0.589964,4.3058412e-06,-1.0519065,1.0011901,0.1227991,1.0,0
227516796,227515672,0.59026146,4.3053783e-06,0.4648811,1.0145357,0.023668675,1.0071784,0
227616367,227615010,0.59046495,4.304562e-06,-1.4538445,1.001194,0.23457147,1.0056701,0
227706012,227704415,0.5905241,4.3065584e-06,1.1764234,1.00461,0.15306903,1.0118554,0
227804896,227803753,0.5906557,4.305875e-06,-0.69702435,1.006539,0.05363185,1.0,0
227904662,227903159,0.5905513,4.3052346e-06,1.1785256,1.0011816,0.15414259,1.007746,0
228003650,228002429,0.5906533,4.304572e-06,-1.6868508,1.0011921,0.3157864,1.0126606,0
228103371,228101771,0.5905413,4.303968e-06,0.34583837,1.0092815,0.013167143,1.0003717,0
228202928,228201247,0.59068024,4.303282e-06,0.18404138,1.0011791,0.003759038,1.0,0
228317012,228315345,0.59091055,4.3014725e-06,0.24929777,1.0011737,0.0068973904,1.0,0
228416274,228414683,0.5910154,4.3009654e-06,0.114643395,1.0011834,0.0014586193,1.0,0
228505642,228504088,0.59099394,4.302868e-06,-0.6693329,1.0011909,0.049719296,1.0,0
228605074,228603425,0.59099627,4.302417e-06,0.81171614,1.0044373,0.07288581,1.0025048,0
228703942,228702788,0.59069145,4.302277e-06,0.5082885,1.0078868,0.028481726,1.0,0
228803415,228802101,0.59090894,4.3018745e-06,0.58450866,1.0034739,0.037829734,1.0,0
228902599,228901481,0.5909368,4.3013897e-06,-1.4311832,1.00119,0.22731678,1.0074025,0
229002442,229000894,0.5908441,4.300686e-06,0.0635768,1.0019313,0.00044824652,1.0,0
229101274,229100118,0.59089136,4.2996594e-06,1.1165947,1.0012001,0.13836546,1.0041046,0
229200995,229199476,0.590512,4.2994166e-06,0.4763489,1.0301424,0.024474315,1.0207769,0
229320055,229318661,0.59079343,4.2988927e-06,-1.6670675,1.0137368,0.30460614,1.0283278,0
229399514,229398131,0.5909122,4.298956e-06,0.82864356,1.0306597,0.074024886,1.0273659,0
229518732,229517370,0.5909689,4.298497e-06,-0.3474957,1.0168179,0.013195115,1.0062966,0
229603133,229601774,0.59118277,4.2988795e-06,-0.7115353,1.0105919,0.05566402,1.0027134,0
229702711,229701114,0.5911779,4.2976453e-06,-0.99475765,1.001215,0.10981578,1.0,0
229801843,229800574,0.591084,4.296354e-06,1.5982016,1.0012164,0.2834606,1.0180339,0
229915827,229914692,0.5907937,4.2939364e-06,1.0125895,1.0011967,0.11379021,1.000234,0
230005649,230004094,0.59038955,4.2960955e-06,1.4851859,1.0307618,0.23777202,1.0376973,0
230109550,230108399,0.59018934,4.2972874e-06,1.125165,1.0256083,0.13715397,1.0230634,0
230219007,230217671,0.5902591,4.294105e-06,-0.91274405,1.0363916,0.08931649,1.0354128,0
230298540,230297141,0.59004706,4.2935085e-06,1.0568955,1.0158982,0.12217192,1.0125097,0
