timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
140854758,140854511,-0.037927628,-0.048797227,-0.018980745,0.5799046,0.0,0.0,0.0,1.0
140951622,140951366,-0.07086677,-0.024573745,-0.021590006,0.58654517,0.0,0.0,0.0,1.0
141052225,141051970,0.0561325,-0.05183765,-0.020931218,0.5926998,0.0,0.0,0.0,1.0
141150284,141150041,0.03489986,-0.040582903,-0.028710896,0.5896312,0.0,0.0,0.0,1.0
141252113,141251861,0.071082436,-0.0721811,-0.023071652,0.5811957,0.0,0.0,0.0,1.0
141350363,141350117,0.025217373,-0.10349921,-0.027611567,0.5725788,0.0,0.0,0.0,1.0
141452026,141451777,-0.017068556,-0.106903344,-0.028326686,0.5729535,0.0,0.0,0.0,1.0
141552601,141552357,-0.0850426,-0.049573492,-0.026680186,0.5710546,0.0,0.0,0.0,1.0
141650697,141650452,-0.0057951333,-0.040436663,-0.027233057,0.56410164,0.0,0.0,0.0,1.0
141752522,141752274,-0.019768361,-0.16769668,-0.010263998,0.5615006,0.0,0.0,0.0,1.0
141850721,141850477,-0.03770372,0.004161264,-0.026107896,0.56376356,0.0,0.0,0.0,1.0
141952446,141952197,-0.0006638436,-0.12713648,-0.010245118,0.56302637,0.0,0.0,0.0,1.0
142050533,142050286,0.03325247,-0.101088755,-0.021456787,0.56430364,0.0,0.0,0.0,1.0
142151110,142150865,0.031268757,-0.08033211,-0.029029524,0.5706798,0.0,0.0,0.0,1.0
142252938,142252686,0.035119247,-0.050618865,-0.022402355,0.57028204,0.0,0.0,0.0,1.0
142351023,142350777,0.038660236,-0.057169605,-0.015430712,0.5686619,0.0,0.0,0.0,1.0
142452851,142452603,0.003608355,-0.11838317,-0.009675601,0.569934,0.0,0.0,0.0,1.0
142550941,142550699,-0.03513138,-0.081750646,-0.024248352,0.57030666,0.0,0.0,0.0,1.0
142651656,142651408,0.058185134,-0.10685389,-0.039303374,0.57137436,0.0,0.0,0.0,1.0
142753345,142753099,0.007865864,0.01633102,-0.04124974,0.5746783,0.0,0.0,0.0,1.0
142851446,142851200,0.0008778855,-0.051183082,-0.03159385,0.57169306,0.0,0.0,0.0,1.0
142953264,142953018,0.033302855,-0.17356856,-0.029401317,0.57379603,0.0,0.0,0.0,1.0
143051361,143051113,0.022618579,-0.012222647,-0.03537129,0.5783618,0.0,0.0,0.0,1.0
143151942,143151692,-0.020558275,-0.10535267,-0.019473547,0.58152187,0.0,0.0,0.0,1.0
143250032,143249788,0.061544757,-0.12726276,-0.033832982,0.5835537,0.0,0.0,0.0,1.0
143351853,143351608,0.014759626,-0.12221734,-0.022737179,0.58755594,0.0,0.0,0.0,1.0
143453750,143453495,-0.012613577,-0.09295955,-0.016552592,0.5899533,0.0,0.0,0.0,1.0
143551770,143551525,-0.02158293,0.023063209,-0.014497011,0.5905818,0.0,0.0,0.0,1.0
143653610,143653351,0.010628399,-0.06777306,-0.0052370466,0.5885979,0.0,0.0,0.0,1.0
143750640,143750397,-0.0252207,-0.07493786,0.0042092004,0.58563185,0.0,0.0,0.0,1.0
143852265,143852021,0.009510598,-0.102708966,-0.0009093278,0.5904243,0.0,0.0,0.0,1.0
143950362,143950117,0.022065649,-0.011857229,0.0010340034,0.5932032,0.0,0.0,0.0,1.0
144052196,144051945,-0.072316706,-0.02455067,0.006045359,0.5863231,0.0,0.0,0.0,1.0
144154006,144153761,-0.008396509,-0.038994424,0.010030902,0.5805394,0.0,0.0,0.0,1.0
144252189,144251935,0.05073329,-0.12829763,0.009048763,0.5806105,0.0,0.0,0.0,1.0
144352679,144352435,-0.0008206481,-0.0017189715,-0.005137902,0.58856654,0.0,0.0,0.0,1.0
144450783,144450533,0.04706045,-0.18180518,-0.007853009,0.5821253,0.0,0.0,0.0,1.0
144552767,144552523,0.022833742,-0.08614465,-0.017855346,0.5841977,0.0,0.0,0.0,1.0
144650693,144650448,0.03541012,-0.054500446,-0.014599689,0.5883432,0.0,0.0,0.0,1.0
144752517,144752269,0.011563697,-0.028799225,-0.0158797,0.5875013,0.0,0.0,0.0,1.0
144850617,144850365,-0.051705543,-0.015400609,-0.000572291,0.581438,0.0,0.0,0.0,1.0
144951212,144950955,0.053014845,-0.052561097,-0.008425217,0.57992303,0.0,0.0,0.0,1.0
145053064,145052821,0.06763073,-0.10524514,-0.00014058985,0.58080614,0.0,0.0,0.0,1.0
145151108,145150861,0.02236081,-0.1525998,0.0024155672,0.58098435,0.0,0.0,0.0,1.0
145252925,145252682,0.016031083,-0.08885323,-0.002277061,0.5857704,0.0,0.0,0.0,1.0
145351157,145350907,0.030527499,-0.042716563,-0.005267432,0.5880075,0.0,0.0,0.0,1.0
145451597,145451357,0.0010885814,-0.019154342,0.007156803,0.58144933,0.0,0.0,0.0,1.0
145553436,145553181,0.029823517,-0.083704546,0.004230232,0.57970816,0.0,0.0,0.0,1.0
145651527,145651281,0.05616549,-0.09760825,0.0061536594,0.58058137,0.0,0.0,0.0,1.0
145753340,145753098,0.012252326,-0.12129488,0.001635857,0.5754055,0.0,0.0,0.0,1.0
145851445,145851196,-0.026007632,-0.08745948,-0.017739546,0.5751812,0.0,0.0,0.0,1.0
145952013,145951770,0.05861427,-0.038307637,-0.021228924,0.57691777,0.0,0.0,0.0,1.0
146050116,146049867,-0.023261081,-0.088000104,-0.01458181,0.571254,0.0,0.0,0.0,1.0
146152030,146151786,-0.0076719704,-0.020717163,-0.01781745,0.57046497,0.0,0.0,0.0,1.0
146253760,146253510,0.054468025,-0.070493884,-0.020635698,0.5717637,0.0,0.0,0.0,1.0
146351854,146351605,0.06819911,-0.10210321,-0.01762253,0.57120776,0.0,0.0,0.0,1.0
146452435,146452184,-6.0994724e-05,-0.14613512,-0.012273838,0.5693924,0.0,0.0,0.0,1.0
146550526,146550280,0.0031330092,-0.08976506,-0.024816262,0.57193017,0.0,0.0,0.0,1.0
146652348,146652102,-0.01601477,-0.07834247,-0.018312562,0.57731014,0.0,0.0,0.0,1.0
146750447,146750202,-0.019023202,-0.053408664,-0.019962007,0.5830979,0.0,0.0,0.0,1.0
146852265,146852018,0.023874767,-0.040643428,-0.0070988317,0.5764236,0.0,0.0,0.0,1.0
146954173,146953925,0.06353921,-0.09035493,4.3832304e-05,0.56810397,0.0,0.0,0.0,1.0
147050941,147050693,0.04038513,-0.097992346,0.003943039,0.57435286,0.0,0.0,0.0,1.0
147152810,147152563,0.021200793,-0.16428731,0.012603089,0.57369876,0.0,0.0,0.0,1.0
147250859,147250610,0.05382955,-0.11751684,-0.005354948,0.5736346,0.0,0.0,0.0,1.0
147352674,147352431,-0.015266339,-0.12857307,-0.007626504,0.57616186,0.0,0.0,0.0,1.0
147450784,147450528,0.071119815,-0.0009194947,-0.006730222,0.5779357,0.0,0.0,0.0,1.0
147552605,147552356,0.044975087,-0.084235005,-0.012165818,0.57624847,0.0,0.0,0.0,1.0
147654429,147654172,-0.01226827,-0.08478056,0.0002574203,0.5751206,0.0,0.0,0.0,1.0
147751342,147751101,0.06773768,-0.008322698,-0.012425142,0.57063353,0.0,0.0,0.0,1.0
147853105,147852847,0.07669993,-0.18318878,-0.020582203,0.56749755,0.0,0.0,0.0,1.0
147951186,147950941,0.041450646,-0.013043656,-0.031138187,0.57047564,0.0,0.0,0.0,1.0
148051955,148051704,-0.038470257,-0.024681265,-0.01305047,0.5756817,0.0,0.0,0.0,1.0
148151117,148150858,0.037557438,-0.10369733,-0.014101455,0.57892007,0.0,0.0,0.0,1.0
148251681,148251437,0.004604247,-0.08149025,-0.031576198,0.58129686,0.0,0.0,0.0,1.0
148353542,148353292,0.018887077,-0.066283114,-0.03639608,0.57811207,0.0,0.0,0.0,1.0
148451599,148451355,-0.019525142,-0.021159977,-0.028480504,0.58246493,0.0,0.0,0.0,1.0
148553519,148553264,0.048481602,-0.072368965,-0.03827539,0.58239204,0.0,0.0,0.0,1.0
148651525,148651271,0.0140499165,-0.051827498,-0.030982016,0.5841239,0.0,0.0,0.0,1.0
148752098,148751850,0.05265156,-0.07505794,-0.020677956,0.5859687,0.0,0.0,0.0,1.0
148850333,148850086,-0.028365545,-0.052041408,-0.0209334,0.58632785,0.0,0.0,0.0,1.0
148952008,148951767,-0.0067400075,-0.031326715,-0.01289175,0.58860016,0.0,0.0,0.0,1.0
149053835,149053588,0.034850925,-0.07393762,-0.015120803,0.5892714,0.0,0.0,0.0,1.0
149151929,149151684,0.014324734,-0.062210213,-0.0042682732,0.5893299,0.0,0.0,0.0,1.0
149252510,149252264,-0.007882729,-0.05129163,-0.0044871652,0.5892784,0.0,0.0,0.0,1.0
149350605,149350359,-0.035930477,-0.027042707,-0.01786882,0.5882871,0.0,0.0,0.0,1.0
149452434,149452181,-0.023615954,-0.029370869,-0.015794419,0.58808756,0.0,0.0,0.0,1.0
149550524,149550277,0.053334843,-0.06368113,-0.012079414,0.589022,0.0,0.0,0.0,1.0
149652461,149652220,-0.0026816141,-0.056299563,-0.015387769,0.58876765,0.0,0.0,0.0,1.0
149755416,149755164,0.10504296,-0.060697466,-0.0062154164,0.5862697,0.0,0.0,0.0,1.0
149851027,149850773,-0.025315644,-0.03652311,-0.0034009088,0.5839728,0.0,0.0,0.0,1.0
149954093,149953837,-0.027967166,-0.027556362,-0.0066296556,0.58393824,0.0,0.0,0.0,1.0
150050938,150050690,0.062734425,-0.060009345,-0.013635718,0.5823166,0.0,0.0,0.0,1.0
150152763,150152514,-0.0051223896,-0.028221792,-0.014188169,0.58042306,0.0,0.0,0.0,1.0
150250871,150250607,-0.017766105,-0.03935555,-0.016154563,0.57879996,0.0,0.0,0.0,1.0
150351445,150351187,0.02588283,-0.04679417,-0.018308219,0.57949466,0.0,0.0,0.0,1.0
150453351,150453099,0.021977324,-0.07631314,-0.02238991,0.5783161,0.0,0.0,0.0,1.0
150551384,150551139,-0.006447687,-0.03855055,-0.025417794,0.5785385,0.0,0.0,0.0,1.0
150654416,150654167,0.014909325,-0.05280423,-0.02690574,0.5775313,0.0,0.0,0.0,1.0
150751268,150751022,-0.010282502,-0.020201698,-0.023437157,0.5776492,0.0,0.0,0.0,1.0
150853145,150852891,-0.01751123,-0.060197413,-0.027906677,0.5773608,0.0,0.0,0.0,1.0
150949943,150949698,-0.010511779,-0.039262105,-0.02490504,0.5768394,0.0,0.0,0.0,1.0
151051761,151051517,-0.014612802,-0.07062503,-0.021036038,0.5764847,0.0,0.0,0.0,1.0
151153601,151153354,0.10286952,-0.057988882,-0.014248157,0.57776916,0.0,0.0,0.0,1.0
151251726,151251483,0.06450139,-0.024906797,-0.020508701,0.5857311,0.0,0.0,0.0,1.0
151353505,151353256,-0.0929955,-0.0154361185,-0.013682593,0.58003765,0.0,0.0,0.0,1.0
151451648,151451402,-0.020806307,-0.10555168,-0.018666927,0.57096696,0.0,0.0,0.0,1.0
151552196,151551934,0.022218436,-0.059216376,-0.032650106,0.57589203,0.0,0.0,0.0,1.0
151650279,151650029,-0.011154632,0.014000827,-0.035620295,0.57611316,0.0,0.0,0.0,1.0
151752106,151751849,0.017793596,-0.06505984,-0.02433972,0.56849205,0.0,0.0,0.0,1.0
151851447,151851187,-0.02632391,0.0018425479,-0.035777934,0.5706682,0.0,0.0,0.0,1.0
151952015,151951766,-0.0418704,-0.09918164,-0.024679067,0.57047236,0.0,0.0,0.0,1.0
152052618,152052375,-0.027083533,-0.024095293,-0.03840429,0.5733997,0.0,0.0,0.0,1.0
152150685,152150441,-0.009820832,-0.06005913,-0.02985828,0.57421917,0.0,0.0,0.0,1.0
152253756,152253504,0.016360871,-0.012112567,-0.038655028,0.57488686,0.0,0.0,0.0,1.0
152350768,152350519,0.012396632,-0.11148236,-0.03222093,0.5778131,0.0,0.0,0.0,1.0
152452439,152452182,-0.077948585,0.048965503,-0.031571586,0.579773,0.0,0.0,0.0,1.0
152550528,152550278,0.04700851,-0.077351876,-0.023577217,0.5746383,0.0,0.0,0.0,1.0
152651101,152650854,-0.04796215,-0.08306187,-0.02008261,0.5749818,0.0,0.0,0.0,1.0
152752940,152752688,0.0011501973,-0.07918449,-0.030734086,0.58026403,0.0,0.0,0.0,1.0
152851013,152850771,0.009341356,-0.019145377,-0.02897497,0.5831825,0.0,0.0,0.0,1.0
152952839,152952592,0.016626297,-0.046625085,-0.013684731,0.5787333,0.0,0.0,0.0,1.0
153050951,153050709,0.018591434,-0.10762805,0.00019363532,0.57774687,0.0,0.0,0.0,1.0
153151645,153151397,-0.08746902,-0.021885175,-0.0016879459,0.57821643,0.0,0.0,0.0,1.0
153253330,153253089,-0.017673634,-0.035334874,0.004328183,0.5774208,0.0,0.0,0.0,1.0
153351460,153351209,0.0743702,-0.106002614,0.0130119715,0.5774822,0.0,0.0,0.0,1.0
153453261,153453015,0.04098638,-0.09608841,0.016985679,0.5787769,0.0,0.0,0.0,1.0
153551347,153551102,-0.03727008,0.0061122705,0.0141186835,0.57909256,0.0,0.0,0.0,1.0
153651927,153651682,0.0035883803,-0.09932626,0.025920646,0.57835805,0.0,0.0,0.0,1.0
153750024,153749777,-0.01127916,-0.09577202,0.020663716,0.5818238,0.0,0.0,0.0,1.0
153853094,153852842,0.029273113,-0.07950901,0.017585998,0.5844349,0.0,0.0,0.0,1.0
153953767,153953525,0.03554247,-0.02897603,0.023481945,0.58491087,0.0,0.0,0.0,1.0
154051769,154051518,-0.017310215,-0.091388635,0.034342807,0.5842343,0.0,0.0,0.0,1.0
154153590,154153337,-0.0026834377,-0.061608203,0.024920993,0.58423114,0.0,0.0,0.0,1.0
154250439,154250196,0.0023337824,0.02475501,0.026233057,0.58478934,0.0,0.0,0.0,1.0
154352266,154352018,-0.010550422,-0.066102855,0.033850323,0.579429,0.0,0.0,0.0,1.0
154450352,154450108,0.073372394,-0.060251426,0.029981641,0.57916427,0.0,0.0,0.0,1.0
154552180,154551929,-0.011718123,-0.07895545,0.025795491,0.580023,0.0,0.0,0.0,1.0
154653998,154653750,0.020199183,-0.06983937,0.023152767,0.5813799,0.0,0.0,0.0,1.0
154750924,154750674,0.009464274,-0.02613277,0.028951915,0.5812976,0.0,0.0,0.0,1.0
154852719,154852479,0.047634583,-0.12613179,0.032226037,0.5792472,0.0,0.0,0.0,1.0
154950766,154950522,0.022949077,-0.08482519,0.011022635,0.58284247,0.0,0.0,0.0,1.0
155052586,155052343,0.060695305,-0.07392375,0.015125874,0.58729947,0.0,0.0,0.0,1.0
155150692,155150439,0.024535865,-0.01502691,0.0235253,0.5799594,0.0,0.0,0.0,1.0
155253783,155253533,0.006941513,-0.06452919,0.02256864,0.5748258,0.0,0.0,0.0,1.0
155350650,155350395,0.02088043,-0.061020903,0.02668366,0.5814146,0.0,0.0,0.0,1.0
155451199,155450940,0.038662657,-0.12285501,0.027144486,0.583282,0.0,0.0,0.0,1.0
155553159,155552910,-0.022011464,-0.045521878,0.021968072,0.58084863,0.0,0.0,0.0,1.0
155651097,155650853,0.10503889,-0.079442896,0.012825282,0.5844395,0.0,0.0,0.0,1.0
155752919,155752674,0.078964345,-0.06403144,0.022008752,0.59072906,0.0,0.0,0.0,1.0
155849953,155849704,-0.01117528,-0.044865746,0.022246338,0.60092795,0.0,0.0,0.0,1.0
155951590,155951349,0.022761803,-0.00085777655,0.024385659,0.6018859,0.0,0.0,0.0,1.0
156053461,156053207,0.013703525,-0.038966723,0.03324966,0.59018475,0.0,0.0,0.0,1.0
156151561,156151315,0.031387378,-0.027174702,0.035919216,0.5839764,0.0,0.0,0.0,1.0
156253335,156253087,0.072070636,-0.11287509,0.03919288,0.58792484,0.0,0.0,0.0,1.0
156351440,156351188,-0.013704852,-0.025138857,0.024620527,0.59020346,0.0,0.0,0.0,1.0
156452006,156451763,-0.06639072,-0.08608436,0.02403086,0.58937883,0.0,0.0,0.0,1.0
156550120,156549860,0.035474252,-0.043341864,0.014740046,0.59069085,0.0,0.0,0.0,1.0
156652071,156651830,0.030634625,-0.0016234167,0.006059516,0.5894082,0.0,0.0,0.0,1.0
156753755,156753502,-0.012423987,-0.12869695,0.0004392631,0.58701205,0.0,0.0,0.0,1.0
156853092,156852841,0.06820943,-0.03641666,-0.013484133,0.58864105,0.0,0.0,0.0,1.0
156952435,156952179,-0.0030125526,-0.081703246,-0.019238219,0.5858893,0.0,0.0,0.0,1.0
157051768,157051517,0.023666112,-0.105751425,-0.01822444,0.58789486,0.0,0.0,0.0,1.0
157152337,157152094,0.0040107854,-0.014769415,-0.0241892,0.5928934,0.0,0.0,0.0,1.0
157250454,157250200,0.053406183,-0.050531294,-0.01786726,0.58343107,0.0,0.0,0.0,1.0
157352264,157352012,-0.022723021,-0.063773684,-0.0122572,0.5778921,0.0,0.0,0.0,1.0
157454230,157453974,0.033257727,-0.108760975,-0.002005723,0.57953495,0.0,0.0,0.0,1.0
157550933,157550687,-0.024851143,-0.024196701,-0.006521072,0.57965606,0.0,0.0,0.0,1.0
157652762,157652510,0.005572833,-0.12229978,-0.0033929115,0.57861656,0.0,0.0,0.0,1.0
157750851,157750604,0.053503264,-0.12450096,-0.014127843,0.57513624,0.0,0.0,0.0,1.0
157852673,157852426,-0.0458075,-0.074823186,-0.008102546,0.577022,0.0,0.0,0.0,1.0
157950772,157950521,0.03463388,0.012002729,-0.006884779,0.57548594,0.0,0.0,0.0,1.0
158052601,158052343,-0.020473186,-0.07925087,-0.004486882,0.5704409,0.0,0.0,0.0,1.0
158153168,158152922,0.056146886,-0.15782568,0.0061736447,0.5672153,0.0,0.0,0.0,1.0
158251338,158251097,0.058238067,-0.034479614,0.0008871411,0.5702564,0.0,0.0,0.0,1.0
158353084,158352839,-0.0025416685,-0.1124442,0.0027903812,0.57176274,0.0,0.0,0.0,1.0
158451187,158450935,-0.006452444,-0.047385026,7.571994e-05,0.57531816,0.0,0.0,0.0,1.0
158553000,158552757,0.02490351,-0.08728215,-0.007276189,0.5869989,0.0,0.0,0.0,1.0
158651106,158650853,-0.023393204,-0.024551691,-0.007225381,0.5808147,0.0,0.0,0.0,1.0
158751676,158751432,0.06951307,-0.07546505,-0.001305999,0.5719159,0.0,0.0,0.0,1.0
158854750,158854498,0.076258235,-0.12386698,-0.00047037838,0.57107574,0.0,0.0,0.0,1.0
158951593,158951349,0.026530797,-0.029020455,-0.007019766,0.5758918,0.0,0.0,0.0,1.0
159053518,159053268,-0.017125502,-0.10555071,-0.0046163476,0.5787758,0.0,0.0,0.0,1.0
159151517,159151267,0.032932103,0.014169071,-0.018006338,0.5816935,0.0,0.0,0.0,1.0
159252094,159251846,0.0013068998,-0.10496191,-0.0105242105,0.57768756,0.0,0.0,0.0,1.0
159350382,159350133,0.0342849,-0.1033959,-0.014239156,0.57866925,0.0,0.0,0.0,1.0
159452008,159451764,-0.042796195,-0.09280146,-0.0067566186,0.579039,0.0,0.0,0.0,1.0
159555081,159554830,-0.011770679,-0.062497817,-0.017205108,0.5828398,0.0,0.0,0.0,1.0
159651925,159651680,0.015655084,-0.08834141,-0.014349215,0.5820645,0.0,0.0,0.0,1.0
159752510,159752260,-0.02382704,-0.15394643,-0.01007967,0.5805555,0.0,0.0,0.0,1.0
159850672,159850429,0.02213335,-0.10602652,-0.01601256,0.5823247,0.0,0.0,0.0,1.0
159952433,159952180,0.03452769,-0.09750203,-0.021862164,0.5887548,0.0,0.0,0.0,1.0
160050521,160050275,-0.018841634,-0.023212088,-0.010294087,0.585955,0.0,0.0,0.0,1.0
160152511,160152266,0.05104432,-0.19479065,-0.013432636,0.5838018,0.0,0.0,0.0,1.0
160254169,160253919,-0.058102623,0.030015409,-0.01473777,0.5868211,0.0,0.0,0.0,1.0
160351015,160350770,0.03871446,-0.10240109,0.0008419182,0.5827488,0.0,0.0,0.0,1.0
160454091,160453835,-0.025687886,-0.08504162,-0.0043752203,0.5828313,0.0,0.0,0.0,1.0
160550973,160550726,-0.0017166802,-0.06515301,-0.0077827414,0.58235645,0.0,0.0,0.0,1.0
160652809,160652562,0.021146541,-0.10224984,-0.0053788773,0.58226365,0.0,0.0,0.0,1.0
160750866,160750615,0.06397402,-0.11943111,-0.012477963,0.5836795,0.0,0.0,0.0,1.0
160851443,160851186,0.0021308803,-0.05836573,-0.014413635,0.5865482,0.0,0.0,0.0,1.0
160953412,160953164,0.095346965,-0.13712625,-0.009138619,0.5851494,0.0,0.0,0.0,1.0
161051359,161051115,0.027416138,-0.008057537,-0.0142199015,0.58375573,0.0,0.0,0.0,1.0
161153173,161152925,-0.007365625,-0.18740861,-0.0012197321,0.5786826,0.0,0.0,0.0,1.0
161251302,161251061,0.03970714,-0.054198228,-0.011688147,0.5807474,0.0,0.0,0.0,1.0
161353093,161352840,0.09672279,-0.059613682,-0.015091441,0.5881093,0.0,0.0,0.0,1.0
161449942,161449695,0.04706503,-0.044035334,-0.0102994675,0.5824148,0.0,0.0,0.0,1.0
161551767,161551515,0.026642885,-0.0815775,-0.0038447042,0.57845676,0.0,0.0,0.0,1.0
161653585,161653337,-0.008524653,-0.04822614,-0.0031405657,0.5786924,0.0,0.0,0.0,1.0
161751869,161751626,0.06578982,-0.108438514,-0.0012105665,0.580849,0.0,0.0,0.0,1.0
161853503,161853256,0.02786093,-0.078490324,-0.0027197492,0.58258784,0.0,0.0,0.0,1.0
161951606,161951355,0.020825993,-0.14023465,-0.0024035594,0.579908,0.0,0.0,0.0,1.0
162053419,162053172,0.047361765,-0.09670889,-0.0110333385,0.58516747,0.0,0.0,0.0,1.0
162150278,162150028,-0.027439026,-0.08866542,-0.014358757,0.5950314,0.0,0.0,0.0,1.0
162252102,162251848,0.027524637,0.00019286234,-0.007398492,0.5959843,0.0,0.0,0.0,1.0
162350196,162349945,-0.0050444775,-0.045641124,-0.0043702465,0.5859042,0.0,0.0,0.0,1.0
162452020,162451777,-0.044740483,-0.07810722,0.00046500974,0.5784123,0.0,0.0,0.0,1.0
162552660,162552419,0.07718041,-0.13472843,-0.0039442694,0.58440167,0.0,0.0,0.0,1.0
162650689,162650440,0.059521995,-0.000706388,-0.0016992154,0.5895912,0.0,0.0,0.0,1.0
162752510,162752262,0.068945214,-0.085347414,0.0071177804,0.5835052,0.0,0.0,0.0,1.0
162850607,162850357,-0.009844339,-0.04286833,0.00776271,0.57979405,0.0,0.0,0.0,1.0
162952444,162952195,0.06036212,-0.14602916,0.008370817,0.58186924,0.0,0.0,0.0,1.0
163050520,163050274,0.021594176,-0.10307586,0.007626565,0.5847501,0.0,0.0,0.0,1.0
163151111,163150854,0.042060543,-0.13439539,-0.00031509425,0.5841759,0.0,0.0,0.0,1.0
163252918,163252673,-0.009641996,0.052290812,-0.0010463091,0.5848664,0.0,0.0,0.0,1.0
163351045,163350800,0.08802649,-0.121206,0.00426242,0.58175665,0.0,0.0,0.0,1.0
163452841,163452592,0.08915786,-0.13564178,0.002055809,0.5793802,0.0,0.0,0.0,1.0
163550936,163550689,0.015264291,-0.04563915,-0.006780249,0.582789,0.0,0.0,0.0,1.0
163652949,163652698,-0.051873006,-0.035506602,0.0032576688,0.58105344,0.0,0.0,0.0,1.0
163753339,163753092,0.010086841,-0.068061166,0.0025544467,0.57731515,0.0,0.0,0.0,1.0
163851431,163851183,-0.036207736,-0.09466079,0.010019913,0.578301,0.0,0.0,0.0,1.0
163953260,163953006,0.03743841,-0.11095959,-0.009284101,0.5756561,0.0,0.0,0.0,1.0
164051346,164051103,0.04244865,-0.11098196,-0.010379635,0.5800861,0.0,0.0,0.0,1.0
164151933,164151687,0.019593224,-0.091112904,-0.016720071,0.5889485,0.0,0.0,0.0,1.0
164250025,164249778,-0.023909183,0.015583455,-0.0039121592,0.580862,0.0,0.0,0.0,1.0
164351850,164351601,-0.03742416,-0.065862775,-0.0067501967,0.5745519,0.0,0.0,0.0,1.0
164453858,164453613,0.027671328,-0.17922173,-0.0051178285,0.57269907,0.0,0.0,0.0,1.0
164551760,164551517,0.037418585,0.01183671,-0.018295133,0.57827866,0.0,0.0,0.0,1.0
164653589,164653338,0.08862585,-0.17174715,-0.0067041996,0.57431597,0.0,0.0,0.0,1.0
164750445,164750197,-0.05989569,-0.0634812,-0.013680107,0.57404107,0.0,0.0,0.0,1.0
164852257,164852013,-0.014585499,-0.059198916,-0.012998442,0.58138573,0.0,0.0,0.0,1.0
164950354,164950111,-0.0004486339,-0.028783288,-0.017912056,0.58417237,0.0,0.0,0.0,1.0
165052182,165051931,0.009764488,-0.044637624,-0.0050202175,0.577523,0.0,0.0,0.0,1.0
165154002,165153752,0.0119792465,-0.082765,-0.0076825796,0.5761395,0.0,0.0,0.0,1.0
165250963,165250716,0.0032829454,-0.16248131,-0.0018036048,0.5750215,0.0,0.0,0.0,1.0
165352722,165352477,-0.022928676,-0.028135886,-0.012932695,0.57843655,0.0,0.0,0.0,1.0
165450769,165450524,0.045615043,-0.07847489,-0.015947375,0.5887482,0.0,0.0,0.0,1.0
165552584,165552341,0.02445444,-0.061648272,-0.0183112,0.58833736,0.0,0.0,0.0,1.0
165650686,165650441,0.01376962,-0.04290766,-0.0073525263,0.57857406,0.0,0.0,0.0,1.0
165752532,165752263,-0.049868185,-0.091436654,-0.003558657,0.5756459,0.0,0.0,0.0,1.0
165850655,165850408,0.019350218,-0.1022934,-0.0037475002,0.5778708,0.0,0.0,0.0,1.0
165951255,165951000,0.048727695,-0.14643438,-0.0010651856,0.5782419,0.0,0.0,0.0,1.0
166053213,166052962,-0.0041585956,-0.07277157,-0.0140668275,0.5849443,0.0,0.0,0.0,1.0
166151110,166150856,0.026168566,-0.035196908,-0.018605448,0.5840538,0.0,0.0,0.0,1.0
166252925,166252681,0.005506545,-0.12774076,-0.0032124382,0.57765406,0.0,0.0,0.0,1.0
166351020,166350773,0.035150986,-0.07336544,-0.012816706,0.57939476,0.0,0.0,0.0,1.0
166451595,166451352,-0.053575214,-0.11555666,-0.00043069766,0.57642925,0.0,0.0,0.0,1.0
166553446,166553188,0.037999306,-0.117315754,-0.007838121,0.57731634,0.0,0.0,0.0,1.0
166651515,166651270,0.01946222,-0.062229075,-0.0073005813,0.58360523,0.0,0.0,0.0,1.0
166753333,166753091,0.044052724,-0.06265341,-0.009451678,0.57761216,0.0,0.0,0.0,1.0
166851485,166851240,0.05488081,-0.16202414,0.0026842565,0.5723399,0.0,0.0,0.0,1.0
