timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
94343553,57385394,34.033705399999995,108.7637654,2.7426639,-2.0040774,-1.6965377,0.08637856,0.17645499,0.0,0.24607904,-0.9846057,-0.047229704,-0.07845392,0.4342932,0.085610345,-0.19195664,-0.21282263,-1.7087358,0.25793055,-1.4208779,0.0023894254,436.74634,2.0491009,0.38158202,0.3874284,0.14210166,0.09460903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94452824,57385394,34.033705399999995,108.7637654,2.7942932,-2.1320648,-1.7019571,0.08637856,0.17645499,0.0,0.27013746,-1.1284528,-0.02287442,-0.051859256,0.4342932,0.085610345,-0.19195664,-1.0195261,-1.1555154,1.2060802,-1.4204667,0.0023894254,436.74634,2.0545204,0.377056,0.3858716,0.13835986,0.093654215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94542413,57385394,34.033705399999995,108.7637654,2.8299005,-2.24706,-1.7067163,0.08637856,0.17645499,0.0,0.28299615,-1.1641786,-0.035672624,-0.06403226,0.4342932,0.085610345,-0.19195664,2.5072286,-0.08141954,0.16805044,-1.4195961,0.0023894254,436.74634,2.0592794,0.38426837,0.38661665,0.1425464,0.09450783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94646531,57385394,34.033705399999995,108.7637654,2.8696702,-2.38223,-1.7110279,0.08637856,0.17645499,0.0,0.29005766,-1.2250044,-0.030998686,-0.05694269,0.4342932,0.085610345,-0.19195664,3.3461175,-1.8228737,0.74712014,-1.4193197,0.0023894254,436.74634,2.063591,0.37918928,0.38447797,0.13812162,0.09340939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94745868,57385394,34.033705399999995,108.7637654,2.9198787,-2.519944,-1.7143525,0.08637856,0.17645499,0.0,0.28469053,-1.2487582,-0.029156718,-0.052618004,0.4342932,0.085610345,-0.19195664,-0.40672436,0.55268687,0.19375993,-1.4187218,0.0023894254,436.74634,2.0669158,0.3871979,0.38581485,0.1427627,0.094415426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94845205,57385394,34.033705399999995,108.7637654,2.9624681,-2.6533914,-1.7197286,0.08637856,0.17645499,0.0,0.29015175,-1.252118,-0.07372405,-0.09569381,0.4342932,0.085610345,-0.19195664,0.18393277,-0.08364437,-0.21438476,-1.4181373,0.0023894254,436.74634,2.0722919,0.38189042,0.38370338,0.13842224,0.09333578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
94944542,57385394,34.033705399999995,108.7637654,2.9922667,-2.7765315,-1.7341626,0.08637856,0.17645499,0.0,0.27846313,-1.2299447,-0.14184469,-0.16537641,0.4342932,0.085610345,-0.19195664,-0.9743425,1.438041,-2.1165876,-1.418028,0.0023894254,436.74634,2.0867257,0.38991544,0.38504148,0.14282054,0.0943366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95043895,57385394,34.033705399999995,108.7637654,3.020101,-2.896022,-1.7505744,0.08637856,0.17645499,0.0,0.25413808,-1.1802467,-0.16507328,-0.18717337,0.4342932,0.085610345,-0.19195664,-3.0547256,1.2285029,0.43566096,-1.4193935,0.0023894254,436.74634,2.1031375,0.38420597,0.38526082,0.1385853,0.09348247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95153149,57385394,34.033705399999995,108.7637654,3.0459003,-3.0218403,-1.7681092,0.08637856,0.17645499,0.0,0.26224223,-1.1910466,-0.15311667,-0.17265676,0.4342932,0.085610345,-0.19195664,0.41759142,-0.5244644,0.11062936,-1.4186196,0.0023894254,436.74634,2.1206725,0.39306208,0.3872254,0.14366207,0.094637744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95242553,57385394,34.033705399999995,108.7637654,3.0660336,-3.126168,-1.7792459,0.08637856,0.17645499,0.0,0.24106766,-1.1877996,-0.13684888,-0.15308681,0.4342932,0.085610345,-0.19195664,-1.4652779,1.7140257,-0.8505687,-1.4166594,0.0023894254,436.74634,2.1318092,0.38511157,0.3844854,0.13858938,0.09339903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95351974,57385394,34.033705399999995,108.7637654,3.0832634,-3.2495103,-1.7924145,0.08637856,0.17645499,0.0,0.22814785,-1.1555542,-0.14596412,-0.15824267,0.4342932,0.085610345,-0.19195664,-1.4104047,-0.29082888,0.49975306,-1.4161195,0.0023894254,436.74634,2.1449778,0.39392853,0.38642728,0.14334302,0.09454001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95446247,57385394,34.033705399999995,108.7637654,3.0978954,-3.35773,-1.8041348,0.08637856,0.17645499,0.0,0.22525567,-1.1702002,-0.17108573,-0.17975143,0.4342932,0.085610345,-0.19195664,-0.8224109,-0.191642,-0.63496697,-1.4146476,0.0023894254,436.74634,2.1566982,0.38460934,0.38369754,0.13813981,0.09330708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95545567,57385394,34.033705399999995,108.7637654,3.099657,-3.4805508,-1.8198502,0.08637856,0.17645499,0.0,0.2192103,-1.1319907,-0.21759897,-0.22151373,0.4342932,0.085610345,-0.19195664,2.1730332,-1.2087173,0.7473394,-1.412433,0.0023894254,436.74634,2.1724133,0.39253765,0.3850259,0.14274769,0.09430879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95644868,57385394,34.033705399999995,108.7637654,3.1031027,-3.5946805,-1.8381962,0.08637856,0.17645499,0.0,0.19146466,-1.0367401,-0.2566312,-0.25560308,0.4342932,0.085610345,-0.19195664,-0.11573309,0.9658819,-1.8967385,-1.4088584,0.0023894254,436.74634,2.1907594,0.38265508,0.38524604,0.13800037,0.093458496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95744250,57385394,34.033705399999995,108.7637654,3.0950508,-3.6936052,-1.8634782,0.08637856,0.17645499,0.0,0.16394512,-0.8709402,-0.31603208,-0.31232667,0.4342932,0.085610345,-0.19195664,-2.2234628,1.3503029,-0.69415843,-1.4051628,0.0023894254,436.74634,2.2160416,0.3905098,0.38659987,0.14254484,0.09446399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95853475,57385394,34.033705399999995,108.7637654,3.0933917,-3.7770388,-1.8937432,0.08637856,0.17645499,0.0,0.13893674,-0.6521121,-0.33973226,-0.33123952,0.4342932,0.085610345,-0.19195664,0.59055024,1.3580743,-0.4646673,-1.3997757,0.0023894254,436.74634,2.2463064,0.3800931,0.38507393,0.1382342,0.0935206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
95947845,57385394,34.033705399999995,108.7637654,3.1017358,-3.8233724,-1.9176774,0.08637856,0.17645499,0.0,0.1235204,-0.4623606,-0.3218293,-0.30733612,0.4342932,0.085610345,-0.19195664,-0.6203194,3.8657749,-0.61129427,-1.3969593,0.0023894254,436.74634,2.2702408,0.3871007,0.38582385,0.14241141,0.094366685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96047207,57385394,34.033705399999995,108.7637654,3.1073856,-3.854291,-1.9442905,0.08637856,0.17645499,0.0,0.10642219,-0.27100953,-0.35872152,-0.33961836,0.4342932,0.085610345,-0.19195664,4.278694,1.8715127,-0.057324644,-1.3958428,0.0023894254,436.74634,2.2968538,0.3761361,0.38371667,0.13760363,0.09326172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96146602,57385394,34.033705399999995,108.7637654,3.0924995,-3.8736227,-1.9829884,0.08637856,0.17645499,0.0,0.06579777,-0.13808146,-0.4798624,-0.46044677,0.4342932,0.085610345,-0.19195664,-0.5336823,2.4180493,-2.368388,-1.3949004,0.0023894254,436.74634,2.3355517,0.3838224,0.38506195,0.1422877,0.09425554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96245863,57385394,34.033705399999995,108.7637654,3.0829043,-3.8819482,-2.0308685,0.08637856,0.17645499,0.0,0.047697634,-0.063605376,-0.5583383,-0.53753674,0.4342932,0.085610345,-0.19195664,-1.6597016,-0.32061115,-0.84547335,-1.3968173,0.0023894254,436.74634,2.383432,0.37309256,0.38297552,0.13778855,0.09318105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96345204,57385394,34.033705399999995,108.7637654,3.0763526,-3.880306,-2.0759785,0.08637856,0.17645499,0.0,0.04680018,-0.030992292,-0.55924404,-0.53024226,0.4342932,0.085610345,-0.19195664,1.441528,-0.034569863,1.442856,-1.3986766,0.0023894254,436.74634,2.4285417,0.3807248,0.38431337,0.14276592,0.09419273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96444530,57385394,34.033705399999995,108.7637654,3.0744374,-3.8785374,-2.119099,0.08637856,0.17645499,0.0,0.04583662,-0.03231637,-0.5507793,-0.5134023,0.4342932,0.085610345,-0.19195664,-0.7875913,1.5925394,-1.0236721,-1.3999722,0.0023894254,436.74634,2.471662,0.37018022,0.38454738,0.13805571,0.09335345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96553802,57385394,34.033705399999995,108.7637654,3.0811496,-3.8769577,-2.1603873,0.08637856,0.17645499,0.0,0.07424472,-0.04849837,-0.5310084,-0.48142827,0.4342932,0.085610345,-0.19195664,2.8973703,-1.1442393,0.32671788,-1.4014044,0.0023894254,436.74634,2.5129504,0.37855455,0.38651052,0.1428905,0.09450516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96643238,57385394,34.033705399999995,108.7637654,3.0887222,-3.877428,-2.1941085,0.08637856,0.17645499,0.0,0.071856156,-0.05968806,-0.5234279,-0.46593702,0.4342932,0.085610345,-0.19195664,-0.47217253,-1.2445126,-0.2653652,-1.402178,0.0023894254,436.74634,2.5466719,0.3858342,0.38729542,0.14684477,0.09534587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96752475,57385394,34.033705399999995,108.7637654,3.0833137,-3.8623443,-2.2392035,0.08637856,0.17645499,0.0,0.07433602,-0.05922898,-0.52588665,-0.46417305,0.4342932,0.085610345,-0.19195664,-1.4354582,-0.69709724,-0.49548107,-1.4015487,0.0023894254,436.74634,2.5917668,0.37581113,0.38575765,0.14223392,0.09440766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96841879,57385394,34.033705399999995,108.7637654,3.0829787,-3.8542805,-2.277002,0.08637856,0.17645499,0.0,0.08257043,-0.06159672,-0.52598196,-0.46153724,0.4342932,0.085610345,-0.19195664,-1.1506188,-0.42366293,0.64495134,-1.4016919,0.0023894254,436.74634,2.6295652,0.38304785,0.3865367,0.14619206,0.09524535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
96951312,57385394,34.033705399999995,108.7637654,3.0477734,-3.8567245,-2.3205402,0.08637856,0.17645499,0.0,0.0670435,-0.061906025,-0.5355113,-0.46513525,0.4342932,0.085610345,-0.19195664,0.5442704,1.8751358,-1.2303878,-1.4012808,0.0023894254,436.74634,2.6731033,0.3742107,0.38550496,0.14285122,0.0946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97050486,57385394,34.033705399999995,108.7637654,3.0235763,-3.860198,-2.362372,0.08637856,0.17645499,0.0,0.06928219,-0.07854874,-0.5385411,-0.4648862,0.4342932,0.085610345,-0.19195664,1.9686289,-2.074124,1.2776537,-1.4026132,0.0023894254,436.74634,2.7149353,0.36512682,0.38394848,0.1391111,0.093821526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97149823,57385394,34.033705399999995,108.7637654,2.989853,-3.8650749,-2.4049973,0.08637856,0.17645499,0.0,0.054214936,-0.07576534,-0.55459666,-0.47772992,0.4342932,0.085610345,-0.19195664,-1.2962905,-0.2908859,-1.1399323,-1.4033674,0.0023894254,436.74634,2.7575607,0.37286365,0.3876738,0.14359725,0.095051385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97249187,57385394,34.033705399999995,108.7637654,2.9656348,-3.8705175,-2.4492762,0.08637856,0.17645499,0.0,0.06742956,-0.07919366,-0.5472451,-0.46865395,0.4342932,0.085610345,-0.19195664,-0.46295452,-0.62528014,1.3016216,-1.4056673,0.0023894254,436.74634,2.8018394,0.3633839,0.38580972,0.13921215,0.094092175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97348499,57385394,34.033705399999995,108.7637654,2.9397295,-3.8743908,-2.4933789,0.08637856,0.17645499,0.0,0.06594811,-0.07475689,-0.50561255,-0.42715758,0.4342932,0.085610345,-0.19195664,-1.141143,0.64268655,-0.25885755,-1.4079221,0.0023894254,436.74634,2.845942,0.37114763,0.3872006,0.1437045,0.095085554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97447841,57385394,34.033705399999995,108.7637654,2.9233744,-3.8802605,-2.5292315,0.08637856,0.17645499,0.0,0.09630855,-0.07034051,-0.3775147,-0.29974198,0.4342932,0.085610345,-0.19195664,3.2983234,0.44079894,0.91592824,-1.4105414,0.0023894254,436.74634,2.881795,0.36253822,0.38577202,0.14019306,0.09437906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97542205,57385394,34.033705399999995,108.7637654,2.9141836,-3.897139,-2.5532541,0.08637856,0.17645499,0.0,0.10201265,-0.078206986,-0.24612924,-0.17064345,0.4342932,0.085610345,-0.19195664,0.4341484,0.42219475,2.3832502,-1.4141691,0.0023894254,436.74634,2.9058175,0.3696073,0.3865535,0.14396921,0.09521556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97651476,57385394,34.033705399999995,108.7637654,2.9110014,-3.9148214,-2.5655615,0.08637856,0.17645499,0.0,0.13570206,-0.077447474,-0.09881594,-0.025953576,0.4342932,0.085610345,-0.19195664,4.3837857,-0.1357216,1.2447023,-1.418088,0.0023894254,436.74634,2.9181247,0.36254913,0.38608357,0.14119072,0.09485022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97750859,57385394,34.033705399999995,108.7637654,2.9147582,-3.9295354,-2.563253,0.08637856,0.17645499,0.0,0.14931595,-0.07743943,-0.003883914,0.0674685,0.4342932,0.085610345,-0.19195664,1.9303645,-1.148198,0.1642984,-1.4213836,0.0023894254,436.74634,2.9158163,0.37059847,0.3875007,0.14532019,0.09582376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97845182,57385394,34.033705399999995,108.7637654,2.92388,-3.940848,-2.5571074,0.08637856,0.17645499,0.0,0.16752082,-0.062477928,-0.004279966,0.06555345,0.4342932,0.085610345,-0.19195664,1.8879263,0.98129493,-0.7492058,-1.4231261,0.0023894254,436.74634,2.9096708,0.3782589,0.39073795,0.14894547,0.09688937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
97944520,57385394,34.033705399999995,108.7637654,2.9333556,-3.9625344,-2.54992,0.08637856,0.17645499,0.0,0.18289793,-0.05559648,-0.037439257,0.033696838,0.4342932,0.085610345,-0.19195664,-1.0187315,1.6444174,-1.3431426,-1.4251453,0.0023894254,436.74634,2.9024835,0.36779693,0.388432,0.14330228,0.095688924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98044008,57385394,34.033705399999995,108.7637654,2.948342,-3.979987,-2.5458791,0.08637856,0.17645499,0.0,0.18874106,-0.047089472,-0.054608364,0.017203543,0.4342932,0.085610345,-0.19195664,-4.17881,0.38108104,0.36184382,-1.4272444,0.0023894254,436.74634,2.8984423,0.3595142,0.38701183,0.14017922,0.09497482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98153127,57385394,34.033705399999995,108.7637654,2.9701974,-4.0039,-2.542484,0.08637856,0.17645499,0.0,0.18588933,-0.091777116,-0.057362728,0.015371728,0.4342932,0.085610345,-0.19195664,2.568237,-1.9716452,0.4824418,-1.4285423,0.0023894254,436.74634,2.8950472,0.36839607,0.3890643,0.1452118,0.09609639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98242530,57385394,34.033705399999995,108.7637654,2.987582,-4.024343,-2.5399365,0.08637856,0.17645499,0.0,0.17978843,-0.14405982,-0.06178127,0.011525928,0.4342932,0.085610345,-0.19195664,0.5872155,-1.110583,-0.77024734,-1.4290383,0.0023894254,436.74634,2.8925,0.35782322,0.38618603,0.13951772,0.094738446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98346834,57385394,34.033705399999995,108.7637654,3.0077288,-4.054535,-2.5397804,0.08637856,0.17645499,0.0,0.19557208,-0.20709427,-0.08493042,-0.012501189,0.4342932,0.085610345,-0.19195664,2.164011,0.95468736,-1.593178,-1.4319577,0.0023894254,436.74634,2.8923435,0.36582443,0.38759714,0.1439765,0.095713444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98446171,57385394,34.033705399999995,108.7637654,3.026654,-4.089423,-2.541337,0.08637856,0.17645499,0.0,0.15555479,-0.32430285,-0.10275687,-0.03062035,0.4342932,0.085610345,-0.19195664,0.3164186,1.6747777,-1.5297911,-1.4370744,0.0023894254,436.74634,2.8939004,0.37432462,0.38903794,0.14851207,0.096660875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98545508,57385394,34.033705399999995,108.7637654,3.0472698,-4.1505713,-2.5407488,0.08637856,0.17645499,0.0,0.17581856,-0.42956576,-0.10793418,-0.032727834,0.4342932,0.085610345,-0.19195664,0.5611301,0.14267959,-1.3717209,-1.4406264,0.0023894254,436.74634,2.893312,0.36440843,0.38690194,0.14379838,0.09553322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98644865,57385394,34.033705399999995,108.7637654,3.06879,-4.2177215,-2.539832,0.08637856,0.17645499,0.0,0.18106453,-0.551988,-0.09207141,-0.014712677,0.4342932,0.085610345,-0.19195664,-0.7125004,-1.7646447,-0.040902566,-1.442556,0.0023894254,436.74634,2.8923955,0.35493013,0.38704082,0.13876066,0.094579525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98744182,57385394,34.033705399999995,108.7637654,3.0872176,-4.2885036,-2.541672,0.08637856,0.17645499,0.0,0.19837014,-0.58617795,-0.10243422,-0.025274245,0.4342932,0.085610345,-0.19195664,0.31750306,-0.6737409,0.30240065,-1.4439827,0.0023894254,436.74634,2.8942351,0.36288095,0.38845497,0.14321975,0.095554344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98843645,57385394,34.033705399999995,108.7637654,3.1078563,-4.3585577,-2.5446222,0.08637856,0.17645499,0.0,0.21475902,-0.6179965,-0.085713424,-0.009977717,0.4342932,0.085610345,-0.19195664,-1.1249326,-1.3499408,0.8862244,-1.4422613,0.0023894254,436.74634,2.8971853,0.37132618,0.38990712,0.14774974,0.096512765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
98942858,57385394,34.033705399999995,108.7637654,3.1296048,-4.426243,-2.5435708,0.08637856,0.17645499,0.0,0.22534277,-0.65903366,-0.07286544,0.0037904277,0.4342932,0.085610345,-0.19195664,-0.74561065,1.1503432,-1.0234212,-1.4377017,0.0023894254,436.74634,2.896134,0.3613737,0.3876216,0.1425955,0.09532814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99052127,57385394,34.033705399999995,108.7637654,3.1550682,-4.5006404,-2.5416336,0.08637856,0.17645499,0.0,0.22533213,-0.6234418,-0.08133491,-0.0038174237,0.4342932,0.085610345,-0.19195664,-2.7901564,0.3471759,-0.3982502,-1.4367208,0.0023894254,436.74634,2.894197,0.35316968,0.3861358,0.1383317,0.09437568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99146497,57385394,34.033705399999995,108.7637654,3.1779742,-4.563284,-2.5409298,0.08637856,0.17645499,0.0,0.24600321,-0.6169027,-0.08190049,-0.0034636648,0.4342932,0.085610345,-0.19195664,1.1513258,2.2597122,-1.0711148,-1.4352257,0.0023894254,436.74634,2.8934932,0.36030707,0.3869137,0.1422874,0.095206894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99245834,57385394,34.033705399999995,108.7637654,3.2036517,-4.6279807,-2.5426269,0.08637856,0.17645499,0.0,0.24148583,-0.6216559,-0.0736109,0.0026637656,0.4342932,0.085610345,-0.19195664,-1.8885331,-1.3368587,0.12678495,-1.434948,0.0023894254,436.74634,2.8951902,0.3512134,0.38706383,0.13745862,0.09426955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99345173,57385394,34.033705399999995,108.7637654,3.2347016,-4.701482,-2.543428,0.08637856,0.17645499,0.0,0.25960615,-0.6462116,-0.06496894,0.009086957,0.4342932,0.085610345,-0.19195664,1.2967874,0.093544364,0.49942288,-1.4338514,0.0023894254,436.74634,2.8959913,0.35910237,0.38846105,0.14205837,0.095244616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99444508,57385394,34.033705399999995,108.7637654,3.2650456,-4.7757673,-2.5456553,0.08637856,0.17645499,0.0,0.26694897,-0.7008442,-0.07384619,-0.00317097,0.4342932,0.085610345,-0.19195664,-1.5835195,0.2843701,-1.3966424,-1.4345771,0.0023894254,436.74634,2.8982186,0.3500837,0.38625225,0.13719319,0.0940899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99543845,57385394,34.033705399999995,108.7637654,3.2908132,-4.8581467,-2.5460415,0.08637856,0.17645499,0.0,0.27556074,-0.80598557,-0.091109395,-0.020676384,0.4342932,0.085610345,-0.19195664,-0.8094413,-2.3238325,-1.1092736,-1.4347953,0.0023894254,436.74634,2.8986049,0.35795683,0.387643,0.14162953,0.09506942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99643271,57385394,34.033705399999995,108.7637654,3.317362,-4.950277,-2.548484,0.08637856,0.17645499,0.0,0.2822178,-0.9225484,-0.103950575,-0.03368747,0.4342932,0.085610345,-0.19195664,-3.1404305,-1.8092861,-0.5628914,-1.4359281,0.0023894254,436.74634,2.9010472,0.3490214,0.38545254,0.13692905,0.093917646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99747487,57385394,34.033705399999995,108.7637654,3.3375716,-5.0698776,-2.5482113,0.08637856,0.17645499,0.0,0.29363793,-1.0433973,-0.09380881,-0.02048553,0.4342932,0.085610345,-0.19195664,-0.72139984,0.24903086,0.10609867,-1.435977,0.0023894254,436.74634,2.9007745,0.3568835,0.38682985,0.1414823,0.094886124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99846827,57385394,34.033705399999995,108.7637654,3.3590388,-5.190514,-2.547088,0.08637856,0.17645499,0.0,0.30285525,-1.1261541,-0.082194276,-0.0071214465,0.4342932,0.085610345,-0.19195664,1.4253701,-1.0504752,-1.0928161,-1.4356323,0.0023894254,436.74634,2.899651,0.34803572,0.38465774,0.1369908,0.09373663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
99946162,57385394,34.033705399999995,108.7637654,3.3768797,-5.315209,-2.5454292,0.08637856,0.17645499,0.0,0.29830688,-1.156483,-0.06778925,0.007891721,0.4342932,0.085610345,-0.19195664,-1.3561304,1.4325786,-0.8371637,-1.4349833,0.0023894254,436.74634,2.8979926,0.3558937,0.38602883,0.14145647,0.09470856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100045498,57385394,34.033705399999995,108.7637654,3.4001834,-5.4404564,-2.5451813,0.08637856,0.17645499,0.0,0.30707932,-1.1806445,-0.05487737,0.018705115,0.4342932,0.085610345,-0.19195664,1.4018182,-0.88664234,0.9851186,-1.4338746,0.0023894254,436.74634,2.8977447,0.34708014,0.38388106,0.13672288,0.09357847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100144834,57385394,34.033705399999995,108.7637654,3.4376674,-5.5626497,-2.547599,0.08637856,0.17645499,0.0,0.3018872,-1.1533638,-0.0672527,0.0021641962,0.4342932,0.085610345,-0.19195664,-1.9378777,2.6795375,-1.428426,-1.4328218,0.0023894254,436.74634,2.9001622,0.35492808,0.38760224,0.1410996,0.09480299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100244172,57385394,34.033705399999995,108.7637654,3.473904,-5.681482,-2.5531392,0.08637856,0.17645499,0.0,0.30514684,-1.162865,-0.059482258,0.003622292,0.4342932,0.085610345,-0.19195664,-0.58856994,-1.4344186,1.1361991,-1.4321588,0.0023894254,436.74634,2.9057026,0.3632657,0.3890253,0.14557865,0.095768996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100343508,57385394,34.033705399999995,108.7637654,3.509138,-5.8120956,-2.5580518,0.08637856,0.17645499,0.0,0.3122115,-1.1459424,-0.07642006,-0.01805337,0.4342932,0.085610345,-0.19195664,3.1469672,0.4080922,0.7201019,-1.43029,0.0023894254,436.74634,2.910615,0.35395348,0.3867992,0.14076515,0.094637744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100452875,57385394,34.033705399999995,108.7637654,3.542675,-5.9524107,-2.5654733,0.08637856,0.17645499,0.0,0.30072913,-1.1772293,-0.07820135,-0.025582964,0.4342932,0.085610345,-0.19195664,-1.77024,-0.2632967,-1.2247579,-1.4290153,0.0023894254,436.74634,2.9180365,0.34601012,0.38524738,0.1365275,0.0936615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100542183,57385394,34.033705399999995,108.7637654,3.55685,-6.0681715,-2.5707297,0.08637856,0.17645499,0.0,0.27844453,-1.149862,-0.08232774,-0.032831777,0.4342932,0.085610345,-0.19195664,-1.9832678,-1.1153208,0.76222223,-1.4280671,0.0023894254,436.74634,2.923293,0.35308236,0.38599873,0.14055613,0.09448425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100651453,57385394,34.033705399999995,108.7637654,3.5765958,-6.2045174,-2.5792177,0.08637856,0.17645499,0.0,0.27779126,-1.1539946,-0.08441597,-0.039839134,0.4342932,0.085610345,-0.19195664,0.72653884,1.6920301,-0.48613372,-1.4251988,0.0023894254,436.74634,2.9317808,0.3451088,0.38443643,0.13631578,0.09350283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100741047,57385394,34.033705399999995,108.7637654,3.5880907,-6.3255796,-2.5817158,0.08637856,0.17645499,0.0,0.2665681,-1.1930836,-0.073618904,-0.028708452,0.4342932,0.085610345,-0.19195664,0.13212636,-2.0397117,1.5730547,-1.4232246,0.0023894254,436.74634,2.934279,0.35217506,0.38753963,0.1402793,0.09456584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
