timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
68441637,0.051721875,-0.14739919,-1.4187782,0.0,0.75768745,-0.028379448,-0.07264845,-0.6479403,0.0,0.0,-0.5644208,0,0,0,0,0
68535873,0.054617148,-0.12060659,-1.4187782,0.0,0.75817025,-0.018560924,-0.0634644,-0.64869535,0.0,0.0,-0.563366,0,0,0,0,0
68635210,0.06716499,-0.04577982,-1.4187782,0.0,0.7586341,0.010569486,-0.039221432,-0.6502494,0.0,0.0,-0.5518571,0,0,0,0,0
68744487,0.04957991,-0.017843898,-1.4187782,0.0,0.75864065,0.01299732,-0.022912594,-0.65097654,0.0,0.0,-0.54733604,0,0,0,0,0
68843816,0.048388913,-0.015232216,-1.4187782,0.0,0.75863594,0.013396054,-0.021534607,-0.65102094,0.0,0.0,-0.54982865,0,0,0,0,0
68943165,0.045698233,-0.020709585,-1.4187782,0.0,0.75867534,0.010591633,-0.022735752,-0.6509859,0.0,0.0,-0.5491345,0,0,0,0,0
69037523,0.06465223,0.0014898875,-1.4187782,0.0,0.75834763,0.025008464,-0.020487662,-0.6510481,0.0,0.0,-0.5505906,0,0,0,0,0
69136862,0.06935102,0.03867971,-1.4187782,0.0,0.7577253,0.03888924,-0.007913275,-0.6513658,0.0,0.0,-0.55026007,0,0,0,0,0
69236228,0.04725508,-0.025851123,-1.4187782,0.0,0.75868374,0.009507721,-0.025191948,-0.6509025,0.0,0.0,-0.5497432,0,0,0,0,0
69335532,0.048944805,-0.022927877,-1.4187782,0.0,0.7586656,0.011100736,-0.024633545,-0.65091974,0.0,0.0,-0.5509708,0,0,0,0,0
69434873,0.04581946,-0.03402759,-1.4187782,0.0,0.7587049,0.0063001113,-0.027824631,-0.65080947,0.0,0.0,-0.5502595,0,0,0,0,0
69544139,0.0490192,0.0035935529,-1.4187782,0.0,0.7585022,0.019765025,-0.014600291,-0.65120703,0.0,0.0,-0.5533539,0,0,0,0,0
69643476,0.09191331,0.07369837,-1.4187782,0.0,0.7563419,0.058805835,-0.0019801066,-0.6515251,0.0,0.0,-0.5528418,0,0,0,0,0
69742846,0.061037607,0.16190766,-1.4187782,0.0,0.75431556,0.075725846,0.04151802,-0.6508071,0.0,0.0,-0.5557739,0,0,0,0,0
69842150,0.042658173,0.20512496,-1.4187782,0.0,0.7531787,0.08277133,0.06384719,-0.64945686,0.0,0.0,-0.5583372,0,0,0,0,0
69941485,0.016354293,0.15020831,-1.4187782,0.0,0.7561961,0.055059936,0.051619288,-0.6499779,0.0,0.0,-0.55591685,0,0,0,0,0
70040836,0.010481076,0.06081381,-1.4187782,0.0,0.75829506,0.023777286,0.01965573,-0.6511813,0.0,0.0,-0.5532477,0,0,0,0,0
70140169,0.035642467,-0.02700954,-1.4187782,0.0,0.758727,0.0047251475,-0.021851491,-0.65102494,0.0,0.0,-0.55542916,0,0,0,0,0
70239494,0.048256725,-0.11922813,-1.4187782,0.0,0.7581279,-0.020523202,-0.060879882,-0.64893335,0.0,0.0,-0.5646875,0,0,0,0,0
70338979,0.039102353,-0.2031086,-1.4187782,0.0,0.75599736,-0.051265918,-0.089576885,-0.64638674,0.0,0.0,-0.57019633,0,0,0,0,0
70438167,0.028480643,-0.26527214,-1.4187782,0.0,0.75324595,-0.07542366,-0.10952788,-0.64415485,0.0,0.0,-0.5742725,0,0,0,0,0
70537504,0.03794477,-0.19299944,-1.4187782,0.0,0.75628453,-0.048420597,-0.0853932,-0.6468363,0.0,0.0,-0.52959424,0,0,0,0,0
70641809,0.053787403,-0.10495048,-1.4187782,0.0,0.7583602,-0.013777459,-0.05727499,-0.6491684,0.0,0.0,-0.56020254,0,0,0,0,0
70741143,0.040042482,-0.018528605,-1.4187782,0.0,0.75869614,0.009156453,-0.020067686,-0.65107113,0.0,0.0,-0.54967815,0,0,0,0,0
70840521,0.13261203,-0.009223756,-1.4187782,0.0,0.7572836,0.047275525,-0.04664928,-0.64970016,0.0,0.0,-0.55801666,0,0,0,0,0
70934849,0.2008591,-0.015192002,-1.4187782,0.0,0.75541097,0.07114886,-0.071039476,-0.6474917,0.0,0.0,-0.5690472,0,0,0,0,0
71044120,0.23531698,-0.014625885,-1.4187782,0.0,0.75405306,0.08433587,-0.08197086,-0.6461983,0.0,0.0,-0.56917864,0,0,0,0,0
71143593,0.15429103,-0.0045805257,-1.4187782,0.0,0.7566162,0.05698936,-0.05193294,-0.6492974,0.0,0.0,-0.5594624,0,0,0,0,0
71242838,0.09100046,-0.020251935,-1.4187782,0.0,0.75823575,0.02792126,-0.037300855,-0.65031344,0.0,0.0,-0.52707744,0,0,0,0,0
71342129,-0.011940507,-0.016985707,-1.4187782,0.0,0.758686,-0.010061628,-0.0025551624,-0.65137374,0.0,0.0,-0.54500073,0,0,0,0,0
71436502,-0.09349499,-0.011672792,-1.4187782,0.0,0.75774044,-0.03925408,0.026014758,-0.65085465,0.0,0.0,-0.55778134,0,0,0,0,0
71535835,-0.13521485,-0.0062253983,-1.4187782,0.0,0.7568859,-0.05328137,0.041647326,-0.65003866,0.0,0.0,-0.5646748,0,0,0,0,0
71635213,-0.073621444,-0.017037312,-1.4187782,0.0,0.7580142,-0.03346815,0.017511968,-0.6511434,0.0,0.0,-0.5626419,0,0,0,0,0
71744442,0.032063402,-0.029471327,-1.4187782,0.0,0.7587339,0.0025655783,-0.021619985,-0.6510366,0.0,0.0,-0.562844,0,0,0,0,0
71833845,0.056003395,-0.025756635,-1.4187782,0.0,0.75863445,0.012856996,-0.028003031,-0.6507875,0.0,0.0,-0.5634599,0,0,0,0,0
71943228,0.0580751,-0.03041335,-1.4187782,0.0,0.75863993,0.012126268,-0.030442264,-0.6506856,0.0,0.0,-0.5609588,0,0,0,0,0
72042453,0.056513138,-0.03206087,-1.4187782,0.0,0.7586546,0.01099721,-0.030558553,-0.65068305,0.0,0.0,-0.56070083,0,0,0,0,0
72141788,0.048909727,-0.032812547,-1.4187782,0.0,0.75869226,0.007868139,-0.028369585,-0.6507836,0.0,0.0,-0.5599983,0,0,0,0,0
72241125,0.050255816,-0.028907996,-1.4187782,0.0,0.7586777,0.0096504465,-0.027327415,-0.65082115,0.0,0.0,-0.56116986,0,0,0,0,0
72340461,0.0482735,-0.035255786,-1.4187782,0.0,0.75869817,0.0068310276,-0.029088743,-0.6507567,0.0,0.0,-0.5616787,0,0,0,0,0
72439798,0.051784426,-0.03446146,-1.4187782,0.0,0.75868356,0.008421593,-0.02992999,-0.6507169,0.0,0.0,-0.5625064,0,0,0,0,0
72544101,0.051208522,-0.035425056,-1.4187782,0.0,0.7586876,0.007889286,-0.030107869,-0.6507106,0.0,0.0,-0.59577465,0,0,0,0,0
72643438,0.042111874,-0.034864835,-1.4187782,0.0,0.7587155,0.004620925,-0.026935538,-0.6508486,0.0,0.0,-0.5735888,0,0,0,0,0
72742847,0.04943582,-0.03840369,-1.4187782,0.0,0.75869745,0.006246669,-0.03066015,-0.6506913,0.0,0.0,-0.56143296,0,0,0,0,0
72842111,0.050411746,-0.03883116,-1.4187782,0.0,0.75869465,0.0064776563,-0.031139685,-0.6506696,0.0,0.0,-0.5599562,0,0,0,0,0
72941448,0.049611878,-0.03910284,-1.4187782,0.0,0.7586974,0.00608574,-0.030982435,-0.6506777,0.0,0.0,-0.56042796,0,0,0,0,0
73040784,0.08291971,0.027366946,-1.4187782,0.0,0.75766754,0.04035119,-0.01662223,-0.65118,0.0,0.0,-0.5620515,0,0,0,0,0
73140120,0.13279459,0.0809754,-1.4187782,0.0,0.7547183,0.076608524,-0.0125376545,-0.65144014,0.0,0.0,-0.5648241,0,0,0,0,0
73239457,0.19354224,0.03821614,-1.4187782,0.0,0.7538696,0.08568556,-0.048494283,-0.64960515,0.0,0.0,-0.57008487,0,0,0,0,0
73343784,0.2244033,-0.035147313,-1.4187782,0.0,0.7551541,0.07356809,-0.08616997,-0.64568174,0.0,0.0,-0.57422656,0,0,0,0,0
73443097,0.14946663,-0.058678158,-1.4187782,0.0,0.7577431,0.037572972,-0.070808835,-0.64761084,0.0,0.0,-0.56318444,0,0,0,0,0
73542469,0.057297025,-0.049536064,-1.4187782,0.0,0.7586781,0.0056028115,-0.03743587,-0.6503651,0.0,0.0,-0.5553485,0,0,0,0,0
73636803,-0.027035639,-0.03134449,-1.4187782,0.0,0.75845945,-0.020462291,-0.00308614,-0.6513916,0.0,0.0,-0.5554352,0,0,0,0,0
73736140,-0.008878959,-0.030136403,-1.4187782,0.0,0.75862277,-0.013182616,-0.008541194,-0.6513407,0.0,0.0,-0.55844915,0,0,0,0,0
73835631,0.03799791,-0.03604311,-1.4187782,0.0,0.7587228,0.0026764846,-0.02604343,-0.6508873,0.0,0.0,-0.56279695,0,0,0,0,0
73934813,0.057872046,-0.027653893,-1.4187782,0.0,0.7586304,0.012947924,-0.02933024,-0.6507319,0.0,0.0,-0.5617222,0,0,0,0,0
74044094,0.060194574,-0.01248891,-1.4187782,0.0,0.7585239,0.018767139,-0.024337005,-0.6509201,0.0,0.0,-0.5607373,0,0,0,0,0
74143420,0.10631397,-0.031124266,-1.4187782,0.0,0.758135,0.030187534,-0.04639516,-0.64974415,0.0,0.0,-0.5626849,0,0,0,0,0
74242756,0.03428999,-0.016311724,-1.4187782,0.0,0.75871426,0.0076962183,-0.017354187,-0.6511469,0.0,0.0,-0.559545,0,0,0,0,0
74342104,-0.05108967,-0.012400291,-1.4187782,0.0,0.75839466,-0.023417167,0.011934165,-0.65126544,0.0,0.0,-0.5607807,0,0,0,0,0
74436464,-0.019733302,-0.012533857,-1.4187782,0.0,0.7586678,-0.011568017,0.0016717815,-0.65137285,0.0,0.0,-0.56319314,0,0,0,0,0
74535799,0.045750413,-0.014082643,-1.4187782,0.0,0.75864756,0.012769577,-0.020239793,-0.6510616,0.0,0.0,-0.5651969,0,0,0,0,0
74635250,0.12410385,-0.020389274,-1.4187782,0.0,0.7576721,0.040422272,-0.048111014,-0.6496033,0.0,0.0,-0.57141477,0,0,0,0,0
74744406,0.1025459,-0.02256182,-1.4187782,0.0,0.75809115,0.03154611,-0.041929003,-0.6500343,0.0,0.0,-0.5695931,0,0,0,0,0
74843745,0.019707002,-0.02276482,-1.4187782,0.0,0.75874704,6.219172e-05,-0.015053669,-0.65121144,0.0,0.0,-0.5637983,0,0,0,0,0
74938114,-0.07423916,-0.0123059545,-1.4187782,0.0,0.75807416,-0.03216293,0.019507196,-0.6510826,0.0,0.0,-0.5650082,0,0,0,0,0
75037450,-0.042750515,-0.01978404,-1.4187782,0.0,0.75841177,-0.022658452,0.006417636,-0.65135014,0.0,0.0,-0.56476706,0,0,0,0,0
75136845,0.029317701,-0.031387992,-1.4187782,0.0,0.7587348,0.0008996952,-0.021453029,-0.6510457,0.0,0.0,-0.56500715,0,0,0,0,0
75236122,0.052943792,-0.029052231,-1.4187782,0.0,0.7586645,0.010623115,-0.028256763,-0.65078163,0.0,0.0,-0.565754,0,0,0,0,0
75335466,0.06298498,-0.032789767,-1.4187782,0.0,0.75861806,0.013214712,-0.032940187,-0.6505682,0.0,0.0,-0.56515956,0,0,0,0,0
75434926,0.055756837,-0.034439385,-1.4187782,0.0,0.7586653,0.009935667,-0.031214021,-0.6506565,0.0,0.0,-0.56498474,0,0,0,0,0
75544072,0.055100396,-0.037138373,-1.4187782,0.0,0.75867444,0.008807608,-0.03202342,-0.65062284,0.0,0.0,-0.5644288,0,0,0,0,0
75643403,0.049484607,-0.041370716,-1.4187782,0.0,0.75869876,0.005298794,-0.03180061,-0.65064347,0.0,0.0,-0.56436664,0,0,0,0,0
75742739,0.048486836,-0.043281645,-1.4187782,0.0,0.7587011,0.0042978777,-0.032200284,-0.65062845,0.0,0.0,-0.5639327,0,0,0,0,0
75842076,0.048763108,-0.043675564,-1.4187782,0.0,0.7587003,0.004274376,-0.03243946,-0.65061754,0.0,0.0,-0.5650109,0,0,0,0,0
75941415,0.04594254,-0.043582294,-1.4187782,0.0,0.7587057,0.0032347683,-0.031486515,-0.6506641,0.0,0.0,-0.56655854,0,0,0,0,0
76035782,0.046344988,-0.04510448,-1.4187782,0.0,0.7587037,0.002891645,-0.03219438,-0.6506335,0.0,0.0,-0.5647137,0,0,0,0,0
76135121,0.049746115,-0.04406583,-1.4187782,0.0,0.758698,0.0045201657,-0.03290714,-0.6505951,0.0,0.0,-0.5660238,0,0,0,0,0
76234514,0.041716155,-0.04110022,-1.4187782,0.0,0.7587139,0.002439905,-0.029170588,-0.650766,0.0,0.0,-0.56690603,0,0,0,0,0
76343756,0.04772783,-0.04374365,-1.4187782,0.0,0.7587024,0.0038594662,-0.032128472,-0.6506332,0.0,0.0,-0.5660869,0,0,0,0,0
76443062,0.047035,-0.03833634,-1.4187782,0.0,0.75870436,0.005357855,-0.029853506,-0.6507286,0.0,0.0,-0.5657984,0,0,0,0,0
76542448,0.046159852,-0.04410822,-1.4187782,0.0,0.7587049,0.003145908,-0.03175655,-0.65065247,0.0,0.0,-0.57064694,0,0,0,0,0
76641737,0.048671972,-0.041602757,-1.4187782,0.0,0.75870085,0.004914941,-0.031624187,-0.6506526,0.0,0.0,-0.5671048,0,0,0,0,0
76741072,0.035523765,-0.042400397,-1.4187782,0.0,0.75871503,-0.00033270157,-0.027648475,-0.6508356,0.0,0.0,-0.56597984,0,0,0,0,0
76835496,0.040651415,-0.046186324,-1.4187782,0.0,0.7587066,0.00037939986,-0.030752113,-0.6507061,0.0,0.0,-0.5799635,0,0,0,0,0
76934784,0.035830375,-0.044049356,-1.4187782,0.0,0.75871116,-0.0007534592,-0.02837338,-0.6508085,0.0,0.0,-0.56917745,0,0,0,0,0
77034134,0.031864997,-0.043697473,-1.4187782,0.0,0.7587093,-0.0021431365,-0.026949564,-0.65086806,0.0,0.0,-0.5786125,0,0,0,0,0
77143386,0.042090964,-0.041850984,-1.4187782,0.0,0.75871265,0.002337561,-0.029577138,-0.6507495,0.0,0.0,-0.5649881,0,0,0,0,0
77242723,0.04461058,-0.037055276,-1.4187782,0.0,0.75871015,0.0048553892,-0.028579038,-0.65078306,0.0,0.0,-0.56147593,0,0,0,0,0
77342061,0.05181467,-0.038077213,-1.4187782,0.0,0.75868905,0.0072554145,-0.031310335,-0.6506596,0.0,0.0,-0.5624862,0,0,0,0,0
77441396,0.050067358,-0.03201099,-1.4187782,0.0,0.758686,0.008568342,-0.028442413,-0.6507789,0.0,0.0,-0.5638887,0,0,0,0,0
77540732,0.04542508,-0.031473998,-1.4187782,0.0,0.7587031,0.006982204,-0.026728204,-0.6508506,0.0,0.0,-0.5627094,0,0,0,0,0
77640077,0.04296008,-0.032454282,-1.4187782,0.0,0.75871205,0.0057278196,-0.02629767,-0.65086997,0.0,0.0,-0.5890814,0,0,0,0,0
77739406,0.038139757,-0.030568065,-1.4187782,0.0,0.7587232,0.004513525,-0.024013702,-0.65095466,0.0,0.0,-0.55989784,0,0,0,0,0
77838791,0.037888892,-0.026859308,-1.4187782,0.0,0.75872105,0.005626285,-0.02252575,-0.65100175,0.0,0.0,-0.56231225,0,0,0,0,0
77938079,0.022118645,-0.0300652,-1.4187782,0.0,0.75873613,-0.0014005697,-0.01860776,-0.65113086,0.0,0.0,-0.5621227,0,0,0,0,0
78037421,0.023751775,-0.029832097,-1.4187782,0.0,0.7587374,-0.0007050938,-0.019051041,-0.6511176,0.0,0.0,-0.562701,0,0,0,0,0
78136940,0.021926383,-0.029350653,-1.4187782,0.0,0.75873744,-0.0012407877,-0.018274168,-0.651139,0.0,0.0,-0.5633161,0,0,0,0,0
78241058,0.09963479,0.025619706,-1.4187782,0.0,0.75734097,0.046114087,-0.022726214,-0.6509929,0.0,0.0,-0.565948,0,0,0,0,0
78340393,0.18510817,0.056624155,-1.4187782,0.0,0.7535054,0.08845827,-0.038789555,-0.65030766,0.0,0.0,-0.57333815,0,0,0,0,0
78434762,0.26540467,0.05464043,-1.4187782,0.0,0.74945396,0.11799342,-0.06560806,-0.648145,0.0,0.0,-0.5820652,0,0,0,0,0
78544032,0.19308256,0.046589687,-1.4187782,0.0,0.7535594,0.08821963,-0.04517816,-0.6498649,0.0,0.0,-0.5653351,0,0,0,0,0
78643377,0.09285499,-0.014886607,-1.4187782,0.0,0.75814635,0.030370615,-0.035871334,-0.65038836,0.0,0.0,-0.55647016,0,0,0,0,0
78742706,0.0112165585,-0.017926881,-1.4187782,0.0,0.7587503,-0.001583205,-0.010453802,-0.65129584,0.0,0.0,-0.56023824,0,0,0,0,0
78842062,-0.081867,-0.014439866,-1.4187782,0.0,0.75791216,-0.03574809,0.021181175,-0.6510319,0.0,0.0,-0.5649447,0,0,0,0,0
78941508,-0.1104227,-0.009796505,-1.4187782,0.0,0.75741863,-0.04505608,0.03223341,-0.65057516,0.0,0.0,-0.56938004,0,0,0,0,0
79035751,-0.049411975,-0.0153497,-1.4187782,0.0,0.75838256,-0.02374105,0.010269103,-0.65129626,0.0,0.0,-0.56736964,0,0,0,0,0
79135086,0.043006677,-0.015878659,-1.4187782,0.0,0.7586718,0.011143906,-0.020027705,-0.6510697,0.0,0.0,-0.57012135,0,0,0,0,0
79244356,0.056932066,-0.020683302,-1.4187782,0.0,0.75860375,0.014861417,-0.026381942,-0.6508483,0.0,0.0,-0.570555,0,0,0,0,0
79343693,0.05858394,-0.01919033,-1.4187782,0.0,0.7585826,0.015974144,-0.026353508,-0.6508477,0.0,0.0,-0.56922966,0,0,0,0,0
79443031,0.052756496,-0.015543562,-1.4187782,0.0,0.7586066,0.014951337,-0.023074303,-0.6509686,0.0,0.0,-0.5685283,0,0,0,0,0
79537399,0.054449033,-0.022793144,-1.4187782,0.0,0.7586316,0.013232502,-0.026373772,-0.6508513,0.0,0.0,-0.5680857,0,0,0,0,0
79636737,0.051041305,-0.0194942,-1.4187782,0.0,0.75863886,0.013014224,-0.024013987,-0.6509386,0.0,0.0,-0.56702507,0,0,0,0,0
79736145,0.050110888,-0.024292227,-1.4187782,0.0,0.758664,0.011098735,-0.025530327,-0.65088695,0.0,0.0,-0.5674677,0,0,0,0,0
79835409,0.050448835,-0.028135968,-1.4187782,0.0,0.7586746,0.009975102,-0.027097544,-0.65082943,0.0,0.0,-0.5653307,0,0,0,0,0
79934746,0.049597207,-0.03406991,-1.4187782,0.0,0.7586917,0.007719412,-0.02906992,-0.65075517,0.0,0.0,-0.5636062,0,0,0,0,0
80044060,0.0391966,-0.028276527,-1.4187782,0.0,0.75871885,0.005660797,-0.023488792,-0.65097,0.0,0.0,-0.56491834,0,0,0,0,0
80143353,0.043033045,-0.036556978,-1.4187782,0.0,0.7587137,0.004419244,-0.027876806,-0.6508125,0.0,0.0,-0.5651992,0,0,0,0,0
80242691,0.039957214,-0.035263103,-1.4187782,0.0,0.75872004,0.0036738191,-0.026385333,-0.65087193,0.0,0.0,-0.5635368,0,0,0,0,0
80342028,0.037592895,-0.035308283,-1.4187782,0.0,0.7587238,0.0027621724,-0.025633013,-0.6509021,0.0,0.0,-0.5637542,0,0,0,0,0
80441364,0.04129567,-0.0343503,-1.4187782,0.0,0.7587173,0.004478879,-0.026474847,-0.6508665,0.0,0.0,-0.5632169,0,0,0,0,0
80540764,0.03658581,-0.037682053,-1.4187782,0.0,0.7587228,0.0016069798,-0.026205257,-0.65088433,0.0,0.0,-0.56290686,0,0,0,0,0
80640037,0.038538307,-0.037592854,-1.4187782,0.0,0.75872093,0.0023767354,-0.026806852,-0.65085965,0.0,0.0,-0.56354016,0,0,0,0,0
80739373,0.032689013,-0.037313707,-1.4187782,0.0,0.7587252,0.00024865376,-0.024797361,-0.65093863,0.0,0.0,-0.5626757,0,0,0,0,0
80843677,0.030243794,-0.038549297,-1.4187782,0.0,0.75872207,-0.0010814008,-0.024470001,-0.6509538,0.0,0.0,-0.5615452,0,0,0,0,0
80943014,0.031236611,-0.034316257,-1.4187782,0.0,0.7587303,0.00067393354,-0.023188064,-0.6509917,0.0,0.0,-0.56221116,0,0,0,0,0
81042351,0.021900814,-0.034048423,-1.4187782,0.0,0.7587259,-0.0027805062,-0.020047486,-0.65109545,0.0,0.0,-0.5620229,0,0,0,0,0
81136720,0.02385365,-0.03371395,-1.4187782,0.0,0.7587291,-0.0019307368,-0.020556377,-0.651079,0.0,0.0,-0.5619721,0,0,0,0,0
81236108,0.021038486,-0.03884457,-1.4187782,0.0,0.75870794,-0.004669679,-0.021585615,-0.65105647,0.0,0.0,-0.5612732,0,0,0,0,0
81335404,0.014411288,-0.04003167,-1.4187782,0.0,0.75868225,-0.0075702993,-0.019878365,-0.6511135,0.0,0.0,-0.56402713,0,0,0,0,0
81434731,0.013515759,-0.03891175,-1.4187782,0.0,0.75868464,-0.007545293,-0.019162087,-0.6511325,0.0,0.0,-0.56549096,0,0,0,0,0
81544001,0.01622529,-0.040745042,-1.4187782,0.0,0.75868523,-0.007114498,-0.020739457,-0.65108836,0.0,0.0,-0.5658357,0,0,0,0,0
81643529,0.012197568,-0.04471173,-1.4187782,0.0,0.75864506,-0.009934136,-0.020932555,-0.65109205,0.0,0.0,-0.56508374,0,0,0,0,0
81742674,0.014080029,-0.045696445,-1.4187782,0.0,0.7586479,-0.009540747,-0.0219188,-0.65106225,0.0,0.0,-0.56475484,0,0,0,0,0
81842014,0.01843482,-0.0472334,-1.4187782,0.0,0.75865793,-0.008389382,-0.023919169,-0.6509959,0.0,0.0,-0.5642242,0,0,0,0,0
81936381,0.019805046,-0.048198275,-1.4187782,0.0,0.7586579,-0.0081838425,-0.024731027,-0.65096825,0.0,0.0,-0.5642681,0,0,0,0,0
82035718,0.033732094,-0.045851685,-1.4187782,0.0,0.7587045,-0.002136471,-0.028373849,-0.6508133,0.0,0.0,-0.5629789,0,0,0,0,0
82135079,0.02153086,-0.03854145,-1.4187782,0.0,0.7587102,-0.004384173,-0.021630948,-0.65105426,0.0,0.0,-0.563941,0,0,0,0,0
82239358,0.028713495,-0.03414364,-1.4187782,0.0,0.7587308,-0.00022702811,-0.022301326,-0.6510223,0.0,0.0,-0.5619115,0,0,0,0,0
82338695,0.027245745,-0.032280646,-1.4187782,0.0,0.7587339,-0.00017707165,-0.021117067,-0.65105826,0.0,0.0,-0.5626437,0,0,0,0,0
82438162,0.033500444,-0.033581022,-1.4187782,0.0,0.75872976,0.00177222,-0.023646133,-0.6509738,0.0,0.0,-0.5629592,0,0,0,0,0
82537379,0.0319314,-0.029523542,-1.4187782,0.0,0.75873405,0.0024984924,-0.021596817,-0.6510376,0.0,0.0,-0.5637102,0,0,0,0,0
82636705,0.033022657,-0.029097758,-1.4187782,0.0,0.7587327,0.0030511578,-0.021790575,-0.65103036,0.0,0.0,-0.56335294,0,0,0,0,0
82736042,0.033470728,-0.020430027,-1.4187782,0.0,0.7587254,0.0060441596,-0.018649366,-0.6511154,0.0,0.0,-0.5642956,0,0,0,0,0
82835380,0.06390736,-0.011599328,-1.4187782,0.0,0.75848055,0.020464858,-0.02520807,-0.6508863,0.0,0.0,-0.56337273,0,0,0,0,0
82934719,0.14782463,0.03118376,-1.4187782,0.0,0.7558464,0.06615179,-0.036296908,-0.65038645,0.0,0.0,-0.56570864,0,0,0,0,0
83043987,0.19277215,0.03848913,-1.4187782,0.0,0.753892,0.08548358,-0.04814093,-0.64963216,0.0,0.0,-0.57019913,0,0,0,0,0
83143322,0.13158935,0.046873823,-1.4187782,0.0,0.7559067,0.06510433,-0.025071135,-0.65095156,0.0,0.0,-0.5589884,0,0,0,0,0
83242796,0.056895185,-0.028631091,-1.4187782,0.0,0.75864047,0.012259141,-0.029382821,-0.6507311,0.0,0.0,-0.5542614,0,0,0,0,0
83341996,0.046296198,-0.10451389,-1.4187782,0.0,0.75830865,-0.016475715,-0.054677874,-0.64938956,0.0,0.0,-0.5605936,0,0,0,0,0
83441333,0.045309305,-0.14463854,-1.4187782,0.0,0.7576486,-0.029910456,-0.06952781,-0.6482591,0.0,0.0,-0.56402653,0,0,0,0,0
83540670,0.038160536,-0.07178629,-1.4187782,0.0,0.7585792,-0.008903318,-0.03964304,-0.65031284,0.0,0.0,-0.55430007,0,0,0,0,0
83640007,0.06296048,0.018564833,-1.4187782,0.0,0.758161,0.029924184,-0.013461495,-0.6512412,0.0,0.0,-0.55049527,0,0,0,0,0
83739389,0.051020917,-0.04559587,-1.4187782,0.0,0.7586947,0.004505404,-0.03390167,-0.65054804,0.0,0.0,-0.55586076,0,0,0,0,0
83838684,0.05713629,0.0050475574,-1.4187782,0.0,0.758401,0.02331659,-0.016691694,-0.6511572,0.0,0.0,-0.55950165,0,0,0,0,0
83938017,0.05421267,0.074326426,-1.4187782,0.0,0.75730157,0.044743042,0.010539197,-0.6514456,0.0,0.0,-0.55858713,0,0,0,0,0
84037472,0.056268867,0.017585894,-1.4187782,0.0,0.75826925,0.027068764,-0.0116538,-0.65127516,0.0,0.0,-0.5586333,0,0,0,0,0
84141657,0.04170669,-0.0643585,-1.4187782,0.0,0.7586393,-0.005139093,-0.03798204,-0.6503825,0.0,0.0,-0.5625236,0,0,0,0,0
84240995,0.0545153,-0.0432959,-1.4187782,0.0,0.75868464,0.006580115,-0.034166683,-0.65052825,0.0,0.0,-0.5623771,0,0,0,0,0
84345298,0.04185002,-0.06868585,-1.4187782,0.0,0.7586145,-0.0064941333,-0.039668113,-0.6502986,0.0,0.0,-0.5614236,0,0,0,0,0
84434701,0.044791836,-0.10880135,-1.4187782,0.0,0.7582406,-0.018442063,-0.05581159,-0.64931977,0.0,0.0,-0.56809205,0,0,0,0,0
84543971,0.048691552,-0.0681383,-1.4187782,0.0,0.758635,-0.0037207112,-0.041685,-0.6501703,0.0,0.0,-0.5662839,0,0,0,0,0
84643308,0.06357678,0.0135083245,-1.4187782,0.0,0.7582195,0.028512357,-0.015579902,-0.6511893,0.0,0.0,-0.56012464,0,0,0,0,0
84742645,0.07441954,0.02461685,-1.4187782,0.0,0.757879,0.036236223,-0.014897475,-0.6512175,0.0,0.0,-0.5591366,0,0,0,0,0
84842040,0.07644868,-0.046698194,-1.4187782,0.0,0.75858015,0.013791713,-0.042587165,-0.6500402,0.0,0.0,-0.56194913,0,0,0,0,0
84936354,0.06664455,-0.13331868,-1.4187782,0.0,0.75810003,-0.018140903,-0.07216586,-0.64787906,0.0,0.0,-0.5671681,0,0,0,0,0
85035689,0.061305787,-0.15109853,-1.4187782,0.0,0.75774693,-0.025952445,-0.07714865,-0.64745206,0.0,0.0,-0.56847036,0,0,0,0,0
85135188,0.06483546,-0.1156739,-1.4187782,0.0,0.75831366,-0.013080645,-0.064913794,-0.648518,0.0,0.0,-0.5592963,0,0,0,0,0
85244295,0.059219282,-0.024329314,-1.4187782,0.0,0.75860584,0.014541637,-0.028508378,-0.6507634,0.0,0.0,-0.5527235,0,0,0,0,0
85343629,0.06270349,0.041654106,-1.4187782,0.0,0.7577974,0.037337873,-0.004619998,-0.6514044,0.0,0.0,-0.5525018,0,0,0,0,0
85438003,0.05596861,-0.011468971,-1.4187782,0.0,0.7585549,0.017496457,-0.022574836,-0.6509829,0.0,0.0,-0.5550059,0,0,0,0,0
85537339,0.047478702,-0.090508714,-1.4187782,0.0,0.758469,-0.011466643,-0.049761627,-0.6497054,0.0,0.0,-0.56350374,0,0,0,0,0
85636741,0.050995626,-0.04770702,-1.4187782,0.0,0.75869364,0.0038081727,-0.03469348,-0.6505119,0.0,0.0,-0.5626897,0,0,0,0,0
85736013,0.045398004,-0.042926464,-1.4187782,0.0,0.75870705,0.003241811,-0.031060776,-0.65068305,0.0,0.0,-0.5606593,0,0,0,0,0
