timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57351115,-0.014179306,0.009180161,-0.031916592,0.0,0.0,-0.57088757
57370992,-0.014458682,0.0048267357,-0.031700827,0.0,0.0,-0.57088757
57390907,-0.014875379,0.0022322403,-0.031378757,0.0,0.0,-0.57088757
57410906,-0.01566329,-0.00018291296,-0.03081688,0.0,0.0,-0.57088757
57430849,-0.016613277,-0.0025954777,-0.030115016,0.0,0.0,-0.57204735
57450594,-0.021669203,-0.004126325,-0.028982926,0.0,0.0,-0.57204735
57470446,-0.02755956,-0.0052538207,-0.027911164,0.0,0.0,-0.5732071
57490455,-0.03149878,-0.0054519256,-0.026504764,0.0,0.0,-0.5732071
57510170,-0.03191603,-0.005164123,-0.024842799,0.0,0.0,-0.5732071
57529950,-0.031312082,-0.0064172265,-0.023652127,0.0,0.0,-0.5732071
57549743,-0.031556528,-0.007217754,-0.023140073,0.0,0.0,-0.5732071
57574594,-0.037733857,-0.0049676076,-0.01994961,0.0,0.0,-0.5732071
57589484,-0.034894347,-0.006597362,-0.02185807,0.0,0.0,-0.5732071
57609349,-0.038590886,-0.004602198,-0.021600204,0.0,0.0,-0.5732071
57634295,-0.042445533,-0.0046138014,-0.018712692,0.0,0.0,-0.5732071
57649172,-0.03457105,-0.0048993025,-0.020788249,0.0,0.0,-0.5732071
57669119,-0.032745197,-0.004638389,-0.020723918,0.0,0.0,-0.57204735
57689020,-0.033236265,-0.0044596214,-0.021106888,0.0,0.0,-0.57088757
57713788,-0.031771217,-0.0018588434,-0.019912995,0.0,0.0,-0.57088757
57728653,-0.030871043,-0.0019536992,-0.021108808,0.0,0.0,-0.57088757
57753561,-0.03632489,0.0024515074,-0.021416327,0.0,0.0,-0.57088757
57773468,-0.038342305,0.0036564856,-0.021935925,0.0,0.0,-0.56972784
57788278,-0.03759222,0.0038096071,-0.022266623,0.0,0.0,-0.56972784
57808100,-0.041478187,0.0043001706,-0.022688042,0.0,0.0,-0.57088757
57832888,-0.036275223,0.0036362405,-0.024058789,0.0,0.0,-0.57088757
57852728,-0.036701348,0.0014311089,-0.02481863,0.0,0.0,-0.5732071
57867669,-0.045865335,0.0020138235,-0.023322996,0.0,0.0,-0.5732071
57892508,-0.043445762,-0.001727072,-0.025362007,0.0,0.0,-0.56276923
57912427,-0.04778839,-0.0036869738,-0.02552158,0.0,0.0,-0.55928993
57927426,-0.05084694,-0.003022535,-0.02368943,0.0,0.0,-0.548852
57952235,-0.04591066,-0.0044524134,-0.02573058,0.0,0.0,-0.5418935
57972257,-0.018376095,-0.006199619,-0.025651995,0.0,0.0,-0.5418935
57991927,0.49586082,-0.009277265,-0.025525432,0.0,0.0,-0.5407337
58011721,0.49728385,-0.007698962,-0.02520417,0.0,0.0,-0.5407337
58031590,0.87775594,-0.008390842,-0.024153614,0.0,0.0,-0.52565676
58051483,0.8988701,-0.008592598,-0.023382211,0.0,0.0,-0.5152189
58071345,0.72598666,-0.0073058307,-0.021977713,0.0,0.0,-0.50949115
58091222,0.58287215,-0.0074328617,-0.020094523,0.0,0.0,-0.50949115
58111096,0.53078413,-0.009512531,-0.018596772,0.0,0.0,-0.50949115
58130956,0.56748724,-0.010217743,-0.016439985,0.0,0.0,-0.5105798
58150777,0.5078988,-0.011964732,-0.014298413,0.0,0.0,-0.50949115
58170637,0.362913,-0.014154464,-0.012694361,0.0,0.0,-0.50949115
58190519,0.18819275,-0.012563753,-0.011878647,0.0,0.0,-0.50949115
58210482,0.13492045,-0.010546304,-0.011517176,0.0,0.0,-0.50949115
58230433,0.088225976,-0.007351774,-0.011795053,0.0,0.0,-0.50949115
58250288,0.066077776,-0.0026687966,-0.011815237,0.0,0.0,-0.50949115
58274970,-0.22193307,0.0048235916,-0.012462799,0.0,0.0,-0.50949115
58289916,-0.44493985,0.008832443,-0.011014629,0.0,0.0,-0.50949115
58309822,-0.41466016,0.01344067,-0.011538916,0.0,0.0,-0.50949115
58329784,-0.2940676,0.019956863,-0.012669234,0.0,0.0,-0.50949115
58349518,-0.23104408,0.019997213,-0.013677681,0.0,0.0,-0.50949115
58369347,-0.16980071,0.018341297,-0.014114485,0.0,0.0,-0.50949115
58389184,-0.11775166,0.0149092795,-0.013981374,0.0,0.0,-0.50949115
58414026,-0.114698045,0.0076439544,-0.014343709,0.0,0.0,-0.50949115
58428958,-0.095658906,0.0038580354,-0.012213191,0.0,0.0,-0.50949115
58448846,-0.049756974,-0.00065119675,-0.011617328,0.0,0.0,-0.50949115
58473644,-0.046752445,0.0012024652,-0.011607074,0.0,0.0,-0.50949115
58488592,-0.061635647,0.003837869,-0.012167832,0.0,0.0,-0.50949115
58508682,-0.03220722,0.008560945,-0.010942695,0.0,0.0,-0.50949115
58533237,0.009713297,0.0114872465,-0.0109397415,0.0,0.0,-0.50949115
58553150,0.030355915,0.0141582545,-0.009838419,0.0,0.0,-0.50949115
58568029,0.039952923,0.015195794,-0.010361681,0.0,0.0,-0.50949115
58592982,0.009227434,0.01784898,-0.0075078504,0.0,0.0,-0.50949115
58612860,0.017542206,0.015865862,-0.0072195786,0.0,0.0,-0.50949115
58627706,0.012485156,0.016106509,-0.0066050645,0.0,0.0,-0.50949115
58652627,0.06613745,0.011875619,-0.00755332,0.0,0.0,-0.50949115
58672382,0.1474282,0.011567912,-0.0060819965,0.0,0.0,-0.50949115
58692170,0.13183546,0.00935098,-0.004317064,0.0,0.0,-0.50949115
58711982,0.052236788,0.0070595117,-0.0027913528,0.0,0.0,-0.50949115
58732070,0.11112242,0.0045104874,-0.0015982726,0.0,0.0,-0.50949115
58751850,0.16089614,0.003046797,-0.0008973676,0.0,0.0,-0.50949115
58771764,0.3002328,0.0023962494,-0.0006601808,0.0,0.0,-0.50949115
58791563,0.25235415,0.0014923679,-0.000349633,0.0,0.0,-0.50949115
58811431,0.122459106,0.0018928704,0.0015647337,0.0,0.0,-0.50949115
58831342,0.08967411,0.0037738013,0.003955827,0.0,0.0,-0.50949115
58851149,0.105702676,0.0046472815,0.005870633,0.0,0.0,-0.50949115
58870997,0.112143934,0.0023577944,0.006989993,0.0,0.0,-0.50949115
58890877,0.117628336,0.0007267239,0.0073103355,0.0,0.0,-0.50949115
58910842,0.069087714,0.0029360554,0.0076057464,0.0,0.0,-0.50949115
58930617,0.06058336,0.004545197,0.008521919,0.0,0.0,-0.50949115
58950511,-0.03151304,0.0049594804,0.009934606,0.0,0.0,-0.50949115
58970297,-0.057347327,0.0050270897,0.011225036,0.0,0.0,-0.50949115
58990121,-0.1360886,0.0020744652,0.012750598,0.0,0.0,-0.50949115
59010068,-0.1324894,0.0003244668,0.013304003,0.0,0.0,-0.50949115
59029956,-0.22820754,-0.0008130563,0.013140998,0.0,0.0,-0.50949115
59049965,-0.36203483,-0.0015453456,0.01276224,0.0,0.0,-0.5105798
59069755,-0.3512837,-0.003018049,0.012838222,0.0,0.0,-0.5105798
59089646,-0.33616745,-0.0040033516,0.013386413,0.0,0.0,-0.5105798
59109469,-0.42522383,-0.0041408045,0.01407043,0.0,0.0,-0.5105798
59129314,-0.40762427,-0.004702106,0.014259312,0.0,0.0,-0.5105798
59149152,-0.40727267,-0.0075439946,0.013545039,0.0,0.0,-0.5105798
59174022,-0.3825305,-0.0035807884,0.013275959,0.0,0.0,-0.5105798
59188804,-0.3405174,-0.0027356604,0.011770217,0.0,0.0,-0.5105798
59208717,-0.2693782,0.00014537293,0.011393208,0.0,0.0,-0.5105798
59233595,-0.2994747,0.0053517916,0.012276591,0.0,0.0,-0.5105798
59248438,-0.38147736,0.007883723,0.011750549,0.0,0.0,-0.5105798
59268366,-0.3424599,0.009185909,0.011727032,0.0,0.0,-0.5105798
59293260,-0.29590955,0.01403552,0.011805089,0.0,0.0,-0.5117396
59313288,-0.25404772,0.014592101,0.011226545,0.0,0.0,-0.5117396
59327966,-0.21909921,0.013699953,0.009785248,0.0,0.0,-0.5117396
59352845,-0.16765203,0.014628923,0.00853482,0.0,0.0,-0.5117396
59372718,-0.13272238,0.016888969,0.007871644,0.0,0.0,-0.5117396
59392611,-0.10634486,0.016761385,0.007330385,0.0,0.0,-0.5117396
59412396,-0.08868289,0.017527461,0.007728559,0.0,0.0,-0.5117396
59432264,-0.07705336,0.016140344,0.007566568,0.0,0.0,-0.5117396
59452102,-0.06820812,0.013316681,0.0062096925,0.0,0.0,-0.5117396
59471960,-0.056202754,0.008957182,0.004497266,0.0,0.0,-0.5117396
59491856,-0.04578089,0.006401674,0.0030899004,0.0,0.0,-0.5117396
59511634,-0.047090925,0.005225438,0.0010613722,0.0,0.0,-0.5117396
59531548,-0.04920818,0.002943073,0.0011631427,0.0,0.0,-0.5117396
59551432,-0.052109525,0.005843142,0.0012331482,0.0,0.0,-0.5117396
59571448,-0.053707916,0.00677477,0.00021898236,0.0,0.0,-0.5117396
59591308,-0.05197801,0.0060110735,-0.0011590666,0.0,0.0,-0.5117396
59611124,-0.046611845,0.005391841,-0.0022622396,0.0,0.0,-0.5105798
59630989,-0.04118432,0.004952687,-0.0034329752,0.0,0.0,-0.5105798
59650855,-0.034773603,0.0027846065,-0.0038471045,0.0,0.0,-0.5105798
59670776,-0.03273441,0.0029784348,-0.0041269897,0.0,0.0,-0.5105798
59690478,-0.031467516,0.0011372598,-0.0044394447,0.0,0.0,-0.5105798
59710309,-0.02955208,-0.0028314986,-0.0057052667,0.0,0.0,-0.5105798
59730247,-0.032019358,-0.003486558,-0.006848434,0.0,0.0,-0.5117396
59750100,-0.033993285,-0.004305055,-0.007431157,0.0,0.0,-0.5152189
59770046,-0.0346716,-0.0034546065,-0.006667262,0.0,0.0,-0.5152189
59789929,-0.034981575,-0.0043048486,-0.005761,0.0,0.0,-0.5163787
59814802,-0.028811779,-0.005310008,-0.008202071,0.0,0.0,-0.5221775
59829659,-0.032507226,-0.0035427653,-0.0059042,0.0,0.0,-0.5221775
59849745,-0.027870387,-0.0038502938,-0.0066020438,0.0,0.0,-0.52333724
59874390,-0.029890927,0.000264307,-0.006125969,0.0,0.0,-0.5221775
59889276,-0.027160991,-0.0005121655,-0.008451679,0.0,0.0,-0.5221775
59909162,-0.03475915,0.0016845084,-0.008050567,0.0,0.0,-0.5210178
59933927,-0.04247526,0.005442325,-0.0067544486,0.0,0.0,-0.5221775
59953752,-0.04276055,0.0066075795,-0.0076029096,0.0,0.0,-0.5221775
59968584,-0.044493526,0.008941719,-0.006830948,0.0,0.0,-0.56392896
59988457,-0.042630155,0.00728936,-0.0069162655,0.0,0.0,-0.56392896
60013317,-0.037010986,0.004809739,-0.008201335,0.0,0.0,-0.5732071
60028400,-0.034622908,0.005159221,-0.0076745716,0.0,0.0,-0.5732071
60048162,-0.031321835,-0.0016625056,-0.008091541,0.0,0.0,-0.5732071
60073032,-0.028939448,-0.005316505,-0.008023224,0.0,0.0,-0.5790059
60092857,-0.030589884,-0.0073975814,-0.008312065,0.0,0.0,-0.5824852
60107861,-0.0339238,-0.0064277686,-0.009245057,0.0,0.0,-0.5824852
60132574,-0.03978988,-0.010968278,-0.0093060415,0.0,0.0,-0.583645
60152475,-0.003986157,-0.013781914,-0.009489441,0.0,0.0,-0.58596444
60167387,0.0036761912,-0.018394576,-0.010954423,0.0,0.0,-0.58596444
60192254,-0.035684668,-0.02520257,-0.011152779,0.0,0.0,-0.59408283
60212139,-0.031160181,-0.030051567,-0.011958427,0.0,0.0,-0.59408283
60231967,-0.031678412,-0.03369581,-0.013653639,0.0,0.0,-0.59408283
60251875,-0.03586125,-0.03513308,-0.014706683,0.0,0.0,-0.5952426
60271553,-0.04332356,-0.038136587,-0.016252944,0.0,0.0,-0.5964024
60291440,-0.051233876,-0.038428325,-0.017273756,0.0,0.0,-0.5964024
60311306,-0.05810368,-0.03763373,-0.018692872,0.0,0.0,-0.5975621
60331303,-0.06067529,-0.03783294,-0.020762783,0.0,0.0,-0.5975621
60351150,-0.059047557,-0.036861595,-0.02258007,0.0,0.0,-0.5975621
60371055,-0.05336963,-0.03719989,-0.024366839,0.0,0.0,-0.5975621
60390999,-0.046656594,-0.04059003,-0.026180832,0.0,0.0,-0.5975621
60410773,-0.037654966,-0.043244272,-0.027355233,0.0,0.0,-0.5975621
60430672,-0.033547353,-0.044037446,-0.028570943,0.0,0.0,-0.5975621
60450472,-0.0009854363,-0.045916986,-0.029882174,0.0,0.0,-0.5975621
60470409,0.09663043,-0.04878865,-0.03054449,0.0,0.0,-0.5964024
60490144,0.18909474,-0.049986944,-0.031363856,0.0,0.0,-0.59408283
60510114,0.31367105,-0.04883719,-0.032048155,0.0,0.0,-0.59408283
60529874,0.47583246,-0.04933066,-0.03227669,0.0,0.0,-0.59408283
60549746,0.5195046,-0.048336606,-0.032359004,0.0,0.0,-0.59408283
60569563,0.5209906,-0.048022915,-0.032791384,0.0,0.0,-0.59408283
60589440,0.46393457,-0.04612444,-0.033005603,0.0,0.0,-0.59408283
60609449,0.39065552,-0.04577534,-0.03271429,0.0,0.0,-0.59408283
60629288,0.39663416,-0.043713033,-0.03244815,0.0,0.0,-0.59408283
60649251,0.40115082,-0.04417549,-0.031776857,0.0,0.0,-0.59408283
60669032,0.37876782,-0.043677285,-0.03168191,0.0,0.0,-0.59408283
60688992,0.32359323,-0.04298637,-0.03126113,0.0,0.0,-0.59408283
60713766,0.30128664,-0.04249088,-0.033177823,0.0,0.0,-0.59408283
60728695,0.34810442,-0.041334152,-0.030872911,0.0,0.0,-0.59408283
60748548,0.7579298,-0.04192442,-0.03071301,0.0,0.0,-0.5929231
60773310,0.87213725,-0.042189877,-0.032207742,0.0,0.0,-0.5917633
60793091,0.7883308,-0.03629961,-0.032177556,0.0,0.0,-0.5917633
60807974,0.7290533,-0.035344124,-0.03056134,0.0,0.0,-0.5917633
60832886,0.3427653,-0.03344482,-0.028761767,0.0,0.0,-0.5917633
60852895,0.14876175,-0.032959647,-0.02803893,0.0,0.0,-0.59060353
60867824,0.109207384,-0.033671234,-0.02768246,0.0,0.0,-0.59060353
60892586,0.03111964,-0.031056723,-0.027410373,0.0,0.0,-0.59060353
60912559,-0.111291744,-0.027399193,-0.027966296,0.0,0.0,-0.59060353
60932466,-0.18796395,-0.021510482,-0.02855188,0.0,0.0,-0.59060353
60952123,-0.17505753,-0.016479485,-0.029582039,0.0,0.0,-0.59060353
60972011,-0.11030543,-0.010847401,-0.029673329,0.0,0.0,-0.59060353
60991812,-0.104438566,-0.011207058,-0.030057717,0.0,0.0,-0.59060353
61011786,-0.06552407,-0.013552882,-0.029629467,0.0,0.0,-0.59060353
61031572,-0.1666723,-0.017124612,-0.02949727,0.0,0.0,-0.59060353
61051405,-0.2489936,-0.019116435,-0.029554447,0.0,0.0,-0.59060353
61071271,-0.26109537,-0.01826997,-0.029463965,0.0,0.0,-0.59060353
61091202,-0.31748027,-0.017194932,-0.028402276,0.0,0.0,-0.59060353
61110988,-0.3505821,-0.014024551,-0.027091492,0.0,0.0,-0.59060353
61130866,-0.32728735,-0.010160023,-0.026752988,0.0,0.0,-0.5894438
61150728,-0.31179458,-0.009271635,-0.026455054,0.0,0.0,-0.59060353
61170712,-0.28599098,-0.010024744,-0.02538844,0.0,0.0,-0.5894438
61190694,-0.23427339,-0.011022487,-0.024798697,0.0,0.0,-0.5894438
61210432,-0.18683127,-0.01220416,-0.024595156,0.0,0.0,-0.5894438
61230264,-0.16317596,-0.012439098,-0.023313537,0.0,0.0,-0.5894438
61250085,-0.19552386,-0.010993683,-0.022266421,0.0,0.0,-0.5894438
61270008,-0.20681718,-0.012046276,-0.021111181,0.0,0.0,-0.5894438
61289777,-0.19140853,-0.010946014,-0.019991929,0.0,0.0,-0.5894438
61309704,-0.33214676,-0.0068595074,-0.018367037,0.0,0.0,-0.59060353
61329589,-0.4076952,-0.004500995,-0.017227454,0.0,0.0,-0.59060353
61349445,-0.65121734,-0.0017168575,-0.016354434,0.0,0.0,-0.5894438
61369372,-0.6148909,-0.0002441502,-0.014820386,0.0,0.0,-0.5894438
61389179,-0.56033945,-0.0005403415,-0.013870649,0.0,0.0,-0.588284
61414032,-0.45968574,-0.0004230725,-0.011075994,0.0,0.0,-0.588284
61428924,-0.38187167,-0.0064106514,-0.012084618,0.0,0.0,-0.588284
61448947,-0.28695756,-0.010893349,-0.011285791,0.0,0.0,-0.5871242
61473655,-0.19919433,-0.012059443,-0.008473239,0.0,0.0,-0.5871242
61493551,-0.13854824,-0.018977458,-0.0070018223,0.0,0.0,-0.588284
61508404,-0.10544525,-0.025533829,-0.00650963,0.0,0.0,-0.588284
61533238,-0.07507705,-0.02614502,-0.0038537518,0.0,0.0,-0.588284
61553053,-0.07566736,-0.023174873,-0.0030849644,0.0,0.0,-0.588284
61567978,-0.07574663,-0.017614774,-0.0021926435,0.0,0.0,-0.588284
61592865,-0.07030547,-0.011090767,0.00022076757,0.0,0.0,-0.588284
61612638,-0.058694955,-0.007037575,0.0007161269,0.0,0.0,-0.588284
61632575,-0.0442133,-0.0032340197,0.0019687712,0.0,0.0,-0.588284
61652448,-0.024739634,-0.0013997431,0.0028282166,0.0,0.0,-0.588284
61672360,-0.007724314,-0.0027703163,0.003939339,0.0,0.0,-0.588284
61692119,0.003200185,-0.0068300986,0.004781361,0.0,0.0,-0.588284
61707041,0.012305417,-0.007542261,0.0042666215,0.0,0.0,-0.588284
61731936,0.011689371,-0.0087441355,0.0059388657,0.0,0.0,-0.588284
61751731,0.013344146,-0.008867204,0.0061285174,0.0,0.0,-0.588284
61771708,0.014635641,-0.0074233455,0.0066303145,0.0,0.0,-0.588284
61791471,0.01880125,-0.00496237,0.007072237,0.0,0.0,-0.588284
61811388,0.021338772,-0.0031442042,0.006608736,0.0,0.0,-0.588284
61831226,0.023377545,-0.0029061718,0.006366743,0.0,0.0,-0.588284
61851142,0.025183756,-0.002916748,0.005966864,0.0,0.0,-0.588284
61870981,0.024095176,-0.0013632184,0.005616782,0.0,0.0,-0.588284
61890839,0.023493553,-0.001550387,0.0057683866,0.0,0.0,-0.588284
61910700,0.024612652,-0.00072923215,0.0057986383,0.0,0.0,-0.588284
61930492,0.025560688,-0.0004179942,0.005716614,0.0,0.0,-0.588284
61950390,0.028098365,0.0010847236,0.005527109,0.0,0.0,-0.588284
61970243,0.026581,0.002999012,0.00472295,0.0,0.0,-0.588284
61990238,0.02376499,0.007904187,-0.77861756,0.0,0.0,-0.50033206
62010171,0.023276597,-0.05306658,-0.12509462,0.0,0.0,-0.49344215
62029974,0.07570199,-0.13225365,-0.11786936,0.0,0.0,-0.48594317
62054849,0.049850788,-0.12627247,-0.11239518,0.0,0.0,-0.48154896
62069723,0.026842559,-0.12729712,-0.08641455,0.0,0.0,-0.47840896
62089615,0.009081273,-0.121881716,-0.07285027,0.0,0.0,-0.47611085
62114390,0.019682875,-0.111818366,-0.076398574,0.0,0.0,-0.47438654
62129328,0.017745478,-0.08524082,-0.09587001,0.0,0.0,-0.47459275
62149120,-0.00708395,-0.06795913,-0.07725291,0.0,0.0,-0.4744265
62174051,-0.0023488,-0.045989428,-0.057710562,0.0,0.0,-0.4740009
62193747,-0.021142589,-0.025928274,-0.058727484,0.0,0.0,-0.47296008
62208704,0.004279852,-0.05029701,-0.054133393,0.0,0.0,-0.47292036
62228526,0.02227706,-0.03592768,-0.0820821,0.0,0.0,-0.47282586
62253491,0.023399035,-0.024233077,-0.073628575,0.0,0.0,-0.47287065
62268398,-0.011686677,-0.01604511,-0.06486682,0.0,0.0,-0.4718222
62288174,-0.008782151,-0.007439802,-0.061181247,0.0,0.0,-0.4718222
62313055,-0.021825496,-0.022564111,-0.060675737,0.0,0.0,-0.4711265
62332925,-0.020419322,-0.018776642,-0.070221946,0.0,0.0,-0.47305655
62347825,-0.017653955,-0.009347273,-0.096053645,0.0,0.0,-0.48105243
62372618,-0.03625383,0.014695788,-0.0821501,0.0,0.0,-0.48961446
62392368,-0.057454165,0.006501393,-0.043752335,0.0,0.0,-0.4978021
62407279,-0.021628479,-0.014608054,-0.058806043,0.0,0.0,-0.5049169
62432152,0.015635606,-0.010527057,-0.08619889,0.0,0.0,-0.51275736
62451976,0.031849787,-0.0020387368,-0.08262032,0.0,0.0,-0.5211948
62471892,0.008347831,0.021545686,-0.07310186,0.0,0.0,-0.52896744
62491752,-0.00589384,0.024721075,-0.06625064,0.0,0.0,-0.5358397
62511761,-0.009250874,0.0044237887,-0.06469547,0.0,0.0,-0.5426102
62531760,0.013898077,-0.0080223065,-0.07630534,0.0,0.0,-0.54900664
62551413,0.030667754,-0.009604035,-0.09603054,0.0,0.0,-0.5553786
62571295,0.03427729,0.01109696,-0.08907088,0.0,0.0,-0.5617107
62591171,0.094037876,0.055490337,0.008507054,0.0,0.0,-0.5634693
62611128,0.13229711,0.10538808,0.013159786,0.0,0.0,-0.56449586
62630855,0.1337784,0.16171877,0.017110607,0.0,0.0,-0.5642565
62650728,0.12999803,0.18772133,0.020402228,0.0,0.0,-0.56816006
62670549,0.104941435,0.2098926,0.023224806,0.0,0.0,-0.5713117
62690391,0.09762288,0.21732819,0.02601437,0.0,0.0,-0.5751672
62710307,0.0945324,0.22969162,0.028647698,0.0,0.0,-0.5788308
62730115,0.13386956,0.26757374,0.02982601,0.0,0.0,-0.5810279
62749990,0.14422847,0.28819442,0.031000832,0.0,0.0,-0.58112514
62769955,0.14027865,0.28619507,0.032816708,0.0,0.0,-0.5811356
62789918,0.13963749,0.3430388,0.03397291,0.0,0.0,-0.57962966
62809827,0.11090867,0.253624,0.037388816,0.0,0.0,-0.57819235
62829611,0.08556479,0.1650152,0.040647715,0.0,0.0,-0.5767658
62849435,0.07655806,0.04041734,0.044726588,0.0,0.0,-0.57518387
62869297,0.07376141,-0.04070257,0.0475799,0.0,0.0,-0.5740289
62894062,0.04934567,-0.1392848,0.051763054,0.0,0.0,-0.57269067
62908967,0.031075994,-0.17537637,0.05343476,0.0,0.0,-0.57141525
62928784,0.0005157711,-0.22438855,0.054960698,0.0,0.0,-0.57032394
62953622,-0.02556016,-0.27159745,0.057175215,0.0,0.0,-0.5695332
62968542,-0.022570206,-0.30916825,0.05890417,0.0,0.0,-0.5694182
62988500,-0.015858794,-0.34881237,0.06109242,0.0,0.0,-0.5686423
63013364,-0.02281195,-0.3662018,0.06053611,0.0,0.0,-0.5681661
63033175,-0.031467024,-0.38134643,0.061811112,0.0,0.0,-0.5676456
63048131,-0.04201343,-0.429624,0.066122375,0.0,0.0,-0.567385
63073039,-0.021188375,-0.3657948,0.06424872,0.0,0.0,-0.56654567
63092810,-0.0054749697,-0.296352,0.06438619,0.0,0.0,-0.56523335
63107701,-0.00020023927,-0.24135266,0.06691107,0.0,0.0,-0.5644998
63132490,0.0064170086,-0.16334568,0.06498279,0.0,0.0,-0.56365716
63152421,-0.0043869494,-0.12430078,0.0657644,0.0,0.0,-0.5628967
63167332,-0.007771513,-0.1085701,0.06831162,0.0,0.0,-0.5618825
63192174,0.021932123,-0.10341287,0.068717025,0.0,0.0,-0.5595603
63211938,0.03731741,-0.0871016,0.06979125,0.0,0.0,-0.5592014
63231812,0.056610063,-0.08688405,0.071055844,0.0,0.0,-0.55854416
63251691,0.0737737,-0.06909424,0.072420016,0.0,0.0,-0.5584698
63271569,0.06380962,-0.06535045,0.07367939,0.0,0.0,-0.55766153
63291517,0.061206076,-0.057762906,0.07468282,0.0,0.0,-0.5575964
63311352,0.053582795,-0.056810286,0.07591355,0.0,0.0,-0.5570183
63331266,0.062971905,-0.050310247,0.07715507,0.0,0.0,-0.55699635
63351241,0.07088711,-0.03816819,0.07815281,0.0,0.0,-0.5569547
63371078,0.022916252,-0.029933443,0.07869294,0.0,0.0,-0.55661047
63390754,0.033572286,-0.055882003,0.07968705,0.0,0.0,-0.55693525
63410631,0.054196373,-0.05767832,0.08015012,0.0,0.0,-0.5568485
63430481,0.08084272,-0.02223748,0.08021628,0.0,0.0,-0.55655724
63450399,0.08234805,-0.019901242,0.080613844,0.0,0.0,-0.5565257
63470314,0.064674005,-0.019047257,0.08076187,0.0,0.0,-0.5556375
63490133,0.062546134,-0.02153497,0.080830485,0.0,0.0,-0.5546259
63509991,0.06535193,-0.018764064,0.08116792,0.0,0.0,-0.5541762
63529821,0.06260173,-0.033720184,0.081783816,0.0,0.0,-0.5537431
63549764,0.06447908,2.371061e-05,0.081301585,0.0,0.0,-0.5525732
63569560,0.052546915,-0.019011416,0.08197954,0.0,0.0,-0.5525684
63594577,0.056673415,-0.013426546,0.08120224,0.0,0.0,-0.55231977
63609492,0.04264733,-0.0003373839,0.0822031,0.0,0.0,-0.55197877
63629266,0.060722485,0.0034734085,0.08205871,0.0,0.0,-0.551765
63654050,0.08665758,0.013038435,0.082350776,0.0,0.0,-0.55163676
63668952,0.07759773,0.01556625,0.08167486,0.0,0.0,-0.55205774
63688801,0.074190855,0.008283292,0.08160066,0.0,0.0,-0.5520476
63713714,0.05435837,0.030148586,0.083352655,0.0,0.0,-0.5522742
63728632,0.025229711,0.022051852,0.082035765,0.0,0.0,-0.55207944
63748497,0.018744454,0.026508786,0.081832536,0.0,0.0,-0.5519884
63773432,0.002276743,0.0330916,0.0840756,0.0,0.0,-0.5522498
63793159,-0.001681825,0.029615417,0.08403347,0.0,0.0,-0.5523883
63808176,0.011363875,0.032018546,0.08268052,0.0,0.0,-0.553003
63832777,0.017099995,0.013481936,0.08324587,0.0,0.0,-0.5525658
63852725,0.03869651,0.008734227,0.083047986,0.0,0.0,-0.5517815
63872571,0.07075503,0.011339614,0.08265534,0.0,0.0,-0.5518316
63887620,0.044172585,0.01942462,0.08298477,0.0,0.0,-0.55180484
63912326,0.08234083,0.016155692,0.0815483,0.0,0.0,-0.5512394
63932206,0.05841679,0.0042718137,0.08166635,0.0,0.0,-0.5516122
63947126,0.03814217,-0.00856209,0.08171077,0.0,0.0,-0.5511355
63971976,0.05364406,0.016714936,0.08002626,0.0,0.0,-0.5511181
63991755,0.07231051,0.001927467,0.07948965,0.0,0.0,-0.5509816
64011601,0.08114433,0.014610361,0.077961974,0.0,0.0,-0.5515026
64031530,0.0882224,0.0132417325,0.077002384,0.0,0.0,-0.55135393
64051345,0.08926781,0.019468253,0.07596956,0.0,0.0,-0.55142796
64071295,0.03226314,0.0011260088,0.075032875,0.0,0.0,-0.550732
64091080,-0.0010824547,-0.02185203,0.07487829,0.0,0.0,-0.54951066
64110936,-0.032910082,-0.015581537,0.07401326,0.0,0.0,-0.5491623
64130910,-0.02442106,-0.04565862,0.07419073,0.0,0.0,-0.54846984
