timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
75176661,0.6839063,5.657669,nan,-1.4187782,0.0,-0.0045942315,-0.019330686,0.13498321,0.4646984,-0.15121557,-1.0441922,0.0,0.0,0.0,0.026739538,-0.008701201,-0.56430376
75275906,0.6839063,5.657669,nan,-1.4187782,0.0,-0.0079563055,-0.04969179,0.13498321,0.56829345,-0.23578441,-1.0379592,0.0,0.0,0.0,0.032683212,-0.013560234,-0.5639796
75375198,0.6839063,5.657669,nan,-1.4187782,0.0,-0.00636969,-0.0777544,0.13498321,0.60954803,-0.21865375,-1.0309899,0.0,0.0,0.0,0.035032064,-0.012566511,-0.56361717
75454839,0.6839063,5.657669,nan,-1.4187782,0.0,-0.006341604,-0.09675982,0.13498321,0.59241086,-0.29427382,-1.0212592,0.0,0.0,0.0,0.034017023,-0.016897596,-0.5631111
75563933,0.6839063,5.657669,nan,-1.4187782,0.0,-0.0128132645,-0.12786111,0.13498321,0.57855046,-0.28927344,-1.0155778,0.0,0.0,0.0,0.033203766,-0.01660178,-0.56281567
75683137,0.6839063,5.657669,nan,-1.4187782,0.0,-0.020647591,-0.15704443,0.13498321,0.57237035,-0.34089735,-1.0118326,0.0,0.0,0.0,0.032837115,-0.019557416,-0.5626209
75782475,0.6839063,5.657669,nan,-1.4187782,0.0,-0.028108368,-0.18025318,0.13498321,0.54259497,-0.334396,-1.0188775,0.0,0.0,0.0,0.031149609,-0.019197201,-0.56298727
75881810,0.6839063,5.657669,nan,-1.4187782,0.0,-0.037192285,-0.20162234,0.13498321,0.51941854,-0.38707367,-1.0486324,0.0,0.0,0.0,0.029901203,-0.022282548,-0.56453466
75981288,0.6839063,5.657669,nan,-1.4187782,0.0,-0.046114083,-0.21718952,0.13498321,0.5421635,-0.35667488,-1.0659721,0.0,0.0,0.0,0.031260766,-0.020565625,-0.5654364
76075517,0.6839063,5.657669,nan,-1.4187782,0.0,-0.05200472,-0.22908607,0.13498321,0.52599627,-0.32481822,-1.0413431,0.0,0.0,0.0,0.030259388,-0.018686064,-0.5641556
76174854,0.6839063,5.657669,nan,-1.4187782,0.0,-0.05601101,-0.24160233,0.13498321,0.49599993,-0.33550042,-1.0642453,0.0,0.0,0.0,0.028593512,-0.019341,-0.56534666
76254485,0.6839063,5.657669,nan,-1.4187782,0.0,-0.057890713,-0.24830757,0.13498321,0.5110734,-0.36761665,-1.0643877,0.0,0.0,0.0,0.029463977,-0.02119353,-0.56535405
76363593,0.6839063,5.657669,nan,-1.4187782,0.0,-0.057476,-0.26093754,0.13498321,0.52628696,-0.36155564,-1.0585427,0.0,0.0,0.0,0.030324327,-0.020832611,-0.56505007
76482797,0.6839063,5.657669,nan,-1.4187782,0.0,-0.06257338,-0.2717596,0.13645875,0.5053261,-0.34152156,-1.0626235,0.0,0.0,0.0,0.029127942,-0.019685943,-0.56526226
76582133,0.6839063,5.657669,nan,-1.4187782,0.0,-0.07105747,-0.28124171,0.13645875,0.48909086,-0.34814286,-1.0781798,0.0,0.0,0.0,0.028232563,-0.020096399,-0.5660713
76681471,0.6839063,5.657669,nan,-1.4187782,0.0,-0.085222185,-0.29405513,0.13794178,0.43598706,-0.35038885,-1.0739281,0.0,0.0,0.0,0.025156729,-0.020217657,-0.5658502
76780900,0.6839063,5.657669,nan,-1.4187782,0.0,-0.10299121,-0.3075725,0.13645875,0.44189283,-0.35523704,-1.0531925,0.0,0.0,0.0,0.025448935,-0.020458363,-0.56477183
76875178,0.6839063,5.657669,nan,-1.4187782,0.0,-0.11435035,-0.31861335,0.117831394,0.3467164,-0.35432702,-1.3732721,0.0,0.0,0.0,0.020555781,-0.02100699,-0.58141774
76974513,0.6839063,5.657669,nan,-1.4187782,0.0,-0.12317764,-0.33222994,0.110979915,0.43737635,-0.37893048,-1.0538919,0.0,0.0,0.0,0.02519004,-0.021823937,-0.5648082
77064110,0.6839063,5.657669,nan,-1.4187782,0.0,-0.12251361,-0.33614156,0.0957014,0.4120758,-0.3676419,-1.4427788,0.0,0.0,0.0,0.024583498,-0.021932673,-0.58503246
77183171,0.6839063,5.657669,nan,-1.4187782,0.0,-0.11171584,-0.3300565,0.08380856,0.524492,-0.31378576,-0.99934745,0.0,0.0,0.0,0.030056491,-0.017981777,-0.5619716
77282460,0.6839063,5.657669,nan,-1.4187782,0.0,-0.10293175,-0.32721666,0.08494591,0.49677828,-0.28010044,-0.9263464,0.0,0.0,0.0,0.028275525,-0.0159427,-0.55817515
77381793,0.6839063,5.657669,nan,-1.4187782,0.0,-0.0939582,-0.3249639,0.08504835,0.54083276,-0.2584602,-0.9874415,0.0,0.0,0.0,0.030958312,-0.014794761,-0.56135243
77481131,0.6839063,5.657669,nan,-1.4187782,0.0,-0.093073554,-0.32506764,0.08504835,0.5585024,-0.2466729,-1.015787,0.0,0.0,0.0,0.032053545,-0.014157042,-0.5628265
77580532,0.6839063,5.657669,nan,-1.4187782,0.0,-0.09715657,-0.32540286,0.0814859,0.44178715,-0.2177608,-1.2033615,0.0,0.0,0.0,0.025794147,-0.012714164,-0.5725814
77679803,0.6839063,5.657669,nan,-1.4187782,0.0,-0.10488178,-0.32615075,0.042181093,0.47771055,-0.24840012,-1.4726529,0.0,0.0,0.0,0.028574424,-0.014858141,-0.58658606
77779141,0.6839063,5.657669,nan,-1.4187782,0.0,-0.11499326,-0.3254391,0.03325114,0.46141982,-0.23074113,-1.0259898,0.0,0.0,0.0,0.026506787,-0.013255186,-0.5633571
77878668,0.6839063,5.657669,nan,-1.4187782,0.0,-0.14094774,-0.3306653,0.033206142,0.3011436,-0.255449,-0.9968052,0.0,0.0,0.0,0.017253192,-0.014635245,-0.56183934
77977814,0.6839063,5.657669,nan,-1.4187782,0.0,-0.17706183,-0.3388002,0.033206142,0.28634003,-0.2605871,-0.99413896,0.0,0.0,0.0,0.016401062,-0.014925978,-0.5617007
78077150,0.6839063,5.657669,nan,-1.4187782,0.0,-0.20395385,-0.3419757,0.033206142,0.21586056,-0.24758717,-1.0177639,0.0,0.0,0.0,0.012390735,-0.01421189,-0.56292933
78181454,nan,nan,nan,-1.4187782,0.0,-0.21486217,-0.34288758,0.033206142,0.40727162,-0.08274923,-1.0209061,0.0,0.0,0.0,0.023385873,-0.0047515295,-0.56309277
78280790,nan,nan,nan,-1.4187782,0.0,-0.15995228,-0.28797773,0.033206142,1.2221206,0.7148217,-1.0212641,0.0,0.0,0.0,0.07017563,0.041045923,-0.56311136
78380160,nan,nan,nan,-1.4187782,0.0,-0.025728688,-0.18776146,0.033206142,2.1604948,0.9112205,-1.0145516,0.0,0.0,0.0,0.12398172,0.052291114,-0.56276226
78474497,nan,nan,nan,-1.4187782,0.0,0.15907292,-0.08565304,0.033206142,2.2512429,1.1372558,-0.9565927,0.0,0.0,0.0,0.1284974,0.06491277,-0.5597481
78583767,nan,nan,nan,-1.4187782,0.0,0.3066268,0.01893822,0.033206142,1.5429072,0.44207454,-0.8131857,0.0,0.0,0.0,0.086893454,0.024896756,-0.55229014
78663328,nan,nan,nan,-1.4187782,0.0,0.35402253,0.03764249,0.033206142,0.78660953,-0.16402277,-0.86246175,0.0,0.0,0.0,0.04450596,-0.009280324,-0.5548528
78782441,nan,nan,nan,-1.4187782,0.0,0.33051035,0.02849757,0.033206142,-0.2356694,-0.23937339,-0.98890805,0.0,0.0,0.0,-0.01349205,-0.0137041025,-0.56142867
78881777,nan,nan,nan,-1.4187782,0.0,0.2242238,0.020222154,0.033206142,-1.0959644,-0.24986921,-1.042399,0.0,0.0,0.0,-0.06305442,-0.014375793,-0.5642105
78976147,nan,nan,nan,-1.4187782,0.0,0.08496663,0.012091733,0.033206142,-0.79077995,-0.21169466,-1.111102,0.0,0.0,0.0,-0.045784455,-0.012256664,-0.5677834
79075490,nan,nan,nan,-1.4187782,0.0,0.008574453,0.0035247155,0.033206142,-0.009500533,-0.21695016,-1.1059923,0.0,0.0,0.0,-0.0005498103,-0.012555235,-0.5675177
79174838,1.220214,6.1232405,nan,-1.4187782,0.0,-0.008380306,-0.010035209,0.033206142,0.457516,-0.10968602,-1.1576037,0.0,0.0,0.0,0.026601652,-0.0063775457,-0.57020175
79284091,1.220214,6.1232405,nan,-1.4187782,0.0,-0.017286645,-0.020613102,0.033206142,0.5860696,-0.08226352,-1.1411113,0.0,0.0,0.0,0.034025162,-0.004775933,-0.5693441
79363563,1.220214,6.1232405,nan,-1.4187782,0.0,-0.022588616,-0.025936702,0.033206142,0.5814171,-0.09418488,-1.1115123,0.0,0.0,0.0,0.03366364,-0.0054532383,-0.56780475
79482912,1.220214,6.1232405,nan,-1.4187782,0.0,-0.029424882,-0.037130214,0.033206142,0.565648,-0.12250955,-1.109838,0.0,0.0,0.0,0.032746635,-0.0070923534,-0.5677177
79577138,1.220214,6.1232405,nan,-1.4187782,0.0,-0.034538634,-0.04883652,0.033206142,0.55211294,-0.14767444,-1.0846585,0.0,0.0,0.0,0.031888705,-0.008529318,-0.5664082
79676516,1.220214,6.1232405,nan,-1.4187782,0.0,-0.04055475,-0.062537365,0.033206142,0.55145574,-0.14703253,-1.0804672,0.0,0.0,0.0,0.031838126,-0.008488878,-0.56619024
79775808,1.220214,6.1232405,nan,-1.4187782,0.0,-0.047386486,-0.07878404,0.033206142,0.4930616,-0.1670522,-1.078398,0.0,0.0,0.0,0.028461698,-0.009642993,-0.56608266
79875145,1.220214,6.1232405,nan,-1.4187782,0.0,-0.056373008,-0.0949374,0.033206142,0.50411934,-0.20352492,-1.0350971,0.0,0.0,0.0,0.028984047,-0.011701546,-0.56383073
79984465,1.220214,6.1232405,nan,-1.4187782,0.0,-0.069287226,-0.11478131,0.033206142,0.50805956,-0.22597723,-1.016704,0.0,0.0,0.0,0.02916134,-0.012970523,-0.5628742
80063884,1.220214,6.1232405,nan,-1.4187782,0.0,-0.07869311,-0.12796935,0.03429108,0.43121907,-0.23155515,-1.063102,0.0,0.0,0.0,0.024857048,-0.013347688,-0.5652872
80183088,1.220214,6.1232405,nan,-1.4187782,0.0,-0.09239508,-0.15029795,0.03429108,0.42905468,-0.27208918,-1.0311699,0.0,0.0,0.0,0.024658501,-0.015637428,-0.5636265
80262643,1.220214,6.1232405,nan,-1.4187782,0.0,-0.099431,-0.16220765,0.03325761,0.4669693,-0.30112433,-1.0346209,0.0,0.0,0.0,0.02684694,-0.0173122,-0.563806
80381763,1.220214,6.1232405,nan,-1.4187782,0.0,-0.10729783,-0.17994876,0.033206146,0.4247775,-0.2775065,-1.021892,0.0,0.0,0.0,0.024393208,-0.015936045,-0.563144
80481098,1.220214,6.1232405,nan,-1.4187782,0.0,-0.112974204,-0.19223309,0.033206146,0.4273586,-0.30286005,-0.9956797,0.0,0.0,0.0,0.02448187,-0.017349787,-0.5617808
80580435,1.220214,6.1232405,nan,-1.4187782,0.0,-0.11936019,-0.20518693,0.033206146,0.4580984,-0.30178055,-1.0003706,0.0,0.0,0.0,0.026254255,-0.017295463,-0.5620248
80679771,1.220214,6.1232405,nan,-1.4187782,0.0,-0.1292647,-0.21767601,0.033206146,0.41175917,-0.32404864,-1.0049739,0.0,0.0,0.0,0.023608625,-0.018579654,-0.5622642
80779110,1.220214,6.1232405,nan,-1.4187782,0.0,-0.14148742,-0.22835946,0.033206146,0.41228127,-0.29891178,-0.98733854,0.0,0.0,0.0,0.023599956,-0.017110417,-0.56134707
80883412,1.220214,6.1232405,nan,-1.4187782,0.0,-0.15583514,-0.23827688,0.033206146,0.34167725,-0.3317412,-0.9746078,0.0,0.0,0.0,0.019535203,-0.018967118,-0.560685
80962881,1.220214,6.1232405,nan,-1.4187782,0.0,-0.16873859,-0.24646522,0.033206146,0.34656402,-0.27467477,-0.9978055,0.0,0.0,0.0,0.019857407,-0.0157383,-0.5618914
81082176,1.220214,6.1232405,nan,-1.4187782,0.0,-0.19216797,-0.2589842,0.033206146,0.2340531,-0.32786164,-0.98346263,0.0,0.0,0.0,0.013392391,-0.018760066,-0.5611455
81176457,1.220214,6.1232405,nan,-1.4187782,0.0,-0.21738836,-0.27376953,0.033206146,0.23710774,-0.32045218,-0.9807003,0.0,0.0,0.0,0.013563563,-0.018331217,-0.56100184
81275792,1.220214,6.1232405,nan,-1.4187782,0.0,-0.2432339,-0.28652588,0.033206146,0.20921987,-0.35970137,-0.99262065,0.0,0.0,0.0,0.011981673,-0.020599497,-0.5616217
81375322,1.220214,6.1232405,nan,-1.4187782,0.0,-0.27405196,-0.30245,0.033206146,0.19868287,-0.36636913,-1.0513346,0.0,0.0,0.0,0.011440382,-0.021095945,-0.5646752
81454599,1.220214,6.1232405,nan,-1.4187782,0.0,-0.29112116,-0.30864653,0.033206146,0.15553923,-0.38777405,-1.0490835,0.0,0.0,0.0,0.008954029,-0.022323241,-0.56455815
81583737,1.220214,6.1232405,nan,-1.4187782,0.0,-0.31381747,-0.3299346,0.033206146,0.14291798,-0.3986457,-1.0661287,0.0,0.0,0.0,0.008240629,-0.022985851,-0.5654446
81663205,1.220214,6.1232405,nan,-1.4187782,0.0,-0.3253674,-0.33968124,0.033206146,0.20182326,-0.44016355,-1.0443339,0.0,0.0,0.0,0.011613588,-0.025328489,-0.56431115
81782409,1.220214,6.1232405,nan,-1.4187782,0.0,-0.34340203,-0.35536802,0.033206146,0.15922825,-0.42394555,-1.0485718,0.0,0.0,0.0,0.009166125,-0.024404826,-0.5645315
81881787,1.220214,6.1232405,nan,-1.4187782,0.0,-0.342642,-0.36420006,0.033206146,0.31070513,-0.4360536,-1.0111347,0.0,0.0,0.0,0.017823936,-0.025014691,-0.5625846
81976116,1.220214,6.1232405,nan,-1.4187782,0.0,-0.33051556,-0.36798075,0.03429108,0.30274025,-0.4211237,-1.0133463,0.0,0.0,0.0,0.017371219,-0.024164056,-0.5626996
82075454,1.220214,6.1232405,nan,-1.4187782,0.0,-0.323947,-0.36328998,0.03429108,0.38191333,-0.36094987,-1.0077027,0.0,0.0,0.0,0.021902885,-0.020700624,-0.5624061
82175017,1.220214,6.1232405,nan,-1.4187782,0.0,-0.33347872,-0.35033253,0.03429108,0.2815803,-0.33024043,-1.0090351,0.0,0.0,0.0,0.01615062,-0.01894162,-0.5624754
82279093,1.220214,6.1232405,nan,-1.4187782,0.0,-0.33322537,-0.3376876,0.03429108,0.33704925,-0.29184985,-0.9876653,0.0,0.0,0.0,0.019294377,-0.016706938,-0.56136405
82378448,1.220214,6.1232405,nan,-1.4187782,0.0,-0.3276592,-0.33100322,0.03429108,0.30476123,-0.25188816,-1.0035003,0.0,0.0,0.0,0.017470932,-0.014439896,-0.56218755
82477767,1.220214,6.1232405,nan,-1.4187782,0.0,-0.32220185,-0.32226175,0.03429108,0.35884425,-0.26028547,-1.0008186,0.0,0.0,0.0,0.020566223,-0.014917584,-0.5620481
82577103,1.220214,6.1232405,nan,-1.4187782,0.0,-0.31931207,-0.3138741,0.03429108,0.38889858,-0.20888267,-1.0143061,0.0,0.0,0.0,0.022316484,-0.011986485,-0.5627495
82676492,1.220214,6.1232405,nan,-1.4187782,0.0,-0.31086427,-0.30044052,0.03429108,0.4325961,-0.21445623,-1.0160795,0.0,0.0,0.0,0.024827572,-0.012308082,-0.5628417
82775830,1.220214,6.1232405,nan,-1.4187782,0.0,-0.29890203,-0.2840602,0.03429108,0.36468172,-0.14890338,-1.0399307,0.0,0.0,0.0,0.020975739,-0.008564616,-0.56408215
82875113,nan,nan,nan,-1.4187782,0.0,-0.2815871,-0.26564142,0.03429108,0.9363536,0.35222197,-0.9901891,0.0,0.0,0.0,0.053612284,0.020166978,-0.5614953
82964590,nan,nan,nan,-1.4187782,0.0,-0.20688431,-0.20659156,0.03429108,1.6464283,0.5377741,-0.9415472,0.0,0.0,0.0,0.09384413,0.030652372,-0.5589656
83063853,nan,nan,nan,-1.4187782,0.0,-0.071568824,-0.13634174,0.03429108,1.6820314,0.6436839,-0.9324447,0.0,0.0,0.0,0.09579228,0.036658026,-0.55849224
83183057,nan,nan,nan,-1.4187782,0.0,0.0079876715,-0.057932004,0.03429108,0.8395989,0.32410705,-0.81131285,0.0,0.0,0.0,0.047275845,0.018249707,-0.55219275
83262570,nan,nan,nan,-1.4187782,0.0,0.018010618,-0.05216507,0.03429108,0.6241192,-0.31475043,-0.8250011,0.0,0.0,0.0,0.035187986,-0.017745703,-0.5529046
83381731,nan,nan,nan,-1.4187782,0.0,0.027219322,-0.1381588,0.03429108,0.55835795,-1.326309,-0.90939385,0.0,0.0,0.0,0.031730518,-0.07537186,-0.5572935
83481091,nan,nan,nan,-1.4187782,0.0,0.03706975,-0.25568992,0.03429108,0.6698256,-1.0341759,-0.9042823,0.0,0.0,0.0,0.03804669,-0.058742117,-0.55702764
83580406,nan,nan,nan,-1.4187782,0.0,0.035965096,-0.30050245,0.03429108,0.5193966,-0.3061386,-0.780828,0.0,0.0,0.0,0.029162351,-0.01718864,-0.5506074
83679741,nan,nan,nan,-1.4187782,0.0,0.039179347,-0.27854913,0.03429108,0.6085335,0.0077828094,-0.7743381,0.0,0.0,0.0,0.034146298,0.00043671243,-0.55026984
83779206,nan,nan,nan,-1.4187782,0.0,0.04516404,-0.30324405,0.03429108,0.47147912,-0.3117742,-0.88693017,0.0,0.0,0.0,0.02673747,-0.01768064,-0.5561253
83878416,nan,nan,nan,-1.4187782,0.0,0.041837543,-0.29906127,0.03429108,0.44895336,0.33655706,-0.92325515,0.0,0.0,0.0,0.025546517,0.019150902,-0.55801433
83977753,nan,nan,nan,-1.4187782,0.0,0.03524476,-0.22475761,0.03429108,0.45728555,0.63604283,-0.89266396,0.0,0.0,0.0,0.025946436,0.036089145,-0.5564234
84082055,nan,nan,nan,-1.4187782,0.0,0.031811878,-0.1944921,0.03429108,0.50615704,-0.06730825,-0.93947154,0.0,0.0,0.0,0.028844668,-0.0038357344,-0.5588577
84181392,nan,nan,nan,-1.4187782,0.0,0.03723443,-0.245579,0.03429108,0.5605015,-0.77759445,-0.9662067,0.0,0.0,0.0,0.032021057,-0.04442342,-0.5602481
84280730,nan,nan,nan,-1.4187782,0.0,0.042760815,-0.2791174,0.03429108,0.52682453,-0.15512982,-0.9800702,0.0,0.0,0.0,0.030135546,-0.008873776,-0.56096905
84375100,nan,nan,nan,-1.4187782,0.0,0.046292983,-0.30140433,0.03429108,0.58078915,-0.7780987,-0.9658706,0.0,0.0,0.0,0.03317902,-0.044450812,-0.5602306
84454622,nan,nan,nan,-1.4187782,0.0,0.05363454,-0.37014085,0.03429108,0.5640683,-0.89369905,-1.0697919,0.0,0.0,0.0,0.03253485,-0.051547598,-0.5656351
84583805,nan,nan,nan,-1.4187782,0.0,0.060996275,-0.4428221,0.03429108,0.53962433,-0.28398648,-1.0031471,0.0,0.0,0.0,0.030933749,-0.016279412,-0.5621692
84663175,nan,nan,nan,-1.4187782,0.0,0.059049696,-0.4219264,0.03429108,0.631591,0.4441981,-0.93868804,0.0,0.0,0.0,0.035990402,0.02531206,-0.55881697
84782390,nan,nan,nan,-1.4187782,0.0,0.061260752,-0.36302155,0.03429108,0.7266784,0.07192584,-0.9050586,0.0,0.0,0.0,0.041279647,0.004085815,-0.55706805
84861997,nan,nan,nan,-1.4187782,0.0,0.06975733,-0.3819706,0.03429108,0.7787836,-0.5010185,-0.97132856,0.0,0.0,0.0,0.04451222,-0.028636254,-0.56051445
84976088,nan,nan,nan,-1.4187782,0.0,0.083391294,-0.4978039,0.03429108,0.8239745,-1.6326475,-0.9968384,0.0,0.0,0.0,0.047207043,-0.093537435,-0.5618411
85075423,nan,nan,nan,-1.4187782,0.0,0.095305786,-0.6230571,0.03429108,0.87951845,-1.1348577,-0.93452364,0.0,0.0,0.0,0.05009853,-0.06464298,-0.55860037
85174760,nan,nan,nan,-1.4187782,0.0,0.10729307,-0.68856925,0.03429108,0.76511645,-0.8580692,-0.81343335,0.0,0.0,0.0,0.04309054,-0.04832554,-0.552303
85264163,nan,nan,nan,-1.4187782,0.0,0.10363573,-0.70548046,0.03429108,0.6177691,-0.010724515,-0.7954249,0.0,0.0,0.0,0.034732636,-0.000602961,-0.5513665
85363528,nan,nan,nan,-1.4187782,0.0,0.096687555,-0.6533171,0.03429108,0.5282404,0.5205113,-0.80374247,0.0,0.0,0.0,0.029722888,0.029287992,-0.55179906
85477737,nan,nan,nan,-1.4187782,0.0,0.09710153,-0.6252169,0.03429108,0.6282234,-0.27274555,-0.8841729,0.0,0.0,0.0,0.035616312,-0.015462955,-0.5559819
85577076,nan,nan,nan,-1.4187782,0.0,0.10279117,-0.67830515,0.03429108,0.59300303,-0.6855493,-0.9884628,0.0,0.0,0.0,0.033947904,-0.03924594,-0.56140554
85676593,nan,nan,nan,-1.4187782,0.0,0.10652566,-0.6953368,0.03429108,0.50247234,-0.4050978,-0.9528636,0.0,0.0,0.0,0.02867022,-0.023114195,-0.55955416
85775747,nan,nan,nan,-1.4187782,0.0,0.10652566,-0.6953368,0.03429108,0.511638,-0.29628026,-0.9788903,0.0,0.0,0.0,0.029263683,-0.016946066,-0.5609077
85875085,nan,nan,nan,-1.4187782,0.0,0.10162623,-0.65587896,0.03429108,0.36250505,0.5304485,-1.0193778,0.0,0.0,0.0,0.020811811,0.030453628,-0.56301326
85964487,nan,nan,nan,-1.4187782,0.0,0.09084623,-0.5626168,0.03429108,0.33634883,0.965554,-1.0290695,0.0,0.0,0.0,0.019327538,0.05548341,-0.5635173
86083693,nan,nan,nan,-1.4187782,0.0,0.066379406,-0.40839463,0.03325168,0.512476,0.76113236,-1.0767471,0.0,0.0,0.0,0.029577868,0.04392922,-0.56599677
86183067,nan,nan,nan,-1.4187782,0.0,0.071590856,-0.35600683,0.03429108,0.5611214,0.057600193,-1.1031866,0.0,0.0,0.0,0.032463774,0.003332469,-0.5673718
86282374,nan,nan,nan,-1.4187782,0.0,0.08368239,-0.38253444,0.03429108,0.64015925,-0.92472684,-1.1483464,0.0,0.0,0.0,0.037190206,-0.053722225,-0.5697203
86381702,nan,nan,nan,-1.4187782,0.0,0.09736342,-0.48836595,0.03429108,0.69323397,-1.7740672,-1.1652054,0.0,0.0,0.0,0.040335663,-0.103223704,-0.5705971
86481217,nan,nan,nan,-1.4187782,0.0,0.111007094,-0.6703698,0.03429108,0.5773266,-2.3705084,-1.1530498,0.0,0.0,0.0,0.033554334,-0.13777442,-0.56996495
86575408,nan,nan,nan,-1.4187782,0.0,0.12393595,-0.829393,0.03429108,0.5984251,-1.7877338,-1.0275146,0.0,0.0,0.0,0.034382295,-0.1027136,-0.56343645
86674746,nan,nan,nan,-1.4187782,0.0,0.12956153,-0.9238236,0.03429108,0.6543677,-0.9362279,-0.9521095,0.0,0.0,0.0,0.037334528,-0.053415883,-0.55951494
86764148,nan,nan,nan,-1.4187782,0.0,0.14688352,-1.0020324,0.03429108,0.61715806,-1.2614169,-1.0342114,0.0,0.0,0.0,0.035480484,-0.072519004,-0.5637847
86883350,nan,nan,nan,-1.4187782,0.0,0.1632427,-1.0723102,0.03429108,0.4867278,-0.955639,-1.0580583,0.0,0.0,0.0,0.028043471,-0.055060416,-0.56502485
86982697,nan,nan,nan,-1.4187782,0.0,0.16987823,-1.12595,0.03429108,0.40360984,-0.42935818,-1.0763736,0.0,0.0,0.0,0.023293566,-0.024779584,-0.56597733
87082026,nan,nan,nan,-1.4187782,0.0,0.1672023,-1.1061347,0.03429108,0.32652628,0.30579895,-1.031479,0.0,0.0,0.0,0.018767465,0.017576138,-0.5636426
87181386,nan,nan,nan,-1.4187782,0.0,0.15956177,-1.0243676,0.03429108,0.32052684,0.42931494,-0.9948622,0.0,0.0,0.0,0.018360455,0.024592068,-0.5617383
87280832,nan,nan,nan,-1.4187782,0.0,0.14966802,-0.9599533,0.03429108,0.25468898,0.8219273,-1.035924,0.0,0.0,0.0,0.014644317,0.047259852,-0.56387377
87375071,nan,nan,nan,-1.4187782,0.0,0.13302857,-0.8649835,0.03429108,0.13117388,0.5137174,-1.0180376,0.0,0.0,0.0,0.007529816,0.029489083,-0.5629436
87474407,nan,nan,nan,-1.4187782,0.0,0.12697026,-0.82878715,0.03429108,0.39454737,-0.17713772,-1.0227835,0.0,0.0,0.0,0.022658244,-0.010172744,-0.5631904
87563816,nan,nan,nan,-1.4187782,0.0,0.13398133,-0.86061436,0.03429108,0.53513896,-0.94703937,-1.0744338,0.0,0.0,0.0,0.03087951,-0.054647695,-0.5658765
87683014,nan,nan,nan,-1.4187782,0.0,0.14793622,-0.97488827,0.03429108,0.696486,-1.1148124,-1.0345683,0.0,0.0,0.0,0.04004224,-0.064092584,-0.56380326
87782351,nan,nan,nan,-1.4187782,0.0,0.15380974,-1.0072007,0.03429108,0.46015996,-0.38939217,-1.004736,0.0,0.0,0.0,0.026382575,-0.02232521,-0.5622518
87881688,nan,nan,nan,-1.4187782,0.0,0.15259124,-0.9889723,0.03429108,0.6355857,-0.4249918,-0.9775048,0.0,0.0,0.0,0.036349,-0.02430518,-0.56083566
87981025,nan,nan,nan,-1.4187782,0.0,0.14648232,-0.9866015,0.03429108,0.44147408,0.17839757,-1.0344422,0.0,0.0,0.0,0.02538056,0.010256162,-0.5637967
88080466,nan,nan,nan,-1.4187782,0.0,0.13475661,-0.9081585,0.03429108,0.45257843,0.8627239,-1.0205752,0.0,0.0,0.0,0.025986087,0.049535763,-0.56307554
88179699,nan,nan,nan,-1.4187782,0.0,0.12037729,-0.7619698,0.03429108,0.35110468,1.6753623,-1.0105349,0.0,0.0,0.0,0.020140951,0.09610636,-0.5625534
88279036,nan,nan,nan,-1.4187782,0.0,0.10200668,-0.5880226,0.03429108,0.3793947,1.3872535,-0.9835719,0.0,0.0,0.0,0.02170951,0.07938063,-0.56115115
88383345,nan,nan,nan,-1.4187782,0.0,0.081479535,-0.45226637,0.03429108,0.38220817,0.8073995,-1.0035409,0.0,0.0,0.0,0.02191106,0.046286244,-0.56218964
88482676,nan,nan,nan,-1.4187782,0.0,0.07660551,-0.39986512,0.03429108,0.59673494,-0.039292455,-1.0788169,0.0,0.0,0.0,0.03444711,-0.0022681954,-0.5661044
88582010,nan,nan,nan,-1.4187782,0.0,0.082392015,-0.4263185,0.03429108,0.6757848,-0.89437145,-1.0971234,0.0,0.0,0.0,0.039076354,-0.051715836,-0.5670565
88676383,nan,nan,nan,-1.4187782,0.0,0.082289055,-0.50616014,0.03429108,0.6225444,-0.9339458,-1.0964115,0.0,0.0,0.0,0.035995558,-0.054000802,-0.56701946
88775719,nan,nan,nan,-1.4187782,0.0,0.07606759,-0.5315707,0.03429108,0.5620595,-0.22542274,-0.99797714,0.0,0.0,0.0,0.032204792,-0.012916234,-0.5619003
88875110,nan,nan,nan,-1.4187782,0.0,0.06825255,-0.47802824,0.03429108,0.54025507,0.7663163,-0.9848761,0.0,0.0,0.0,0.030918043,0.043855213,-0.561219
88974394,nan,nan,nan,-1.4187782,0.0,0.07174019,-0.42443234,0.03429108,0.6161118,0.041278124,-1.0019433,0.0,0.0,0.0,0.03531503,0.0023660285,-0.5621066
89083664,nan,nan,nan,-1.4187782,0.0,0.07838205,-0.45681846,0.035378158,0.6581452,-0.82098687,-1.0832801,0.0,0.0,0.0,0.03800804,-0.047412187,-0.5663365
89163273,nan,nan,nan,-1.4187782,0.0,0.08343732,-0.5293928,0.035378158,0.68796414,-1.1694996,-1.1012268,0.0,0.0,0.0,0.03979549,-0.06765006,-0.56726986
89282338,nan,nan,nan,-1.4187782,0.0,0.086247295,-0.6103376,0.035378158,0.5576074,-0.45606703,-1.0427425,0.0,0.0,0.0,0.032081563,-0.026239507,-0.56422836
